# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.100000e-02	((1.091106e+01 -2.533693e+01 1.631202e-03) (1.517979e-02 5.310376e-03 -1.614680e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.031918e-02 7.385705e-03 -4.865182e+00) (-2.422245e-06 8.953581e-06 2.551267e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e-02	((1.207754e+01 -2.816318e+01 9.691017e-04) (1.582383e-02 5.388907e-03 -1.988555e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.249122e-02 1.074298e-02 -5.397732e+00) (-3.924200e-06 9.590050e-06 2.635071e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e-02	((1.313693e+01 -3.087595e+01 3.720471e-04) (1.647628e-02 5.464185e-03 -1.828317e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.206145e-02 1.592375e-02 -5.886616e+00) (-1.798340e-06 8.647786e-06 2.724146e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e-02	((1.418739e+01 -3.360721e+01 -1.410809e-04) (1.712780e-02 5.573069e-03 -2.426845e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.453784e-02 1.728288e-02 -6.373374e+00) (-2.452021e-06 7.802437e-06 2.821207e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e-02	((1.538679e+01 -3.662973e+01 -3.604804e-04) (1.778920e-02 5.685902e-03 -2.927368e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.259380e-02 1.609847e-02 -6.923583e+00) (-1.322470e-06 9.230811e-06 2.920431e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e-02	((1.693290e+01 -4.035892e+01 5.875335e-05) (1.846893e-02 5.813417e-03 -3.608294e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.433684e-02 1.193395e-02 -7.623767e+00) (-1.369743e-06 1.157525e-05 3.022572e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e-02	((1.877307e+01 -4.475081e+01 1.266068e-03) (1.918574e-02 5.947987e-03 -3.875972e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.520170e-02 6.589456e-03 -8.456911e+00) (-1.369953e-06 1.326695e-05 3.126382e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e-02	((2.085933e+01 -4.976851e+01 2.886607e-03) (1.993461e-02 6.074166e-03 -4.017772e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.124105e-02 4.558284e-03 -9.405807e+00) (-2.085271e-06 1.456934e-05 3.229584e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e-02	((2.299438e+01 -5.506674e+01 3.751667e-03) (2.068895e-02 6.188697e-03 -3.885947e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.136831e-02 5.401940e-03 -1.038749e+01) (-2.488798e-06 1.521515e-05 3.329962e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e-02	((2.508882e+01 -6.042859e+01 3.376603e-03) (2.143262e-02 6.289673e-03 -3.772378e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.574886e-02 7.526344e-03 -1.136194e+01) (-3.383260e-06 1.635019e-05 3.427072e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e-02	((2.705764e+01 -6.567137e+01 2.258753e-03) (2.214858e-02 6.379928e-03 -3.782587e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.177812e-02 1.031828e-02 -1.229342e+01) (-3.226289e-06 1.672169e-05 3.521741e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e-02	((2.888260e+01 -7.073388e+01 6.075992e-04) (2.282658e-02 6.457906e-03 -3.857156e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.460009e-02 1.577324e-02 -1.317241e+01) (-3.389408e-06 1.609760e-05 3.612592e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e-02	((3.067351e+01 -7.578695e+01 -6.188093e-04) (2.346423e-02 6.530708e-03 -3.954709e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.235260e-02 1.904635e-02 -1.404517e+01) (-2.794063e-06 1.584163e-05 3.700537e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e-02	((3.259589e+01 -8.110513e+01 -1.995604e-03) (2.405916e-02 6.595384e-03 -4.244002e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.206202e-02 2.178784e-02 -1.497824e+01) (-2.965266e-06 1.562218e-05 3.785533e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e-02	((3.476899e+01 -8.692140e+01 -2.229041e-03) (2.462967e-02 6.664540e-03 -4.705513e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.255519e-02 2.448021e-02 -1.602145e+01) (-2.776438e-06 1.633986e-05 3.871747e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e-02	((3.723928e+01 -9.330312e+01 -2.061410e-03) (2.518725e-02 6.732207e-03 -5.088423e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.335561e-02 2.767872e-02 -1.719079e+01) (-3.163660e-06 1.705841e-05 3.958167e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e-02	((4.000229e+01 -1.003126e+02 -1.294686e-03) (2.572627e-02 6.787028e-03 -5.586108e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.742352e-02 2.930702e-02 -1.848697e+01) (-3.052554e-06 1.819352e-05 4.041294e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e-02	((4.296382e+01 -1.077646e+02 -5.128158e-04) (2.624695e-02 6.824420e-03 -6.038486e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.540660e-02 2.842027e-02 -1.986703e+01) (-4.081454e-06 1.989127e-05 4.119501e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e-02	((4.600437e+01 -1.154275e+02 2.909508e-04) (2.672108e-02 6.828374e-03 -6.740743e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.691126e-02 2.608790e-02 -2.127905e+01) (-4.866613e-06 2.226895e-05 4.187552e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e-02	((4.905469e+01 -1.231805e+02 4.486997e-04) (2.710251e-02 6.792218e-03 -7.242053e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.843156e-02 2.468270e-02 -2.269246e+01) (-6.109455e-06 2.394327e-05 4.242375e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e-02	((5.213996e+01 -1.310304e+02 -4.809728e-04) (2.743141e-02 6.747479e-03 -7.993963e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.820702e-02 2.398585e-02 -2.411880e+01) (-6.666107e-06 2.726652e-05 4.294032e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e-02	((5.525196e+01 -1.389066e+02 -1.896726e-03) (2.775677e-02 6.712034e-03 -8.767381e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.340997e-02 2.469757e-02 -2.555132e+01) (-8.764229e-06 3.125162e-05 4.347904e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e-02	((5.843917e+01 -1.469159e+02 -3.075452e-03) (2.803164e-02 6.663061e-03 -1.074671e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.592238e-02 2.335893e-02 -2.701563e+01) (-1.006081e-05 4.037101e-05 4.396333e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e-02	((6.175981e+01 -1.551389e+02 -3.062299e-03) (2.841722e-02 6.679285e-03 -1.082810e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.746853e-02 1.643419e-02 -2.853462e+01) (-1.017324e-05 3.756652e-05 4.465457e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e-02	((6.523848e+01 -1.636399e+02 -3.051804e-03) (2.887642e-02 6.732733e-03 -1.135836e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.339259e-03 8.483346e-03 -3.011973e+01) (-1.032636e-05 3.668222e-05 4.547064e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e-02	((6.887308e+01 -1.724104e+02 -2.106765e-03) (2.930532e-02 6.808821e-03 -1.176102e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.558901e-02 2.582424e-03 -3.176775e+01) (-1.014437e-05 3.531817e-05 4.628267e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e-02	((7.268743e+01 -1.815557e+02 -7.802058e-04) (2.981553e-02 6.893360e-03 -1.131104e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.524134e-02 -6.320943e-04 -3.349217e+01) (-1.147779e-05 2.973103e-05 4.717833e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e-02	((7.663535e+01 -1.909339e+02 -3.705711e-05) (3.038451e-02 6.995068e-03 -1.066251e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.837138e-02 -4.078846e-03 -3.527099e+01) (-1.349494e-05 2.415797e-05 4.814079e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e-02	((8.071458e+01 -2.005883e+02 -3.135683e-04) (3.101501e-02 7.103610e-03 -1.100078e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.634264e-02 -1.108297e-02 -3.710496e+01) (-1.342332e-05 2.362322e-05 4.917709e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e-02	((8.491080e+01 -2.104959e+02 4.462796e-04) (3.170651e-02 7.227602e-03 -1.127905e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.557112e-02 -2.549788e-02 -3.899063e+01) (-1.351270e-05 2.117965e-05 5.027911e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e-02	((8.919005e+01 -2.205697e+02 2.125926e-04) (3.244355e-02 7.369269e-03 -1.100668e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.891846e-02 -3.590061e-02 -4.091447e+01) (-1.252784e-05 1.585716e-05 5.144550e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.200000e-02	((9.353266e+01 -2.307524e+02 2.236711e-04) (3.322473e-02 7.534898e-03 -1.072116e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.398161e-02 -4.636430e-02 -4.286854e+01) (-1.348560e-05 1.067850e-05 5.268095e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.300000e-02	((9.795610e+01 -2.410199e+02 1.046000e-03) (3.403352e-02 7.716587e-03 -1.018988e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.077661e-01 -5.881799e-02 -4.485859e+01) (-1.358958e-05 5.636041e-06 5.396381e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.400000e-02	((1.024081e+02 -2.512080e+02 1.868848e-03) (3.488514e-02 7.922431e-03 -9.719963e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.171026e-01 -6.996749e-02 -4.685869e+01) (-1.383571e-05 7.034110e-07 5.531771e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.500000e-02	((1.068809e+02 -2.612576e+02 2.258881e-03) (3.577239e-02 8.147359e-03 -8.915689e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.208243e-01 -7.652608e-02 -4.886345e+01) (-1.219811e-05 -6.399816e-06 5.672847e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.600000e-02	((1.113768e+02 -2.711848e+02 2.616312e-03) (3.669625e-02 8.399041e-03 -8.257423e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.386238e-01 -8.914096e-02 -5.087406e+01) (-1.139754e-05 -1.190882e-05 5.820576e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.700000e-02	((1.158977e+02 -2.809834e+02 2.531699e-03) (3.765478e-02 8.665815e-03 -7.394764e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.531339e-01 -9.987353e-02 -5.289023e+01) (-1.037042e-05 -1.865550e-05 5.972382e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.800000e-02	((1.203884e+02 -2.905162e+02 2.982793e-03) (3.865939e-02 8.961313e-03 -6.608885e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.572379e-01 -1.079153e-01 -5.488570e+01) (-9.400852e-06 -2.554437e-05 6.131406e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.900000e-02	((1.248284e+02 -2.998055e+02 2.978319e-03) (3.970696e-02 9.276706e-03 -6.146326e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.516733e-01 -1.122016e-01 -5.685469e+01) (-8.470037e-06 -3.094065e-05 6.296766e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.000000e-02	((1.291968e+02 -3.087613e+02 4.747058e-03) (4.078803e-02 9.618708e-03 -5.734434e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.404936e-01 -1.154361e-01 -5.878381e+01) (-7.056728e-06 -3.627632e-05 6.468776e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.100000e-02	((1.334270e+02 -3.172529e+02 7.036365e-03) (4.189722e-02 9.977641e-03 -5.621163e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.248614e-01 -1.165164e-01 -6.064088e+01) (-4.894835e-06 -4.131765e-05 6.645789e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.200000e-02	((1.374444e+02 -3.250548e+02 9.967002e-03) (4.303270e-02 1.036485e-02 -5.213720e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.156792e-01 -1.193990e-01 -6.238875e+01) (-2.827072e-06 -4.822541e-05 6.829113e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.300000e-02	((1.411738e+02 -3.319768e+02 1.235436e-02) (4.418979e-02 1.077599e-02 -5.086029e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.152543e-01 -1.229145e-01 -6.398974e+01) (-5.237700e-07 -5.369186e-05 7.018575e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.400000e-02	((1.445741e+02 -3.378756e+02 1.504463e-02) (4.536380e-02 1.121733e-02 -5.003187e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.317476e-01 -1.283834e-01 -6.542284e+01) (1.068528e-06 -5.880310e-05 7.213853e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.500000e-02	((1.476143e+02 -3.426970e+02 1.614333e-02) (4.656073e-02 1.168990e-02 -5.173815e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.470250e-01 -1.281518e-01 -6.667370e+01) (3.149016e-06 -6.277134e-05 7.416478e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.600000e-02	((1.503270e+02 -3.464411e+02 1.857204e-02) (4.778117e-02 1.220139e-02 -5.153613e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.562500e-01 -1.246151e-01 -6.775220e+01) (4.145464e-06 -6.635603e-05 7.626510e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.700000e-02	((1.528498e+02 -3.494228e+02 2.073362e-02) (4.903044e-02 1.274392e-02 -5.736453e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.594907e-01 -1.214506e-01 -6.872223e+01) (5.771187e-06 -6.828889e-05 7.844074e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.800000e-02	((1.552225e+02 -3.517094e+02 2.331343e-02) (5.031375e-02 1.332644e-02 -5.525911e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.590490e-01 -1.165917e-01 -6.960266e+01) (7.444026e-06 -7.250868e-05 8.070261e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.900000e-02	((1.574472e+02 -3.534125e+02 2.581973e-02) (5.163043e-02 1.392945e-02 -4.566974e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.447759e-01 -1.063140e-01 -7.040117e+01) (8.773223e-06 -7.874014e-05 8.302944e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e-02	((1.594574e+02 -3.544783e+02 2.824005e-02) (5.297203e-02 1.456010e-02 -3.327304e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.422405e-01 -9.998126e-02 -7.109182e+01) (8.425673e-06 -8.497248e-05 8.540437e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.100000e-02	((1.612873e+02 -3.550703e+02 3.141271e-02) (5.434251e-02 1.520578e-02 -1.791782e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.441175e-01 -9.487335e-02 -7.169761e+01) (1.196644e-05 -9.415035e-05 8.781559e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.200000e-02	((1.629461e+02 -3.552865e+02 3.395357e-02) (5.574744e-02 1.586586e-02 -6.344406e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.574384e-01 -9.374392e-02 -7.222770e+01) (1.489116e-05 -1.021475e-04 9.025057e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.300000e-02	((1.644333e+02 -3.551616e+02 3.646987e-02) (5.717109e-02 1.652855e-02 1.241882e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.713896e-01 -9.310309e-02 -7.268443e+01) (1.829037e-05 -1.112962e-04 9.269488e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.400000e-02	((1.657654e+02 -3.547614e+02 3.738113e-02) (5.860768e-02 1.719441e-02 3.027081e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.934740e-01 -9.524213e-02 -7.307592e+01) (1.873809e-05 -1.177176e-04 9.512124e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e-02	((1.670428e+02 -3.543658e+02 3.895317e-02) (6.006056e-02 1.786691e-02 4.815470e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.170503e-01 -9.725578e-02 -7.345281e+01) (1.954002e-05 -1.222966e-04 9.755421e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.600000e-02	((1.682240e+02 -3.539456e+02 3.933300e-02) (6.153741e-02 1.854654e-02 5.762482e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.351043e-01 -9.608783e-02 -7.379966e+01) (2.182889e-05 -1.284965e-04 9.998736e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.700000e-02	((1.693943e+02 -3.537447e+02 4.020846e-02) (6.301362e-02 1.922080e-02 7.278462e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.476044e-01 -9.551590e-02 -7.415967e+01) (2.380445e-05 -1.348756e-04 1.024048e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.800000e-02	((1.705238e+02 -3.537056e+02 4.157795e-02) (6.450850e-02 1.989855e-02 8.306066e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.517208e-01 -9.373759e-02 -7.451539e+01) (2.650072e-05 -1.421321e-04 1.048204e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.900000e-02	((1.716005e+02 -3.538491e+02 4.285053e-02) (6.600693e-02 2.055736e-02 1.036344e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.636403e-01 -9.521428e-02 -7.486664e+01) (2.784004e-05 -1.505152e-04 1.072084e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e-02	((1.726096e+02 -3.541378e+02 4.606526e-02) (6.751310e-02 2.120228e-02 1.154874e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.789163e-01 -9.922214e-02 -7.520720e+01) (2.866672e-05 -1.589487e-04 1.095636e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.100000e-02	((1.735712e+02 -3.545537e+02 4.713302e-02) (6.901092e-02 2.182133e-02 1.365176e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.167524e-01 -1.123475e-01 -7.554464e+01) (2.740896e-05 -1.677498e-04 1.118641e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.200000e-02	((1.745453e+02 -3.551799e+02 4.701670e-02) (7.052040e-02 2.243560e-02 1.492455e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.642445e-01 -1.308914e-01 -7.590077e+01) (2.936511e-05 -1.733235e-04 1.141404e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.300000e-02	((1.756657e+02 -3.563678e+02 4.580768e-02) (7.206758e-02 2.304413e-02 1.666822e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.149909e-01 -1.470783e-01 -7.634372e+01) (2.914091e-05 -1.757052e-04 1.164291e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.400000e-02	((1.770049e+02 -3.584128e+02 4.447859e-02) (7.363350e-02 2.365509e-02 1.773315e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.453923e-01 -1.587654e-01 -7.691835e+01) (3.019928e-05 -1.795907e-04 1.187021e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e-02	((1.786413e+02 -3.614150e+02 4.379469e-02) (7.520952e-02 2.424331e-02 1.929659e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.554973e-01 -1.649896e-01 -7.764508e+01) (2.978559e-05 -1.829636e-04 1.209244e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.600000e-02	((1.804754e+02 -3.653307e+02 4.353522e-02) (7.681241e-02 2.483102e-02 2.052254e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.630238e-01 -1.715828e-01 -7.849108e+01) (2.972344e-05 -1.888860e-04 1.231282e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.700000e-02	((1.825394e+02 -3.701190e+02 4.133121e-02) (7.845086e-02 2.539791e-02 2.269989e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.993966e-01 -1.873137e-01 -7.946028e+01) (2.700127e-05 -1.978106e-04 1.253035e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.800000e-02	((1.848639e+02 -3.757672e+02 3.888170e-02) (8.007675e-02 2.595773e-02 2.384585e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.424642e-01 -2.083499e-01 -8.056730e+01) (2.534112e-05 -2.022953e-04 1.274290e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.900000e-02	((1.873397e+02 -3.818461e+02 3.643721e-02) (8.172898e-02 2.651779e-02 2.520980e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.748930e-01 -2.256363e-01 -8.175051e+01) (2.260117e-05 -2.071429e-04 1.295455e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e-02	((1.899086e+02 -3.880366e+02 2.790777e-02) (8.341579e-02 2.709040e-02 2.592527e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.034742e-01 -2.426547e-01 -8.297237e+01) (1.914759e-05 -2.117302e-04 1.316941e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.100000e-02	((1.921384e+02 -3.937546e+02 2.120181e-02) (8.515822e-02 2.768113e-02 2.632834e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.219257e-01 -2.478537e-01 -8.404438e+01) (1.785053e-05 -2.152877e-04 1.339155e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.200000e-02	((1.941456e+02 -3.992443e+02 1.620525e-02) (8.694618e-02 2.828483e-02 2.684246e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.977556e-01 -2.347619e-01 -8.501578e+01) (1.469047e-05 -2.211080e-04 1.362261e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.300000e-02	((1.959000e+02 -4.047756e+02 1.244051e-02) (8.877078e-02 2.885800e-02 2.760508e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.489768e-01 -2.165037e-01 -8.588199e+01) (1.187600e-05 -2.242673e-04 1.385953e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
