0.0875 	0.756866 	-5.17278e-12 	4.80484e-14
0.0885 	0.756877 	-4.31815e-12 	4.01319e-14
0.0895 	0.756887 	-3.61473e-12 	3.36951e-14
0.0905 	0.756895 	-3.05978e-12 	2.84872e-14
0.0915 	0.756901 	-2.59109e-12 	2.40031e-14
0.0925 	0.756907 	-2.16412e-12 	1.99697e-14
0.0935 	0.756912 	-1.77632e-12 	1.63992e-14
0.0945 	0.756916 	-1.46289e-12 	1.35842e-14
0.0955 	0.756919 	-1.24507e-12 	1.15772e-14
0.0965 	0.756922 	-1.06791e-12 	9.79621e-15
0.0975 	0.756924 	-8.66812e-13 	7.84877e-15
0.0985 	0.756926 	-6.76592e-13 	6.24283e-15
0.0995 	0.756928 	-5.72873e-13 	5.3755e-15
0.1005 	0.756929 	-5.13945e-13 	4.68805e-15
0.1015 	0.75693 	-4.1362e-13 	3.66912e-15
0.1025 	0.756931 	-2.98436e-13 	2.71861e-15
0.1035 	0.756932 	-2.45991e-13 	2.34645e-15
0.1045 	0.756932 	-2.41196e-13 	2.20837e-15
0.1055 	0.756933 	-2.0163e-13 	1.72875e-15
0.1065 	0.756934 	-1.25497e-13 	1.09932e-15
0.1075 	0.756934 	-8.83703e-14 	8.97982e-16
0.1085 	0.756934 	-1.07469e-13 	1.03726e-15
0.1095 	0.756934 	-1.07996e-13 	8.80715e-16
0.1105 	0.756935 	-5.28139e-14 	3.82233e-16
0.1115 	0.756935 	-9.19751e-15 	1.56975e-16
0.1125 	0.756934 	-2.95138e-14 	3.77976e-16
0.1135 	0.756935 	-6.07232e-14 	5.04457e-16
0.1145 	0.756935 	-3.95926e-14 	2.54193e-16
0.1155 	0.756935 	2.96689e-15 	-3.81572e-17
0.1165 	0.756935 	1.39561e-14 	-5.89584e-17
0.1175 	0.756935 	-6.95391e-15 	1.22444e-16
0.1185 	0.756935 	-2.70941e-14 	2.19785e-16
0.1195 	0.756935 	-1.68172e-14 	8.84856e-17
0.1205 	0.756935 	1.28151e-14 	-1.30027e-16
0.1215 	0.756935 	2.11153e-14 	-1.40697e-16
0.1225 	0.756935 	-6.19058e-15 	1.04227e-16
0.1235 	0.756935 	-2.57603e-14 	1.98192e-16
0.1245 	0.756935 	-4.73604e-15 	-1.67239e-17
0.1255 	0.756935 	1.48353e-14 	-1.23195e-16
0.1265 	0.756935 	1.28494e-15 	2.7017e-17
0.1275 	0.756935 	-8.7419e-15 	7.2502e-17
0.1285 	0.756935 	3.07414e-15 	-2.72976e-17
0.1295 	0.756935 	-1.01914e-15 	4.34522e-17
0.1305 	0.756935 	-2.32275e-14 	1.87193e-16
0.1315 	0.756935 	-1.73946e-14 	9.42306e-17
0.1325 	0.756935 	1.40604e-14 	-1.24342e-16
0.1335 	0.756935 	2.36998e-14 	-1.28965e-16
0.1345 	0.756935 	-4.5605e-15 	1.12328e-16
0.1355 	0.756935 	-3.19917e-14 	2.49036e-16
0.1365 	0.756935 	-1.77464e-14 	7.78652e-17
0.1375 	0.756935 	1.96741e-14 	-1.69241e-16
0.1385 	0.756935 	3.08949e-14 	-1.63621e-16
0.1395 	0.756935 	3.85568e-18 	9.8115e-17
0.1405 	0.756935 	-3.18408e-14 	2.42514e-16
0.1415 	0.756935 	-1.62894e-14 	3.17366e-17
0.1425 	0.756935 	2.9511e-14 	-2.58415e-16
0.1435 	0.756935 	3.69799e-14 	-1.77952e-16
0.1445 	0.756935 	-1.45997e-14 	2.09481e-16
0.1455 	0.756935 	-4.55201e-14 	2.75542e-16
0.1465 	0.756935 	8.28676e-16 	-1.2858e-16
0.1475 	0.756935 	4.53119e-14 	-3.1402e-16
0.1485 	0.756935 	9.1339e-15 	4.24617e-17
0.1495 	0.756935 	-4.45396e-14 	3.24327e-16
0.1505 	0.756935 	-2.51923e-14 	7.1851e-17
0.1515 	0.756935 	2.89495e-14 	-2.74713e-16
0.1525 	0.756935 	2.80763e-14 	-1.38461e-16
0.1535 	0.756935 	-2.34698e-14 	2.28784e-16
0.1545 	0.756935 	-3.85979e-14 	2.13205e-16
0.1555 	0.756935 	3.83816e-15 	-1.27687e-16
0.1565 	0.756935 	3.6263e-14 	-2.52901e-16
0.1575 	0.756935 	1.09163e-14 	1.74869e-18
0.1585 	0.756935 	-3.09928e-14 	2.31607e-16
0.1595 	0.756935 	-2.23089e-14 	8.37296e-17
0.1605 	0.756935 	2.32765e-14 	-2.18808e-16
0.1615 	0.756935 	3.36807e-14 	-1.86155e-16
0.1625 	0.756935 	-7.15052e-15 	1.12122e-16
0.1635 	0.756935 	-2.68807e-14 	1.63248e-16
0.1645 	0.756935 	5.14335e-15 	-9.06096e-17
0.1655 	0.756935 	3.00717e-14 	-1.76e-16
0.1665 	0.756935 	1.90882e-15 	6.25637e-17
0.1675 	0.756935 	-2.85502e-14 	1.82897e-16
0.1685 	0.756935 	-3.67643e-15 	-4.56088e-17
0.1695 	0.756935 	3.45356e-14 	-2.35439e-16
0.1705 	0.756935 	1.79131e-14 	-3.19671e-17
0.1715 	0.756935 	-3.23905e-14 	2.65746e-16
0.1725 	0.756935 	-3.49697e-14 	1.64561e-16
0.1735 	0.756935 	1.7383e-14 	-1.93055e-16
0.1745 	0.756935 	4.32669e-14 	-2.54812e-16
0.1755 	0.756935 	3.21302e-15 	7.75641e-17
0.1765 	0.756935 	-4.27786e-14 	3.03888e-16
0.1775 	0.756935 	-2.58922e-14 	7.67739e-17
0.1785 	0.756935 	2.97804e-14 	-2.67386e-16
0.1795 	0.756935 	4.26207e-14 	-2.30693e-16
0.1805 	0.756935 	-2.64735e-15 	9.89041e-17
0.1815 	0.756935 	-3.62944e-14 	2.30214e-16
0.1825 	0.756935 	-1.33974e-14 	1.278e-17
0.1835 	0.756935 	2.46857e-14 	-1.89546e-16
0.1845 	0.756935 	2.05532e-14 	-7.94557e-17
0.1855 	0.756935 	-1.54678e-14 	1.54448e-16
0.1865 	0.756935 	-2.98174e-14 	1.74976e-16
0.1875 	0.756935 	-7.63405e-15 	-4.10323e-18
0.1885 	0.756935 	1.39017e-14 	-1.01496e-16
0.1895 	0.756935 	6.65437e-15 	-4.92104e-18
0.1905 	0.756935 	-1.25956e-14 	1.12398e-16
0.1915 	0.756935 	-1.46118e-14 	8.28202e-17
0.1925 	0.756935 	6.79783e-16 	-3.52825e-17
0.1935 	0.756935 	1.12704e-14 	-8.52865e-17
0.1945 	0.756935 	7.22277e-15 	-3.49751e-17
0.1955 	0.756935 	-7.98335e-16 	2.10447e-17
0.1965 	0.756935 	-1.14656e-15 	8.77149e-18
0.1975 	0.756935 	6.43718e-15 	-5.90876e-17
0.1985 	0.756935 	1.52244e-14 	-1.18859e-16
0.1995 	0.756935 	1.64562e-14 	-1.0157e-16
0.2005 	0.756935 	4.2592e-15 	7.5968e-18
0.2015 	0.756935 	-1.35926e-14 	1.13812e-16
0.2025 	0.756935 	-1.67479e-14 	8.60156e-17
0.2035 	0.756935 	2.06632e-15 	-5.89271e-17
0.2045 	0.756935 	1.92625e-14 	-1.26351e-16
0.2055 	0.756935 	6.95344e-15 	1.07348e-17
0.2065 	0.756935 	-2.46467e-14 	2.00151e-16
0.2075 	0.756935 	-3.34853e-14 	1.78122e-16
0.2085 	0.756935 	-2.42044e-15 	-5.95996e-17
0.2095 	0.756935 	3.0885e-14 	-2.10615e-16
0.2105 	0.756935 	2.11458e-14 	-6.56133e-17
0.2115 	0.756935 	-1.97338e-14 	1.81914e-16
0.2125 	0.756935 	-3.4815e-14 	1.83672e-16
0.2135 	0.756935 	-7.63369e-16 	-7.71711e-17
0.2145 	0.756935 	3.76294e-14 	-2.52814e-16
0.2155 	0.756935 	2.85202e-14 	-1.07249e-16
0.2165 	0.756935 	-1.60414e-14 	1.65857e-16
0.2175 	0.756935 	-3.7558e-14 	2.11809e-16
0.2185 	0.756935 	-9.33165e-15 	-1.87661e-17
0.2195 	0.756935 	3.10139e-14 	-2.25045e-16
0.2205 	0.756935 	3.28384e-14 	-1.54919e-16
0.2215 	0.756935 	-3.94391e-15 	8.87388e-17
0.2225 	0.756935 	-3.24641e-14 	2.00486e-16
0.2235 	0.756935 	-1.8984e-14 	5.55479e-17
0.2245 	0.756935 	1.76664e-14 	-1.54557e-16
0.2255 	0.756935 	3.19489e-14 	-1.71121e-16
0.2265 	0.756935 	6.89675e-15 	2.2101e-17
0.2275 	0.756935 	-2.73719e-14 	1.93453e-16
0.2285 	0.756935 	-3.10207e-14 	1.48456e-16
0.2295 	0.756935 	-1.82456e-15 	-4.26532e-17
0.2305 	0.756935 	2.34556e-14 	-1.41169e-16
0.2315 	0.756935 	1.46764e-14 	-3.61317e-17
0.2325 	0.756935 	-1.4691e-14 	1.22479e-16
0.2335 	0.756935 	-2.47433e-14 	1.15367e-16
0.2345 	0.756935 	4.6443e-16 	-6.68099e-17
0.2355 	0.756935 	3.16038e-14 	-2.04455e-16
0.2365 	0.756935 	2.96455e-14 	-1.22283e-16
0.2375 	0.756935 	-4.36166e-15 	8.38223e-17
0.2385 	0.756935 	-2.91037e-14 	1.63951e-16
0.2395 	0.756935 	-1.55202e-14 	3.48112e-17
0.2405 	0.756935 	1.55659e-14 	-1.17788e-16
0.2415 	0.756935 	2.1852e-14 	-9.12439e-17
0.2425 	0.756935 	-4.4603e-15 	7.37196e-17
0.2435 	0.756935 	-2.8943e-14 	1.65828e-16
0.2445 	0.756935 	-2.17526e-14 	7.96898e-17
0.2455 	0.756935 	7.11154e-15 	-7.60412e-17
0.2465 	0.756935 	2.52703e-14 	-1.3518e-16
0.2475 	0.756935 	1.68717e-14 	-5.96714e-17
0.2485 	0.756935 	-4.50055e-15 	4.75722e-17
0.2495 	0.756935 	-1.47772e-14 	7.02478e-17
0.2505 	0.756935 	-4.7001e-15 	-2.86445e-18
0.2515 	0.756935 	1.21573e-14 	-7.66234e-17
0.2525 	0.756935 	1.48784e-14 	-5.86017e-17
0.2535 	0.756935 	-1.45535e-15 	3.86511e-17
0.2545 	0.756935 	-2.02522e-14 	1.14381e-16
0.2555 	0.756935 	-2.17995e-14 	8.94978e-17
0.2565 	0.756935 	-3.53869e-15 	-1.6255e-17
0.2575 	0.756935 	1.84547e-14 	-1.08176e-16
0.2585 	0.756935 	2.46153e-14 	-1.04594e-16
0.2595 	0.756935 	9.44435e-15 	-1.23935e-17
0.2605 	0.756935 	-1.24659e-14 	7.73444e-17
0.2615 	0.756935 	-2.00104e-14 	8.12836e-17
0.2625 	0.756935 	-7.8028e-15 	1.05005e-17
0.2635 	0.756935 	8.78374e-15 	-5.09652e-17
0.2645 	0.756935 	1.2597e-14 	-4.60063e-17
0.2655 	0.756935 	3.01834e-15 	3.25027e-18
0.2665 	0.756935 	-7.37907e-15 	3.7795e-17
0.2675 	0.756935 	-8.35386e-15 	2.72831e-17
0.2685 	0.756935 	-6.22742e-16 	-9.75066e-18
0.2695 	0.756935 	7.10174e-15 	-3.36181e-17
0.2705 	0.756935 	7.42093e-15 	-2.4183e-17
0.2715 	0.756935 	8.31641e-16 	8.13775e-18
0.2725 	0.756935 	-7.31096e-15 	3.82474e-17
0.2735 	0.756935 	-1.01092e-14 	2.97197e-17
0.2745 	0.756935 	1.44286e-16 	-2.24618e-17
0.2755 	0.756935 	1.16425e-14 	-2.18496e-17
0.2765 	0.756935 	-4.9544e-15 	5.15538e-17
0.2775 	0.756935 	-1.42446e-14 	-4.20147e-17
0.2785 	0.756935 	4.63649e-14 	-1.98661e-16
0.2795 	0.756934 	3.07951e-14 	2.06767e-16
0.2805 	0.756934 	-1.67526e-13 	5.51982e-16
0.2815 	0.756937 	-6.32275e-14 	-5.86119e-16
0.2825 	0.756936 	4.55904e-13 	-1.23314e-15
0.2835 	0.756929 	1.05874e-13 	1.3909e-15
0.2845 	0.756933 	-1.07908e-12 	2.53184e-15
0.2855 	0.756948 	-2.11842e-13 	-2.56514e-15
0.2865 	0.75694 	2.19032e-12 	-4.61621e-15
0.2875 	0.756909 	5.26488e-13 	3.8523e-15
0.2885 	0.756923 	-3.90297e-12 	7.61639e-15
0.2895 	0.756982 	-1.40462e-12 	-4.2486e-15
0.2905 	0.756964 	5.89418e-12 	-1.02774e-14
0.2915 	0.75687 	2.84106e-12 	3.60756e-15
0.2925 	0.756886 	-7.64899e-12 	1.16507e-14
0.2935 	0.757018 	-4.87325e-12 	-1.30403e-15
0.2945 	0.757017 	7.91398e-12 	-8.98329e-15
0.2955 	0.756869 	5.43203e-12 	-2.12797e-16
0.2965 	0.756861 	-6.26802e-12 	5.26344e-15
0.2975 	0.756995 	-5.57611e-12 	1.58325e-15
0.2985 	0.757028 	2.16411e-12 	-7.80875e-16
