# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
2.600000e-01	-7.141454e-01	6.626237e-01	-1.681024e+00	-1.554658e+00	-1.263668e-01
2.610000e-01	-7.149131e-01	6.633094e-01	-1.682576e+00	-1.556201e+00	-1.263750e-01
2.620000e-01	-7.156367e-01	6.639512e-01	-1.684050e+00	-1.557662e+00	-1.263882e-01
2.630000e-01	-7.163763e-01	6.646121e-01	-1.685549e+00	-1.559151e+00	-1.263981e-01
2.640000e-01	-7.170655e-01	6.652218e-01	-1.686949e+00	-1.560540e+00	-1.264093e-01
2.650000e-01	-7.177745e-01	6.658569e-01	-1.688374e+00	-1.561961e+00	-1.264123e-01
2.660000e-01	-7.184405e-01	6.664476e-01	-1.689726e+00	-1.563303e+00	-1.264224e-01
2.670000e-01	-7.191272e-01	6.670641e-01	-1.691105e+00	-1.564680e+00	-1.264255e-01
2.680000e-01	-7.197764e-01	6.676409e-01	-1.692420e+00	-1.565986e+00	-1.264334e-01
2.690000e-01	-7.204457e-01	6.682420e-01	-1.693763e+00	-1.567327e+00	-1.264355e-01
2.700000e-01	-7.210621e-01	6.687887e-01	-1.695011e+00	-1.568568e+00	-1.264435e-01
2.710000e-01	-7.216865e-01	6.693474e-01	-1.696273e+00	-1.569823e+00	-1.264499e-01
2.720000e-01	-7.222713e-01	6.698651e-01	-1.697462e+00	-1.571002e+00	-1.264597e-01
2.730000e-01	-7.228731e-01	6.704041e-01	-1.698672e+00	-1.572209e+00	-1.264627e-01
2.740000e-01	-7.234402e-01	6.709060e-01	-1.699822e+00	-1.573351e+00	-1.264710e-01
2.750000e-01	-7.240127e-01	6.714172e-01	-1.700976e+00	-1.574501e+00	-1.264755e-01
2.760000e-01	-7.245503e-01	6.718930e-01	-1.702069e+00	-1.575585e+00	-1.264840e-01
2.770000e-01	-7.251026e-01	6.723874e-01	-1.703178e+00	-1.576692e+00	-1.264865e-01
2.780000e-01	-7.256268e-01	6.728535e-01	-1.704239e+00	-1.577746e+00	-1.264927e-01
2.790000e-01	-7.261622e-01	6.733351e-01	-1.705310e+00	-1.578817e+00	-1.264928e-01
2.800000e-01	-7.266691e-01	6.737864e-01	-1.706336e+00	-1.579837e+00	-1.264988e-01
2.810000e-01	-7.271803e-01	6.742451e-01	-1.707362e+00	-1.580862e+00	-1.265009e-01
2.820000e-01	-7.276618e-01	6.746726e-01	-1.708339e+00	-1.581831e+00	-1.265076e-01
2.830000e-01	-7.281460e-01	6.751057e-01	-1.709313e+00	-1.582802e+00	-1.265104e-01
2.840000e-01	-7.285974e-01	6.755059e-01	-1.710229e+00	-1.583712e+00	-1.265172e-01
2.850000e-01	-7.290529e-01	6.759141e-01	-1.711145e+00	-1.584626e+00	-1.265198e-01
2.860000e-01	-7.294885e-01	6.763026e-01	-1.712027e+00	-1.585502e+00	-1.265252e-01
2.870000e-01	-7.299376e-01	6.767077e-01	-1.712922e+00	-1.586399e+00	-1.265234e-01
2.880000e-01	-7.303574e-01	6.770818e-01	-1.713771e+00	-1.587243e+00	-1.265279e-01
2.890000e-01	-7.307838e-01	6.774656e-01	-1.714625e+00	-1.588096e+00	-1.265285e-01
2.900000e-01	-7.311819e-01	6.778207e-01	-1.715432e+00	-1.588898e+00	-1.265343e-01
2.910000e-01	-7.315886e-01	6.781878e-01	-1.716246e+00	-1.589712e+00	-1.265343e-01
2.920000e-01	-7.319756e-01	6.785342e-01	-1.717022e+00	-1.590487e+00	-1.265353e-01
2.930000e-01	-7.323721e-01	6.788920e-01	-1.717808e+00	-1.591276e+00	-1.265319e-01
2.940000e-01	-7.327300e-01	6.792102e-01	-1.718532e+00	-1.591996e+00	-1.265363e-01
2.950000e-01	-7.331014e-01	6.795446e-01	-1.719275e+00	-1.592739e+00	-1.265362e-01
2.960000e-01	-7.334517e-01	6.798582e-01	-1.719986e+00	-1.593445e+00	-1.265412e-01
2.970000e-01	-7.338045e-01	6.801764e-01	-1.720689e+00	-1.594149e+00	-1.265402e-01
2.980000e-01	-7.341290e-01	6.804662e-01	-1.721351e+00	-1.594804e+00	-1.265464e-01
2.990000e-01	-7.344701e-01	6.807748e-01	-1.722029e+00	-1.595485e+00	-1.265447e-01
3.000000e-01	-7.347855e-01	6.810576e-01	-1.722662e+00	-1.596116e+00	-1.265454e-01
3.010000e-01	-7.351164e-01	6.813570e-01	-1.723315e+00	-1.596774e+00	-1.265409e-01
3.020000e-01	-7.354185e-01	6.816270e-01	-1.723930e+00	-1.597383e+00	-1.265465e-01
3.030000e-01	-7.357282e-01	6.819075e-01	-1.724545e+00	-1.598001e+00	-1.265441e-01
3.040000e-01	-7.360181e-01	6.821682e-01	-1.725131e+00	-1.598583e+00	-1.265472e-01
3.050000e-01	-7.363289e-01	6.824513e-01	-1.725748e+00	-1.599203e+00	-1.265450e-01
3.060000e-01	-7.365987e-01	6.826933e-01	-1.726290e+00	-1.599744e+00	-1.265462e-01
3.070000e-01	-7.368790e-01	6.829466e-01	-1.726843e+00	-1.600300e+00	-1.265424e-01
3.080000e-01	-7.371305e-01	6.831705e-01	-1.727358e+00	-1.600810e+00	-1.265485e-01
3.090000e-01	-7.373988e-01	6.834145e-01	-1.727888e+00	-1.601343e+00	-1.265453e-01
3.100000e-01	-7.376456e-01	6.836364e-01	-1.728384e+00	-1.601838e+00	-1.265462e-01
3.110000e-01	-7.379136e-01	6.838797e-01	-1.728915e+00	-1.602371e+00	-1.265441e-01
3.120000e-01	-7.381487e-01	6.840918e-01	-1.729387e+00	-1.602842e+00	-1.265449e-01
3.130000e-01	-7.383955e-01	6.843167e-01	-1.729877e+00	-1.603334e+00	-1.265431e-01
3.140000e-01	-7.386171e-01	6.845160e-01	-1.730323e+00	-1.603779e+00	-1.265445e-01
3.150000e-01	-7.388489e-01	6.847264e-01	-1.730782e+00	-1.604240e+00	-1.265423e-01
3.160000e-01	-7.390603e-01	6.849157e-01	-1.731210e+00	-1.604665e+00	-1.265446e-01
3.170000e-01	-7.392935e-01	6.851278e-01	-1.731670e+00	-1.605128e+00	-1.265413e-01
3.180000e-01	-7.394931e-01	6.853068e-01	-1.732072e+00	-1.605529e+00	-1.265432e-01
3.190000e-01	-7.397086e-01	6.855040e-01	-1.732501e+00	-1.605959e+00	-1.265417e-01
3.200000e-01	-7.399005e-01	6.856764e-01	-1.732895e+00	-1.606348e+00	-1.265471e-01
3.210000e-01	-7.401082e-01	6.858661e-01	-1.733303e+00	-1.606760e+00	-1.265433e-01
3.220000e-01	-7.402799e-01	6.860192e-01	-1.733654e+00	-1.607107e+00	-1.265468e-01
3.230000e-01	-7.404733e-01	6.861938e-01	-1.734041e+00	-1.607494e+00	-1.265472e-01
3.240000e-01	-7.406338e-01	6.863356e-01	-1.734375e+00	-1.607821e+00	-1.265536e-01
3.250000e-01	-7.408154e-01	6.865012e-01	-1.734738e+00	-1.608184e+00	-1.265537e-01
3.260000e-01	-7.409706e-01	6.866400e-01	-1.735060e+00	-1.608500e+00	-1.265592e-01
3.270000e-01	-7.411496e-01	6.868044e-01	-1.735410e+00	-1.608854e+00	-1.265553e-01
3.280000e-01	-7.413100e-01	6.869512e-01	-1.735722e+00	-1.609171e+00	-1.265511e-01
3.290000e-01	-7.414921e-01	6.871198e-01	-1.736070e+00	-1.609527e+00	-1.265431e-01
3.300000e-01	-7.416366e-01	6.872489e-01	-1.736367e+00	-1.609820e+00	-1.265469e-01
3.310000e-01	-7.417925e-01	6.873901e-01	-1.736678e+00	-1.610132e+00	-1.265465e-01
3.320000e-01	-7.419209e-01	6.875030e-01	-1.736952e+00	-1.610397e+00	-1.265553e-01
3.330000e-01	-7.420686e-01	6.876371e-01	-1.737246e+00	-1.610692e+00	-1.265545e-01
3.340000e-01	-7.421939e-01	6.877492e-01	-1.737499e+00	-1.610944e+00	-1.265558e-01
3.350000e-01	-7.423406e-01	6.878841e-01	-1.737793e+00	-1.611237e+00	-1.265560e-01
3.360000e-01	-7.424611e-01	6.879943e-01	-1.738037e+00	-1.611480e+00	-1.265576e-01
3.370000e-01	-7.425995e-01	6.881221e-01	-1.738309e+00	-1.611754e+00	-1.265552e-01
3.380000e-01	-7.427147e-01	6.882244e-01	-1.738550e+00	-1.611989e+00	-1.265601e-01
3.390000e-01	-7.428520e-01	6.883501e-01	-1.738818e+00	-1.612261e+00	-1.265569e-01
3.400000e-01	-7.429602e-01	6.884466e-01	-1.739041e+00	-1.612481e+00	-1.265601e-01
3.410000e-01	-7.430893e-01	6.885649e-01	-1.739295e+00	-1.612737e+00	-1.265581e-01
3.420000e-01	-7.431892e-01	6.886546e-01	-1.739500e+00	-1.612939e+00	-1.265609e-01
3.430000e-01	-7.433062e-01	6.887636e-01	-1.739725e+00	-1.613169e+00	-1.265562e-01
3.440000e-01	-7.433991e-01	6.888469e-01	-1.739920e+00	-1.613359e+00	-1.265610e-01
3.450000e-01	-7.435078e-01	6.889466e-01	-1.740133e+00	-1.613574e+00	-1.265587e-01
3.460000e-01	-7.435900e-01	6.890179e-01	-1.740306e+00	-1.613743e+00	-1.265629e-01
3.470000e-01	-7.436967e-01	6.891153e-01	-1.740524e+00	-1.613959e+00	-1.265652e-01
3.480000e-01	-7.437852e-01	6.891946e-01	-1.740705e+00	-1.614138e+00	-1.265671e-01
3.490000e-01	-7.438934e-01	6.892950e-01	-1.740914e+00	-1.614351e+00	-1.265639e-01
3.500000e-01	-7.439706e-01	6.893635e-01	-1.741076e+00	-1.614508e+00	-1.265674e-01
3.510000e-01	-7.440748e-01	6.894606e-01	-1.741277e+00	-1.614713e+00	-1.265636e-01
3.520000e-01	-7.441542e-01	6.895325e-01	-1.741436e+00	-1.614872e+00	-1.265639e-01
3.530000e-01	-7.442443e-01	6.896175e-01	-1.741615e+00	-1.615052e+00	-1.265630e-01
3.540000e-01	-7.443027e-01	6.896693e-01	-1.741738e+00	-1.615172e+00	-1.265661e-01
3.550000e-01	-7.443880e-01	6.897480e-01	-1.741909e+00	-1.615343e+00	-1.265665e-01
3.560000e-01	-7.444570e-01	6.898091e-01	-1.742050e+00	-1.615482e+00	-1.265682e-01
3.570000e-01	-7.445375e-01	6.898839e-01	-1.742205e+00	-1.615640e+00	-1.265650e-01
3.580000e-01	-7.445918e-01	6.899312e-01	-1.742320e+00	-1.615752e+00	-1.265685e-01
3.590000e-01	-7.446773e-01	6.900108e-01	-1.742488e+00	-1.615921e+00	-1.265667e-01
3.600000e-01	-7.447421e-01	6.900704e-01	-1.742616e+00	-1.616050e+00	-1.265660e-01
3.610000e-01	-7.448213e-01	6.901455e-01	-1.742764e+00	-1.616204e+00	-1.265609e-01
3.620000e-01	-7.448724e-01	6.901907e-01	-1.742874e+00	-1.616309e+00	-1.265645e-01
3.630000e-01	-7.449431e-01	6.902572e-01	-1.743011e+00	-1.616449e+00	-1.265623e-01
3.640000e-01	-7.449885e-01	6.902983e-01	-1.743103e+00	-1.616540e+00	-1.265629e-01
3.650000e-01	-7.450612e-01	6.903678e-01	-1.743244e+00	-1.616683e+00	-1.265606e-01
3.660000e-01	-7.451089e-01	6.904111e-01	-1.743339e+00	-1.616778e+00	-1.265606e-01
3.670000e-01	-7.451721e-01	6.904701e-01	-1.743461e+00	-1.616903e+00	-1.265584e-01
3.680000e-01	-7.452125e-01	6.905052e-01	-1.743545e+00	-1.616985e+00	-1.265600e-01
3.690000e-01	-7.452730e-01	6.905623e-01	-1.743659e+00	-1.617103e+00	-1.265566e-01
3.700000e-01	-7.453170e-01	6.906027e-01	-1.743745e+00	-1.617190e+00	-1.265557e-01
3.710000e-01	-7.453826e-01	6.906652e-01	-1.743875e+00	-1.617320e+00	-1.265550e-01
3.720000e-01	-7.454180e-01	6.906972e-01	-1.743947e+00	-1.617392e+00	-1.265556e-01
3.730000e-01	-7.454653e-01	6.907432e-01	-1.744038e+00	-1.617484e+00	-1.265540e-01
3.740000e-01	-7.454963e-01	6.907701e-01	-1.744101e+00	-1.617547e+00	-1.265542e-01
3.750000e-01	-7.455553e-01	6.908259e-01	-1.744213e+00	-1.617662e+00	-1.265511e-01
3.760000e-01	-7.455813e-01	6.908477e-01	-1.744267e+00	-1.617715e+00	-1.265522e-01
3.770000e-01	-7.456304e-01	6.908952e-01	-1.744365e+00	-1.617813e+00	-1.265520e-01
3.780000e-01	-7.456605e-01	6.909220e-01	-1.744421e+00	-1.617871e+00	-1.265498e-01
3.790000e-01	-7.457169e-01	6.909774e-01	-1.744524e+00	-1.617979e+00	-1.265451e-01
3.800000e-01	-7.457442e-01	6.910016e-01	-1.744581e+00	-1.618035e+00	-1.265464e-01
3.810000e-01	-7.457854e-01	6.910412e-01	-1.744661e+00	-1.618116e+00	-1.265452e-01
3.820000e-01	-7.458030e-01	6.910543e-01	-1.744705e+00	-1.618156e+00	-1.265495e-01
3.830000e-01	-7.458475e-01	6.910980e-01	-1.744795e+00	-1.618245e+00	-1.265498e-01
3.840000e-01	-7.458747e-01	6.911228e-01	-1.744845e+00	-1.618297e+00	-1.265479e-01
3.850000e-01	-7.459254e-01	6.911736e-01	-1.744933e+00	-1.618392e+00	-1.265413e-01
3.860000e-01	-7.459512e-01	6.911963e-01	-1.744984e+00	-1.618443e+00	-1.265408e-01
3.870000e-01	-7.459878e-01	6.912316e-01	-1.745057e+00	-1.618516e+00	-1.265405e-01
3.880000e-01	-7.459982e-01	6.912374e-01	-1.745082e+00	-1.618539e+00	-1.265427e-01
3.890000e-01	-7.460330e-01	6.912714e-01	-1.745153e+00	-1.618610e+00	-1.265436e-01
3.900000e-01	-7.460494e-01	6.912846e-01	-1.745190e+00	-1.618644e+00	-1.265456e-01
3.910000e-01	-7.460880e-01	6.913237e-01	-1.745260e+00	-1.618718e+00	-1.265422e-01
3.920000e-01	-7.460969e-01	6.913296e-01	-1.745286e+00	-1.618740e+00	-1.265461e-01
3.930000e-01	-7.461289e-01	6.913626e-01	-1.745344e+00	-1.618801e+00	-1.265434e-01
3.940000e-01	-7.461378e-01	6.913688e-01	-1.745362e+00	-1.618819e+00	-1.265433e-01
3.950000e-01	-7.461853e-01	6.914179e-01	-1.745445e+00	-1.618908e+00	-1.265373e-01
3.960000e-01	-7.462047e-01	6.914352e-01	-1.745479e+00	-1.618944e+00	-1.265346e-01
3.970000e-01	-7.462436e-01	6.914741e-01	-1.745552e+00	-1.619020e+00	-1.265325e-01
3.980000e-01	-7.462433e-01	6.914693e-01	-1.745559e+00	-1.619023e+00	-1.265364e-01
3.990000e-01	-7.462671e-01	6.914925e-01	-1.745607e+00	-1.619071e+00	-1.265366e-01
4.000000e-01	-7.462794e-01	6.915023e-01	-1.745634e+00	-1.619096e+00	-1.265374e-01
4.010000e-01	-7.463154e-01	6.915402e-01	-1.745697e+00	-1.619164e+00	-1.265333e-01
4.020000e-01	-7.463150e-01	6.915376e-01	-1.745705e+00	-1.619167e+00	-1.265373e-01
4.030000e-01	-7.463397e-01	6.915647e-01	-1.745750e+00	-1.619215e+00	-1.265351e-01
4.040000e-01	-7.463443e-01	6.915672e-01	-1.745762e+00	-1.619225e+00	-1.265368e-01
4.050000e-01	-7.463709e-01	6.915945e-01	-1.745811e+00	-1.619277e+00	-1.265348e-01
4.060000e-01	-7.463822e-01	6.916030e-01	-1.745830e+00	-1.619297e+00	-1.265327e-01
4.070000e-01	-7.464166e-01	6.916385e-01	-1.745895e+00	-1.619364e+00	-1.265311e-01
4.080000e-01	-7.464296e-01	6.916496e-01	-1.745917e+00	-1.619388e+00	-1.265290e-01
4.090000e-01	-7.464619e-01	6.916849e-01	-1.745969e+00	-1.619446e+00	-1.265227e-01
4.100000e-01	-7.464642e-01	6.916841e-01	-1.745975e+00	-1.619452e+00	-1.265232e-01
4.110000e-01	-7.464789e-01	6.916984e-01	-1.746009e+00	-1.619483e+00	-1.265255e-01
4.120000e-01	-7.464684e-01	6.916839e-01	-1.746003e+00	-1.619470e+00	-1.265331e-01
4.130000e-01	-7.464867e-01	6.917050e-01	-1.746038e+00	-1.619506e+00	-1.265323e-01
4.140000e-01	-7.464925e-01	6.917104e-01	-1.746046e+00	-1.619516e+00	-1.265307e-01
4.150000e-01	-7.465203e-01	6.917403e-01	-1.746097e+00	-1.619569e+00	-1.265280e-01
4.160000e-01	-7.465314e-01	6.917504e-01	-1.746115e+00	-1.619589e+00	-1.265262e-01
4.170000e-01	-7.465546e-01	6.917764e-01	-1.746148e+00	-1.619629e+00	-1.265193e-01
4.180000e-01	-7.465527e-01	6.917718e-01	-1.746146e+00	-1.619626e+00	-1.265202e-01
4.190000e-01	-7.465780e-01	6.917979e-01	-1.746192e+00	-1.619674e+00	-1.265181e-01
4.200000e-01	-7.465801e-01	6.917975e-01	-1.746198e+00	-1.619679e+00	-1.265191e-01
4.210000e-01	-7.466007e-01	6.918194e-01	-1.746236e+00	-1.619719e+00	-1.265172e-01
4.220000e-01	-7.465942e-01	6.918106e-01	-1.746231e+00	-1.619710e+00	-1.265214e-01
4.230000e-01	-7.466040e-01	6.918223e-01	-1.746248e+00	-1.619728e+00	-1.265199e-01
4.240000e-01	-7.465996e-01	6.918162e-01	-1.746243e+00	-1.619721e+00	-1.265217e-01
4.250000e-01	-7.466169e-01	6.918352e-01	-1.746278e+00	-1.619756e+00	-1.265219e-01
4.260000e-01	-7.466098e-01	6.918258e-01	-1.746267e+00	-1.619743e+00	-1.265240e-01
4.270000e-01	-7.466289e-01	6.918482e-01	-1.746297e+00	-1.619777e+00	-1.265196e-01
4.280000e-01	-7.466378e-01	6.918570e-01	-1.746307e+00	-1.619791e+00	-1.265158e-01
4.290000e-01	-7.466655e-01	6.918877e-01	-1.746348e+00	-1.619840e+00	-1.265085e-01
4.300000e-01	-7.466652e-01	6.918856e-01	-1.746343e+00	-1.619837e+00	-1.265062e-01
4.310000e-01	-7.466773e-01	6.918982e-01	-1.746370e+00	-1.619862e+00	-1.265074e-01
4.320000e-01	-7.466617e-01	6.918787e-01	-1.746353e+00	-1.619838e+00	-1.265149e-01
4.330000e-01	-7.466724e-01	6.918909e-01	-1.746375e+00	-1.619860e+00	-1.265151e-01
4.340000e-01	-7.466682e-01	6.918856e-01	-1.746366e+00	-1.619851e+00	-1.265146e-01
4.350000e-01	-7.466841e-01	6.919041e-01	-1.746393e+00	-1.619880e+00	-1.265122e-01
4.360000e-01	-7.466826e-01	6.919012e-01	-1.746390e+00	-1.619878e+00	-1.265125e-01
4.370000e-01	-7.467005e-01	6.919219e-01	-1.746421e+00	-1.619911e+00	-1.265098e-01
4.380000e-01	-7.466974e-01	6.919175e-01	-1.746415e+00	-1.619905e+00	-1.265101e-01
4.390000e-01	-7.467112e-01	6.919332e-01	-1.746438e+00	-1.619930e+00	-1.265078e-01
4.400000e-01	-7.467089e-01	6.919291e-01	-1.746434e+00	-1.619926e+00	-1.265082e-01
4.410000e-01	-7.467208e-01	6.919433e-01	-1.746452e+00	-1.619947e+00	-1.265055e-01
4.420000e-01	-7.467154e-01	6.919359e-01	-1.746441e+00	-1.619936e+00	-1.265052e-01
4.430000e-01	-7.467244e-01	6.919463e-01	-1.746461e+00	-1.619955e+00	-1.265059e-01
4.440000e-01	-7.467142e-01	6.919339e-01	-1.746446e+00	-1.619937e+00	-1.265088e-01
4.450000e-01	-7.467257e-01	6.919483e-01	-1.746466e+00	-1.619959e+00	-1.265074e-01
4.460000e-01	-7.467198e-01	6.919398e-01	-1.746457e+00	-1.619948e+00	-1.265088e-01
4.470000e-01	-7.467323e-01	6.919547e-01	-1.746480e+00	-1.619972e+00	-1.265078e-01
4.480000e-01	-7.467344e-01	6.919563e-01	-1.746479e+00	-1.619974e+00	-1.265053e-01
4.490000e-01	-7.467465e-01	6.919712e-01	-1.746500e+00	-1.619997e+00	-1.265035e-01
4.500000e-01	-7.467367e-01	6.919595e-01	-1.746481e+00	-1.619977e+00	-1.265038e-01
4.510000e-01	-7.467499e-01	6.919745e-01	-1.746503e+00	-1.620001e+00	-1.265016e-01
4.520000e-01	-7.467431e-01	6.919656e-01	-1.746494e+00	-1.619990e+00	-1.265037e-01
4.530000e-01	-7.467420e-01	6.919669e-01	-1.746492e+00	-1.619988e+00	-1.265041e-01
4.540000e-01	-7.467301e-01	6.919531e-01	-1.746471e+00	-1.619966e+00	-1.265056e-01
4.550000e-01	-7.467460e-01	6.919705e-01	-1.746504e+00	-1.619998e+00	-1.265061e-01
4.560000e-01	-7.467487e-01	6.919717e-01	-1.746505e+00	-1.620001e+00	-1.265038e-01
4.570000e-01	-7.467624e-01	6.919888e-01	-1.746526e+00	-1.620025e+00	-1.265005e-01
4.580000e-01	-7.467569e-01	6.919823e-01	-1.746513e+00	-1.620014e+00	-1.264998e-01
4.590000e-01	-7.467634e-01	6.919913e-01	-1.746522e+00	-1.620024e+00	-1.264974e-01
4.600000e-01	-7.467516e-01	6.919770e-01	-1.746503e+00	-1.620003e+00	-1.264999e-01
4.610000e-01	-7.467614e-01	6.919886e-01	-1.746522e+00	-1.620022e+00	-1.264996e-01
4.620000e-01	-7.467521e-01	6.919771e-01	-1.746509e+00	-1.620007e+00	-1.265025e-01
4.630000e-01	-7.467572e-01	6.919849e-01	-1.746517e+00	-1.620016e+00	-1.265013e-01
4.640000e-01	-7.467515e-01	6.919780e-01	-1.746506e+00	-1.620004e+00	-1.265013e-01
4.650000e-01	-7.467633e-01	6.919928e-01	-1.746525e+00	-1.620026e+00	-1.264990e-01
4.660000e-01	-7.467594e-01	6.919866e-01	-1.746513e+00	-1.620016e+00	-1.264970e-01
4.670000e-01	-7.467660e-01	6.919939e-01	-1.746531e+00	-1.620032e+00	-1.264996e-01
4.680000e-01	-7.467594e-01	6.919855e-01	-1.746519e+00	-1.620019e+00	-1.265000e-01
4.690000e-01	-7.467710e-01	6.920005e-01	-1.746536e+00	-1.620039e+00	-1.264971e-01
4.700000e-01	-7.467628e-01	6.919901e-01	-1.746522e+00	-1.620024e+00	-1.264982e-01
4.710000e-01	-7.467688e-01	6.919980e-01	-1.746534e+00	-1.620036e+00	-1.264981e-01
4.720000e-01	-7.467654e-01	6.919944e-01	-1.746525e+00	-1.620028e+00	-1.264970e-01
4.730000e-01	-7.467772e-01	6.920101e-01	-1.746542e+00	-1.620048e+00	-1.264938e-01
4.740000e-01	-7.467668e-01	6.919975e-01	-1.746524e+00	-1.620029e+00	-1.264951e-01
4.750000e-01	-7.467743e-01	6.920070e-01	-1.746538e+00	-1.620043e+00	-1.264946e-01
4.760000e-01	-7.467644e-01	6.919942e-01	-1.746525e+00	-1.620027e+00	-1.264979e-01
4.770000e-01	-7.467719e-01	6.920041e-01	-1.746534e+00	-1.620039e+00	-1.264951e-01
4.780000e-01	-7.467671e-01	6.919970e-01	-1.746524e+00	-1.620029e+00	-1.264948e-01
4.790000e-01	-7.467826e-01	6.920144e-01	-1.746553e+00	-1.620059e+00	-1.264941e-01
4.800000e-01	-7.467766e-01	6.920065e-01	-1.746545e+00	-1.620049e+00	-1.264961e-01
4.810000e-01	-7.467814e-01	6.920140e-01	-1.746551e+00	-1.620057e+00	-1.264942e-01
4.820000e-01	-7.467671e-01	6.919975e-01	-1.746529e+00	-1.620031e+00	-1.264972e-01
4.830000e-01	-7.467711e-01	6.920044e-01	-1.746535e+00	-1.620038e+00	-1.264961e-01
4.840000e-01	-7.467645e-01	6.919963e-01	-1.746520e+00	-1.620025e+00	-1.264954e-01
4.850000e-01	-7.467754e-01	6.920105e-01	-1.746537e+00	-1.620044e+00	-1.264931e-01
4.860000e-01	-7.467662e-01	6.919992e-01	-1.746518e+00	-1.620025e+00	-1.264927e-01
4.870000e-01	-7.467780e-01	6.920131e-01	-1.746539e+00	-1.620047e+00	-1.264913e-01
4.880000e-01	-7.467752e-01	6.920078e-01	-1.746535e+00	-1.620043e+00	-1.264922e-01
4.890000e-01	-7.467884e-01	6.920230e-01	-1.746554e+00	-1.620065e+00	-1.264886e-01
4.900000e-01	-7.467828e-01	6.920163e-01	-1.746544e+00	-1.620055e+00	-1.264893e-01
4.910000e-01	-7.467924e-01	6.920285e-01	-1.746559e+00	-1.620072e+00	-1.264872e-01
4.920000e-01	-7.467785e-01	6.920130e-01	-1.746536e+00	-1.620046e+00	-1.264894e-01
4.930000e-01	-7.467801e-01	6.920163e-01	-1.746542e+00	-1.620051e+00	-1.264911e-01
4.940000e-01	-7.467564e-01	6.919889e-01	-1.746509e+00	-1.620011e+00	-1.264980e-01
4.950000e-01	-7.467643e-01	6.919993e-01	-1.746524e+00	-1.620027e+00	-1.264979e-01
4.960000e-01	-7.467672e-01	6.920016e-01	-1.746521e+00	-1.620028e+00	-1.264934e-01
4.970000e-01	-7.467803e-01	6.920177e-01	-1.746543e+00	-1.620052e+00	-1.264915e-01
4.980000e-01	-7.467716e-01	6.920071e-01	-1.746526e+00	-1.620034e+00	-1.264912e-01
4.990000e-01	-7.467764e-01	6.920134e-01	-1.746534e+00	-1.620044e+00	-1.264908e-01
5.000000e-01	-7.467699e-01	6.920049e-01	-1.746524e+00	-1.620032e+00	-1.264921e-01
5.010000e-01	-7.467820e-01	6.920194e-01	-1.746542e+00	-1.620053e+00	-1.264890e-01
5.020000e-01	-7.467765e-01	6.920123e-01	-1.746528e+00	-1.620040e+00	-1.264874e-01
5.030000e-01	-7.467790e-01	6.920168e-01	-1.746536e+00	-1.620047e+00	-1.264891e-01
5.040000e-01	-7.467698e-01	6.920063e-01	-1.746521e+00	-1.620030e+00	-1.264908e-01
5.050000e-01	-7.467779e-01	6.920168e-01	-1.746538e+00	-1.620047e+00	-1.264909e-01
5.060000e-01	-7.467673e-01	6.920036e-01	-1.746518e+00	-1.620026e+00	-1.264915e-01
5.070000e-01	-7.467699e-01	6.920077e-01	-1.746526e+00	-1.620033e+00	-1.264932e-01
5.080000e-01	-7.467674e-01	6.920038e-01	-1.746518e+00	-1.620026e+00	-1.264914e-01
5.090000e-01	-7.467802e-01	6.920192e-01	-1.746539e+00	-1.620050e+00	-1.264896e-01
5.100000e-01	-7.467751e-01	6.920127e-01	-1.746528e+00	-1.620039e+00	-1.264887e-01
5.110000e-01	-7.467831e-01	6.920218e-01	-1.746543e+00	-1.620055e+00	-1.264885e-01
5.120000e-01	-7.467684e-01	6.920048e-01	-1.746520e+00	-1.620028e+00	-1.264915e-01
5.130000e-01	-7.467698e-01	6.920087e-01	-1.746521e+00	-1.620030e+00	-1.264905e-01
5.140000e-01	-7.467655e-01	6.920038e-01	-1.746504e+00	-1.620018e+00	-1.264866e-01
5.150000e-01	-7.467745e-01	6.920146e-01	-1.746527e+00	-1.620038e+00	-1.264888e-01
5.160000e-01	-7.467670e-01	6.920052e-01	-1.746516e+00	-1.620025e+00	-1.264912e-01
5.170000e-01	-7.467747e-01	6.920147e-01	-1.746531e+00	-1.620040e+00	-1.264907e-01
5.180000e-01	-7.467633e-01	6.920010e-01	-1.746511e+00	-1.620019e+00	-1.264922e-01
5.190000e-01	-7.467683e-01	6.920076e-01	-1.746519e+00	-1.620028e+00	-1.264914e-01
5.200000e-01	-7.467613e-01	6.919988e-01	-1.746506e+00	-1.620014e+00	-1.264919e-01
5.210000e-01	-7.467735e-01	6.920135e-01	-1.746528e+00	-1.620037e+00	-1.264903e-01
5.220000e-01	-7.467628e-01	6.920015e-01	-1.746506e+00	-1.620016e+00	-1.264904e-01
5.230000e-01	-7.467671e-01	6.920079e-01	-1.746514e+00	-1.620024e+00	-1.264901e-01
