0.1255 	1.50922 	-1.17272e-10 	1.09168e-12
0.1265 	1.50953 	-1.09947e-10 	1.02251e-12
0.1275 	1.50982 	-1.03008e-10 	9.57082e-13
0.1285 	1.5101 	-9.64425e-11 	8.95236e-13
0.1295 	1.51036 	-9.02341e-11 	8.36801e-13
0.1305 	1.5106 	-8.43707e-11 	7.81667e-13
0.1315 	1.51083 	-7.88378e-11 	7.29693e-13
0.1325 	1.51104 	-7.36176e-11 	6.80702e-13
0.1335 	1.51125 	-6.86946e-11 	6.34542e-13
0.1345 	1.51144 	-6.40559e-11 	5.91101e-13
0.1355 	1.51161 	-5.96932e-11 	5.50295e-13
0.1365 	1.51178 	-5.55932e-11 	5.11966e-13
0.1375 	1.51193 	-5.17369e-11 	4.75952e-13
0.1385 	1.51208 	-4.81166e-11 	4.42192e-13
0.1395 	1.51221 	-4.47235e-11 	4.10577e-13
0.1405 	1.51234 	-4.15416e-11 	3.80962e-13
0.1415 	1.51246 	-3.85594e-11 	3.53228e-13
0.1425 	1.51257 	-3.57661e-11 	3.27285e-13
0.1435 	1.51267 	-3.3156e-11 	3.03077e-13
0.1445 	1.51277 	-3.07196e-11 	2.80498e-13
0.1455 	1.51286 	-2.84412e-11 	2.59391e-13
0.1465 	1.51294 	-2.63102e-11 	2.39691e-13
0.1475 	1.51302 	-2.43261e-11 	2.21367e-13
0.1485 	1.51309 	-2.24785e-11 	2.04322e-13
0.1495 	1.51316 	-2.0758e-11 	1.88458e-13
0.1505 	1.51322 	-1.91552e-11 	1.73713e-13
0.1515 	1.51328 	-1.76649e-11 	1.6e-13
0.1525 	1.51333 	-1.62778e-11 	1.47266e-13
0.1535 	1.51338 	-1.49946e-11 	1.35498e-13
0.1545 	1.51343 	-1.38049e-11 	1.24594e-13
0.1555 	1.51347 	-1.26974e-11 	1.14452e-13
0.1565 	1.51351 	-1.16699e-11 	1.05065e-13
0.1575 	1.51354 	-1.07223e-11 	9.64184e-14
0.1585 	1.51358 	-9.84678e-12 	8.84225e-14
0.1595 	1.51361 	-9.03363e-12 	8.10176e-14
0.1605 	1.51364 	-8.28236e-12 	7.41908e-14
0.1615 	1.51366 	-7.59103e-12 	6.79086e-14
0.1625 	1.51369 	-6.95449e-12 	6.21264e-14
0.1635 	1.51371 	-6.36762e-12 	5.68043e-14
0.1645 	1.51373 	-5.82584e-12 	5.19016e-14
0.1655 	1.51375 	-5.32552e-12 	4.73752e-14
0.1665 	1.51377 	-4.8648e-12 	4.3217e-14
0.1675 	1.51378 	-4.44442e-12 	3.94289e-14
0.1685 	1.5138 	-4.05935e-12 	3.59522e-14
0.1695 	1.51381 	-3.70198e-12 	3.27359e-14
0.1705 	1.51382 	-3.37313e-12 	2.97894e-14
0.1715 	1.51383 	-3.07315e-12 	2.70984e-14
0.1725 	1.51384 	-2.79782e-12 	2.46324e-14
0.1735 	1.51385 	-2.54586e-12 	2.23821e-14
0.1745 	1.51386 	-2.3155e-12 	2.0325e-14
0.1755 	1.51387 	-2.10408e-12 	1.84405e-14
0.1765 	1.51388 	-1.91069e-12 	1.67232e-14
0.1775 	1.51389 	-1.73477e-12 	1.51631e-14
0.1785 	1.51389 	-1.57386e-12 	1.37325e-14
0.1795 	1.5139 	-1.42565e-12 	1.24179e-14
0.1805 	1.5139 	-1.29061e-12 	1.12238e-14
0.1815 	1.51391 	-1.168e-12 	1.01446e-14
0.1825 	1.51391 	-1.05673e-12 	9.16641e-15
0.1835 	1.51391 	-9.55883e-13 	8.27577e-15
0.1845 	1.51392 	-8.64621e-13 	7.46725e-15
0.1855 	1.51392 	-7.81527e-13 	6.73227e-15
0.1865 	1.51392 	-7.05655e-13 	6.06869e-15
0.1875 	1.51393 	-6.36632e-13 	5.46625e-15
0.1885 	1.51393 	-5.73534e-13 	4.91409e-15
0.1895 	1.51393 	-5.17632e-13 	4.42478e-15
0.1905 	1.51393 	-4.68137e-13 	3.99123e-15
0.1915 	1.51394 	-4.22663e-13 	3.5946e-15
0.1925 	1.51394 	-3.80364e-13 	3.22744e-15
0.1935 	1.51394 	-3.41234e-13 	2.88933e-15
0.1945 	1.51394 	-3.06091e-13 	2.5876e-15
0.1955 	1.51394 	-2.75314e-13 	2.32494e-15
0.1965 	1.51394 	-2.48094e-13 	2.09242e-15
0.1975 	1.51394 	-2.23158e-13 	1.87981e-15
0.1985 	1.51394 	-1.99906e-13 	1.67946e-15
0.1995 	1.51395 	-1.7832e-13 	1.49587e-15
0.2005 	1.51395 	-1.59935e-13 	1.34087e-15
0.2015 	1.51395 	-1.44019e-13 	1.20407e-15
0.2025 	1.51395 	-1.29103e-13 	1.07678e-15
0.2035 	1.51395 	-1.15196e-13 	9.56333e-16
0.2045 	1.51395 	-1.01904e-13 	8.42517e-16
0.2055 	1.51395 	-9.06605e-14 	7.46326e-16
0.2065 	1.51395 	-8.14456e-14 	6.66985e-16
0.2075 	1.51395 	-7.35346e-14 	6.00528e-16
0.2085 	1.51395 	-6.60934e-14 	5.36782e-16
0.2095 	1.51395 	-5.80573e-14 	4.69074e-16
0.2105 	1.51395 	-5.07267e-14 	4.07845e-16
0.2115 	1.51395 	-4.49232e-14 	3.61381e-16
0.2125 	1.51395 	-4.03931e-14 	3.27105e-16
0.2135 	1.51395 	-3.61171e-14 	2.93579e-16
0.2145 	1.51395 	-3.18699e-14 	2.59532e-16
0.2155 	1.51395 	-2.82217e-14 	2.28877e-16
0.2165 	1.51395 	-2.53274e-14 	2.04213e-16
0.2175 	1.51395 	-2.33519e-14 	1.89916e-16
0.2185 	1.51395 	-2.1747e-14 	1.76192e-16
0.2195 	1.51395 	-1.97586e-14 	1.58203e-16
0.2205 	1.51395 	-1.80678e-14 	1.43208e-16
0.2215 	1.51395 	-1.62243e-14 	1.24963e-16
0.2225 	1.51395 	-1.371e-14 	1.04977e-16
0.2235 	1.51395 	-1.16833e-14 	8.7755e-17
0.2245 	1.51395 	-9.62689e-15 	7.31213e-17
0.2255 	1.51395 	-8.21714e-15 	6.29714e-17
0.2265 	1.51395 	-6.76254e-15 	4.98269e-17
0.2275 	1.51395 	-5.28993e-15 	3.95434e-17
0.2285 	1.51395 	-4.54859e-15 	3.28757e-17
0.2295 	1.51395 	-3.29611e-15 	2.6902e-17
0.2305 	1.51395 	-2.93552e-15 	2.65089e-17
0.2315 	1.51395 	-3.31138e-15 	2.96817e-17
0.2325 	1.51395 	-4.15455e-15 	3.47717e-17
0.2335 	1.51395 	-4.55318e-15 	3.49986e-17
0.2345 	1.51395 	-4.08553e-15 	3.04118e-17
0.2355 	1.51395 	-3.8098e-15 	2.75687e-17
0.2365 	1.51395 	-3.73905e-15 	2.63004e-17
0.2375 	1.51395 	-3.54351e-15 	2.32827e-17
0.2385 	1.51395 	-2.77766e-15 	1.79881e-17
0.2395 	1.51395 	-1.8116e-15 	1.0401e-17
0.2405 	1.51395 	-7.36883e-16 	3.29772e-18
0.2415 	1.51395 	3.73409e-16 	-4.45741e-18
0.2425 	1.51395 	1.7918e-15 	-1.22143e-17
0.2435 	1.51395 	2.04728e-15 	-1.0394e-17
0.2445 	1.51395 	7.54683e-16 	-4.44553e-19
0.2455 	1.51395 	-9.68022e-16 	1.06093e-17
0.2465 	1.51395 	-2.5173e-15 	1.71864e-17
0.2475 	1.51395 	-3.22062e-15 	2.02001e-17
0.2485 	1.51395 	-3.16897e-15 	1.87672e-17
0.2495 	1.51395 	-1.53733e-15 	7.44417e-18
0.2505 	1.51395 	8.35218e-16 	-6.61444e-18
0.2515 	1.51395 	2.1743e-15 	-1.3091e-17
0.2525 	1.51395 	1.9306e-15 	-1.00752e-17
0.2535 	1.51395 	5.00881e-16 	-2.24027e-19
0.2545 	1.51395 	-1.0873e-15 	6.98508e-18
0.2555 	1.51395 	-1.47202e-15 	8.79576e-18
0.2565 	1.51395 	-1.65923e-15 	9.22808e-18
0.2575 	1.51395 	-1.05132e-15 	4.99841e-18
0.2585 	1.51395 	3.95874e-17 	-9.22626e-19
0.2595 	1.51395 	5.50135e-16 	-6.01511e-18
0.2605 	1.51395 	1.22351e-15 	-5.27652e-18
0.2615 	1.51395 	4.04156e-16 	-2.86579e-18
0.2625 	1.51395 	8.42872e-16 	-1.65893e-18
0.2635 	1.51395 	-7.39197e-17 	2.04272e-18
0.2645 	1.51395 	-5.39874e-16 	1.71379e-19
0.2655 	1.51395 	3.14852e-17 	5.84431e-18
0.2665 	1.51395 	-2.16796e-15 	3.80652e-18
0.2675 	1.51395 	1.19224e-15 	-1.3126e-18
0.2685 	1.51395 	-1.31551e-15 	7.34064e-18
0.2695 	1.51395 	-6.19876e-16 	-8.57544e-18
0.2705 	1.51395 	3.45408e-15 	7.58671e-18
0.2715 	1.51395 	-6.27278e-15 	-7.2365e-19
0.2725 	1.51395 	8.17794e-15 	-1.52247e-17
0.2735 	1.51395 	-5.31263e-15 	2.5861e-17
0.2745 	1.51395 	-1.61949e-15 	-3.93618e-17
0.2755 	1.51395 	1.47001e-14 	3.25517e-17
0.2765 	1.51395 	-2.83026e-14 	-7.09515e-18
0.2775 	1.51395 	3.55244e-14 	-2.50641e-17
0.2785 	1.51395 	-3.12254e-14 	5.38235e-17
0.2795 	1.51395 	1.12814e-14 	-4.02671e-17
0.2805 	1.51395 	1.26474e-14 	-1.91133e-17
0.2815 	1.51395 	-2.31484e-14 	1.23334e-16
0.2825 	1.51395 	-4.91745e-15 	-2.03201e-16
0.2835 	1.51395 	7.8345e-14 	1.78922e-16
0.2845 	1.51395 	-1.71456e-13 	2.73425e-17
0.2855 	1.51395 	2.06125e-13 	-3.51297e-16
0.2865 	1.51395 	-1.08867e-13 	7.01232e-16
0.2875 	1.51395 	-1.8385e-13 	-7.93e-16
0.2885 	1.51395 	5.94651e-13 	5.26144e-16
0.2895 	1.51395 	-9.57846e-13 	1.58306e-16
0.2905 	1.51395 	9.77825e-13 	-8.23791e-16
0.2915 	1.51395 	-5.41227e-13 	1.16443e-15
0.2925 	1.51396 	-2.76533e-13 	-7.90285e-16
0.2935 	1.51395 	9.89211e-13 	1.49822e-16
0.2945 	1.51396 	-1.27305e-12 	5.36103e-16
0.2955 	1.51396 	8.25829e-13 	-6.06535e-16
0.2965 	1.51395 	-5.43626e-14 	3.8813e-16
0.2975 	1.51396 	-7.13285e-13 	1.31732e-16
0.2985 	1.51396 	5.96383e-13 	-2.51151e-16
