# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.520000e-01	((4.704302e+02 -1.184728e+03 -1.388709e-01) (1.911248e-01 8.216011e-02 -4.390850e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.762096e-01 -2.812513e-01 -2.291950e+02) (4.708569e-05 -1.008181e-04 3.534767e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.530000e-01	((4.709347e+02 -1.185863e+03 -1.417874e-01) (1.911791e-01 8.222296e-02 -4.787627e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.577555e-01 -2.662412e-01 -2.294501e+02) (4.609518e-05 -9.829234e-05 3.537113e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.540000e-01	((4.714174e+02 -1.186967e+03 -1.366070e-01) (1.912311e-01 8.228397e-02 -4.483763e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.586889e-01 -2.701448e-01 -2.296962e+02) (4.498697e-05 -9.874083e-05 3.539313e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e-01	((4.719067e+02 -1.188053e+03 -1.380879e-01) (1.912817e-01 8.234095e-02 -4.781356e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.420060e-01 -2.562512e-01 -2.299426e+02) (4.346951e-05 -9.583682e-05 3.541401e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.560000e-01	((4.723766e+02 -1.189119e+03 -1.326190e-01) (1.913307e-01 8.238984e-02 -4.331573e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.417721e-01 -2.582421e-01 -2.301810e+02) (4.187403e-05 -9.629360e-05 3.543361e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.570000e-01	((4.728551e+02 -1.190184e+03 -1.352704e-01) (1.913798e-01 8.243916e-02 -4.471892e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.203726e-01 -2.408538e-01 -2.304213e+02) (4.158152e-05 -9.382310e-05 3.545307e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.580000e-01	((4.733023e+02 -1.191198e+03 -1.309953e-01) (1.914232e-01 8.249971e-02 -4.048268e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.184657e-01 -2.429958e-01 -2.306491e+02) (3.916180e-05 -9.526830e-05 3.547377e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.590000e-01	((4.737543e+02 -1.192202e+03 -1.329024e-01) (1.914664e-01 8.254910e-02 -4.310706e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.981191e-01 -2.276287e-01 -2.308770e+02) (3.752835e-05 -9.303611e-05 3.549263e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e-01	((4.741826e+02 -1.193176e+03 -1.278093e-01) (1.915064e-01 8.260309e-02 -3.981270e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.986842e-01 -2.313063e-01 -2.310951e+02) (3.520422e-05 -9.417785e-05 3.551196e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.610000e-01	((4.746165e+02 -1.194141e+03 -1.304026e-01) (1.915474e-01 8.264693e-02 -4.282946e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.788413e-01 -2.157491e-01 -2.313136e+02) (3.516218e-05 -9.124016e-05 3.552931e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.620000e-01	((4.750245e+02 -1.195074e+03 -1.263989e-01) (1.915865e-01 8.269372e-02 -3.722969e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.792039e-01 -2.191205e-01 -2.315214e+02) (3.386835e-05 -9.248272e-05 3.554688e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.630000e-01	((4.754351e+02 -1.196000e+03 -1.296697e-01) (1.916239e-01 8.273801e-02 -3.998189e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.614571e-01 -2.049214e-01 -2.317288e+02) (3.303627e-05 -8.973755e-05 3.556384e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.640000e-01	((4.758249e+02 -1.196887e+03 -1.245167e-01) (1.916613e-01 8.277962e-02 -3.531631e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.652898e-01 -2.106135e-01 -2.319269e+02) (3.122616e-05 -9.100110e-05 3.557958e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e-01	((4.762253e+02 -1.197774e+03 -1.268152e-01) (1.916974e-01 8.281979e-02 -3.959907e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.477570e-01 -1.970727e-01 -2.321279e+02) (3.211365e-05 -8.753723e-05 3.559481e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.660000e-01	((4.766020e+02 -1.198629e+03 -1.214519e-01) (1.917304e-01 8.286616e-02 -3.514355e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.489996e-01 -2.025255e-01 -2.323193e+02) (3.172367e-05 -8.841146e-05 3.561107e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.670000e-01	((4.769821e+02 -1.199470e+03 -1.237305e-01) (1.917613e-01 8.290485e-02 -3.684653e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.295512e-01 -1.881250e-01 -2.325101e+02) (3.065984e-05 -8.599067e-05 3.562634e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.680000e-01	((4.773462e+02 -1.200293e+03 -1.193405e-01) (1.917941e-01 8.293976e-02 -3.319267e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.336733e-01 -1.929825e-01 -2.326943e+02) (2.773072e-05 -8.774778e-05 3.564017e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.690000e-01	((4.777163e+02 -1.201113e+03 -1.235873e-01) (1.918254e-01 8.297819e-02 -3.708559e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.174061e-01 -1.783433e-01 -2.328799e+02) (2.798179e-05 -8.504267e-05 3.565384e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e-01	((4.780620e+02 -1.201891e+03 -1.190334e-01) (1.918563e-01 8.301559e-02 -3.275981e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.197728e-01 -1.822844e-01 -2.330551e+02) (2.743470e-05 -8.586443e-05 3.566725e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.710000e-01	((4.784055e+02 -1.202652e+03 -1.211508e-01) (1.918837e-01 8.305380e-02 -3.515312e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.021296e-01 -1.681529e-01 -2.332276e+02) (2.775190e-05 -8.302219e-05 3.568180e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e-01	((4.787319e+02 -1.203401e+03 -1.161384e-01) (1.919113e-01 8.308827e-02 -2.918620e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.051851e-01 -1.735360e-01 -2.333936e+02) (2.547332e-05 -8.533284e-05 3.569509e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e-01	((4.790689e+02 -1.204142e+03 -1.193009e-01) (1.919374e-01 8.312236e-02 -3.209207e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.885420e-01 -1.609096e-01 -2.335622e+02) (2.576752e-05 -8.307197e-05 3.570757e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e-01	((4.793853e+02 -1.204855e+03 -1.143009e-01) (1.919623e-01 8.315639e-02 -2.714398e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.931432e-01 -1.676748e-01 -2.337222e+02) (2.417649e-05 -8.477970e-05 3.572018e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e-01	((4.797131e+02 -1.205580e+03 -1.166005e-01) (1.919873e-01 8.318544e-02 -2.780301e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.752223e-01 -1.543033e-01 -2.338864e+02) (2.456291e-05 -8.255651e-05 3.573163e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760000e-01	((4.800193e+02 -1.206272e+03 -1.118892e-01) (1.920121e-01 8.321268e-02 -2.280444e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.790510e-01 -1.594739e-01 -2.340416e+02) (2.156001e-05 -8.461159e-05 3.574275e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.770000e-01	((4.803301e+02 -1.206958e+03 -1.162310e-01) (1.920358e-01 8.324102e-02 -2.602470e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.625763e-01 -1.450301e-01 -2.341974e+02) (2.287897e-05 -8.244224e-05 3.575367e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.780000e-01	((4.806186e+02 -1.207610e+03 -1.113230e-01) (1.920572e-01 8.327318e-02 -2.182358e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.643336e-01 -1.495798e-01 -2.343433e+02) (2.335903e-05 -8.268759e-05 3.576476e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.790000e-01	((4.809106e+02 -1.208245e+03 -1.138870e-01) (1.920784e-01 8.330471e-02 -2.419672e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.464216e-01 -1.361381e-01 -2.344894e+02) (2.233137e-05 -8.036692e-05 3.577600e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e-01	((4.811837e+02 -1.208862e+03 -1.088592e-01) (1.920984e-01 8.333146e-02 -2.090057e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.509291e-01 -1.420611e-01 -2.346275e+02) (1.933655e-05 -8.169658e-05 3.578651e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.810000e-01	((4.814635e+02 -1.209478e+03 -1.123671e-01) (1.921162e-01 8.336251e-02 -2.353857e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.343839e-01 -1.282329e-01 -2.347676e+02) (2.013910e-05 -7.906607e-05 3.579732e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.820000e-01	((4.817246e+02 -1.210065e+03 -1.082495e-01) (1.921362e-01 8.338250e-02 -1.872921e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.398926e-01 -1.344559e-01 -2.348997e+02) (1.893986e-05 -8.082802e-05 3.580562e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.830000e-01	((4.819968e+02 -1.210659e+03 -1.117252e-01) (1.921534e-01 8.340746e-02 -2.156049e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.237769e-01 -1.208640e-01 -2.350356e+02) (1.987588e-05 -7.815183e-05 3.581526e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.840000e-01	((4.822505e+02 -1.211234e+03 -1.074700e-01) (1.921723e-01 8.342861e-02 -1.630462e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.273788e-01 -1.260040e-01 -2.351636e+02) (1.947695e-05 -7.921216e-05 3.582399e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e-01	((4.825135e+02 -1.211805e+03 -1.107387e-01) (1.921895e-01 8.345252e-02 -1.982812e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.103710e-01 -1.124006e-01 -2.352946e+02) (1.922196e-05 -7.664861e-05 3.583307e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.860000e-01	((4.827513e+02 -1.212339e+03 -1.056979e-01) (1.922056e-01 8.347474e-02 -1.565428e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.174334e-01 -1.198985e-01 -2.354145e+02) (1.736075e-05 -7.839316e-05 3.584116e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.870000e-01	((4.830009e+02 -1.212885e+03 -1.088175e-01) (1.922207e-01 8.349314e-02 -1.908109e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.046902e-01 -1.086227e-01 -2.355388e+02) (1.700400e-05 -7.601478e-05 3.584862e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.880000e-01	((4.832291e+02 -1.213393e+03 -1.039154e-01) (1.922361e-01 8.351574e-02 -1.441736e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.109709e-01 -1.154031e-01 -2.356539e+02) (1.463878e-05 -7.752882e-05 3.585678e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.890000e-01	((4.834655e+02 -1.213907e+03 -1.078034e-01) (1.922510e-01 8.353989e-02 -1.885240e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.962807e-01 -1.019429e-01 -2.357719e+02) (1.455711e-05 -7.522214e-05 3.586554e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e-01	((4.836778e+02 -1.214394e+03 -1.034392e-01) (1.922648e-01 8.355977e-02 -1.310951e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.015117e-01 -1.084196e-01 -2.358792e+02) (1.538878e-05 -7.614234e-05 3.587343e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.910000e-01	((4.839020e+02 -1.214876e+03 -1.069065e-01) (1.922784e-01 8.358032e-02 -1.687984e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.865076e-01 -9.620945e-02 -2.359906e+02) (1.551723e-05 -7.421901e-05 3.588073e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.920000e-01	((4.841138e+02 -1.215343e+03 -1.020512e-01) (1.922899e-01 8.360325e-02 -1.228497e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.898221e-01 -1.016532e-01 -2.360970e+02) (1.378832e-05 -7.527906e-05 3.588829e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.930000e-01	((4.843421e+02 -1.215835e+03 -1.058902e-01) (1.923047e-01 8.361599e-02 -1.572898e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.743982e-01 -8.889574e-02 -2.362100e+02) (1.227010e-05 -7.381674e-05 3.589420e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.940000e-01	((4.845424e+02 -1.216288e+03 -1.013856e-01) (1.923158e-01 8.362998e-02 -1.007166e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.804675e-01 -9.664489e-02 -2.363109e+02) (1.215764e-05 -7.499683e-05 3.590098e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e-01	((4.847512e+02 -1.216740e+03 -1.045989e-01) (1.923283e-01 8.364968e-02 -1.476989e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.685354e-01 -8.514097e-02 -2.364145e+02) (1.160304e-05 -7.342944e-05 3.590758e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.960000e-01	((4.849391e+02 -1.217168e+03 -9.940597e-02) (1.923374e-01 8.367053e-02 -9.243019e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.728368e-01 -9.071511e-02 -2.365094e+02) (1.223195e-05 -7.416672e-05 3.591489e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.970000e-01	((4.851379e+02 -1.217591e+03 -1.034941e-01) (1.923488e-01 8.368551e-02 -1.212397e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.554156e-01 -7.603432e-02 -2.366076e+02) (1.309921e-05 -7.123759e-05 3.592079e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.980000e-01	((4.853146e+02 -1.217986e+03 -9.932937e-02) (1.923595e-01 8.370146e-02 -3.504693e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.603785e-01 -8.321338e-02 -2.366963e+02) (1.198930e-05 -7.356585e-05 3.592640e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.990000e-01	((4.855059e+02 -1.218396e+03 -1.026284e-01) (1.923697e-01 8.371429e-02 -9.038516e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.487095e-01 -7.240511e-02 -2.367908e+02) (1.052951e-05 -7.194712e-05 3.593149e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e-01	((4.856798e+02 -1.218781e+03 -9.760690e-02) (1.923800e-01 8.372537e-02 -3.675658e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.536328e-01 -7.888396e-02 -2.368781e+02) (9.748641e-06 -7.347855e-05 3.593633e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.010000e-01	((4.858664e+02 -1.219179e+03 -1.012190e-01) (1.923903e-01 8.373914e-02 -9.551978e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.402908e-01 -6.589320e-02 -2.369703e+02) (9.487213e-06 -7.090271e-05 3.594158e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.020000e-01	((4.860213e+02 -1.219544e+03 -9.679296e-02) (1.923971e-01 8.375790e-02 -2.151057e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.474605e-01 -7.348972e-02 -2.370493e+02) (9.016612e-06 -7.275835e-05 3.594821e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.030000e-01	((4.861863e+02 -1.219903e+03 -1.002965e-01) (1.924042e-01 8.376900e-02 -4.849398e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.341031e-01 -6.249032e-02 -2.371313e+02) (8.846375e-06 -7.169086e-05 3.595338e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.040000e-01	((4.863411e+02 -1.220252e+03 -9.562359e-02) (1.924127e-01 8.377928e-02 3.211175e-08) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.386602e-01 -6.873974e-02 -2.372090e+02) (7.376970e-06 -7.319936e-05 3.595783e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e-01	((4.865130e+02 -1.220620e+03 -9.961532e-02) (1.924224e-01 8.379089e-02 -4.274207e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.222278e-01 -5.475506e-02 -2.372938e+02) (7.794680e-06 -7.091436e-05 3.596196e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.060000e-01	((4.866571e+02 -1.220942e+03 -9.482569e-02) (1.924301e-01 8.380460e-02 3.617573e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.259661e-01 -6.196783e-02 -2.373667e+02) (8.154247e-06 -7.237883e-05 3.596645e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.070000e-01	((4.868166e+02 -1.221278e+03 -9.822904e-02) (1.924377e-01 8.381699e-02 -9.322100e-07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.145750e-01 -5.171523e-02 -2.374450e+02) (7.302333e-06 -7.062376e-05 3.597130e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.080000e-01	((4.869600e+02 -1.221598e+03 -9.344654e-02) (1.924437e-01 8.382955e-02 4.560763e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.215547e-01 -5.913408e-02 -2.375166e+02) (6.373997e-06 -7.249795e-05 3.597613e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.090000e-01	((4.871143e+02 -1.221918e+03 -9.758586e-02) (1.924499e-01 8.383914e-02 -2.294582e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.070783e-01 -4.518851e-02 -2.375921e+02) (6.695711e-06 -6.914803e-05 3.597990e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e-01	((4.872423e+02 -1.222211e+03 -9.322900e-02) (1.924573e-01 8.384587e-02 5.867620e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.119972e-01 -5.201564e-02 -2.376570e+02) (7.777316e-06 -7.054694e-05 3.598314e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.110000e-01	((4.873794e+02 -1.222514e+03 -9.645922e-02) (1.924609e-01 8.386084e-02 3.771283e-08) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.010743e-01 -4.136259e-02 -2.377252e+02) (5.869042e-06 -6.858569e-05 3.598813e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.120000e-01	((4.874964e+02 -1.222785e+03 -9.164084e-02) (1.924652e-01 8.387339e-02 6.748193e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.092249e-01 -5.015342e-02 -2.377851e+02) (3.289361e-06 -7.107023e-05 3.599289e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.130000e-01	((4.876374e+02 -1.223079e+03 -9.595735e-02) (1.924728e-01 8.388145e-02 1.413980e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.984802e-01 -3.958451e-02 -2.378539e+02) (3.043655e-06 -6.899542e-05 3.599574e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.140000e-01	((4.877579e+02 -1.223353e+03 -9.166384e-02) (1.924800e-01 8.388674e-02 9.252908e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.057988e-01 -4.807540e-02 -2.379145e+02) (4.701651e-06 -7.065667e-05 3.599842e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e-01	((4.878930e+02 -1.223632e+03 -9.510161e-02) (1.924857e-01 8.389425e-02 5.448393e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.913464e-01 -3.675398e-02 -2.379802e+02) (5.617528e-06 -6.837204e-05 3.600157e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.160000e-01	((4.880050e+02 -1.223883e+03 -8.998635e-02) (1.924894e-01 8.390865e-02 1.059754e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.982875e-01 -4.422048e-02 -2.380367e+02) (2.899697e-06 -7.065379e-05 3.600592e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.170000e-01	((4.881336e+02 -1.224153e+03 -9.423436e-02) (1.924953e-01 8.391451e-02 4.555808e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.858574e-01 -3.203187e-02 -2.380992e+02) (3.235608e-06 -6.788167e-05 3.600870e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.180000e-01	((4.882379e+02 -1.224387e+03 -9.002988e-02) (1.925007e-01 8.391708e-02 1.171589e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.924625e-01 -4.018018e-02 -2.381519e+02) (3.361614e-06 -6.957113e-05 3.601099e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.190000e-01	((4.883577e+02 -1.224638e+03 -9.376566e-02) (1.925059e-01 8.392624e-02 6.972849e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.816150e-01 -2.974391e-02 -2.382105e+02) (2.591318e-06 -6.797443e-05 3.601408e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e-01	((4.884551e+02 -1.224869e+03 -8.897210e-02) (1.925075e-01 8.393930e-02 1.363334e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.866921e-01 -3.617621e-02 -2.382606e+02) (2.407372e-06 -6.965436e-05 3.601856e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.210000e-01	((4.885658e+02 -1.225098e+03 -9.290656e-02) (1.925111e-01 8.394765e-02 7.837938e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.747571e-01 -2.553936e-02 -2.383145e+02) (1.226721e-06 -6.784780e-05 3.602192e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.220000e-01	((4.886591e+02 -1.225309e+03 -8.853032e-02) (1.925133e-01 8.395515e-02 1.553172e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.820367e-01 -3.436173e-02 -2.383619e+02) (1.981864e-06 -6.985733e-05 3.602509e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.230000e-01	((4.887745e+02 -1.225546e+03 -9.215540e-02) (1.925192e-01 8.396152e-02 1.008755e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.707664e-01 -2.388522e-02 -2.384178e+02) (1.025931e-06 -6.775152e-05 3.602698e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.240000e-01	((4.888738e+02 -1.225762e+03 -8.731236e-02) (1.925257e-01 8.396266e-02 1.623309e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.763698e-01 -3.117536e-02 -2.384675e+02) (1.074577e-06 -6.919568e-05 3.602832e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e-01	((4.889858e+02 -1.225987e+03 -9.143413e-02) (1.925302e-01 8.396979e-02 1.031906e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.634698e-01 -1.790632e-02 -2.385210e+02) (1.735167e-06 -6.590864e-05 3.603093e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.260000e-01	((4.890675e+02 -1.226182e+03 -8.671792e-02) (1.925324e-01 8.397548e-02 1.672552e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.721526e-01 -2.545562e-02 -2.385627e+02) (1.031951e-06 -6.810529e-05 3.603339e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.270000e-01	((4.891622e+02 -1.226378e+03 -9.037580e-02) (1.925354e-01 8.398210e-02 1.124382e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.608625e-01 -1.390408e-02 -2.386088e+02) (7.812998e-07 -6.584276e-05 3.603573e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.280000e-01	((4.892401e+02 -1.226563e+03 -8.564457e-02) (1.925382e-01 8.398894e-02 1.862642e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.671537e-01 -2.153284e-02 -2.386491e+02) (-1.667392e-07 -6.838216e-05 3.603880e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.290000e-01	((4.893329e+02 -1.226763e+03 -9.001577e-02) (1.925405e-01 8.399851e-02 1.395285e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.555111e-01 -1.111160e-02 -2.386946e+02) (-1.579798e-07 -6.590964e-05 3.604218e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e-01	((4.894042e+02 -1.226929e+03 -8.571619e-02) (1.925434e-01 8.400280e-02 1.894683e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.673684e-01 -2.335746e-02 -2.387311e+02) (-1.806415e-06 -6.878056e-05 3.604397e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.310000e-01	((4.894943e+02 -1.227112e+03 -8.918717e-02) (1.925462e-01 8.400892e-02 1.229084e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.606794e-01 -1.551088e-02 -2.387744e+02) (-2.771438e-06 -6.643388e-05 3.604556e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.320000e-01	((4.895748e+02 -1.227294e+03 -8.433435e-02) (1.925510e-01 8.401153e-02 1.980970e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.659904e-01 -2.145730e-02 -2.388148e+02) (-2.192493e-06 -6.780205e-05 3.604696e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.330000e-01	((4.896623e+02 -1.227468e+03 -8.854362e-02) (1.925537e-01 8.401898e-02 1.603357e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.497888e-01 -6.607633e-03 -2.388570e+02) (-1.636070e-06 -6.509098e-05 3.604917e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.340000e-01	((4.897282e+02 -1.227628e+03 -8.425781e-02) (1.925567e-01 8.402296e-02 2.405092e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.571187e-01 -1.403766e-02 -2.388913e+02) (-2.493344e-06 -6.810467e-05 3.605138e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
