# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.490000e-01	((3.817078e+02 -6.114545e+02 -1.261732e-01) (1.617327e-01 8.929477e-02 1.425491e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.246534e-02 -6.252477e-01 -1.639997e+02) (3.575963e-04 -8.795832e-04 3.296177e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e-01	((3.820568e+02 -6.120008e+02 -1.342072e-01) (1.619112e-01 8.941234e-02 1.446591e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.056838e-03 -6.598083e-01 -1.641540e+02) (3.673190e-04 -8.923959e-04 3.300232e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.510000e-01	((3.824193e+02 -6.125922e+02 -1.444613e-01) (1.620675e-01 8.952651e-02 1.460693e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.838793e-02 -6.974510e-01 -1.643137e+02) (3.762286e-04 -9.061143e-04 3.304172e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.520000e-01	((3.827742e+02 -6.131391e+02 -1.558911e-01) (1.622283e-01 8.965344e-02 1.484883e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.756383e-02 -7.358851e-01 -1.644717e+02) (3.842624e-04 -9.209454e-04 3.308515e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.530000e-01	((3.831473e+02 -6.137432e+02 -1.690249e-01) (1.623661e-01 8.975940e-02 1.503652e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.454589e-01 -7.728889e-01 -1.646374e+02) (3.935453e-04 -9.366785e-04 3.312200e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.540000e-01	((3.835257e+02 -6.143165e+02 -1.828611e-01) (1.625113e-01 8.987299e-02 1.531042e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.995322e-01 -8.096609e-01 -1.648060e+02) (4.008736e-04 -9.523769e-04 3.316149e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e-01	((3.839198e+02 -6.149363e+02 -1.980152e-01) (1.626321e-01 8.997139e-02 1.554021e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.560797e-01 -8.462333e-01 -1.649800e+02) (4.087481e-04 -9.695557e-04 3.319565e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.560000e-01	((3.843074e+02 -6.155152e+02 -2.139871e-01) (1.627540e-01 9.007239e-02 1.588187e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.171085e-01 -8.814194e-01 -1.651528e+02) (4.163774e-04 -9.869223e-04 3.323095e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.570000e-01	((3.847010e+02 -6.161266e+02 -2.309835e-01) (1.628568e-01 9.016373e-02 1.616289e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.766268e-01 -9.144359e-01 -1.653274e+02) (4.247945e-04 -1.003947e-03 3.326271e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.580000e-01	((3.850705e+02 -6.166730e+02 -2.480345e-01) (1.629520e-01 9.026246e-02 1.653000e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.403610e-01 -9.451601e-01 -1.654935e+02) (4.332294e-04 -1.021022e-03 3.329728e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.590000e-01	((3.854450e+02 -6.172512e+02 -2.654880e-01) (1.630290e-01 9.034999e-02 1.686220e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.005316e-01 -9.738579e-01 -1.656611e+02) (4.415928e-04 -1.039111e-03 3.332761e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e-01	((3.858062e+02 -6.177800e+02 -2.837755e-01) (1.630982e-01 9.043481e-02 1.730561e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.670493e-01 -1.002922e+00 -1.658253e+02) (4.489333e-04 -1.057367e-03 3.335762e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.610000e-01	((3.861708e+02 -6.183406e+02 -3.024593e-01) (1.631534e-01 9.051510e-02 1.769686e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.407953e-01 -1.034861e+00 -1.659893e+02) (4.535509e-04 -1.075311e-03 3.338505e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.620000e-01	((3.865272e+02 -6.188567e+02 -3.204091e-01) (1.631989e-01 9.058271e-02 1.819978e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.159464e-01 -1.064022e+00 -1.661518e+02) (4.595244e-04 -1.093160e-03 3.340939e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.630000e-01	((3.868780e+02 -6.193884e+02 -3.371137e-01) (1.632332e-01 9.065547e-02 1.863616e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.893332e-01 -1.092783e+00 -1.663099e+02) (4.627042e-04 -1.111739e-03 3.343479e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.640000e-01	((3.872020e+02 -6.198468e+02 -3.520407e-01) (1.632599e-01 9.071654e-02 1.919348e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.627440e-01 -1.118747e+00 -1.664580e+02) (4.658729e-04 -1.129521e-03 3.345714e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e-01	((3.875111e+02 -6.203055e+02 -3.669314e-01) (1.632756e-01 9.077772e-02 1.968612e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.354519e-01 -1.142611e+00 -1.665973e+02) (4.671301e-04 -1.147918e-03 3.347862e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.660000e-01	((3.878065e+02 -6.207177e+02 -3.791885e-01) (1.632860e-01 9.082861e-02 2.027177e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.010181e+00 -1.163329e+00 -1.667328e+02) (4.690216e-04 -1.164047e-03 3.349777e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.670000e-01	((3.881059e+02 -6.211569e+02 -3.906456e-01) (1.632965e-01 9.087614e-02 2.081672e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.082138e+00 -1.181707e+00 -1.668680e+02) (4.680052e-04 -1.182661e-03 3.351477e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.680000e-01	((3.883838e+02 -6.215403e+02 -3.995967e-01) (1.633009e-01 9.091996e-02 2.148480e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.154659e+00 -1.198534e+00 -1.669964e+02) (4.676548e-04 -1.200618e-03 3.353053e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.690000e-01	((3.886498e+02 -6.219324e+02 -4.077551e-01) (1.633038e-01 9.095630e-02 2.211921e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.228106e+00 -1.216409e+00 -1.671171e+02) (4.644097e-04 -1.220030e-03 3.354493e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e-01	((3.888812e+02 -6.222435e+02 -4.135456e-01) (1.633027e-01 9.099175e-02 2.288306e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.298193e+00 -1.231495e+00 -1.672244e+02) (4.614024e-04 -1.240835e-03 3.355868e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.710000e-01	((3.890715e+02 -6.225157e+02 -4.202191e-01) (1.633060e-01 9.102545e-02 2.362530e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.370241e+00 -1.248542e+00 -1.673105e+02) (4.536355e-04 -1.264058e-03 3.357275e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e-01	((3.892359e+02 -6.227085e+02 -4.254712e-01) (1.633079e-01 9.104856e-02 2.444247e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.437700e+00 -1.259503e+00 -1.673863e+02) (4.494162e-04 -1.285648e-03 3.358321e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e-01	((3.893929e+02 -6.228931e+02 -4.307441e-01) (1.633236e-01 9.106691e-02 2.522937e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.499920e+00 -1.265205e+00 -1.674547e+02) (4.430541e-04 -1.305325e-03 3.359158e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e-01	((3.895346e+02 -6.230177e+02 -4.321809e-01) (1.633416e-01 9.107847e-02 2.606227e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.556359e+00 -1.263627e+00 -1.675176e+02) (4.371142e-04 -1.323281e-03 3.359931e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e-01	((3.896595e+02 -6.231415e+02 -4.321106e-01) (1.633667e-01 9.109514e-02 2.685999e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.612005e+00 -1.261643e+00 -1.675701e+02) (4.273848e-04 -1.342551e-03 3.360796e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760000e-01	((3.897693e+02 -6.232186e+02 -4.278699e-01) (1.633984e-01 9.110753e-02 2.773052e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.660894e+00 -1.254095e+00 -1.676182e+02) (4.192468e-04 -1.359164e-03 3.361600e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.770000e-01	((3.898709e+02 -6.233008e+02 -4.231040e-01) (1.634473e-01 9.111660e-02 2.858224e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.710013e+00 -1.245962e+00 -1.676593e+02) (4.068513e-04 -1.377500e-03 3.362329e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.780000e-01	((3.899526e+02 -6.233207e+02 -4.146491e-01) (1.634996e-01 9.112889e-02 2.945246e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.751655e+00 -1.233183e+00 -1.676936e+02) (3.965913e-04 -1.390633e-03 3.363171e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.790000e-01	((3.900388e+02 -6.233714e+02 -4.065902e-01) (1.635699e-01 9.113463e-02 3.026374e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.791696e+00 -1.219685e+00 -1.677274e+02) (3.843617e-04 -1.404533e-03 3.363785e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e-01	((3.901081e+02 -6.233575e+02 -3.954907e-01) (1.636473e-01 9.115244e-02 3.105164e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.827912e+00 -1.203977e+00 -1.677550e+02) (3.732057e-04 -1.412134e-03 3.364710e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.810000e-01	((3.901779e+02 -6.233701e+02 -3.819911e-01) (1.637383e-01 9.117256e-02 3.178500e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.861401e+00 -1.185241e+00 -1.677793e+02) (3.587525e-04 -1.421550e-03 3.365724e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.820000e-01	((3.902400e+02 -6.233712e+02 -3.673079e-01) (1.638320e-01 9.119567e-02 3.246757e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.885472e+00 -1.158595e+00 -1.678045e+02) (3.468859e-04 -1.424772e-03 3.366891e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.830000e-01	((3.902812e+02 -6.233940e+02 -3.523547e-01) (1.639462e-01 9.122368e-02 3.310927e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.913661e+00 -1.133090e+00 -1.678193e+02) (3.285039e-04 -1.430489e-03 3.368237e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.840000e-01	((3.903317e+02 -6.234149e+02 -3.333108e-01) (1.640706e-01 9.125441e-02 3.370599e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.941294e+00 -1.107630e+00 -1.678405e+02) (3.139765e-04 -1.428999e-03 3.369513e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e-01	((3.903836e+02 -6.234875e+02 -3.117115e-01) (1.642214e-01 9.128357e-02 3.427718e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.966163e+00 -1.079687e+00 -1.678611e+02) (2.952378e-04 -1.428837e-03 3.370803e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.860000e-01	((3.904431e+02 -6.235528e+02 -2.862986e-01) (1.643757e-01 9.132424e-02 3.478404e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.977396e+00 -1.044235e+00 -1.678872e+02) (2.793823e-04 -1.419053e-03 3.372481e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.870000e-01	((3.905061e+02 -6.236606e+02 -2.575468e-01) (1.645512e-01 9.136892e-02 3.522660e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.976853e+00 -1.001888e+00 -1.679121e+02) (2.591706e-04 -1.409784e-03 3.374293e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.880000e-01	((3.905724e+02 -6.237538e+02 -2.257321e-01) (1.647246e-01 9.142714e-02 3.561795e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.957752e+00 -9.511592e-01 -1.679403e+02) (2.441896e-04 -1.392194e-03 3.376504e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.890000e-01	((3.906417e+02 -6.238781e+02 -1.930754e-01) (1.649159e-01 9.149056e-02 3.589622e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.923693e+00 -8.933852e-01 -1.679671e+02) (2.243143e-04 -1.373856e-03 3.378875e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e-01	((3.907251e+02 -6.240038e+02 -1.597360e-01) (1.651081e-01 9.157094e-02 3.611149e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.887230e+00 -8.377777e-01 -1.680013e+02) (2.047205e-04 -1.346734e-03 3.381769e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.910000e-01	((3.908317e+02 -6.241911e+02 -1.264589e-01) (1.653195e-01 9.164931e-02 3.627614e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.845917e+00 -7.816432e-01 -1.680441e+02) (1.819673e-04 -1.321239e-03 3.384583e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.920000e-01	((3.909879e+02 -6.244301e+02 -9.441204e-02) (1.655363e-01 9.173602e-02 3.632311e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.792690e+00 -7.201332e-01 -1.681107e+02) (1.625348e-04 -1.283767e-03 3.387568e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.930000e-01	((3.911547e+02 -6.247255e+02 -6.315598e-02) (1.657634e-01 9.183497e-02 3.624247e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.731319e+00 -6.557566e-01 -1.681797e+02) (1.365168e-04 -1.247612e-03 3.390930e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.940000e-01	((3.913574e+02 -6.250728e+02 -3.447097e-02) (1.659850e-01 9.194298e-02 3.611923e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.651980e+00 -5.810621e-01 -1.682665e+02) (1.154098e-04 -1.202164e-03 3.394571e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e-01	((3.915771e+02 -6.254875e+02 -6.373219e-03) (1.662219e-01 9.205139e-02 3.582228e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.563583e+00 -5.032215e-01 -1.683593e+02) (8.978669e-05 -1.155123e-03 3.398322e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.960000e-01	((3.918332e+02 -6.259162e+02 1.932562e-02) (1.664506e-01 9.217956e-02 3.547032e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.459630e+00 -4.187375e-01 -1.684682e+02) (6.707531e-05 -1.099724e-03 3.402531e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.970000e-01	((3.921006e+02 -6.263951e+02 4.498748e-02) (1.666900e-01 9.230286e-02 3.495033e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.343694e+00 -3.324383e-01 -1.685800e+02) (4.039142e-05 -1.044017e-03 3.406686e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.980000e-01	((3.923971e+02 -6.268811e+02 6.783403e-02) (1.669153e-01 9.244336e-02 3.429461e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.213756e+00 -2.411650e-01 -1.687047e+02) (1.856053e-05 -9.782542e-04 3.411197e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.990000e-01	((3.926919e+02 -6.274110e+02 9.075515e-02) (1.671550e-01 9.257962e-02 3.347387e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.085844e+00 -1.576269e-01 -1.688274e+02) (-8.010286e-06 -9.127084e-04 3.415672e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e-01	((3.930165e+02 -6.279637e+02 1.117413e-01) (1.673810e-01 9.272766e-02 3.255562e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.479098e-01 -7.039649e-02 -1.689644e+02) (-3.138426e-05 -8.385293e-04 3.420365e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.010000e-01	((3.933371e+02 -6.285701e+02 1.330745e-01) (1.676145e-01 9.287275e-02 3.141649e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.065179e-01 1.264400e-02 -1.691002e+02) (-5.564944e-05 -7.631096e-04 3.425013e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.020000e-01	((3.936958e+02 -6.292244e+02 1.497485e-01) (1.678358e-01 9.302322e-02 3.010462e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.566870e-01 9.946307e-02 -1.692547e+02) (-7.606661e-05 -6.784125e-04 3.429730e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.030000e-01	((3.940699e+02 -6.299616e+02 1.644111e-01) (1.680591e-01 9.316808e-02 2.864337e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.000357e-01 1.816012e-01 -1.694171e+02) (-9.770010e-05 -5.952618e-04 3.434245e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.040000e-01	((3.944959e+02 -6.307568e+02 1.715981e-01) (1.682623e-01 9.331970e-02 2.711897e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.337687e-01 2.668623e-01 -1.696030e+02) (-1.178563e-04 -5.077741e-04 3.438856e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e-01	((3.949264e+02 -6.316125e+02 1.769985e-01) (1.684530e-01 9.346981e-02 2.538454e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.617896e-01 3.461273e-01 -1.697917e+02) (-1.385564e-04 -4.193332e-04 3.443415e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.060000e-01	((3.954081e+02 -6.325115e+02 1.780211e-01) (1.686241e-01 9.362055e-02 2.351867e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.038748e-02 4.271508e-01 -1.700037e+02) (-1.573213e-04 -3.227918e-04 3.447797e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.070000e-01	((3.958987e+02 -6.334792e+02 1.793096e-01) (1.687839e-01 9.375463e-02 2.150565e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.112335e-01 5.012656e-01 -1.702215e+02) (-1.738237e-04 -2.273969e-04 3.451762e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.080000e-01	((3.964083e+02 -6.344747e+02 1.762214e-01) (1.689076e-01 9.388662e-02 1.929615e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.071182e-01 5.730270e-01 -1.704502e+02) (-1.868568e-04 -1.273701e-04 3.455541e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.090000e-01	((3.968773e+02 -6.354649e+02 1.678836e-01) (1.690081e-01 9.400143e-02 1.691568e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.794417e-01 6.269525e-01 -1.706630e+02) (-1.998513e-04 -3.183620e-05 3.458804e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e-01	((3.973345e+02 -6.363952e+02 1.506946e-01) (1.690696e-01 9.410840e-02 1.455871e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.317448e-01 6.698226e-01 -1.708710e+02) (-2.108266e-04 5.833821e-05 3.461677e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.110000e-01	((3.977574e+02 -6.372865e+02 1.249572e-01) (1.691106e-01 9.420489e-02 1.212979e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.598800e-01 6.971544e-01 -1.710641e+02) (-2.228497e-04 1.431114e-04 3.464271e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.120000e-01	((3.981614e+02 -6.380671e+02 8.475743e-02) (1.691306e-01 9.429494e-02 9.751634e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.636538e-01 7.186346e-01 -1.712468e+02) (-2.302692e-04 2.265322e-04 3.466569e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.130000e-01	((3.985142e+02 -6.387368e+02 3.420681e-02) (1.691231e-01 9.437037e-02 7.342471e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.035451e+00 7.270198e-01 -1.714037e+02) (-2.378622e-04 3.046716e-04 3.468456e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.140000e-01	((3.988542e+02 -6.392952e+02 -2.637485e-02) (1.690848e-01 9.444219e-02 5.033978e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.089928e+00 7.342026e-01 -1.715514e+02) (-2.417476e-04 3.806930e-04 3.470131e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e-01	((3.991473e+02 -6.397859e+02 -9.354857e-02) (1.690212e-01 9.450170e-02 2.767799e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.116755e+00 7.290624e-01 -1.716766e+02) (-2.457406e-04 4.491806e-04 3.471417e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.160000e-01	((3.994310e+02 -6.401934e+02 -1.642652e-01) (1.689320e-01 9.455190e-02 5.807788e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.119165e+00 7.173062e-01 -1.717949e+02) (-2.468824e-04 5.139927e-04 3.472337e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.170000e-01	((3.996668e+02 -6.405706e+02 -2.356798e-01) (1.688252e-01 9.458136e-02 -1.564944e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.104225e+00 6.955749e-01 -1.718942e+02) (-2.451954e-04 5.720404e-04 3.472786e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.180000e-01	((3.999059e+02 -6.408894e+02 -3.063309e-01) (1.687111e-01 9.461164e-02 -3.566128e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.076413e+00 6.705579e-01 -1.719936e+02) (-2.398257e-04 6.295587e-04 3.473093e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.190000e-01	((4.001164e+02 -6.412064e+02 -3.734005e-01) (1.685859e-01 9.463153e-02 -5.579209e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.035556e+00 6.363497e-01 -1.720836e+02) (-2.368642e-04 6.798429e-04 3.473323e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e-01	((4.003441e+02 -6.414920e+02 -4.398260e-01) (1.684581e-01 9.463114e-02 -7.449700e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.871616e-01 6.005706e-01 -1.721801e+02) (-2.275413e-04 7.269540e-04 3.472864e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.210000e-01	((4.005469e+02 -6.417706e+02 -4.988927e-01) (1.683253e-01 9.462366e-02 -9.215290e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.387069e-01 5.626103e-01 -1.722687e+02) (-2.184327e-04 7.667421e-04 3.472340e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.220000e-01	((4.007442e+02 -6.419898e+02 -5.520313e-01) (1.681907e-01 9.460752e-02 -1.081395e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.865663e-01 5.224276e-01 -1.723518e+02) (-2.056911e-04 8.059208e-04 3.471588e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.230000e-01	((4.008973e+02 -6.421882e+02 -5.908730e-01) (1.680391e-01 9.459352e-02 -1.232108e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.398328e-01 4.805390e-01 -1.724171e+02) (-1.962035e-04 8.348802e-04 3.471003e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.240000e-01	((4.010550e+02 -6.423530e+02 -6.185063e-01) (1.678874e-01 9.456192e-02 -1.370172e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.035074e-01 4.406454e-01 -1.724814e+02) (-1.793585e-04 8.647099e-04 3.469876e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e-01	((4.011784e+02 -6.425157e+02 -6.351482e-01) (1.677226e-01 9.452209e-02 -1.500205e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.693374e-01 3.987160e-01 -1.725337e+02) (-1.680224e-04 8.872270e-04 3.468556e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.260000e-01	((4.012900e+02 -6.426352e+02 -6.449298e-01) (1.675548e-01 9.447500e-02 -1.615145e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.333500e-01 3.552552e-01 -1.725787e+02) (-1.567059e-04 9.086757e-04 3.466889e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.270000e-01	((4.013497e+02 -6.427299e+02 -6.481543e-01) (1.673678e-01 9.441669e-02 -1.727559e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.922835e-01 3.105884e-01 -1.726038e+02) (-1.464961e-04 9.245560e-04 3.464954e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.280000e-01	((4.014093e+02 -6.427867e+02 -6.473473e-01) (1.671767e-01 9.434124e-02 -1.823310e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.546264e-01 2.687688e-01 -1.726269e+02) (-1.307579e-04 9.405072e-04 3.462391e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.290000e-01	((4.014086e+02 -6.427995e+02 -6.401941e-01) (1.669691e-01 9.426211e-02 -1.903769e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.121458e-01 2.270932e-01 -1.726260e+02) (-1.211034e-04 9.473447e-04 3.459849e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e-01	((4.014064e+02 -6.427600e+02 -6.312881e-01) (1.667563e-01 9.416539e-02 -1.958249e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.661001e-01 1.851791e-01 -1.726209e+02) (-1.084128e-04 9.483568e-04 3.456689e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.310000e-01	((4.013858e+02 -6.427319e+02 -6.217662e-01) (1.665505e-01 9.405469e-02 -1.996277e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.222865e-01 1.478862e-01 -1.726100e+02) (-9.878518e-05 9.414160e-04 3.453388e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
