# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.500000e-02	((1.531142e+01 -3.640651e+01 -5.015419e-04) (1.771167e-02 5.659203e-03 -3.369100e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.862579e-02 1.325204e-02 -6.887704e+00) (-2.718328e-06 1.380342e-05 2.907644e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e-02	((1.679430e+01 -4.001833e+01 -1.976086e-05) (1.838760e-02 5.788926e-03 -4.217443e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.135622e-02 1.052972e-02 -7.560897e+00) (-2.846629e-06 1.657046e-05 3.009946e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e-02	((1.857786e+01 -4.431498e+01 1.163697e-03) (1.909952e-02 5.918138e-03 -4.561616e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.691214e-02 7.743578e-03 -8.370596e+00) (-2.030906e-06 1.803485e-05 3.113224e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e-02	((2.061591e+01 -4.923393e+01 1.995248e-03) (1.984126e-02 6.048969e-03 -4.880694e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488330e-02 6.276450e-03 -9.298761e+00) (-2.524546e-06 1.839456e-05 3.216727e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e-02	((2.272068e+01 -5.445414e+01 2.789067e-03) (2.058874e-02 6.162527e-03 -4.943605e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.548155e-02 6.376159e-03 -1.026638e+01) (-2.451778e-06 1.903118e-05 3.316406e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e-02	((2.480905e+01 -5.978585e+01 3.144745e-03) (2.132272e-02 6.263746e-03 -5.068845e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.087457e-02 7.387100e-03 -1.123818e+01) (-2.880327e-06 2.004577e-05 3.412466e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e-02	((2.678340e+01 -6.502865e+01 2.673569e-03) (2.202841e-02 6.351097e-03 -5.061560e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.576477e-02 9.418876e-03 -1.217180e+01) (-2.573785e-06 1.909059e-05 3.505704e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e-02	((2.861397e+01 -7.007161e+01 1.403661e-03) (2.269571e-02 6.427005e-03 -5.168683e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.102596e-02 1.186364e-02 -1.305012e+01) (-2.264025e-06 1.838214e-05 3.594686e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e-02	((3.038944e+01 -7.504988e+01 3.458584e-04) (2.332814e-02 6.498393e-03 -5.230499e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.368689e-02 1.356403e-02 -1.391184e+01) (-2.894476e-06 1.794796e-05 3.681910e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e-02	((3.224295e+01 -8.020483e+01 -4.961157e-04) (2.392236e-02 6.563192e-03 -5.627923e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.683248e-02 1.464466e-02 -1.481206e+01) (-3.191766e-06 1.815376e-05 3.766689e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e-02	((3.435566e+01 -8.587798e+01 -8.471826e-04) (2.449188e-02 6.632401e-03 -6.003908e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.252946e-02 1.724665e-02 -1.582646e+01) (-3.591613e-06 1.796561e-05 3.852682e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e-02	((3.676670e+01 -9.211953e+01 -7.631598e-04) (2.504083e-02 6.700812e-03 -6.320577e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.371434e-02 2.166305e-02 -1.696905e+01) (-3.601511e-06 1.815067e-05 3.938606e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e-02	((3.944575e+01 -9.892161e+01 -1.498297e-03) (2.557985e-02 6.756924e-03 -6.875863e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.685502e-02 2.493284e-02 -1.822672e+01) (-4.118559e-06 1.960703e-05 4.021677e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e-02	((4.235386e+01 -1.062622e+02 -2.442411e-03) (2.607599e-02 6.789453e-03 -7.320111e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.454479e-02 2.980040e-02 -1.958345e+01) (-4.621824e-06 2.107327e-05 4.097016e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e-02	((4.540138e+01 -1.139689e+02 -2.748161e-03) (2.653598e-02 6.783872e-03 -7.784396e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.068438e-02 3.368156e-02 -2.100027e+01) (-5.997847e-06 2.338021e-05 4.161623e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e-02	((4.849274e+01 -1.218037e+02 -3.014395e-03) (2.690236e-02 6.738621e-03 -8.482170e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.940740e-02 3.416689e-02 -2.243180e+01) (-6.241042e-06 2.687580e-05 4.213068e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e-02	((5.156997e+01 -1.296182e+02 -2.476227e-03) (2.721857e-02 6.689436e-03 -9.266869e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.286950e-02 2.760487e-02 -2.385445e+01) (-7.559889e-06 3.064802e-05 4.262462e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e-02	((5.471927e+01 -1.375720e+02 -6.988443e-04) (2.753330e-02 6.642309e-03 -1.008449e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.471607e-02 1.889951e-02 -2.530851e+01) (-8.318171e-06 3.308913e-05 4.312509e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e-02	((5.793298e+01 -1.456347e+02 7.271415e-04) (2.784283e-02 6.601310e-03 -1.031715e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.487588e-02 1.497249e-02 -2.678750e+01) (-8.405741e-06 3.358134e-05 4.364391e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e-02	((6.129499e+01 -1.539584e+02 7.738790e-04) (2.820340e-02 6.607588e-03 -1.059186e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.515850e-02 1.316224e-02 -2.832948e+01) (-7.895168e-06 3.095688e-05 4.428932e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e-02	((6.471865e+01 -1.623625e+02 -2.081367e-04) (2.866355e-02 6.652180e-03 -1.145312e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.132688e-03 8.895764e-03 -2.989146e+01) (-8.141494e-06 3.158846e-05 4.508301e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e-02	((6.827939e+01 -1.709625e+02 -7.412438e-04) (2.906887e-02 6.717116e-03 -1.242506e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.336623e-02 1.044343e-03 -3.150526e+01) (-7.329645e-06 3.243468e-05 4.585111e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e-02	((7.195101e+01 -1.797812e+02 -1.187056e-03) (2.954105e-02 6.798373e-03 -1.218239e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.114326e-02 -6.455755e-03 -3.316555e+01) (-8.848549e-06 2.712164e-05 4.670547e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e-02	((7.584315e+01 -1.890071e+02 -9.833574e-04) (3.010126e-02 6.896653e-03 -1.270361e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.694338e-02 -1.307938e-02 -3.491946e+01) (-9.279855e-06 2.393509e-05 4.765589e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e-02	((7.987136e+01 -1.985438e+02 -5.059969e-04) (3.075273e-02 7.003183e-03 -1.315443e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.936252e-02 -1.423932e-02 -3.673294e+01) (-9.055130e-06 2.176010e-05 4.870505e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e-02	((8.404507e+01 -2.083821e+02 1.232234e-03) (3.144880e-02 7.128713e-03 -1.288809e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.883221e-02 -1.742158e-02 -3.861089e+01) (-7.621533e-06 1.650443e-05 4.980956e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e-02	((8.827307e+01 -2.183817e+02 2.044203e-03) (3.218317e-02 7.266877e-03 -1.220989e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.798529e-02 -2.693211e-02 -4.051379e+01) (-6.635525e-06 8.995104e-06 5.097061e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.200000e-02	((9.259687e+01 -2.285324e+02 3.597514e-03) (3.295704e-02 7.433451e-03 -1.176669e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.544428e-02 -3.727982e-02 -4.246169e+01) (-5.103440e-06 3.359760e-06 5.219800e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.300000e-02	((9.694026e+01 -2.386744e+02 4.710572e-03) (3.375715e-02 7.612218e-03 -1.078427e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.128351e-01 -5.006616e-02 -4.441755e+01) (-4.520144e-06 -4.006401e-06 5.347185e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.400000e-02	((1.013292e+02 -2.487737e+02 6.511518e-03) (3.459232e-02 7.821002e-03 -1.025145e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.126457e-01 -5.696216e-02 -4.639211e+01) (-3.535884e-06 -9.793744e-06 5.481324e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.500000e-02	((1.056969e+02 -2.585878e+02 7.095525e-03) (3.546284e-02 8.043412e-03 -9.419108e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.187524e-01 -6.537159e-02 -4.834920e+01) (-1.255338e-06 -1.732774e-05 5.620108e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.600000e-02	((1.101083e+02 -2.683240e+02 8.563911e-03) (3.637190e-02 8.295881e-03 -8.677276e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.276468e-01 -7.734204e-02 -5.032302e+01) (1.840114e-07 -2.354343e-05 5.766462e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.700000e-02	((1.145362e+02 -2.778845e+02 8.895109e-03) (3.732125e-02 8.561187e-03 -7.585156e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.271426e-01 -8.351849e-02 -5.229556e+01) (9.402983e-07 -3.057892e-05 5.917193e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.800000e-02	((1.189647e+02 -2.872713e+02 9.658238e-03) (3.831604e-02 8.855241e-03 -6.660135e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.165213e-01 -8.607571e-02 -5.426289e+01) (1.991374e-06 -3.768774e-05 6.075423e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.900000e-02	((1.233327e+02 -2.963611e+02 1.126288e-02) (3.935105e-02 9.167074e-03 -5.919837e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.064017e-01 -8.791470e-02 -5.619595e+01) (2.625875e-06 -4.499398e-05 6.239371e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.000000e-02	((1.276231e+02 -3.050990e+02 1.338534e-02) (4.042433e-02 9.507847e-03 -4.990978e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.061362e-01 -9.675570e-02 -5.808661e+01) (3.582886e-06 -5.271212e-05 6.410412e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.100000e-02	((1.317250e+02 -3.132476e+02 1.581669e-02) (4.152464e-02 9.864243e-03 -4.391612e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.291201e-02 -9.793078e-02 -5.988297e+01) (4.422160e-06 -5.914405e-05 6.586028e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.200000e-02	((1.356066e+02 -3.206957e+02 1.842400e-02) (4.265336e-02 1.025499e-02 -3.926693e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.447931e-02 -1.004001e-01 -6.156642e+01) (6.939374e-06 -6.721223e-05 6.769250e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.300000e-02	((1.392022e+02 -3.272212e+02 2.092480e-02) (4.380256e-02 1.067107e-02 -3.596587e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.130093e-02 -9.818924e-02 -6.310136e+01) (8.789878e-06 -7.487609e-05 6.958359e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.400000e-02	((1.424548e+02 -3.326622e+02 2.411823e-02) (4.497374e-02 1.112969e-02 -3.374049e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.390866e-02 -9.707213e-02 -6.445874e+01) (1.197520e-05 -8.240966e-05 7.156496e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.500000e-02	((1.453622e+02 -3.369978e+02 2.793804e-02) (4.617056e-02 1.161065e-02 -3.135340e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.390355e-02 -9.724846e-02 -6.563636e+01) (1.387208e-05 -8.908165e-05 7.359275e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.600000e-02	((1.478979e+02 -3.401046e+02 3.162288e-02) (4.740232e-02 1.214118e-02 -2.669723e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.282947e-02 -9.579059e-02 -6.661676e+01) (1.636837e-05 -9.570009e-05 7.572581e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.700000e-02	((1.501709e+02 -3.422213e+02 3.523344e-02) (4.867029e-02 1.269994e-02 -2.516569e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.853914e-02 -9.498777e-02 -6.745064e+01) (1.880067e-05 -1.032182e-04 7.792753e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.800000e-02	((1.522531e+02 -3.435463e+02 3.856251e-02) (4.997366e-02 1.330209e-02 -1.920772e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.565767e-02 -9.365940e-02 -6.817425e+01) (2.325848e-05 -1.099965e-04 8.022756e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.900000e-02	((1.541491e+02 -3.441616e+02 4.005933e-02) (5.131709e-02 1.392670e-02 -4.026672e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.607677e-02 -8.969329e-02 -6.879509e+01) (2.510157e-05 -1.193388e-04 8.258593e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e-02	((1.558365e+02 -3.440832e+02 4.288333e-02) (5.268866e-02 1.458392e-02 1.256394e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.406901e-02 -8.620922e-02 -6.930601e+01) (2.832302e-05 -1.286811e-04 8.500505e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.100000e-02	((1.573169e+02 -3.434102e+02 4.509520e-02) (5.409910e-02 1.525354e-02 3.214234e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.087922e-01 -8.451044e-02 -6.971535e+01) (2.970703e-05 -1.371823e-04 8.745302e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.200000e-02	((1.586033e+02 -3.422278e+02 4.898186e-02) (5.554531e-02 1.594544e-02 4.985958e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.204459e-01 -8.284829e-02 -7.003099e+01) (3.218573e-05 -1.455570e-04 8.994372e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.300000e-02	((1.596869e+02 -3.405928e+02 5.154157e-02) (5.702910e-02 1.664660e-02 7.948322e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.424866e-01 -8.418411e-02 -7.025424e+01) (3.225458e-05 -1.569445e-04 9.246026e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.400000e-02	((1.606137e+02 -3.386407e+02 5.357889e-02) (5.855507e-02 1.737160e-02 9.609737e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.779890e-01 -9.286897e-02 -7.040727e+01) (3.524170e-05 -1.664201e-04 9.502069e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e-02	((1.614031e+02 -3.365011e+02 5.513750e-02) (6.012440e-02 1.811201e-02 1.096817e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.198082e-01 -1.016727e-01 -7.050787e+01) (3.768978e-05 -1.768410e-04 9.761509e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.600000e-02	((1.620917e+02 -3.343342e+02 5.656943e-02) (6.170316e-02 1.887178e-02 1.227686e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.562665e-01 -1.072308e-01 -7.057646e+01) (4.168093e-05 -1.860524e-04 1.002246e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.700000e-02	((1.626891e+02 -3.322316e+02 5.569249e-02) (6.328148e-02 1.961494e-02 1.388744e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.862222e-01 -1.106989e-01 -7.061906e+01) (4.498110e-05 -1.953207e-04 1.027846e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.800000e-02	((1.632771e+02 -3.303515e+02 5.572374e-02) (6.485321e-02 2.035494e-02 1.600895e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.082486e-01 -1.095287e-01 -7.067403e+01) (4.682478e-05 -2.077246e-04 1.053126e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.900000e-02	((1.638290e+02 -3.286306e+02 5.477093e-02) (6.644047e-02 2.106579e-02 1.757816e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.341376e-01 -1.128684e-01 -7.073197e+01) (4.929541e-05 -2.178719e-04 1.077927e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e-02	((1.643144e+02 -3.269208e+02 5.275040e-02) (6.804685e-02 2.177579e-02 1.838297e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.635221e-01 -1.197476e-01 -7.077312e+01) (5.237496e-05 -2.288969e-04 1.102741e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.100000e-02	((1.647851e+02 -3.253658e+02 5.203604e-02) (6.966688e-02 2.247558e-02 2.002938e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.007662e-01 -1.349160e-01 -7.082219e+01) (5.416398e-05 -2.375786e-04 1.127282e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.200000e-02	((1.653881e+02 -3.243007e+02 5.158250e-02) (7.130943e-02 2.317082e-02 2.213988e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.366743e-01 -1.527045e-01 -7.094875e+01) (5.469121e-05 -2.453720e-04 1.151611e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.300000e-02	((1.662482e+02 -3.241294e+02 5.036042e-02) (7.299066e-02 2.387652e-02 2.380320e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.650501e-01 -1.647773e-01 -7.121764e+01) (5.850826e-05 -2.532530e-04 1.176026e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.400000e-02	((1.675055e+02 -3.251255e+02 5.387846e-02) (7.469113e-02 2.459642e-02 2.581244e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.627912e-01 -1.605015e-01 -7.169267e+01) (5.891215e-05 -2.598871e-04 1.200351e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e-02	((1.690754e+02 -3.271073e+02 5.496114e-02) (7.642384e-02 2.531290e-02 2.749156e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.911984e-01 -1.635990e-01 -7.233418e+01) (6.236547e-05 -2.666970e-04 1.224405e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.600000e-02	((1.710296e+02 -3.303093e+02 5.276372e-02) (7.816524e-02 2.600519e-02 2.891954e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.312596e-01 -1.790138e-01 -7.318476e+01) (6.264150e-05 -2.704424e-04 1.247891e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.700000e-02	((1.732084e+02 -3.341509e+02 4.775935e-02) (7.998501e-02 2.669632e-02 2.961667e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.855879e-01 -2.045475e-01 -7.415854e+01) (6.637873e-05 -2.730869e-04 1.271503e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.800000e-02	((1.754521e+02 -3.384494e+02 4.463362e-02) (8.175301e-02 2.737016e-02 2.987846e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.778028e-01 -2.063819e-01 -7.517960e+01) (6.695770e-05 -2.742524e-04 1.294430e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.900000e-02	((1.776174e+02 -3.427305e+02 4.272667e-02) (8.365225e-02 2.806015e-02 3.006709e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.679106e-01 -2.047539e-01 -7.617356e+01) (6.615942e-05 -2.734288e-04 1.318637e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e-02	((1.794685e+02 -3.470345e+02 3.772426e-02) (8.549511e-02 2.874139e-02 3.105139e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.621383e-01 -1.977601e-01 -7.703224e+01) (6.135593e-05 -2.791066e-04 1.342505e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.100000e-02	((1.811120e+02 -3.513234e+02 3.251438e-02) (8.745735e-02 2.940346e-02 3.127417e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.541281e-01 -1.850398e-01 -7.779810e+01) (5.636286e-05 -2.795999e-04 1.367597e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.200000e-02	((1.825812e+02 -3.559703e+02 2.503828e-02) (8.931842e-02 3.012681e-02 3.160985e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.479701e-01 -1.806677e-01 -7.848649e+01) (5.552709e-05 -2.828695e-04 1.393072e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.300000e-02	((1.832862e+02 -3.595140e+02 1.651813e-02) (9.125290e-02 3.087199e-02 3.127071e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.468176e-01 -1.902567e-01 -7.884088e+01) (5.674271e-05 -2.804796e-04 1.420424e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
