0.0545 	1.0774 	-1.74334e-09 	1.70068e-11
0.0555 	1.08083 	-1.68551e-09 	1.64361e-11
0.0565 	1.08416 	-1.62966e-09 	1.5885e-11
0.0575 	1.0874 	-1.57572e-09 	1.53529e-11
0.0585 	1.09053 	-1.52363e-09 	1.48392e-11
0.0595 	1.09358 	-1.47332e-09 	1.43433e-11
0.0605 	1.09653 	-1.42473e-09 	1.38644e-11
0.0615 	1.0994 	-1.37779e-09 	1.34019e-11
0.0625 	1.10218 	-1.33244e-09 	1.29553e-11
0.0635 	1.10488 	-1.28865e-09 	1.25242e-11
0.0645 	1.1075 	-1.24635e-09 	1.21078e-11
0.0655 	1.11005 	-1.20548e-09 	1.17057e-11
0.0665 	1.11252 	-1.16599e-09 	1.13173e-11
0.0675 	1.11492 	-1.12785e-09 	1.09423e-11
0.0685 	1.11725 	-1.091e-09 	1.058e-11
0.0695 	1.11951 	-1.05539e-09 	1.02301e-11
0.0705 	1.12171 	-1.02099e-09 	9.89212e-12
0.0715 	1.12385 	-9.87734e-10 	9.56558e-12
0.0725 	1.12592 	-9.556e-10 	9.25014e-12
0.0735 	1.12794 	-9.2455e-10 	8.94542e-12
0.0745 	1.12989 	-8.94543e-10 	8.65103e-12
0.0755 	1.13179 	-8.65533e-10 	8.3665e-12
0.0765 	1.13364 	-8.37483e-10 	8.09154e-12
0.0775 	1.13543 	-8.10376e-10 	7.8259e-12
0.0785 	1.13718 	-7.84175e-10 	7.5692e-12
0.0795 	1.13887 	-7.58843e-10 	7.32107e-12
0.0805 	1.14051 	-7.34344e-10 	7.0812e-12
0.0815 	1.14211 	-7.10653e-10 	6.84936e-12
0.0825 	1.14366 	-6.8775e-10 	6.6253e-12
0.0835 	1.14517 	-6.656e-10 	6.40864e-12
0.0845 	1.14664 	-6.44168e-10 	6.19909e-12
0.0855 	1.14806 	-6.23434e-10 	5.99649e-12
0.0865 	1.14945 	-6.03386e-10 	5.80067e-12
0.0875 	1.15079 	-5.84002e-10 	5.6113e-12
0.0885 	1.1521 	-5.65235e-10 	5.4281e-12
0.0895 	1.15337 	-5.47077e-10 	5.2509e-12
0.0905 	1.15461 	-5.29501e-10 	5.07944e-12
0.0915 	1.15581 	-5.12493e-10 	4.91363e-12
0.0925 	1.15697 	-4.96043e-10 	4.75327e-12
0.0935 	1.15811 	-4.80115e-10 	4.59803e-12
0.0945 	1.15921 	-4.64687e-10 	4.44777e-12
0.0955 	1.16028 	-4.49752e-10 	4.30239e-12
0.0965 	1.16132 	-4.35301e-10 	4.16177e-12
0.0975 	1.16234 	-4.21316e-10 	4.0257e-12
0.0985 	1.16332 	-4.07762e-10 	3.89386e-12
0.0995 	1.16428 	-3.94621e-10 	3.76614e-12
0.1005 	1.16521 	-3.81899e-10 	3.64255e-12
0.1015 	1.16611 	-3.69582e-10 	3.52293e-12
0.1025 	1.16699 	-3.5765e-10 	3.40708e-12
0.1035 	1.16785 	-3.46082e-10 	3.29481e-12
0.1045 	1.16868 	-3.34868e-10 	3.18609e-12
0.1055 	1.16949 	-3.24012e-10 	3.08084e-12
0.1065 	1.17027 	-3.13484e-10 	2.97879e-12
0.1075 	1.17103 	-3.03267e-10 	2.87985e-12
0.1085 	1.17177 	-2.93367e-10 	2.78401e-12
0.1095 	1.17249 	-2.83772e-10 	2.69119e-12
0.1105 	1.17319 	-2.74472e-10 	2.60121e-12
0.1115 	1.17387 	-2.65445e-10 	2.51394e-12
0.1125 	1.17453 	-2.56681e-10 	2.42928e-12
0.1135 	1.17517 	-2.48182e-10 	2.34722e-12
0.1145 	1.1758 	-2.39947e-10 	2.26775e-12
0.1155 	1.1764 	-2.31962e-10 	2.1907e-12
0.1165 	1.17699 	-2.24205e-10 	2.11591e-12
0.1175 	1.17756 	-2.16672e-10 	2.0433e-12
0.1185 	1.17812 	-2.09355e-10 	1.97287e-12
0.1195 	1.17865 	-2.02261e-10 	1.90462e-12
0.1205 	1.17918 	-1.95384e-10 	1.83843e-12
0.1215 	1.17968 	-1.88697e-10 	1.77414e-12
0.1225 	1.18018 	-1.82204e-10 	1.71178e-12
0.1235 	1.18065 	-1.75903e-10 	1.6513e-12
0.1245 	1.18112 	-1.6979e-10 	1.59265e-12
0.1255 	1.18157 	-1.63855e-10 	1.53572e-12
0.1265 	1.182 	-1.58081e-10 	1.48039e-12
0.1275 	1.18243 	-1.52474e-10 	1.42673e-12
0.1285 	1.18284 	-1.47038e-10 	1.37472e-12
0.1295 	1.18323 	-1.41764e-10 	1.32429e-12
0.1305 	1.18362 	-1.36643e-10 	1.27535e-12
0.1315 	1.18399 	-1.31664e-10 	1.22782e-12
0.1325 	1.18435 	-1.2683e-10 	1.18171e-12
0.1335 	1.1847 	-1.22139e-10 	1.13699e-12
0.1345 	1.18504 	-1.17587e-10 	1.09365e-12
0.1355 	1.18537 	-1.13173e-10 	1.05163e-12
0.1365 	1.18568 	-1.08885e-10 	1.01085e-12
0.1375 	1.18599 	-1.04725e-10 	9.71344e-13
0.1385 	1.18628 	-1.00691e-10 	9.33035e-13
0.1395 	1.18657 	-9.67722e-11 	8.95868e-13
0.1405 	1.18685 	-9.29758e-11 	8.599e-13
0.1415 	1.18712 	-8.92996e-11 	8.25088e-13
0.1425 	1.18737 	-8.5734e-11 	7.91361e-13
0.1435 	1.18762 	-8.22771e-11 	7.58687e-13
0.1445 	1.18786 	-7.89249e-11 	7.27032e-13
0.1455 	1.18809 	-7.56778e-11 	6.96415e-13
0.1465 	1.18832 	-7.25409e-11 	6.66861e-13
0.1475 	1.18853 	-6.95072e-11 	6.38279e-13
0.1485 	1.18874 	-6.65628e-11 	6.10584e-13
0.1495 	1.18894 	-6.37126e-11 	5.83806e-13
0.1505 	1.18913 	-6.09603e-11 	5.57984e-13
0.1515 	1.18932 	-5.83043e-11 	5.33085e-13
0.1525 	1.1895 	-5.57374e-11 	5.0903e-13
0.1535 	1.18967 	-5.32532e-11 	4.85776e-13
0.1545 	1.18983 	-5.08508e-11 	4.63328e-13
0.1555 	1.18999 	-4.85341e-11 	4.41724e-13
0.1565 	1.19014 	-4.63071e-11 	4.20951e-13
0.1575 	1.19028 	-4.41582e-11 	4.00933e-13
0.1585 	1.19042 	-4.20834e-11 	3.81621e-13
0.1595 	1.19056 	-4.00816e-11 	3.63024e-13
0.1605 	1.19069 	-3.81578e-11 	3.45188e-13
0.1615 	1.19081 	-3.63116e-11 	3.28064e-13
0.1625 	1.19093 	-3.45315e-11 	3.11578e-13
0.1635 	1.19104 	-3.28176e-11 	2.95736e-13
0.1645 	1.19114 	-3.11719e-11 	2.8054e-13
0.1655 	1.19124 	-2.95943e-11 	2.65997e-13
0.1665 	1.19134 	-2.80855e-11 	2.52099e-13
0.1675 	1.19144 	-2.66378e-11 	2.38766e-13
0.1685 	1.19153 	-2.52431e-11 	2.25953e-13
0.1695 	1.19161 	-2.39061e-11 	2.13689e-13
0.1705 	1.19169 	-2.26287e-11 	2.01988e-13
0.1715 	1.19177 	-2.14104e-11 	1.90841e-13
0.1725 	1.19184 	-2.02475e-11 	1.80212e-13
0.1735 	1.19191 	-1.91355e-11 	1.70059e-13
0.1745 	1.19198 	-1.80706e-11 	1.60349e-13
0.1755 	1.19204 	-1.70518e-11 	1.51074e-13
0.1765 	1.1921 	-1.60804e-11 	1.42254e-13
0.1775 	1.19216 	-1.51586e-11 	1.33895e-13
0.1785 	1.19222 	-1.42827e-11 	1.25955e-13
0.1795 	1.19227 	-1.34471e-11 	1.18388e-13
0.1805 	1.19232 	-1.26499e-11 	1.11186e-13
0.1815 	1.19236 	-1.18921e-11 	1.04355e-13
0.1825 	1.1924 	-1.11751e-11 	9.79056e-14
0.1835 	1.19244 	-1.04975e-11 	9.18063e-14
0.1845 	1.19248 	-9.85117e-12 	8.59953e-14
0.1855 	1.19252 	-9.23323e-12 	8.04606e-14
0.1865 	1.19256 	-8.64767e-12 	7.52349e-14
0.1875 	1.19259 	-8.09869e-12 	7.03436e-14
0.1885 	1.19262 	-7.58481e-12 	6.57551e-14
0.1895 	1.19265 	-7.09841e-12 	6.14139e-14
0.1905 	1.19268 	-6.63401e-12 	5.72808e-14
0.1915 	1.1927 	-6.19127e-12 	5.33623e-14
0.1925 	1.19273 	-5.77663e-12 	4.9703e-14
0.1935 	1.19275 	-5.3911e-12 	4.62938e-14
0.1945 	1.19277 	-5.02853e-12 	4.30882e-14
0.1955 	1.19279 	-4.68571e-12 	4.00629e-14
0.1965 	1.19281 	-4.36135e-12 	3.72134e-14
0.1975 	1.19283 	-4.05674e-12 	3.45441e-14
0.1985 	1.19285 	-3.77261e-12 	3.20536e-14
0.1995 	1.19286 	-3.50691e-12 	2.97286e-14
0.2005 	1.19288 	-3.25674e-12 	2.75419e-14
0.2015 	1.19289 	-3.02009e-12 	2.54835e-14
0.2025 	1.1929 	-2.79865e-12 	2.35636e-14
0.2035 	1.19291 	-2.59321e-12 	2.17832e-14
0.2045 	1.19292 	-2.40236e-12 	2.01319e-14
0.2055 	1.19294 	-2.22365e-12 	1.85863e-14
0.2065 	1.19295 	-2.0552e-12 	1.71361e-14
0.2075 	1.19295 	-1.89773e-12 	1.57845e-14
0.2085 	1.19296 	-1.75103e-12 	1.45278e-14
0.2095 	1.19297 	-1.61491e-12 	1.3365e-14
0.2105 	1.19298 	-1.48924e-12 	1.22947e-14
0.2115 	1.19298 	-1.37287e-12 	1.13041e-14
0.2125 	1.19299 	-1.26438e-12 	1.0382e-14
0.2135 	1.193 	-1.16421e-12 	9.53361e-15
0.2145 	1.193 	-1.07205e-12 	8.74823e-15
0.2155 	1.19301 	-9.85317e-13 	8.01613e-15
0.2165 	1.19301 	-9.04811e-13 	7.339e-15
0.2175 	1.19302 	-8.29469e-13 	6.70647e-15
0.2185 	1.19302 	-7.59642e-13 	6.12608e-15
0.2195 	1.19302 	-6.97347e-13 	5.6044e-15
0.2205 	1.19303 	-6.4005e-13 	5.12386e-15
0.2215 	1.19303 	-5.85408e-13 	4.6684e-15
0.2225 	1.19303 	-5.3367e-13 	4.24379e-15
0.2235 	1.19304 	-4.86575e-13 	3.85936e-15
0.2245 	1.19304 	-4.44187e-13 	3.51237e-15
0.2255 	1.19304 	-4.06034e-13 	3.1976e-15
0.2265 	1.19304 	-3.70266e-13 	2.9028e-15
0.2275 	1.19305 	-3.3551e-13 	2.6212e-15
0.2285 	1.19305 	-3.03412e-13 	2.36509e-15
0.2295 	1.19305 	-2.76093e-13 	2.14766e-15
0.2305 	1.19305 	-2.53814e-13 	1.9656e-15
0.2315 	1.19305 	-2.34174e-13 	1.80161e-15
0.2325 	1.19305 	-2.1434e-13 	1.63588e-15
0.2335 	1.19305 	-1.93654e-13 	1.47052e-15
0.2345 	1.19305 	-1.74014e-13 	1.31548e-15
0.2355 	1.19306 	-1.56271e-13 	1.17857e-15
0.2365 	1.19306 	-1.41572e-13 	1.06343e-15
0.2375 	1.19306 	-1.28142e-13 	9.55868e-16
0.2385 	1.19306 	-1.14522e-13 	8.51065e-16
0.2395 	1.19306 	-1.01421e-13 	7.51354e-16
0.2405 	1.19306 	-8.93897e-14 	6.64157e-16
0.2415 	1.19306 	-8.09212e-14 	6.01955e-16
0.2425 	1.19306 	-7.63006e-14 	5.64773e-16
0.2435 	1.19306 	-7.34432e-14 	5.34003e-16
0.2445 	1.19306 	-6.90186e-14 	4.90302e-16
0.2455 	1.19306 	-6.18293e-14 	4.31322e-16
0.2465 	1.19306 	-5.1939e-14 	3.58744e-16
0.2475 	1.19306 	-4.11794e-14 	2.88572e-16
0.2485 	1.19306 	-3.37898e-14 	2.43638e-16
0.2495 	1.19306 	-3.11162e-14 	2.27078e-16
0.2505 	1.19306 	-3.16258e-14 	2.26024e-16
0.2515 	1.19306 	-3.21224e-14 	2.20138e-16
0.2525 	1.19306 	-2.98354e-14 	1.98253e-16
0.2535 	1.19306 	-2.52123e-14 	1.65336e-16
0.2545 	1.19306 	-2.01613e-14 	1.34454e-16
0.2555 	1.19306 	-1.69093e-14 	1.14571e-16
0.2565 	1.19306 	-1.56934e-14 	1.05624e-16
0.2575 	1.19306 	-1.54033e-14 	1.00798e-16
0.2585 	1.19306 	-1.41257e-14 	8.8865e-17
0.2595 	1.19307 	-1.12924e-14 	7.13742e-17
0.2605 	1.19307 	-8.96846e-15 	5.78104e-17
0.2615 	1.19307 	-7.79193e-15 	5.14454e-17
0.2625 	1.19307 	-7.78619e-15 	4.97662e-17
0.2635 	1.19307 	-8.05795e-15 	4.93352e-17
0.2645 	1.19307 	-7.81812e-15 	4.54545e-17
0.2655 	1.19307 	-6.30721e-15 	3.64393e-17
0.2665 	1.19307 	-4.58719e-15 	2.71255e-17
0.2675 	1.19307 	-3.63343e-15 	2.25042e-17
0.2685 	1.19307 	-3.69723e-15 	2.20603e-17
0.2695 	1.19307 	-3.74035e-15 	2.06158e-17
0.2705 	1.19307 	-3.36358e-15 	1.81599e-17
0.2715 	1.19307 	-2.9463e-15 	1.57049e-17
0.2725 	1.19307 	-2.2908e-15 	1.29529e-17
0.2735 	1.19307 	-1.94248e-15 	1.04584e-17
0.2745 	1.19307 	-1.93496e-15 	1.18586e-17
0.2755 	1.19307 	-2.66914e-15 	1.06342e-17
0.2765 	1.19307 	-1.48429e-15 	9.84376e-18
0.2775 	1.19307 	-2.17242e-15 	5.57458e-18
0.2785 	1.19307 	2.93243e-16 	2.98821e-18
0.2795 	1.19307 	-9.22713e-16 	1.42981e-18
0.2805 	1.19307 	4.71206e-16 	2.06166e-18
0.2815 	1.19307 	-1.17291e-15 	3.39399e-18
0.2825 	1.19307 	-9.2195e-16 	9.29905e-18
0.2835 	1.19307 	-2.96547e-15 	-3.14123e-18
0.2845 	1.19307 	3.7125e-15 	1.53499e-17
0.2855 	1.19307 	-1.14544e-14 	-4.39835e-18
0.2865 	1.19307 	1.50333e-14 	1.43003e-18
0.2875 	1.19306 	-1.76107e-14 	2.33723e-17
0.2885 	1.19306 	4.42589e-15 	-1.05454e-17
0.2895 	1.19306 	5.22617e-15 	1.06156e-17
0.2905 	1.19307 	-2.16265e-14 	6.21231e-17
0.2915 	1.19307 	-1.29837e-14 	-7.43133e-17
0.2925 	1.19307 	6.88856e-14 	1.01111e-16
0.2935 	1.19307 	-1.71364e-13 	5.10647e-18
0.2945 	1.19307 	1.98268e-13 	-7.57517e-17
0.2955 	1.19307 	-1.43974e-13 	1.65102e-16
0.2965 	1.19307 	-8.04737e-14 	-8.12282e-17
0.2975 	1.19307 	3.27765e-13 	-1.82102e-16
0.2985 	1.19307 	5.44308e-14 	-1.08595e-16
