# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
5.240000e-01	-5.329748e-01	5.270886e-01	-1.164906e+00	-1.115428e+00	-4.947821e-02
5.250000e-01	-5.329704e-01	5.270837e-01	-1.164904e+00	-1.115423e+00	-4.948183e-02
5.260000e-01	-5.329745e-01	5.270883e-01	-1.164907e+00	-1.115428e+00	-4.947916e-02
5.270000e-01	-5.329683e-01	5.270823e-01	-1.164900e+00	-1.115419e+00	-4.948193e-02
5.280000e-01	-5.329714e-01	5.270861e-01	-1.164902e+00	-1.115422e+00	-4.947952e-02
5.290000e-01	-5.329664e-01	5.270806e-01	-1.164898e+00	-1.115416e+00	-4.948277e-02
5.300000e-01	-5.329706e-01	5.270854e-01	-1.164902e+00	-1.115422e+00	-4.948034e-02
5.310000e-01	-5.329660e-01	5.270806e-01	-1.164897e+00	-1.115414e+00	-4.948244e-02
5.320000e-01	-5.329712e-01	5.270861e-01	-1.164901e+00	-1.115422e+00	-4.947928e-02
5.330000e-01	-5.329650e-01	5.270796e-01	-1.164895e+00	-1.115412e+00	-4.948241e-02
5.340000e-01	-5.329680e-01	5.270833e-01	-1.164897e+00	-1.115417e+00	-4.948044e-02
5.350000e-01	-5.329628e-01	5.270778e-01	-1.164893e+00	-1.115409e+00	-4.948347e-02
5.360000e-01	-5.329649e-01	5.270806e-01	-1.164891e+00	-1.115410e+00	-4.948055e-02
5.370000e-01	-5.329590e-01	5.270744e-01	-1.164885e+00	-1.115402e+00	-4.948345e-02
5.380000e-01	-5.329635e-01	5.270797e-01	-1.164888e+00	-1.115407e+00	-4.948045e-02
5.390000e-01	-5.329580e-01	5.270743e-01	-1.164881e+00	-1.115399e+00	-4.948270e-02
5.400000e-01	-5.329607e-01	5.270776e-01	-1.164882e+00	-1.115402e+00	-4.948042e-02
5.410000e-01	-5.329557e-01	5.270718e-01	-1.164877e+00	-1.115394e+00	-4.948254e-02
5.420000e-01	-5.329597e-01	5.270765e-01	-1.164879e+00	-1.115399e+00	-4.947969e-02
5.430000e-01	-5.329549e-01	5.270715e-01	-1.164874e+00	-1.115392e+00	-4.948220e-02
5.440000e-01	-5.329584e-01	5.270752e-01	-1.164876e+00	-1.115396e+00	-4.947969e-02
5.450000e-01	-5.329512e-01	5.270683e-01	-1.164868e+00	-1.115385e+00	-4.948265e-02
5.460000e-01	-5.329538e-01	5.270718e-01	-1.164866e+00	-1.115387e+00	-4.947943e-02
5.470000e-01	-5.329486e-01	5.270666e-01	-1.164860e+00	-1.115379e+00	-4.948147e-02
5.480000e-01	-5.329526e-01	5.270713e-01	-1.164862e+00	-1.115383e+00	-4.947823e-02
5.490000e-01	-5.329479e-01	5.270660e-01	-1.164858e+00	-1.115377e+00	-4.948129e-02
5.500000e-01	-5.329532e-01	5.270714e-01	-1.164864e+00	-1.115385e+00	-4.947878e-02
5.510000e-01	-5.329467e-01	5.270647e-01	-1.164855e+00	-1.115374e+00	-4.948092e-02
5.520000e-01	-5.329491e-01	5.270678e-01	-1.164854e+00	-1.115376e+00	-4.947785e-02
5.530000e-01	-5.329434e-01	5.270618e-01	-1.164848e+00	-1.115367e+00	-4.948043e-02
5.540000e-01	-5.329471e-01	5.270666e-01	-1.164850e+00	-1.115372e+00	-4.947765e-02
5.550000e-01	-5.329426e-01	5.270618e-01	-1.164845e+00	-1.115365e+00	-4.948011e-02
5.560000e-01	-5.329468e-01	5.270664e-01	-1.164847e+00	-1.115370e+00	-4.947654e-02
5.570000e-01	-5.329411e-01	5.270603e-01	-1.164840e+00	-1.115361e+00	-4.947888e-02
5.580000e-01	-5.329453e-01	5.270650e-01	-1.164843e+00	-1.115367e+00	-4.947636e-02
5.590000e-01	-5.329410e-01	5.270601e-01	-1.164839e+00	-1.115361e+00	-4.947862e-02
5.600000e-01	-5.329442e-01	5.270640e-01	-1.164840e+00	-1.115364e+00	-4.947602e-02
5.610000e-01	-5.329382e-01	5.270576e-01	-1.164833e+00	-1.115355e+00	-4.947844e-02
5.620000e-01	-5.329429e-01	5.270630e-01	-1.164837e+00	-1.115361e+00	-4.947552e-02
5.630000e-01	-5.329378e-01	5.270579e-01	-1.164831e+00	-1.115353e+00	-4.947762e-02
5.640000e-01	-5.329416e-01	5.270621e-01	-1.164833e+00	-1.115358e+00	-4.947492e-02
5.650000e-01	-5.329369e-01	5.270565e-01	-1.164830e+00	-1.115352e+00	-4.947789e-02
5.660000e-01	-5.329405e-01	5.270609e-01	-1.164831e+00	-1.115356e+00	-4.947486e-02
5.670000e-01	-5.329364e-01	5.270562e-01	-1.164827e+00	-1.115350e+00	-4.947701e-02
5.680000e-01	-5.329412e-01	5.270611e-01	-1.164831e+00	-1.115357e+00	-4.947424e-02
5.690000e-01	-5.329363e-01	5.270558e-01	-1.164827e+00	-1.115350e+00	-4.947696e-02
5.700000e-01	-5.329410e-01	5.270611e-01	-1.164830e+00	-1.115356e+00	-4.947427e-02
5.710000e-01	-5.329366e-01	5.270564e-01	-1.164826e+00	-1.115349e+00	-4.947624e-02
5.720000e-01	-5.329407e-01	5.270610e-01	-1.164828e+00	-1.115355e+00	-4.947328e-02
5.730000e-01	-5.329361e-01	5.270560e-01	-1.164824e+00	-1.115348e+00	-4.947604e-02
5.740000e-01	-5.329421e-01	5.270625e-01	-1.164831e+00	-1.115358e+00	-4.947344e-02
5.750000e-01	-5.329379e-01	5.270578e-01	-1.164828e+00	-1.115352e+00	-4.947598e-02
5.760000e-01	-5.329424e-01	5.270626e-01	-1.164830e+00	-1.115358e+00	-4.947288e-02
5.770000e-01	-5.329389e-01	5.270581e-01	-1.164829e+00	-1.115353e+00	-4.947548e-02
5.780000e-01	-5.329439e-01	5.270636e-01	-1.164834e+00	-1.115361e+00	-4.947321e-02
5.790000e-01	-5.329397e-01	5.270587e-01	-1.164832e+00	-1.115356e+00	-4.947604e-02
5.800000e-01	-5.329434e-01	5.270630e-01	-1.164834e+00	-1.115361e+00	-4.947381e-02
5.810000e-01	-5.329368e-01	5.270561e-01	-1.164826e+00	-1.115350e+00	-4.947616e-02
5.820000e-01	-5.329400e-01	5.270598e-01	-1.164827e+00	-1.115354e+00	-4.947357e-02
5.830000e-01	-5.329352e-01	5.270544e-01	-1.164823e+00	-1.115347e+00	-4.947631e-02
5.840000e-01	-5.329391e-01	5.270585e-01	-1.164826e+00	-1.115352e+00	-4.947391e-02
5.850000e-01	-5.329348e-01	5.270536e-01	-1.164824e+00	-1.115347e+00	-4.947703e-02
5.860000e-01	-5.329409e-01	5.270600e-01	-1.164829e+00	-1.115355e+00	-4.947355e-02
5.870000e-01	-5.329375e-01	5.270567e-01	-1.164825e+00	-1.115350e+00	-4.947514e-02
5.880000e-01	-5.329436e-01	5.270634e-01	-1.164831e+00	-1.115359e+00	-4.947186e-02
5.890000e-01	-5.329403e-01	5.270594e-01	-1.164830e+00	-1.115355e+00	-4.947483e-02
5.900000e-01	-5.329451e-01	5.270648e-01	-1.164836e+00	-1.115363e+00	-4.947292e-02
5.910000e-01	-5.329401e-01	5.270593e-01	-1.164831e+00	-1.115356e+00	-4.947540e-02
5.920000e-01	-5.329449e-01	5.270642e-01	-1.164835e+00	-1.115362e+00	-4.947264e-02
5.930000e-01	-5.329396e-01	5.270582e-01	-1.164831e+00	-1.115355e+00	-4.947572e-02
5.940000e-01	-5.329443e-01	5.270634e-01	-1.164835e+00	-1.115362e+00	-4.947338e-02
5.950000e-01	-5.329402e-01	5.270587e-01	-1.164833e+00	-1.115357e+00	-4.947638e-02
5.960000e-01	-5.329445e-01	5.270634e-01	-1.164835e+00	-1.115362e+00	-4.947304e-02
5.970000e-01	-5.329398e-01	5.270582e-01	-1.164831e+00	-1.115355e+00	-4.947580e-02
5.980000e-01	-5.329453e-01	5.270641e-01	-1.164837e+00	-1.115364e+00	-4.947309e-02
5.990000e-01	-5.329400e-01	5.270585e-01	-1.164832e+00	-1.115356e+00	-4.947590e-02
6.000000e-01	-5.329431e-01	5.270620e-01	-1.164834e+00	-1.115360e+00	-4.947396e-02
6.010000e-01	-5.329375e-01	5.270557e-01	-1.164828e+00	-1.115352e+00	-4.947651e-02
6.020000e-01	-5.329429e-01	5.270620e-01	-1.164833e+00	-1.115359e+00	-4.947352e-02
6.030000e-01	-5.329403e-01	5.270587e-01	-1.164832e+00	-1.115356e+00	-4.947570e-02
6.040000e-01	-5.329462e-01	5.270647e-01	-1.164838e+00	-1.115365e+00	-4.947291e-02
6.050000e-01	-5.329417e-01	5.270595e-01	-1.164835e+00	-1.115359e+00	-4.947594e-02
6.060000e-01	-5.329458e-01	5.270644e-01	-1.164838e+00	-1.115365e+00	-4.947317e-02
6.070000e-01	-5.329409e-01	5.270591e-01	-1.164834e+00	-1.115358e+00	-4.947590e-02
6.080000e-01	-5.329449e-01	5.270638e-01	-1.164836e+00	-1.115363e+00	-4.947303e-02
6.090000e-01	-5.329401e-01	5.270587e-01	-1.164832e+00	-1.115356e+00	-4.947609e-02
6.100000e-01	-5.329457e-01	5.270647e-01	-1.164838e+00	-1.115365e+00	-4.947330e-02
6.110000e-01	-5.329412e-01	5.270596e-01	-1.164833e+00	-1.115358e+00	-4.947521e-02
6.120000e-01	-5.329466e-01	5.270652e-01	-1.164837e+00	-1.115365e+00	-4.947203e-02
6.130000e-01	-5.329422e-01	5.270599e-01	-1.164835e+00	-1.115360e+00	-4.947518e-02
6.140000e-01	-5.329464e-01	5.270648e-01	-1.164839e+00	-1.115366e+00	-4.947299e-02
6.150000e-01	-5.329406e-01	5.270589e-01	-1.164834e+00	-1.115357e+00	-4.947621e-02
6.160000e-01	-5.329430e-01	5.270621e-01	-1.164833e+00	-1.115359e+00	-4.947335e-02
6.170000e-01	-5.329370e-01	5.270556e-01	-1.164826e+00	-1.115350e+00	-4.947584e-02
6.180000e-01	-5.329412e-01	5.270608e-01	-1.164829e+00	-1.115356e+00	-4.947334e-02
6.190000e-01	-5.329381e-01	5.270570e-01	-1.164827e+00	-1.115352e+00	-4.947566e-02
6.200000e-01	-5.329436e-01	5.270630e-01	-1.164833e+00	-1.115360e+00	-4.947277e-02
6.210000e-01	-5.329392e-01	5.270579e-01	-1.164829e+00	-1.115354e+00	-4.947521e-02
6.220000e-01	-5.329438e-01	5.270630e-01	-1.164832e+00	-1.115360e+00	-4.947241e-02
6.230000e-01	-5.329384e-01	5.270572e-01	-1.164827e+00	-1.115352e+00	-4.947518e-02
6.240000e-01	-5.329409e-01	5.270604e-01	-1.164828e+00	-1.115355e+00	-4.947306e-02
6.250000e-01	-5.329345e-01	5.270533e-01	-1.164822e+00	-1.115346e+00	-4.947665e-02
6.260000e-01	-5.329389e-01	5.270585e-01	-1.164824e+00	-1.115351e+00	-4.947327e-02
6.270000e-01	-5.329352e-01	5.270547e-01	-1.164821e+00	-1.115346e+00	-4.947540e-02
6.280000e-01	-5.329407e-01	5.270605e-01	-1.164825e+00	-1.115353e+00	-4.947202e-02
6.290000e-01	-5.329364e-01	5.270558e-01	-1.164822e+00	-1.115348e+00	-4.947478e-02
6.300000e-01	-5.329413e-01	5.270612e-01	-1.164827e+00	-1.115355e+00	-4.947241e-02
6.310000e-01	-5.329360e-01	5.270553e-01	-1.164822e+00	-1.115347e+00	-4.947480e-02
6.320000e-01	-5.329400e-01	5.270597e-01	-1.164824e+00	-1.115352e+00	-4.947204e-02
6.330000e-01	-5.329355e-01	5.270546e-01	-1.164821e+00	-1.115346e+00	-4.947513e-02
6.340000e-01	-5.329406e-01	5.270606e-01	-1.164827e+00	-1.115354e+00	-4.947271e-02
6.350000e-01	-5.329362e-01	5.270557e-01	-1.164823e+00	-1.115348e+00	-4.947527e-02
6.360000e-01	-5.329397e-01	5.270602e-01	-1.164824e+00	-1.115351e+00	-4.947208e-02
6.370000e-01	-5.329346e-01	5.270543e-01	-1.164819e+00	-1.115344e+00	-4.947502e-02
6.380000e-01	-5.329403e-01	5.270604e-01	-1.164825e+00	-1.115353e+00	-4.947240e-02
6.390000e-01	-5.329365e-01	5.270557e-01	-1.164824e+00	-1.115349e+00	-4.947549e-02
6.400000e-01	-5.329410e-01	5.270602e-01	-1.164828e+00	-1.115355e+00	-4.947300e-02
6.410000e-01	-5.329352e-01	5.270540e-01	-1.164822e+00	-1.115346e+00	-4.947562e-02
6.420000e-01	-5.329397e-01	5.270593e-01	-1.164824e+00	-1.115352e+00	-4.947254e-02
6.430000e-01	-5.329345e-01	5.270539e-01	-1.164820e+00	-1.115344e+00	-4.947527e-02
6.440000e-01	-5.329393e-01	5.270592e-01	-1.164823e+00	-1.115351e+00	-4.947213e-02
6.450000e-01	-5.329346e-01	5.270541e-01	-1.164820e+00	-1.115345e+00	-4.947535e-02
6.460000e-01	-5.329405e-01	5.270602e-01	-1.164824e+00	-1.115352e+00	-4.947158e-02
6.470000e-01	-5.329364e-01	5.270555e-01	-1.164821e+00	-1.115347e+00	-4.947395e-02
6.480000e-01	-5.329415e-01	5.270610e-01	-1.164825e+00	-1.115354e+00	-4.947109e-02
6.490000e-01	-5.329358e-01	5.270545e-01	-1.164821e+00	-1.115346e+00	-4.947448e-02
6.500000e-01	-5.329402e-01	5.270601e-01	-1.164825e+00	-1.115352e+00	-4.947202e-02
6.510000e-01	-5.329350e-01	5.270547e-01	-1.164819e+00	-1.115344e+00	-4.947434e-02
6.520000e-01	-5.329397e-01	5.270601e-01	-1.164821e+00	-1.115350e+00	-4.947102e-02
6.530000e-01	-5.329349e-01	5.270547e-01	-1.164818e+00	-1.115344e+00	-4.947391e-02
6.540000e-01	-5.329407e-01	5.270610e-01	-1.164824e+00	-1.115353e+00	-4.947124e-02
6.550000e-01	-5.329360e-01	5.270556e-01	-1.164821e+00	-1.115346e+00	-4.947435e-02
6.560000e-01	-5.329397e-01	5.270597e-01	-1.164821e+00	-1.115350e+00	-4.947105e-02
6.570000e-01	-5.329337e-01	5.270534e-01	-1.164816e+00	-1.115342e+00	-4.947418e-02
6.580000e-01	-5.329380e-01	5.270583e-01	-1.164818e+00	-1.115347e+00	-4.947120e-02
6.590000e-01	-5.329329e-01	5.270529e-01	-1.164814e+00	-1.115340e+00	-4.947402e-02
6.600000e-01	-5.329376e-01	5.270581e-01	-1.164818e+00	-1.115346e+00	-4.947121e-02
6.610000e-01	-5.329321e-01	5.270519e-01	-1.164812e+00	-1.115338e+00	-4.947367e-02
6.620000e-01	-5.329378e-01	5.270583e-01	-1.164817e+00	-1.115346e+00	-4.947052e-02
6.630000e-01	-5.329337e-01	5.270537e-01	-1.164814e+00	-1.115341e+00	-4.947339e-02
6.640000e-01	-5.329383e-01	5.270588e-01	-1.164817e+00	-1.115347e+00	-4.947038e-02
6.650000e-01	-5.329332e-01	5.270533e-01	-1.164814e+00	-1.115340e+00	-4.947371e-02
6.660000e-01	-5.329385e-01	5.270591e-01	-1.164818e+00	-1.115348e+00	-4.947059e-02
6.670000e-01	-5.329333e-01	5.270531e-01	-1.164813e+00	-1.115340e+00	-4.947323e-02
6.680000e-01	-5.329377e-01	5.270578e-01	-1.164816e+00	-1.115346e+00	-4.947044e-02
6.690000e-01	-5.329324e-01	5.270519e-01	-1.164813e+00	-1.115339e+00	-4.947390e-02
6.700000e-01	-5.329366e-01	5.270567e-01	-1.164816e+00	-1.115344e+00	-4.947123e-02
6.710000e-01	-5.329306e-01	5.270505e-01	-1.164808e+00	-1.115335e+00	-4.947354e-02
6.720000e-01	-5.329352e-01	5.270558e-01	-1.164811e+00	-1.115341e+00	-4.947046e-02
6.730000e-01	-5.329315e-01	5.270512e-01	-1.164809e+00	-1.115336e+00	-4.947282e-02
6.740000e-01	-5.329375e-01	5.270580e-01	-1.164815e+00	-1.115345e+00	-4.947009e-02
6.750000e-01	-5.329346e-01	5.270546e-01	-1.164815e+00	-1.115342e+00	-4.947268e-02
6.760000e-01	-5.329389e-01	5.270594e-01	-1.164816e+00	-1.115347e+00	-4.946914e-02
6.770000e-01	-5.329340e-01	5.270542e-01	-1.164812e+00	-1.115340e+00	-4.947214e-02
6.780000e-01	-5.329391e-01	5.270598e-01	-1.164817e+00	-1.115348e+00	-4.946955e-02
6.790000e-01	-5.329336e-01	5.270537e-01	-1.164813e+00	-1.115340e+00	-4.947269e-02
6.800000e-01	-5.329379e-01	5.270584e-01	-1.164817e+00	-1.115346e+00	-4.947052e-02
6.810000e-01	-5.329329e-01	5.270527e-01	-1.164812e+00	-1.115339e+00	-4.947331e-02
6.820000e-01	-5.329383e-01	5.270584e-01	-1.164817e+00	-1.115347e+00	-4.946999e-02
6.830000e-01	-5.329336e-01	5.270534e-01	-1.164812e+00	-1.115340e+00	-4.947266e-02
6.840000e-01	-5.329380e-01	5.270585e-01	-1.164816e+00	-1.115346e+00	-4.947012e-02
6.850000e-01	-5.329314e-01	5.270511e-01	-1.164809e+00	-1.115336e+00	-4.947331e-02
6.860000e-01	-5.329343e-01	5.270551e-01	-1.164810e+00	-1.115339e+00	-4.947061e-02
6.870000e-01	-5.329301e-01	5.270503e-01	-1.164806e+00	-1.115333e+00	-4.947307e-02
6.880000e-01	-5.329346e-01	5.270552e-01	-1.164810e+00	-1.115339e+00	-4.947019e-02
6.890000e-01	-5.329309e-01	5.270510e-01	-1.164808e+00	-1.115335e+00	-4.947312e-02
6.900000e-01	-5.329371e-01	5.270577e-01	-1.164815e+00	-1.115345e+00	-4.947052e-02
6.910000e-01	-5.329335e-01	5.270534e-01	-1.164811e+00	-1.115339e+00	-4.947209e-02
6.920000e-01	-5.329367e-01	5.270574e-01	-1.164812e+00	-1.115343e+00	-4.946950e-02
6.930000e-01	-5.329311e-01	5.270512e-01	-1.164808e+00	-1.115335e+00	-4.947282e-02
6.940000e-01	-5.329342e-01	5.270547e-01	-1.164810e+00	-1.115339e+00	-4.947063e-02
6.950000e-01	-5.329282e-01	5.270483e-01	-1.164805e+00	-1.115330e+00	-4.947405e-02
6.960000e-01	-5.329320e-01	5.270523e-01	-1.164806e+00	-1.115335e+00	-4.947080e-02
6.970000e-01	-5.329270e-01	5.270465e-01	-1.164801e+00	-1.115327e+00	-4.947330e-02
6.980000e-01	-5.329325e-01	5.270528e-01	-1.164806e+00	-1.115335e+00	-4.947044e-02
6.990000e-01	-5.329286e-01	5.270487e-01	-1.164803e+00	-1.115330e+00	-4.947299e-02
7.000000e-01	-5.329328e-01	5.270535e-01	-1.164806e+00	-1.115336e+00	-4.947008e-02
7.010000e-01	-5.329265e-01	5.270471e-01	-1.164799e+00	-1.115326e+00	-4.947273e-02
7.020000e-01	-5.329320e-01	5.270532e-01	-1.164804e+00	-1.115334e+00	-4.946974e-02
7.030000e-01	-5.329286e-01	5.270489e-01	-1.164802e+00	-1.115329e+00	-4.947227e-02
7.040000e-01	-5.329335e-01	5.270542e-01	-1.164807e+00	-1.115337e+00	-4.946992e-02
7.050000e-01	-5.329296e-01	5.270495e-01	-1.164806e+00	-1.115332e+00	-4.947318e-02
7.060000e-01	-5.329338e-01	5.270544e-01	-1.164808e+00	-1.115338e+00	-4.947005e-02
7.070000e-01	-5.329289e-01	5.270493e-01	-1.164803e+00	-1.115330e+00	-4.947254e-02
7.080000e-01	-5.329334e-01	5.270544e-01	-1.164806e+00	-1.115336e+00	-4.946963e-02
7.090000e-01	-5.329289e-01	5.270490e-01	-1.164803e+00	-1.115331e+00	-4.947272e-02
7.100000e-01	-5.329339e-01	5.270545e-01	-1.164809e+00	-1.115338e+00	-4.947042e-02
7.110000e-01	-5.329289e-01	5.270489e-01	-1.164804e+00	-1.115331e+00	-4.947285e-02
7.120000e-01	-5.329327e-01	5.270528e-01	-1.164805e+00	-1.115335e+00	-4.946973e-02
7.130000e-01	-5.329258e-01	5.270458e-01	-1.164798e+00	-1.115325e+00	-4.947322e-02
7.140000e-01	-5.329304e-01	5.270512e-01	-1.164802e+00	-1.115331e+00	-4.947061e-02
7.150000e-01	-5.329264e-01	5.270468e-01	-1.164799e+00	-1.115326e+00	-4.947325e-02
7.160000e-01	-5.329319e-01	5.270529e-01	-1.164803e+00	-1.115333e+00	-4.946976e-02
7.170000e-01	-5.329283e-01	5.270484e-01	-1.164802e+00	-1.115329e+00	-4.947246e-02
7.180000e-01	-5.329343e-01	5.270545e-01	-1.164808e+00	-1.115338e+00	-4.946950e-02
7.190000e-01	-5.329292e-01	5.270489e-01	-1.164804e+00	-1.115331e+00	-4.947266e-02
7.200000e-01	-5.329318e-01	5.270523e-01	-1.164805e+00	-1.115334e+00	-4.947053e-02
7.210000e-01	-5.329253e-01	5.270451e-01	-1.164797e+00	-1.115324e+00	-4.947308e-02
7.220000e-01	-5.329293e-01	5.270502e-01	-1.164799e+00	-1.115329e+00	-4.947023e-02
7.230000e-01	-5.329257e-01	5.270462e-01	-1.164796e+00	-1.115324e+00	-4.947247e-02
7.240000e-01	-5.329310e-01	5.270518e-01	-1.164801e+00	-1.115331e+00	-4.946929e-02
7.250000e-01	-5.329266e-01	5.270471e-01	-1.164798e+00	-1.115326e+00	-4.947249e-02
7.260000e-01	-5.329323e-01	5.270533e-01	-1.164803e+00	-1.115334e+00	-4.946904e-02
7.270000e-01	-5.329283e-01	5.270486e-01	-1.164800e+00	-1.115328e+00	-4.947149e-02
7.280000e-01	-5.329323e-01	5.270534e-01	-1.164803e+00	-1.115334e+00	-4.946910e-02
7.290000e-01	-5.329269e-01	5.270474e-01	-1.164799e+00	-1.115326e+00	-4.947254e-02
7.300000e-01	-5.329325e-01	5.270535e-01	-1.164805e+00	-1.115335e+00	-4.946999e-02
7.310000e-01	-5.329276e-01	5.270483e-01	-1.164800e+00	-1.115327e+00	-4.947230e-02
7.320000e-01	-5.329319e-01	5.270529e-01	-1.164802e+00	-1.115333e+00	-4.946936e-02
7.330000e-01	-5.329269e-01	5.270469e-01	-1.164799e+00	-1.115326e+00	-4.947258e-02
7.340000e-01	-5.329315e-01	5.270522e-01	-1.164804e+00	-1.115333e+00	-4.947034e-02
7.350000e-01	-5.329264e-01	5.270468e-01	-1.164800e+00	-1.115326e+00	-4.947340e-02
7.360000e-01	-5.329311e-01	5.270518e-01	-1.164802e+00	-1.115332e+00	-4.946975e-02
7.370000e-01	-5.329264e-01	5.270466e-01	-1.164798e+00	-1.115326e+00	-4.947262e-02
7.380000e-01	-5.329319e-01	5.270527e-01	-1.164804e+00	-1.115334e+00	-4.946989e-02
7.390000e-01	-5.329291e-01	5.270491e-01	-1.164803e+00	-1.115331e+00	-4.947237e-02
7.400000e-01	-5.329341e-01	5.270549e-01	-1.164808e+00	-1.115338e+00	-4.946977e-02
7.410000e-01	-5.329283e-01	5.270485e-01	-1.164802e+00	-1.115329e+00	-4.947243e-02
7.420000e-01	-5.329328e-01	5.270534e-01	-1.164805e+00	-1.115335e+00	-4.946971e-02
7.430000e-01	-5.329280e-01	5.270481e-01	-1.164801e+00	-1.115329e+00	-4.947267e-02
7.440000e-01	-5.329319e-01	5.270522e-01	-1.164805e+00	-1.115334e+00	-4.947045e-02
7.450000e-01	-5.329275e-01	5.270467e-01	-1.164802e+00	-1.115329e+00	-4.947375e-02
7.460000e-01	-5.329321e-01	5.270522e-01	-1.164806e+00	-1.115335e+00	-4.947074e-02
7.470000e-01	-5.329277e-01	5.270474e-01	-1.164801e+00	-1.115328e+00	-4.947275e-02
7.480000e-01	-5.329318e-01	5.270521e-01	-1.164803e+00	-1.115334e+00	-4.946989e-02
7.490000e-01	-5.329258e-01	5.270456e-01	-1.164798e+00	-1.115325e+00	-4.947328e-02
7.500000e-01	-5.329295e-01	5.270503e-01	-1.164801e+00	-1.115330e+00	-4.947092e-02
7.510000e-01	-5.329257e-01	5.270458e-01	-1.164797e+00	-1.115324e+00	-4.947290e-02
7.520000e-01	-5.329308e-01	5.270513e-01	-1.164802e+00	-1.115332e+00	-4.947008e-02
7.530000e-01	-5.329268e-01	5.270465e-01	-1.164799e+00	-1.115326e+00	-4.947278e-02
7.540000e-01	-5.329330e-01	5.270532e-01	-1.164806e+00	-1.115336e+00	-4.946992e-02
7.550000e-01	-5.329283e-01	5.270485e-01	-1.164802e+00	-1.115329e+00	-4.947287e-02
7.560000e-01	-5.329308e-01	5.270518e-01	-1.164801e+00	-1.115331e+00	-4.946958e-02
7.570000e-01	-5.329256e-01	5.270459e-01	-1.164796e+00	-1.115324e+00	-4.947265e-02
7.580000e-01	-5.329306e-01	5.270517e-01	-1.164801e+00	-1.115331e+00	-4.947007e-02
7.590000e-01	-5.329256e-01	5.270461e-01	-1.164797e+00	-1.115324e+00	-4.947315e-02
7.600000e-01	-5.329310e-01	5.270516e-01	-1.164803e+00	-1.115333e+00	-4.947064e-02
7.610000e-01	-5.329257e-01	5.270457e-01	-1.164798e+00	-1.115325e+00	-4.947326e-02
7.620000e-01	-5.329299e-01	5.270506e-01	-1.164801e+00	-1.115330e+00	-4.947038e-02
7.630000e-01	-5.329255e-01	5.270456e-01	-1.164797e+00	-1.115324e+00	-4.947326e-02
7.640000e-01	-5.329294e-01	5.270505e-01	-1.164801e+00	-1.115330e+00	-4.947080e-02
7.650000e-01	-5.329240e-01	5.270444e-01	-1.164796e+00	-1.115322e+00	-4.947404e-02
7.660000e-01	-5.329293e-01	5.270500e-01	-1.164800e+00	-1.115330e+00	-4.947091e-02
7.670000e-01	-5.329248e-01	5.270447e-01	-1.164797e+00	-1.115323e+00	-4.947343e-02
7.680000e-01	-5.329284e-01	5.270488e-01	-1.164798e+00	-1.115328e+00	-4.947065e-02
7.690000e-01	-5.329234e-01	5.270429e-01	-1.164795e+00	-1.115321e+00	-4.947406e-02
7.700000e-01	-5.329276e-01	5.270479e-01	-1.164799e+00	-1.115327e+00	-4.947188e-02
7.710000e-01	-5.329217e-01	5.270417e-01	-1.164792e+00	-1.115317e+00	-4.947416e-02
7.720000e-01	-5.329268e-01	5.270472e-01	-1.164795e+00	-1.115324e+00	-4.947067e-02
7.730000e-01	-5.329226e-01	5.270426e-01	-1.164792e+00	-1.115319e+00	-4.947351e-02
7.740000e-01	-5.329291e-01	5.270497e-01	-1.164799e+00	-1.115329e+00	-4.947040e-02
7.750000e-01	-5.329269e-01	5.270468e-01	-1.164800e+00	-1.115327e+00	-4.947305e-02
7.760000e-01	-5.329317e-01	5.270522e-01	-1.164803e+00	-1.115333e+00	-4.946979e-02
7.770000e-01	-5.329259e-01	5.270456e-01	-1.164797e+00	-1.115324e+00	-4.947276e-02
7.780000e-01	-5.329308e-01	5.270514e-01	-1.164802e+00	-1.115332e+00	-4.947037e-02
7.790000e-01	-5.329267e-01	5.270467e-01	-1.164800e+00	-1.115327e+00	-4.947313e-02
7.800000e-01	-5.329311e-01	5.270517e-01	-1.164803e+00	-1.115333e+00	-4.947049e-02
7.810000e-01	-5.329264e-01	5.270461e-01	-1.164799e+00	-1.115326e+00	-4.947303e-02
7.820000e-01	-5.329316e-01	5.270521e-01	-1.164803e+00	-1.115333e+00	-4.947007e-02
7.830000e-01	-5.329267e-01	5.270468e-01	-1.164799e+00	-1.115326e+00	-4.947258e-02
7.840000e-01	-5.329308e-01	5.270513e-01	-1.164802e+00	-1.115332e+00	-4.947028e-02
7.850000e-01	-5.329256e-01	5.270456e-01	-1.164799e+00	-1.115325e+00	-4.947364e-02
7.860000e-01	-5.329300e-01	5.270509e-01	-1.164801e+00	-1.115331e+00	-4.947054e-02
7.870000e-01	-5.329265e-01	5.270466e-01	-1.164799e+00	-1.115326e+00	-4.947315e-02
