# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
2.600000e-01	-1.611391e+00	1.590236e+00	-3.497035e+00	-3.359909e+00	-1.371261e-01
2.610000e-01	-1.610582e+00	1.589766e+00	-3.494247e+00	-3.357705e+00	-1.365418e-01
2.620000e-01	-1.609786e+00	1.589264e+00	-3.491597e+00	-3.355585e+00	-1.360125e-01
2.630000e-01	-1.609139e+00	1.588874e+00	-3.489327e+00	-3.353803e+00	-1.355241e-01
2.640000e-01	-1.608534e+00	1.588482e+00	-3.487225e+00	-3.352147e+00	-1.350784e-01
2.650000e-01	-1.608093e+00	1.588223e+00	-3.485501e+00	-3.350843e+00	-1.346581e-01
2.660000e-01	-1.607721e+00	1.587989e+00	-3.484033e+00	-3.349738e+00	-1.342952e-01
2.670000e-01	-1.607492e+00	1.587863e+00	-3.482906e+00	-3.348945e+00	-1.339614e-01
2.680000e-01	-1.607320e+00	1.587754e+00	-3.481996e+00	-3.348318e+00	-1.336786e-01
2.690000e-01	-1.607331e+00	1.587797e+00	-3.481526e+00	-3.348094e+00	-1.334322e-01
2.700000e-01	-1.607421e+00	1.587891e+00	-3.481276e+00	-3.348059e+00	-1.332165e-01
2.710000e-01	-1.607706e+00	1.588163e+00	-3.481446e+00	-3.348429e+00	-1.330173e-01
2.720000e-01	-1.608070e+00	1.588487e+00	-3.481874e+00	-3.349007e+00	-1.328669e-01
2.730000e-01	-1.608561e+00	1.588924e+00	-3.482603e+00	-3.349863e+00	-1.327405e-01
2.740000e-01	-1.609080e+00	1.589368e+00	-3.483486e+00	-3.350824e+00	-1.326627e-01
2.750000e-01	-1.609698e+00	1.589894e+00	-3.484637e+00	-3.352016e+00	-1.326203e-01
2.760000e-01	-1.610301e+00	1.590391e+00	-3.485856e+00	-3.353229e+00	-1.326264e-01
2.770000e-01	-1.610958e+00	1.590933e+00	-3.487221e+00	-3.354568e+00	-1.326529e-01
2.780000e-01	-1.611571e+00	1.591420e+00	-3.488610e+00	-3.355876e+00	-1.327340e-01
2.790000e-01	-1.612209e+00	1.591929e+00	-3.490075e+00	-3.357247e+00	-1.328280e-01
2.800000e-01	-1.612786e+00	1.592371e+00	-3.491491e+00	-3.358531e+00	-1.329598e-01
2.810000e-01	-1.613387e+00	1.592835e+00	-3.493004e+00	-3.359890e+00	-1.331147e-01
2.820000e-01	-1.613905e+00	1.593207e+00	-3.494411e+00	-3.361111e+00	-1.333004e-01
2.830000e-01	-1.614438e+00	1.593599e+00	-3.495877e+00	-3.362376e+00	-1.335007e-01
2.840000e-01	-1.614880e+00	1.593892e+00	-3.497237e+00	-3.363499e+00	-1.337382e-01
2.850000e-01	-1.615313e+00	1.594177e+00	-3.498587e+00	-3.364606e+00	-1.339804e-01
2.860000e-01	-1.615664e+00	1.594378e+00	-3.499841e+00	-3.365584e+00	-1.342563e-01
2.870000e-01	-1.616011e+00	1.594572e+00	-3.501105e+00	-3.366564e+00	-1.345408e-01
2.880000e-01	-1.616293e+00	1.594698e+00	-3.502261e+00	-3.367424e+00	-1.348374e-01
2.890000e-01	-1.616582e+00	1.594834e+00	-3.503435e+00	-3.368299e+00	-1.351359e-01
2.900000e-01	-1.616811e+00	1.594903e+00	-3.504555e+00	-3.369089e+00	-1.354664e-01
2.910000e-01	-1.617084e+00	1.595012e+00	-3.505712e+00	-3.369940e+00	-1.357719e-01
2.920000e-01	-1.617332e+00	1.595099e+00	-3.506853e+00	-3.370758e+00	-1.360949e-01
2.930000e-01	-1.617649e+00	1.595247e+00	-3.508113e+00	-3.371705e+00	-1.364078e-01
2.940000e-01	-1.617968e+00	1.595394e+00	-3.509377e+00	-3.372657e+00	-1.367198e-01
2.950000e-01	-1.618366e+00	1.595624e+00	-3.510764e+00	-3.373748e+00	-1.370165e-01
2.960000e-01	-1.618765e+00	1.595848e+00	-3.512178e+00	-3.374854e+00	-1.373246e-01
2.970000e-01	-1.619247e+00	1.596160e+00	-3.513690e+00	-3.376092e+00	-1.375983e-01
2.980000e-01	-1.619735e+00	1.596483e+00	-3.515220e+00	-3.377345e+00	-1.378750e-01
2.990000e-01	-1.620293e+00	1.596880e+00	-3.516853e+00	-3.378720e+00	-1.381337e-01
3.000000e-01	-1.620830e+00	1.597254e+00	-3.518420e+00	-3.380040e+00	-1.383805e-01
3.010000e-01	-1.621435e+00	1.597709e+00	-3.520081e+00	-3.381475e+00	-1.386055e-01
3.020000e-01	-1.622014e+00	1.598139e+00	-3.521707e+00	-3.382867e+00	-1.388394e-01
3.030000e-01	-1.622643e+00	1.598626e+00	-3.523361e+00	-3.384324e+00	-1.390373e-01
3.040000e-01	-1.623234e+00	1.599087e+00	-3.524935e+00	-3.385701e+00	-1.392334e-01
3.050000e-01	-1.623857e+00	1.599589e+00	-3.526531e+00	-3.387122e+00	-1.394087e-01
3.060000e-01	-1.624396e+00	1.600015e+00	-3.527935e+00	-3.388364e+00	-1.395714e-01
3.070000e-01	-1.624969e+00	1.600494e+00	-3.529356e+00	-3.389647e+00	-1.397089e-01
3.080000e-01	-1.625439e+00	1.600874e+00	-3.530588e+00	-3.390733e+00	-1.398552e-01
3.090000e-01	-1.625911e+00	1.601271e+00	-3.531747e+00	-3.391784e+00	-1.399629e-01
3.100000e-01	-1.626287e+00	1.601585e+00	-3.532718e+00	-3.392646e+00	-1.400723e-01
3.110000e-01	-1.626672e+00	1.601925e+00	-3.533661e+00	-3.393503e+00	-1.401583e-01
3.120000e-01	-1.626933e+00	1.602144e+00	-3.534337e+00	-3.394101e+00	-1.402358e-01
3.130000e-01	-1.627192e+00	1.602382e+00	-3.534952e+00	-3.394668e+00	-1.402839e-01
3.140000e-01	-1.627336e+00	1.602508e+00	-3.535366e+00	-3.395019e+00	-1.403472e-01
3.150000e-01	-1.627472e+00	1.602640e+00	-3.535684e+00	-3.395314e+00	-1.403704e-01
3.160000e-01	-1.627501e+00	1.602674e+00	-3.535795e+00	-3.395398e+00	-1.403965e-01
3.170000e-01	-1.627539e+00	1.602731e+00	-3.535874e+00	-3.395476e+00	-1.403977e-01
3.180000e-01	-1.627484e+00	1.602699e+00	-3.535751e+00	-3.395360e+00	-1.403916e-01
3.190000e-01	-1.627451e+00	1.602705e+00	-3.535615e+00	-3.395258e+00	-1.403564e-01
3.200000e-01	-1.627323e+00	1.602616e+00	-3.535318e+00	-3.394982e+00	-1.403358e-01
3.210000e-01	-1.627212e+00	1.602552e+00	-3.534985e+00	-3.394704e+00	-1.402812e-01
3.220000e-01	-1.627021e+00	1.602414e+00	-3.534509e+00	-3.394275e+00	-1.402334e-01
3.230000e-01	-1.626867e+00	1.602320e+00	-3.534071e+00	-3.393903e+00	-1.401684e-01
3.240000e-01	-1.626655e+00	1.602167e+00	-3.533504e+00	-3.393407e+00	-1.400972e-01
3.250000e-01	-1.626474e+00	1.602056e+00	-3.532951e+00	-3.392949e+00	-1.400019e-01
3.260000e-01	-1.626248e+00	1.601897e+00	-3.532339e+00	-3.392417e+00	-1.399216e-01
3.270000e-01	-1.626085e+00	1.601810e+00	-3.531785e+00	-3.391978e+00	-1.398071e-01
3.280000e-01	-1.625859e+00	1.601659e+00	-3.531131e+00	-3.391425e+00	-1.397066e-01
3.290000e-01	-1.625689e+00	1.601566e+00	-3.530562e+00	-3.390970e+00	-1.395917e-01
3.300000e-01	-1.625481e+00	1.601432e+00	-3.529922e+00	-3.390442e+00	-1.394794e-01
3.310000e-01	-1.625331e+00	1.601360e+00	-3.529365e+00	-3.390013e+00	-1.393517e-01
3.320000e-01	-1.625142e+00	1.601245e+00	-3.528771e+00	-3.389528e+00	-1.392433e-01
3.330000e-01	-1.625009e+00	1.601187e+00	-3.528236e+00	-3.389127e+00	-1.391090e-01
3.340000e-01	-1.624832e+00	1.601084e+00	-3.527647e+00	-3.388656e+00	-1.389912e-01
3.350000e-01	-1.624715e+00	1.601043e+00	-3.527160e+00	-3.388295e+00	-1.388647e-01
3.360000e-01	-1.624532e+00	1.600930e+00	-3.526560e+00	-3.387812e+00	-1.387484e-01
3.370000e-01	-1.624420e+00	1.600895e+00	-3.526072e+00	-3.387456e+00	-1.386153e-01
3.380000e-01	-1.624253e+00	1.600795e+00	-3.525527e+00	-3.387017e+00	-1.385105e-01
3.390000e-01	-1.624145e+00	1.600755e+00	-3.525058e+00	-3.386674e+00	-1.383841e-01
3.400000e-01	-1.623985e+00	1.600656e+00	-3.524534e+00	-3.386252e+00	-1.382826e-01
3.410000e-01	-1.623895e+00	1.600629e+00	-3.524124e+00	-3.385957e+00	-1.381674e-01
3.420000e-01	-1.623737e+00	1.600527e+00	-3.523608e+00	-3.385541e+00	-1.380672e-01
3.430000e-01	-1.623628e+00	1.600478e+00	-3.523169e+00	-3.385213e+00	-1.379567e-01
3.440000e-01	-1.623478e+00	1.600379e+00	-3.522711e+00	-3.384834e+00	-1.378773e-01
3.450000e-01	-1.623374e+00	1.600327e+00	-3.522291e+00	-3.384519e+00	-1.377719e-01
3.460000e-01	-1.623221e+00	1.600223e+00	-3.521833e+00	-3.384138e+00	-1.376952e-01
3.470000e-01	-1.623123e+00	1.600167e+00	-3.521472e+00	-3.383859e+00	-1.376136e-01
3.480000e-01	-1.622975e+00	1.600055e+00	-3.521050e+00	-3.383500e+00	-1.375494e-01
3.490000e-01	-1.622902e+00	1.600023e+00	-3.520737e+00	-3.383271e+00	-1.374663e-01
3.500000e-01	-1.622771e+00	1.599921e+00	-3.520380e+00	-3.382961e+00	-1.374187e-01
3.510000e-01	-1.622678e+00	1.599859e+00	-3.520068e+00	-3.382712e+00	-1.373560e-01
3.520000e-01	-1.622536e+00	1.599741e+00	-3.519703e+00	-3.382387e+00	-1.373159e-01
3.530000e-01	-1.622469e+00	1.599700e+00	-3.519465e+00	-3.382201e+00	-1.372638e-01
3.540000e-01	-1.622346e+00	1.599594e+00	-3.519156e+00	-3.381924e+00	-1.372321e-01
3.550000e-01	-1.622284e+00	1.599553e+00	-3.518948e+00	-3.381758e+00	-1.371898e-01
3.560000e-01	-1.622181e+00	1.599458e+00	-3.518722e+00	-3.381542e+00	-1.371799e-01
3.570000e-01	-1.622139e+00	1.599428e+00	-3.518572e+00	-3.381425e+00	-1.371468e-01
3.580000e-01	-1.622054e+00	1.599349e+00	-3.518388e+00	-3.381248e+00	-1.371400e-01
3.590000e-01	-1.622010e+00	1.599308e+00	-3.518280e+00	-3.381150e+00	-1.371304e-01
3.600000e-01	-1.621917e+00	1.599214e+00	-3.518116e+00	-3.380975e+00	-1.371410e-01
3.610000e-01	-1.621904e+00	1.599203e+00	-3.518064e+00	-3.380936e+00	-1.371283e-01
3.620000e-01	-1.621845e+00	1.599134e+00	-3.517988e+00	-3.380839e+00	-1.371489e-01
3.630000e-01	-1.621834e+00	1.599118e+00	-3.517968e+00	-3.380818e+00	-1.371500e-01
3.640000e-01	-1.621798e+00	1.599068e+00	-3.517946e+00	-3.380771e+00	-1.371746e-01
3.650000e-01	-1.621840e+00	1.599096e+00	-3.518041e+00	-3.380860e+00	-1.371808e-01
3.660000e-01	-1.621810e+00	1.599048e+00	-3.518054e+00	-3.380837e+00	-1.372171e-01
3.670000e-01	-1.621835e+00	1.599059e+00	-3.518139e+00	-3.380904e+00	-1.372344e-01
3.680000e-01	-1.621828e+00	1.599027e+00	-3.518220e+00	-3.380938e+00	-1.372815e-01
3.690000e-01	-1.621866e+00	1.599048e+00	-3.518332e+00	-3.381033e+00	-1.372998e-01
3.700000e-01	-1.621873e+00	1.599030e+00	-3.518438e+00	-3.381092e+00	-1.373460e-01
3.710000e-01	-1.621961e+00	1.599094e+00	-3.518666e+00	-3.381294e+00	-1.373723e-01
3.720000e-01	-1.621973e+00	1.599077e+00	-3.518790e+00	-3.381369e+00	-1.374217e-01
3.730000e-01	-1.622061e+00	1.599141e+00	-3.519010e+00	-3.381566e+00	-1.374439e-01
3.740000e-01	-1.622118e+00	1.599165e+00	-3.519237e+00	-3.381736e+00	-1.375007e-01
3.750000e-01	-1.622203e+00	1.599227e+00	-3.519468e+00	-3.381937e+00	-1.375306e-01
3.760000e-01	-1.622240e+00	1.599233e+00	-3.519645e+00	-3.382063e+00	-1.375827e-01
3.770000e-01	-1.622355e+00	1.599323e+00	-3.519943e+00	-3.382327e+00	-1.376163e-01
3.780000e-01	-1.622382e+00	1.599318e+00	-3.520112e+00	-3.382438e+00	-1.376739e-01
3.790000e-01	-1.622478e+00	1.599389e+00	-3.520362e+00	-3.382659e+00	-1.377030e-01
3.800000e-01	-1.622557e+00	1.599436e+00	-3.520630e+00	-3.382872e+00	-1.377579e-01
3.810000e-01	-1.622663e+00	1.599518e+00	-3.520896e+00	-3.383111e+00	-1.377853e-01
3.820000e-01	-1.622703e+00	1.599526e+00	-3.521086e+00	-3.383245e+00	-1.378403e-01
3.830000e-01	-1.622823e+00	1.599622e+00	-3.521392e+00	-3.383519e+00	-1.378732e-01
3.840000e-01	-1.622863e+00	1.599636e+00	-3.521575e+00	-3.383650e+00	-1.379242e-01
3.850000e-01	-1.622944e+00	1.599698e+00	-3.521782e+00	-3.383835e+00	-1.379463e-01
3.860000e-01	-1.622995e+00	1.599721e+00	-3.521989e+00	-3.383989e+00	-1.379993e-01
3.870000e-01	-1.623096e+00	1.599807e+00	-3.522222e+00	-3.384207e+00	-1.380145e-01
3.880000e-01	-1.623124e+00	1.599814e+00	-3.522364e+00	-3.384306e+00	-1.380577e-01
3.890000e-01	-1.623222e+00	1.599894e+00	-3.522600e+00	-3.384522e+00	-1.380778e-01
3.900000e-01	-1.623243e+00	1.599895e+00	-3.522725e+00	-3.384605e+00	-1.381195e-01
3.910000e-01	-1.623309e+00	1.599951e+00	-3.522881e+00	-3.384750e+00	-1.381312e-01
3.920000e-01	-1.623342e+00	1.599967e+00	-3.523028e+00	-3.384856e+00	-1.381719e-01
3.930000e-01	-1.623395e+00	1.600012e+00	-3.523152e+00	-3.384971e+00	-1.381804e-01
3.940000e-01	-1.623377e+00	1.599983e+00	-3.523185e+00	-3.384970e+00	-1.382152e-01
3.950000e-01	-1.623436e+00	1.600035e+00	-3.523322e+00	-3.385097e+00	-1.382249e-01
3.960000e-01	-1.623426e+00	1.600015e+00	-3.523352e+00	-3.385102e+00	-1.382502e-01
3.970000e-01	-1.623467e+00	1.600055e+00	-3.523431e+00	-3.385182e+00	-1.382486e-01
3.980000e-01	-1.623478e+00	1.600056e+00	-3.523502e+00	-3.385229e+00	-1.382730e-01
3.990000e-01	-1.623517e+00	1.600095e+00	-3.523569e+00	-3.385302e+00	-1.382672e-01
4.000000e-01	-1.623490e+00	1.600065e+00	-3.523553e+00	-3.385266e+00	-1.382869e-01
4.010000e-01	-1.623528e+00	1.600104e+00	-3.523629e+00	-3.385343e+00	-1.382864e-01
4.020000e-01	-1.623491e+00	1.600065e+00	-3.523585e+00	-3.385283e+00	-1.383017e-01
4.030000e-01	-1.623496e+00	1.600077e+00	-3.523575e+00	-3.385284e+00	-1.382911e-01
4.040000e-01	-1.623480e+00	1.600059e+00	-3.523569e+00	-3.385264e+00	-1.383049e-01
4.050000e-01	-1.623503e+00	1.600089e+00	-3.523579e+00	-3.385292e+00	-1.382868e-01
4.060000e-01	-1.623463e+00	1.600052e+00	-3.523515e+00	-3.385221e+00	-1.382946e-01
4.070000e-01	-1.623492e+00	1.600086e+00	-3.523546e+00	-3.385265e+00	-1.382806e-01
4.080000e-01	-1.623454e+00	1.600051e+00	-3.523476e+00	-3.385192e+00	-1.382846e-01
4.090000e-01	-1.623463e+00	1.600072e+00	-3.523456e+00	-3.385191e+00	-1.382646e-01
4.100000e-01	-1.623438e+00	1.600050e+00	-3.523419e+00	-3.385147e+00	-1.382718e-01
4.110000e-01	-1.623441e+00	1.600063e+00	-3.523377e+00	-3.385129e+00	-1.382482e-01
4.120000e-01	-1.623392e+00	1.600021e+00	-3.523283e+00	-3.385033e+00	-1.382500e-01
4.130000e-01	-1.623410e+00	1.600049e+00	-3.523285e+00	-3.385053e+00	-1.382320e-01
4.140000e-01	-1.623365e+00	1.600008e+00	-3.523187e+00	-3.384958e+00	-1.382287e-01
4.150000e-01	-1.623367e+00	1.600024e+00	-3.523140e+00	-3.384937e+00	-1.382032e-01
4.160000e-01	-1.623342e+00	1.600004e+00	-3.523090e+00	-3.384887e+00	-1.382032e-01
4.170000e-01	-1.623362e+00	1.600037e+00	-3.523073e+00	-3.384899e+00	-1.381746e-01
4.180000e-01	-1.623298e+00	1.599981e+00	-3.522948e+00	-3.384772e+00	-1.381755e-01
4.190000e-01	-1.623309e+00	1.600000e+00	-3.522928e+00	-3.384772e+00	-1.381553e-01
4.200000e-01	-1.623278e+00	1.599975e+00	-3.522849e+00	-3.384702e+00	-1.381472e-01
4.210000e-01	-1.623277e+00	1.599988e+00	-3.522793e+00	-3.384673e+00	-1.381198e-01
4.220000e-01	-1.623240e+00	1.599954e+00	-3.522723e+00	-3.384602e+00	-1.381216e-01
4.230000e-01	-1.623264e+00	1.599990e+00	-3.522709e+00	-3.384619e+00	-1.380901e-01
4.240000e-01	-1.623215e+00	1.599948e+00	-3.522601e+00	-3.384515e+00	-1.380855e-01
4.250000e-01	-1.623230e+00	1.599972e+00	-3.522591e+00	-3.384526e+00	-1.380648e-01
4.260000e-01	-1.623192e+00	1.599937e+00	-3.522504e+00	-3.384444e+00	-1.380598e-01
4.270000e-01	-1.623194e+00	1.599952e+00	-3.522456e+00	-3.384423e+00	-1.380337e-01
4.280000e-01	-1.623163e+00	1.599922e+00	-3.522398e+00	-3.384362e+00	-1.380363e-01
4.290000e-01	-1.623181e+00	1.599949e+00	-3.522382e+00	-3.384372e+00	-1.380101e-01
4.300000e-01	-1.623134e+00	1.599906e+00	-3.522285e+00	-3.384276e+00	-1.380082e-01
4.310000e-01	-1.623154e+00	1.599934e+00	-3.522285e+00	-3.384296e+00	-1.379888e-01
4.320000e-01	-1.623118e+00	1.599901e+00	-3.522205e+00	-3.384221e+00	-1.379844e-01
4.330000e-01	-1.623129e+00	1.599921e+00	-3.522182e+00	-3.384220e+00	-1.379619e-01
4.340000e-01	-1.623087e+00	1.599880e+00	-3.522113e+00	-3.384143e+00	-1.379697e-01
4.350000e-01	-1.623102e+00	1.599902e+00	-3.522095e+00	-3.384150e+00	-1.379455e-01
4.360000e-01	-1.623063e+00	1.599866e+00	-3.522018e+00	-3.384072e+00	-1.379465e-01
4.370000e-01	-1.623078e+00	1.599885e+00	-3.522020e+00	-3.384087e+00	-1.379323e-01
4.380000e-01	-1.623043e+00	1.599851e+00	-3.521959e+00	-3.384022e+00	-1.379364e-01
4.390000e-01	-1.623061e+00	1.599877e+00	-3.521960e+00	-3.384042e+00	-1.379186e-01
4.400000e-01	-1.623023e+00	1.599837e+00	-3.521906e+00	-3.383976e+00	-1.379297e-01
4.410000e-01	-1.623031e+00	1.599851e+00	-3.521894e+00	-3.383978e+00	-1.379156e-01
4.420000e-01	-1.622980e+00	1.599801e+00	-3.521812e+00	-3.383886e+00	-1.379258e-01
4.430000e-01	-1.622999e+00	1.599823e+00	-3.521830e+00	-3.383914e+00	-1.379158e-01
4.440000e-01	-1.622966e+00	1.599788e+00	-3.521778e+00	-3.383855e+00	-1.379225e-01
4.450000e-01	-1.622973e+00	1.599799e+00	-3.521774e+00	-3.383860e+00	-1.379135e-01
4.460000e-01	-1.622942e+00	1.599762e+00	-3.521746e+00	-3.383815e+00	-1.379313e-01
4.470000e-01	-1.622957e+00	1.599782e+00	-3.521754e+00	-3.383834e+00	-1.379199e-01
4.480000e-01	-1.622932e+00	1.599753e+00	-3.521719e+00	-3.383792e+00	-1.379277e-01
4.490000e-01	-1.622960e+00	1.599781e+00	-3.521770e+00	-3.383845e+00	-1.379253e-01
4.500000e-01	-1.622926e+00	1.599743e+00	-3.521730e+00	-3.383791e+00	-1.379390e-01
4.510000e-01	-1.622961e+00	1.599780e+00	-3.521774e+00	-3.383848e+00	-1.379259e-01
4.520000e-01	-1.622950e+00	1.599763e+00	-3.521788e+00	-3.383844e+00	-1.379440e-01
4.530000e-01	-1.622971e+00	1.599783e+00	-3.521817e+00	-3.383880e+00	-1.379374e-01
4.540000e-01	-1.622955e+00	1.599761e+00	-3.521816e+00	-3.383863e+00	-1.379530e-01
4.550000e-01	-1.622993e+00	1.599797e+00	-3.521884e+00	-3.383934e+00	-1.379492e-01
4.560000e-01	-1.622974e+00	1.599773e+00	-3.521872e+00	-3.383910e+00	-1.379616e-01
4.570000e-01	-1.623013e+00	1.599811e+00	-3.521927e+00	-3.383977e+00	-1.379508e-01
4.580000e-01	-1.622999e+00	1.599788e+00	-3.521943e+00	-3.383971e+00	-1.379724e-01
4.590000e-01	-1.623041e+00	1.599829e+00	-3.522009e+00	-3.384046e+00	-1.379631e-01
4.600000e-01	-1.623035e+00	1.599817e+00	-3.522020e+00	-3.384045e+00	-1.379754e-01
4.610000e-01	-1.623068e+00	1.599848e+00	-3.522091e+00	-3.384114e+00	-1.379773e-01
4.620000e-01	-1.623048e+00	1.599820e+00	-3.522079e+00	-3.384088e+00	-1.379909e-01
4.630000e-01	-1.623095e+00	1.599866e+00	-3.522145e+00	-3.384168e+00	-1.379774e-01
4.640000e-01	-1.623096e+00	1.599860e+00	-3.522184e+00	-3.384188e+00	-1.379959e-01
4.650000e-01	-1.623140e+00	1.599903e+00	-3.522252e+00	-3.384266e+00	-1.379854e-01
4.660000e-01	-1.623123e+00	1.599880e+00	-3.522239e+00	-3.384242e+00	-1.379967e-01
4.670000e-01	-1.623169e+00	1.599925e+00	-3.522328e+00	-3.384333e+00	-1.379948e-01
4.680000e-01	-1.623165e+00	1.599916e+00	-3.522341e+00	-3.384336e+00	-1.380048e-01
4.690000e-01	-1.623201e+00	1.599954e+00	-3.522390e+00	-3.384396e+00	-1.379937e-01
4.700000e-01	-1.623165e+00	1.599910e+00	-3.522362e+00	-3.384346e+00	-1.380156e-01
4.710000e-01	-1.623199e+00	1.599945e+00	-3.522414e+00	-3.384406e+00	-1.380084e-01
4.720000e-01	-1.623185e+00	1.599929e+00	-3.522405e+00	-3.384388e+00	-1.380177e-01
4.730000e-01	-1.623208e+00	1.599951e+00	-3.522447e+00	-3.384431e+00	-1.380155e-01
4.740000e-01	-1.623185e+00	1.599924e+00	-3.522422e+00	-3.384396e+00	-1.380254e-01
4.750000e-01	-1.623226e+00	1.599970e+00	-3.522477e+00	-3.384465e+00	-1.380121e-01
4.760000e-01	-1.623193e+00	1.599931e+00	-3.522448e+00	-3.384417e+00	-1.380312e-01
4.770000e-01	-1.623202e+00	1.599942e+00	-3.522455e+00	-3.384429e+00	-1.380258e-01
4.780000e-01	-1.623166e+00	1.599905e+00	-3.522404e+00	-3.384368e+00	-1.380362e-01
4.790000e-01	-1.623179e+00	1.599922e+00	-3.522426e+00	-3.384392e+00	-1.380340e-01
4.800000e-01	-1.623142e+00	1.599882e+00	-3.522369e+00	-3.384326e+00	-1.380429e-01
4.810000e-01	-1.623173e+00	1.599919e+00	-3.522402e+00	-3.384374e+00	-1.380282e-01
4.820000e-01	-1.623135e+00	1.599878e+00	-3.522365e+00	-3.384318e+00	-1.380474e-01
4.830000e-01	-1.623153e+00	1.599898e+00	-3.522377e+00	-3.384342e+00	-1.380357e-01
4.840000e-01	-1.623136e+00	1.599879e+00	-3.522357e+00	-3.384314e+00	-1.380426e-01
4.850000e-01	-1.623160e+00	1.599905e+00	-3.522396e+00	-3.384358e+00	-1.380380e-01
4.860000e-01	-1.623123e+00	1.599866e+00	-3.522345e+00	-3.384295e+00	-1.380498e-01
4.870000e-01	-1.623152e+00	1.599899e+00	-3.522377e+00	-3.384341e+00	-1.380367e-01
4.880000e-01	-1.623120e+00	1.599864e+00	-3.522349e+00	-3.384294e+00	-1.380547e-01
4.890000e-01	-1.623134e+00	1.599881e+00	-3.522359e+00	-3.384313e+00	-1.380458e-01
4.900000e-01	-1.623100e+00	1.599845e+00	-3.522310e+00	-3.384255e+00	-1.380549e-01
4.910000e-01	-1.623133e+00	1.599879e+00	-3.522362e+00	-3.384314e+00	-1.380476e-01
4.920000e-01	-1.623117e+00	1.599859e+00	-3.522342e+00	-3.384288e+00	-1.380541e-01
4.930000e-01	-1.623156e+00	1.599901e+00	-3.522386e+00	-3.384349e+00	-1.380367e-01
4.940000e-01	-1.623140e+00	1.599880e+00	-3.522379e+00	-3.384329e+00	-1.380499e-01
4.950000e-01	-1.623167e+00	1.599911e+00	-3.522406e+00	-3.384371e+00	-1.380359e-01
4.960000e-01	-1.623154e+00	1.599896e+00	-3.522387e+00	-3.384347e+00	-1.380399e-01
4.970000e-01	-1.623194e+00	1.599939e+00	-3.522450e+00	-3.384419e+00	-1.380314e-01
4.980000e-01	-1.623156e+00	1.599898e+00	-3.522391e+00	-3.384351e+00	-1.380395e-01
4.990000e-01	-1.623192e+00	1.599936e+00	-3.522429e+00	-3.384406e+00	-1.380227e-01
5.000000e-01	-1.623188e+00	1.599928e+00	-3.522444e+00	-3.384410e+00	-1.380337e-01
5.010000e-01	-1.623218e+00	1.599961e+00	-3.522475e+00	-3.384455e+00	-1.380201e-01
5.020000e-01	-1.623185e+00	1.599926e+00	-3.522423e+00	-3.384397e+00	-1.380262e-01
5.030000e-01	-1.623218e+00	1.599962e+00	-3.522475e+00	-3.384456e+00	-1.380195e-01
5.040000e-01	-1.623191e+00	1.599934e+00	-3.522430e+00	-3.384406e+00	-1.380235e-01
5.050000e-01	-1.623210e+00	1.599959e+00	-3.522434e+00	-3.384427e+00	-1.380072e-01
5.060000e-01	-1.623171e+00	1.599918e+00	-3.522387e+00	-3.384365e+00	-1.380223e-01
5.070000e-01	-1.623196e+00	1.599948e+00	-3.522402e+00	-3.384397e+00	-1.380054e-01
5.080000e-01	-1.623170e+00	1.599924e+00	-3.522358e+00	-3.384349e+00	-1.380087e-01
5.090000e-01	-1.623187e+00	1.599942e+00	-3.522380e+00	-3.384377e+00	-1.380033e-01
5.100000e-01	-1.623149e+00	1.599903e+00	-3.522318e+00	-3.384308e+00	-1.380104e-01
5.110000e-01	-1.623165e+00	1.599927e+00	-3.522325e+00	-3.384328e+00	-1.379973e-01
5.120000e-01	-1.623123e+00	1.599882e+00	-3.522272e+00	-3.384259e+00	-1.380132e-01
5.130000e-01	-1.623133e+00	1.599897e+00	-3.522267e+00	-3.384266e+00	-1.380003e-01
5.140000e-01	-1.623090e+00	1.599857e+00	-3.522196e+00	-3.384188e+00	-1.380079e-01
5.150000e-01	-1.623106e+00	1.599876e+00	-3.522215e+00	-3.384213e+00	-1.380020e-01
5.160000e-01	-1.623072e+00	1.599839e+00	-3.522155e+00	-3.384149e+00	-1.380056e-01
5.170000e-01	-1.623099e+00	1.599874e+00	-3.522179e+00	-3.384189e+00	-1.379904e-01
5.180000e-01	-1.623057e+00	1.599829e+00	-3.522132e+00	-3.384123e+00	-1.380089e-01
5.190000e-01	-1.623065e+00	1.599840e+00	-3.522128e+00	-3.384129e+00	-1.379987e-01
5.200000e-01	-1.623032e+00	1.599807e+00	-3.522078e+00	-3.384071e+00	-1.380068e-01
5.210000e-01	-1.623047e+00	1.599826e+00	-3.522101e+00	-3.384098e+00	-1.380037e-01
5.220000e-01	-1.623003e+00	1.599778e+00	-3.522033e+00	-3.384019e+00	-1.380137e-01
5.230000e-01	-1.623035e+00	1.599815e+00	-3.522066e+00	-3.384068e+00	-1.379977e-01
