# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
2.600000e-01	-5.673479e-01	5.580920e-01	-1.223466e+00	-1.179081e+00	-4.438501e-02
2.610000e-01	-5.671996e-01	5.580363e-01	-1.222956e+00	-1.178678e+00	-4.427861e-02
2.620000e-01	-5.670468e-01	5.579690e-01	-1.222497e+00	-1.178295e+00	-4.420190e-02
2.630000e-01	-5.668724e-01	5.578763e-01	-1.222030e+00	-1.177887e+00	-4.414237e-02
2.640000e-01	-5.666946e-01	5.577745e-01	-1.221602e+00	-1.177496e+00	-4.410659e-02
2.650000e-01	-5.665022e-01	5.576577e-01	-1.221168e+00	-1.177086e+00	-4.408157e-02
2.660000e-01	-5.663044e-01	5.575307e-01	-1.220759e+00	-1.176684e+00	-4.407496e-02
2.670000e-01	-5.660767e-01	5.573734e-01	-1.220311e+00	-1.176232e+00	-4.407891e-02
2.680000e-01	-5.658318e-01	5.571878e-01	-1.219875e+00	-1.175769e+00	-4.410571e-02
2.690000e-01	-5.655636e-01	5.569718e-01	-1.219405e+00	-1.175266e+00	-4.413863e-02
2.700000e-01	-5.652890e-01	5.567393e-01	-1.218958e+00	-1.174768e+00	-4.418989e-02
2.710000e-01	-5.650115e-01	5.564996e-01	-1.218513e+00	-1.174268e+00	-4.424510e-02
2.720000e-01	-5.647482e-01	5.562607e-01	-1.218123e+00	-1.173810e+00	-4.431343e-02
2.730000e-01	-5.645002e-01	5.560259e-01	-1.217766e+00	-1.173383e+00	-4.438287e-02
2.740000e-01	-5.642868e-01	5.558083e-01	-1.217510e+00	-1.173042e+00	-4.446827e-02
2.750000e-01	-5.641028e-01	5.556092e-01	-1.217325e+00	-1.172765e+00	-4.455964e-02
2.760000e-01	-5.639700e-01	5.554434e-01	-1.217266e+00	-1.172603e+00	-4.466302e-02
2.770000e-01	-5.638747e-01	5.553036e-01	-1.217282e+00	-1.172516e+00	-4.476623e-02
2.780000e-01	-5.638366e-01	5.552041e-01	-1.217435e+00	-1.172554e+00	-4.488097e-02
2.790000e-01	-5.638435e-01	5.551403e-01	-1.217684e+00	-1.172685e+00	-4.499840e-02
2.800000e-01	-5.639129e-01	5.551229e-01	-1.218074e+00	-1.172950e+00	-4.512405e-02
2.810000e-01	-5.640269e-01	5.551410e-01	-1.218548e+00	-1.173301e+00	-4.524723e-02
2.820000e-01	-5.641963e-01	5.552011e-01	-1.219149e+00	-1.173771e+00	-4.537823e-02
2.830000e-01	-5.644038e-01	5.552949e-01	-1.219834e+00	-1.174321e+00	-4.551307e-02
2.840000e-01	-5.646608e-01	5.554289e-01	-1.220627e+00	-1.174974e+00	-4.565266e-02
2.850000e-01	-5.649433e-01	5.555863e-01	-1.221461e+00	-1.175674e+00	-4.578700e-02
2.860000e-01	-5.652608e-01	5.557746e-01	-1.222374e+00	-1.176448e+00	-4.592638e-02
2.870000e-01	-5.655852e-01	5.559733e-01	-1.223301e+00	-1.177235e+00	-4.606514e-02
2.880000e-01	-5.659248e-01	5.561870e-01	-1.224258e+00	-1.178054e+00	-4.620437e-02
2.890000e-01	-5.662495e-01	5.563911e-01	-1.225166e+00	-1.178832e+00	-4.633354e-02
2.900000e-01	-5.665775e-01	5.566021e-01	-1.226077e+00	-1.179616e+00	-4.646090e-02
2.910000e-01	-5.668782e-01	5.567966e-01	-1.226923e+00	-1.180340e+00	-4.658340e-02
2.920000e-01	-5.671720e-01	5.569916e-01	-1.227750e+00	-1.181047e+00	-4.670302e-02
2.930000e-01	-5.674270e-01	5.571597e-01	-1.228479e+00	-1.181666e+00	-4.681236e-02
2.940000e-01	-5.676660e-01	5.573185e-01	-1.229167e+00	-1.182250e+00	-4.691751e-02
2.950000e-01	-5.678586e-01	5.574442e-01	-1.229755e+00	-1.182736e+00	-4.701903e-02
2.960000e-01	-5.680366e-01	5.575651e-01	-1.230307e+00	-1.183190e+00	-4.711692e-02
2.970000e-01	-5.681657e-01	5.576494e-01	-1.230737e+00	-1.183534e+00	-4.720274e-02
2.980000e-01	-5.682770e-01	5.577210e-01	-1.231116e+00	-1.183835e+00	-4.728087e-02
2.990000e-01	-5.683441e-01	5.577609e-01	-1.231400e+00	-1.184044e+00	-4.735583e-02
3.000000e-01	-5.684083e-01	5.578042e-01	-1.231671e+00	-1.184244e+00	-4.742714e-02
3.010000e-01	-5.684359e-01	5.578189e-01	-1.231846e+00	-1.184359e+00	-4.748716e-02
3.020000e-01	-5.684759e-01	5.578476e-01	-1.232036e+00	-1.184494e+00	-4.754227e-02
3.030000e-01	-5.684970e-01	5.578658e-01	-1.232186e+00	-1.184590e+00	-4.759577e-02
3.040000e-01	-5.685401e-01	5.579050e-01	-1.232365e+00	-1.184723e+00	-4.764233e-02
3.050000e-01	-5.685672e-01	5.579330e-01	-1.232497e+00	-1.184816e+00	-4.768111e-02
3.060000e-01	-5.686263e-01	5.579896e-01	-1.232695e+00	-1.184974e+00	-4.772094e-02
3.070000e-01	-5.686759e-01	5.580403e-01	-1.232866e+00	-1.185109e+00	-4.775689e-02
3.080000e-01	-5.687635e-01	5.581245e-01	-1.233094e+00	-1.185311e+00	-4.778344e-02
3.090000e-01	-5.688475e-01	5.582071e-01	-1.233304e+00	-1.185499e+00	-4.780426e-02
3.100000e-01	-5.689758e-01	5.583290e-01	-1.233597e+00	-1.185774e+00	-4.782254e-02
3.110000e-01	-5.691006e-01	5.584518e-01	-1.233867e+00	-1.186034e+00	-4.783304e-02
3.120000e-01	-5.692629e-01	5.586063e-01	-1.234196e+00	-1.186361e+00	-4.783516e-02
3.130000e-01	-5.694147e-01	5.587531e-01	-1.234496e+00	-1.186663e+00	-4.783350e-02
3.140000e-01	-5.696005e-01	5.589292e-01	-1.234855e+00	-1.187028e+00	-4.782678e-02
3.150000e-01	-5.697656e-01	5.590910e-01	-1.235156e+00	-1.187344e+00	-4.781241e-02
3.160000e-01	-5.699516e-01	5.592699e-01	-1.235486e+00	-1.187695e+00	-4.779147e-02
3.170000e-01	-5.701147e-01	5.594308e-01	-1.235755e+00	-1.187992e+00	-4.776277e-02
3.180000e-01	-5.702901e-01	5.596015e-01	-1.236035e+00	-1.188308e+00	-4.772732e-02
3.190000e-01	-5.704321e-01	5.597463e-01	-1.236238e+00	-1.188551e+00	-4.768702e-02
3.200000e-01	-5.705814e-01	5.598968e-01	-1.236445e+00	-1.188804e+00	-4.764091e-02
3.210000e-01	-5.706921e-01	5.600165e-01	-1.236559e+00	-1.188972e+00	-4.758760e-02
3.220000e-01	-5.708021e-01	5.601345e-01	-1.236669e+00	-1.189137e+00	-4.753254e-02
3.230000e-01	-5.708708e-01	5.602212e-01	-1.236684e+00	-1.189213e+00	-4.747102e-02
3.240000e-01	-5.709328e-01	5.603007e-01	-1.236674e+00	-1.189270e+00	-4.740426e-02
3.250000e-01	-5.709493e-01	5.603453e-01	-1.236566e+00	-1.189232e+00	-4.733350e-02
3.260000e-01	-5.709631e-01	5.603850e-01	-1.236455e+00	-1.189191e+00	-4.726444e-02
3.270000e-01	-5.709268e-01	5.603844e-01	-1.236229e+00	-1.189042e+00	-4.718789e-02
3.280000e-01	-5.708861e-01	5.603759e-01	-1.235997e+00	-1.188885e+00	-4.711235e-02
3.290000e-01	-5.708067e-01	5.603393e-01	-1.235684e+00	-1.188649e+00	-4.703517e-02
3.300000e-01	-5.707323e-01	5.603037e-01	-1.235392e+00	-1.188428e+00	-4.696393e-02
3.310000e-01	-5.706206e-01	5.602396e-01	-1.235016e+00	-1.188129e+00	-4.688741e-02
3.320000e-01	-5.705138e-01	5.601763e-01	-1.234657e+00	-1.187842e+00	-4.681450e-02
3.330000e-01	-5.703795e-01	5.600919e-01	-1.234246e+00	-1.187502e+00	-4.674329e-02
3.340000e-01	-5.702570e-01	5.600132e-01	-1.233875e+00	-1.187195e+00	-4.668062e-02
3.350000e-01	-5.701112e-01	5.599184e-01	-1.233457e+00	-1.186840e+00	-4.661711e-02
3.360000e-01	-5.699816e-01	5.598335e-01	-1.233085e+00	-1.186524e+00	-4.656081e-02
3.370000e-01	-5.698327e-01	5.597336e-01	-1.232677e+00	-1.186171e+00	-4.650577e-02
3.380000e-01	-5.697086e-01	5.596501e-01	-1.232337e+00	-1.185877e+00	-4.645980e-02
3.390000e-01	-5.695714e-01	5.595589e-01	-1.231971e+00	-1.185557e+00	-4.641423e-02
3.400000e-01	-5.694595e-01	5.594855e-01	-1.231672e+00	-1.185296e+00	-4.637657e-02
3.410000e-01	-5.693360e-01	5.594038e-01	-1.231348e+00	-1.185010e+00	-4.633795e-02
3.420000e-01	-5.692421e-01	5.593413e-01	-1.231099e+00	-1.184791e+00	-4.630734e-02
3.430000e-01	-5.691367e-01	5.592708e-01	-1.230835e+00	-1.184554e+00	-4.628063e-02
3.440000e-01	-5.690588e-01	5.592205e-01	-1.230638e+00	-1.184378e+00	-4.626032e-02
3.450000e-01	-5.689678e-01	5.591586e-01	-1.230417e+00	-1.184176e+00	-4.624066e-02
3.460000e-01	-5.689060e-01	5.591146e-01	-1.230271e+00	-1.184042e+00	-4.622957e-02
3.470000e-01	-5.688340e-01	5.590653e-01	-1.230112e+00	-1.183890e+00	-4.622190e-02
3.480000e-01	-5.687896e-01	5.590366e-01	-1.230011e+00	-1.183795e+00	-4.621603e-02
3.490000e-01	-5.687306e-01	5.589943e-01	-1.229879e+00	-1.183670e+00	-4.620874e-02
3.500000e-01	-5.686993e-01	5.589720e-01	-1.229818e+00	-1.183609e+00	-4.620997e-02
3.510000e-01	-5.686529e-01	5.589390e-01	-1.229730e+00	-1.183518e+00	-4.621188e-02
3.520000e-01	-5.686309e-01	5.589204e-01	-1.229688e+00	-1.183475e+00	-4.621325e-02
3.530000e-01	-5.685937e-01	5.588901e-01	-1.229619e+00	-1.183403e+00	-4.621569e-02
3.540000e-01	-5.685839e-01	5.588802e-01	-1.229620e+00	-1.183394e+00	-4.622599e-02
3.550000e-01	-5.685551e-01	5.588545e-01	-1.229579e+00	-1.183344e+00	-4.623416e-02
3.560000e-01	-5.685490e-01	5.588438e-01	-1.229582e+00	-1.183340e+00	-4.624208e-02
3.570000e-01	-5.685256e-01	5.588211e-01	-1.229558e+00	-1.183305e+00	-4.625364e-02
3.580000e-01	-5.685267e-01	5.588136e-01	-1.229592e+00	-1.183322e+00	-4.626915e-02
3.590000e-01	-5.685093e-01	5.587927e-01	-1.229580e+00	-1.183299e+00	-4.628075e-02
3.600000e-01	-5.685144e-01	5.587879e-01	-1.229618e+00	-1.183323e+00	-4.629454e-02
3.610000e-01	-5.685021e-01	5.587701e-01	-1.229623e+00	-1.183314e+00	-4.630926e-02
3.620000e-01	-5.685124e-01	5.587670e-01	-1.229676e+00	-1.183350e+00	-4.632552e-02
3.630000e-01	-5.685043e-01	5.587512e-01	-1.229689e+00	-1.183349e+00	-4.634028e-02
3.640000e-01	-5.685193e-01	5.587527e-01	-1.229751e+00	-1.183395e+00	-4.635635e-02
3.650000e-01	-5.685152e-01	5.587386e-01	-1.229770e+00	-1.183400e+00	-4.637002e-02
3.660000e-01	-5.685341e-01	5.587407e-01	-1.229845e+00	-1.183457e+00	-4.638860e-02
3.670000e-01	-5.685362e-01	5.587310e-01	-1.229884e+00	-1.183478e+00	-4.640577e-02
3.680000e-01	-5.685594e-01	5.587372e-01	-1.229960e+00	-1.183540e+00	-4.642078e-02
3.690000e-01	-5.685640e-01	5.587309e-01	-1.230006e+00	-1.183567e+00	-4.643908e-02
3.700000e-01	-5.685929e-01	5.587427e-01	-1.230106e+00	-1.183646e+00	-4.646003e-02
3.710000e-01	-5.686007e-01	5.587385e-01	-1.230149e+00	-1.183675e+00	-4.647361e-02
3.720000e-01	-5.686292e-01	5.587488e-01	-1.230237e+00	-1.183748e+00	-4.648953e-02
3.730000e-01	-5.686401e-01	5.587485e-01	-1.230297e+00	-1.183789e+00	-4.650860e-02
3.740000e-01	-5.686748e-01	5.587650e-01	-1.230405e+00	-1.183877e+00	-4.652766e-02
3.750000e-01	-5.686865e-01	5.587640e-01	-1.230455e+00	-1.183914e+00	-4.654119e-02
3.760000e-01	-5.687194e-01	5.587787e-01	-1.230560e+00	-1.183999e+00	-4.656068e-02
3.770000e-01	-5.687357e-01	5.587844e-01	-1.230633e+00	-1.184052e+00	-4.658093e-02
3.780000e-01	-5.687747e-01	5.588065e-01	-1.230745e+00	-1.184147e+00	-4.659777e-02
3.790000e-01	-5.687910e-01	5.588112e-01	-1.230809e+00	-1.184195e+00	-4.661334e-02
3.800000e-01	-5.688274e-01	5.588322e-01	-1.230925e+00	-1.184290e+00	-4.663494e-02
3.810000e-01	-5.688435e-01	5.588383e-01	-1.230994e+00	-1.184341e+00	-4.665366e-02
3.820000e-01	-5.688806e-01	5.588575e-01	-1.231102e+00	-1.184432e+00	-4.667054e-02
3.830000e-01	-5.688986e-01	5.588647e-01	-1.231173e+00	-1.184485e+00	-4.668792e-02
3.840000e-01	-5.689385e-01	5.588905e-01	-1.231292e+00	-1.184584e+00	-4.670738e-02
3.850000e-01	-5.689539e-01	5.588974e-01	-1.231342e+00	-1.184625e+00	-4.671724e-02
3.860000e-01	-5.689920e-01	5.589216e-01	-1.231442e+00	-1.184713e+00	-4.672915e-02
3.870000e-01	-5.690096e-01	5.589335e-01	-1.231499e+00	-1.184759e+00	-4.673998e-02
3.880000e-01	-5.690479e-01	5.589594e-01	-1.231597e+00	-1.184846e+00	-4.675049e-02
3.890000e-01	-5.690646e-01	5.589687e-01	-1.231644e+00	-1.184887e+00	-4.675744e-02
3.900000e-01	-5.691049e-01	5.589970e-01	-1.231750e+00	-1.184980e+00	-4.677002e-02
3.910000e-01	-5.691217e-01	5.590092e-01	-1.231800e+00	-1.185022e+00	-4.677852e-02
3.920000e-01	-5.691579e-01	5.590337e-01	-1.231887e+00	-1.185102e+00	-4.678561e-02
3.930000e-01	-5.691723e-01	5.590421e-01	-1.231927e+00	-1.185136e+00	-4.679105e-02
3.940000e-01	-5.692093e-01	5.590697e-01	-1.232017e+00	-1.185218e+00	-4.679936e-02
3.950000e-01	-5.692224e-01	5.590793e-01	-1.232042e+00	-1.185243e+00	-4.679838e-02
3.960000e-01	-5.692547e-01	5.591008e-01	-1.232103e+00	-1.185306e+00	-4.679669e-02
3.970000e-01	-5.692651e-01	5.591082e-01	-1.232120e+00	-1.185325e+00	-4.679505e-02
3.980000e-01	-5.692968e-01	5.591323e-01	-1.232181e+00	-1.185387e+00	-4.679377e-02
3.990000e-01	-5.693044e-01	5.591373e-01	-1.232178e+00	-1.185393e+00	-4.678461e-02
4.000000e-01	-5.693328e-01	5.591574e-01	-1.232230e+00	-1.185448e+00	-4.678233e-02
4.010000e-01	-5.693401e-01	5.591654e-01	-1.232231e+00	-1.185456e+00	-4.677553e-02
4.020000e-01	-5.693658e-01	5.591874e-01	-1.232266e+00	-1.185499e+00	-4.676720e-02
4.030000e-01	-5.693661e-01	5.591885e-01	-1.232240e+00	-1.185486e+00	-4.675390e-02
4.040000e-01	-5.693820e-01	5.592014e-01	-1.232255e+00	-1.185509e+00	-4.674522e-02
4.050000e-01	-5.693774e-01	5.592016e-01	-1.232219e+00	-1.185487e+00	-4.673209e-02
4.060000e-01	-5.693889e-01	5.592112e-01	-1.232217e+00	-1.185497e+00	-4.671961e-02
4.070000e-01	-5.693808e-01	5.592067e-01	-1.232170e+00	-1.185466e+00	-4.670414e-02
4.080000e-01	-5.693918e-01	5.592175e-01	-1.232176e+00	-1.185480e+00	-4.669609e-02
4.090000e-01	-5.693830e-01	5.592151e-01	-1.232133e+00	-1.185450e+00	-4.668369e-02
4.100000e-01	-5.693903e-01	5.592226e-01	-1.232125e+00	-1.185453e+00	-4.667216e-02
4.110000e-01	-5.693756e-01	5.592162e-01	-1.232075e+00	-1.185413e+00	-4.666170e-02
4.120000e-01	-5.693749e-01	5.592185e-01	-1.232061e+00	-1.185405e+00	-4.665537e-02
4.130000e-01	-5.693522e-01	5.592026e-01	-1.231982e+00	-1.185343e+00	-4.663898e-02
4.140000e-01	-5.693471e-01	5.591987e-01	-1.231954e+00	-1.185324e+00	-4.662989e-02
4.150000e-01	-5.693234e-01	5.591853e-01	-1.231890e+00	-1.185269e+00	-4.662185e-02
4.160000e-01	-5.693158e-01	5.591824e-01	-1.231858e+00	-1.185245e+00	-4.661323e-02
4.170000e-01	-5.692874e-01	5.591634e-01	-1.231776e+00	-1.185175e+00	-4.660075e-02
4.180000e-01	-5.692790e-01	5.591603e-01	-1.231750e+00	-1.185154e+00	-4.659582e-02
4.190000e-01	-5.692520e-01	5.591450e-01	-1.231679e+00	-1.185092e+00	-4.658762e-02
4.200000e-01	-5.692412e-01	5.591390e-01	-1.231642e+00	-1.185062e+00	-4.657993e-02
4.210000e-01	-5.692080e-01	5.591160e-01	-1.231555e+00	-1.184986e+00	-4.656969e-02
4.220000e-01	-5.691964e-01	5.591087e-01	-1.231526e+00	-1.184960e+00	-4.656687e-02
4.230000e-01	-5.691649e-01	5.590879e-01	-1.231448e+00	-1.184889e+00	-4.655908e-02
4.240000e-01	-5.691508e-01	5.590774e-01	-1.231410e+00	-1.184856e+00	-4.655412e-02
4.250000e-01	-5.691201e-01	5.590571e-01	-1.231340e+00	-1.184790e+00	-4.654972e-02
4.260000e-01	-5.691100e-01	5.590518e-01	-1.231320e+00	-1.184770e+00	-4.655022e-02
4.270000e-01	-5.690782e-01	5.590305e-01	-1.231252e+00	-1.184704e+00	-4.654766e-02
4.280000e-01	-5.690669e-01	5.590217e-01	-1.231229e+00	-1.184681e+00	-4.654763e-02
4.290000e-01	-5.690392e-01	5.590029e-01	-1.231173e+00	-1.184626e+00	-4.654714e-02
4.300000e-01	-5.690309e-01	5.589966e-01	-1.231161e+00	-1.184611e+00	-4.654971e-02
4.310000e-01	-5.690031e-01	5.589756e-01	-1.231098e+00	-1.184552e+00	-4.654611e-02
4.320000e-01	-5.689940e-01	5.589672e-01	-1.231080e+00	-1.184534e+00	-4.654605e-02
4.330000e-01	-5.689692e-01	5.589488e-01	-1.231033e+00	-1.184486e+00	-4.654720e-02
4.340000e-01	-5.689668e-01	5.589458e-01	-1.231036e+00	-1.184485e+00	-4.655137e-02
4.350000e-01	-5.689449e-01	5.589273e-01	-1.230989e+00	-1.184439e+00	-4.654969e-02
4.360000e-01	-5.689413e-01	5.589214e-01	-1.230991e+00	-1.184437e+00	-4.655400e-02
4.370000e-01	-5.689219e-01	5.589049e-01	-1.230957e+00	-1.184400e+00	-4.655646e-02
4.380000e-01	-5.689215e-01	5.588986e-01	-1.230957e+00	-1.184400e+00	-4.655709e-02
4.390000e-01	-5.689028e-01	5.588810e-01	-1.230914e+00	-1.184360e+00	-4.655417e-02
4.400000e-01	-5.689043e-01	5.588793e-01	-1.230922e+00	-1.184366e+00	-4.655697e-02
4.410000e-01	-5.688894e-01	5.588644e-01	-1.230890e+00	-1.184334e+00	-4.655569e-02
4.420000e-01	-5.688923e-01	5.588595e-01	-1.230891e+00	-1.184338e+00	-4.655321e-02
4.430000e-01	-5.688803e-01	5.588466e-01	-1.230864e+00	-1.184312e+00	-4.655166e-02
4.440000e-01	-5.688872e-01	5.588451e-01	-1.230884e+00	-1.184329e+00	-4.655455e-02
4.450000e-01	-5.688773e-01	5.588310e-01	-1.230862e+00	-1.184308e+00	-4.655378e-02
4.460000e-01	-5.688855e-01	5.588296e-01	-1.230884e+00	-1.184327e+00	-4.655636e-02
4.470000e-01	-5.688771e-01	5.588181e-01	-1.230866e+00	-1.184310e+00	-4.655590e-02
4.480000e-01	-5.688867e-01	5.588170e-01	-1.230888e+00	-1.184331e+00	-4.655734e-02
4.490000e-01	-5.688802e-01	5.588055e-01	-1.230872e+00	-1.184316e+00	-4.655576e-02
4.500000e-01	-5.688919e-01	5.588061e-01	-1.230896e+00	-1.184340e+00	-4.655590e-02
4.510000e-01	-5.688851e-01	5.587926e-01	-1.230874e+00	-1.184322e+00	-4.655204e-02
4.520000e-01	-5.688979e-01	5.587931e-01	-1.230903e+00	-1.184350e+00	-4.655381e-02
4.530000e-01	-5.688945e-01	5.587833e-01	-1.230894e+00	-1.184341e+00	-4.655250e-02
4.540000e-01	-5.689073e-01	5.587822e-01	-1.230919e+00	-1.184367e+00	-4.655211e-02
4.550000e-01	-5.689046e-01	5.587717e-01	-1.230912e+00	-1.184360e+00	-4.655128e-02
4.560000e-01	-5.689187e-01	5.587719e-01	-1.230947e+00	-1.184392e+00	-4.655500e-02
4.570000e-01	-5.689141e-01	5.587573e-01	-1.230929e+00	-1.184378e+00	-4.655038e-02
4.580000e-01	-5.689282e-01	5.587546e-01	-1.230956e+00	-1.184406e+00	-4.654979e-02
4.590000e-01	-5.689252e-01	5.587418e-01	-1.230944e+00	-1.184397e+00	-4.654666e-02
4.600000e-01	-5.689377e-01	5.587400e-01	-1.230968e+00	-1.184422e+00	-4.654632e-02
4.610000e-01	-5.689346e-01	5.587281e-01	-1.230952e+00	-1.184411e+00	-4.654164e-02
4.620000e-01	-5.689505e-01	5.587300e-01	-1.230986e+00	-1.184444e+00	-4.654269e-02
4.630000e-01	-5.689481e-01	5.587201e-01	-1.230980e+00	-1.184438e+00	-4.654166e-02
4.640000e-01	-5.689596e-01	5.587187e-01	-1.231006e+00	-1.184463e+00	-4.654336e-02
4.650000e-01	-5.689541e-01	5.587047e-01	-1.230994e+00	-1.184451e+00	-4.654301e-02
4.660000e-01	-5.689635e-01	5.586995e-01	-1.231022e+00	-1.184475e+00	-4.654756e-02
4.670000e-01	-5.689566e-01	5.586840e-01	-1.231011e+00	-1.184462e+00	-4.654881e-02
4.680000e-01	-5.689666e-01	5.586808e-01	-1.231044e+00	-1.184489e+00	-4.655563e-02
4.690000e-01	-5.689591e-01	5.586659e-01	-1.231034e+00	-1.184476e+00	-4.655806e-02
4.700000e-01	-5.689668e-01	5.586613e-01	-1.231062e+00	-1.184498e+00	-4.656428e-02
4.710000e-01	-5.689569e-01	5.586461e-01	-1.231051e+00	-1.184482e+00	-4.656853e-02
4.720000e-01	-5.689616e-01	5.586418e-01	-1.231080e+00	-1.184502e+00	-4.657832e-02
4.730000e-01	-5.689500e-01	5.586274e-01	-1.231061e+00	-1.184481e+00	-4.658058e-02
4.740000e-01	-5.689530e-01	5.586208e-01	-1.231082e+00	-1.184494e+00	-4.658806e-02
4.750000e-01	-5.689384e-01	5.586036e-01	-1.231063e+00	-1.184470e+00	-4.659289e-02
4.760000e-01	-5.689407e-01	5.585983e-01	-1.231087e+00	-1.184484e+00	-4.660294e-02
4.770000e-01	-5.689258e-01	5.585817e-01	-1.231067e+00	-1.184459e+00	-4.660764e-02
4.780000e-01	-5.689272e-01	5.585762e-01	-1.231092e+00	-1.184473e+00	-4.661877e-02
4.790000e-01	-5.689128e-01	5.585626e-01	-1.231081e+00	-1.184453e+00	-4.662774e-02
4.800000e-01	-5.689137e-01	5.585587e-01	-1.231105e+00	-1.184466e+00	-4.663882e-02
4.810000e-01	-5.688971e-01	5.585431e-01	-1.231082e+00	-1.184438e+00	-4.664383e-02
4.820000e-01	-5.688988e-01	5.585397e-01	-1.231105e+00	-1.184451e+00	-4.665389e-02
4.830000e-01	-5.688848e-01	5.585258e-01	-1.231091e+00	-1.184430e+00	-4.666088e-02
4.840000e-01	-5.688853e-01	5.585219e-01	-1.231111e+00	-1.184441e+00	-4.666997e-02
4.850000e-01	-5.688724e-01	5.585118e-01	-1.231094e+00	-1.184420e+00	-4.667485e-02
4.860000e-01	-5.688770e-01	5.585122e-01	-1.231121e+00	-1.184437e+00	-4.668324e-02
4.870000e-01	-5.688666e-01	5.585034e-01	-1.231115e+00	-1.184424e+00	-4.669078e-02
4.880000e-01	-5.688722e-01	5.585061e-01	-1.231150e+00	-1.184447e+00	-4.670306e-02
4.890000e-01	-5.688625e-01	5.584989e-01	-1.231145e+00	-1.184435e+00	-4.670988e-02
4.900000e-01	-5.688688e-01	5.585005e-01	-1.231172e+00	-1.184455e+00	-4.671716e-02
4.910000e-01	-5.688615e-01	5.584952e-01	-1.231170e+00	-1.184446e+00	-4.672337e-02
4.920000e-01	-5.688709e-01	5.585035e-01	-1.231212e+00	-1.184477e+00	-4.673510e-02
4.930000e-01	-5.688647e-01	5.585008e-01	-1.231202e+00	-1.184466e+00	-4.673640e-02
4.940000e-01	-5.688763e-01	5.585102e-01	-1.231235e+00	-1.184494e+00	-4.674100e-02
4.950000e-01	-5.688741e-01	5.585129e-01	-1.231242e+00	-1.184495e+00	-4.674695e-02
4.960000e-01	-5.688859e-01	5.585240e-01	-1.231283e+00	-1.184528e+00	-4.675586e-02
4.970000e-01	-5.688842e-01	5.585259e-01	-1.231279e+00	-1.184524e+00	-4.675544e-02
4.980000e-01	-5.688991e-01	5.585377e-01	-1.231321e+00	-1.184560e+00	-4.676144e-02
4.990000e-01	-5.688996e-01	5.585429e-01	-1.231339e+00	-1.184569e+00	-4.676979e-02
5.000000e-01	-5.689140e-01	5.585560e-01	-1.231382e+00	-1.184605e+00	-4.677694e-02
5.010000e-01	-5.689124e-01	5.585590e-01	-1.231381e+00	-1.184603e+00	-4.677792e-02
5.020000e-01	-5.689270e-01	5.585732e-01	-1.231422e+00	-1.184638e+00	-4.678387e-02
5.030000e-01	-5.689292e-01	5.585814e-01	-1.231427e+00	-1.184643e+00	-4.678452e-02
5.040000e-01	-5.689464e-01	5.585991e-01	-1.231470e+00	-1.184681e+00	-4.678864e-02
5.050000e-01	-5.689495e-01	5.586081e-01	-1.231480e+00	-1.184690e+00	-4.679043e-02
5.060000e-01	-5.689681e-01	5.586275e-01	-1.231530e+00	-1.184733e+00	-4.679699e-02
5.070000e-01	-5.689716e-01	5.586368e-01	-1.231539e+00	-1.184741e+00	-4.679805e-02
5.080000e-01	-5.689879e-01	5.586541e-01	-1.231585e+00	-1.184781e+00	-4.680477e-02
5.090000e-01	-5.689922e-01	5.586662e-01	-1.231597e+00	-1.184790e+00	-4.680612e-02
5.100000e-01	-5.690104e-01	5.586866e-01	-1.231640e+00	-1.184830e+00	-4.680964e-02
5.110000e-01	-5.690125e-01	5.586960e-01	-1.231644e+00	-1.184834e+00	-4.680945e-02
5.120000e-01	-5.690297e-01	5.587158e-01	-1.231689e+00	-1.184874e+00	-4.681499e-02
5.130000e-01	-5.690321e-01	5.587276e-01	-1.231695e+00	-1.184880e+00	-4.681546e-02
5.140000e-01	-5.690475e-01	5.587463e-01	-1.231730e+00	-1.184912e+00	-4.681739e-02
5.150000e-01	-5.690513e-01	5.587580e-01	-1.231739e+00	-1.184921e+00	-4.681842e-02
5.160000e-01	-5.690684e-01	5.587780e-01	-1.231782e+00	-1.184959e+00	-4.682261e-02
5.170000e-01	-5.690718e-01	5.587894e-01	-1.231793e+00	-1.184968e+00	-4.682458e-02
5.180000e-01	-5.690892e-01	5.588095e-01	-1.231837e+00	-1.185008e+00	-4.682937e-02
5.190000e-01	-5.690896e-01	5.588173e-01	-1.231837e+00	-1.185008e+00	-4.682904e-02
5.200000e-01	-5.691023e-01	5.588328e-01	-1.231868e+00	-1.185036e+00	-4.683181e-02
5.210000e-01	-5.691039e-01	5.588431e-01	-1.231863e+00	-1.185035e+00	-4.682763e-02
5.220000e-01	-5.691210e-01	5.588626e-01	-1.231899e+00	-1.185070e+00	-4.682848e-02
5.230000e-01	-5.691231e-01	5.588728e-01	-1.231901e+00	-1.185074e+00	-4.682749e-02
