# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
2.600000e-01	-1.690077e+00	1.665954e+00	-3.697877e+00	-3.539016e+00	-1.588616e-01
2.610000e-01	-1.690898e+00	1.667348e+00	-3.695988e+00	-3.538892e+00	-1.570964e-01
2.620000e-01	-1.691786e+00	1.668801e+00	-3.694216e+00	-3.538894e+00	-1.553224e-01
2.630000e-01	-1.692680e+00	1.670236e+00	-3.692591e+00	-3.538975e+00	-1.536157e-01
2.640000e-01	-1.693634e+00	1.671732e+00	-3.691091e+00	-3.539180e+00	-1.519111e-01
2.650000e-01	-1.694584e+00	1.673206e+00	-3.689721e+00	-3.539444e+00	-1.502767e-01
2.660000e-01	-1.695585e+00	1.674732e+00	-3.688440e+00	-3.539805e+00	-1.486350e-01
2.670000e-01	-1.696550e+00	1.676201e+00	-3.687216e+00	-3.540159e+00	-1.470579e-01
2.680000e-01	-1.697495e+00	1.677645e+00	-3.685983e+00	-3.540487e+00	-1.454961e-01
2.690000e-01	-1.698354e+00	1.678985e+00	-3.684761e+00	-3.540735e+00	-1.440259e-01
2.700000e-01	-1.699149e+00	1.680261e+00	-3.683470e+00	-3.540883e+00	-1.425862e-01
2.710000e-01	-1.699821e+00	1.681405e+00	-3.682130e+00	-3.540886e+00	-1.412441e-01
2.720000e-01	-1.700369e+00	1.682433e+00	-3.680608e+00	-3.540674e+00	-1.399348e-01
2.730000e-01	-1.700765e+00	1.683299e+00	-3.678970e+00	-3.540250e+00	-1.387201e-01
2.740000e-01	-1.701039e+00	1.684045e+00	-3.677158e+00	-3.539618e+00	-1.375400e-01
2.750000e-01	-1.701135e+00	1.684611e+00	-3.675195e+00	-3.538733e+00	-1.364625e-01
2.760000e-01	-1.701071e+00	1.685015e+00	-3.672996e+00	-3.537569e+00	-1.354268e-01
2.770000e-01	-1.700744e+00	1.685146e+00	-3.670497e+00	-3.535993e+00	-1.345040e-01
2.780000e-01	-1.700204e+00	1.685054e+00	-3.667697e+00	-3.534053e+00	-1.336440e-01
2.790000e-01	-1.699452e+00	1.684732e+00	-3.664665e+00	-3.531784e+00	-1.328807e-01
2.800000e-01	-1.698548e+00	1.684243e+00	-3.661417e+00	-3.529256e+00	-1.321606e-01
2.810000e-01	-1.697473e+00	1.683574e+00	-3.657985e+00	-3.526465e+00	-1.315198e-01
2.820000e-01	-1.696305e+00	1.682808e+00	-3.654427e+00	-3.523519e+00	-1.309080e-01
2.830000e-01	-1.695004e+00	1.681898e+00	-3.650750e+00	-3.520379e+00	-1.303707e-01
2.840000e-01	-1.693667e+00	1.680937e+00	-3.647052e+00	-3.517193e+00	-1.298588e-01
2.850000e-01	-1.692231e+00	1.679856e+00	-3.643300e+00	-3.513881e+00	-1.294187e-01
2.860000e-01	-1.690776e+00	1.678730e+00	-3.639561e+00	-3.510556e+00	-1.290043e-01
2.870000e-01	-1.689263e+00	1.677520e+00	-3.635861e+00	-3.507193e+00	-1.286672e-01
2.880000e-01	-1.687798e+00	1.676338e+00	-3.632264e+00	-3.503929e+00	-1.283345e-01
2.890000e-01	-1.686292e+00	1.675098e+00	-3.628700e+00	-3.500642e+00	-1.280577e-01
2.900000e-01	-1.684859e+00	1.673906e+00	-3.625309e+00	-3.497513e+00	-1.277956e-01
2.910000e-01	-1.683408e+00	1.672673e+00	-3.622025e+00	-3.494421e+00	-1.276047e-01
2.920000e-01	-1.682031e+00	1.671481e+00	-3.618922e+00	-3.491492e+00	-1.274298e-01
2.930000e-01	-1.680630e+00	1.670231e+00	-3.615926e+00	-3.488593e+00	-1.273326e-01
2.940000e-01	-1.679278e+00	1.669001e+00	-3.613037e+00	-3.485796e+00	-1.272408e-01
2.950000e-01	-1.677907e+00	1.667725e+00	-3.610260e+00	-3.483037e+00	-1.272228e-01
2.960000e-01	-1.676653e+00	1.666544e+00	-3.607715e+00	-3.480510e+00	-1.272046e-01
2.970000e-01	-1.675419e+00	1.665369e+00	-3.605333e+00	-3.478086e+00	-1.272472e-01
2.980000e-01	-1.674290e+00	1.664282e+00	-3.603159e+00	-3.475869e+00	-1.272898e-01
2.990000e-01	-1.673159e+00	1.663174e+00	-3.601105e+00	-3.473712e+00	-1.273932e-01
3.000000e-01	-1.672117e+00	1.662143e+00	-3.599222e+00	-3.471727e+00	-1.274943e-01
3.010000e-01	-1.671062e+00	1.661086e+00	-3.597415e+00	-3.469770e+00	-1.276456e-01
3.020000e-01	-1.670093e+00	1.660108e+00	-3.595750e+00	-3.467968e+00	-1.277814e-01
3.030000e-01	-1.669088e+00	1.659076e+00	-3.594120e+00	-3.466147e+00	-1.279723e-01
3.040000e-01	-1.668115e+00	1.658073e+00	-3.592558e+00	-3.464394e+00	-1.281639e-01
3.050000e-01	-1.667026e+00	1.656934e+00	-3.590915e+00	-3.462483e+00	-1.284314e-01
3.060000e-01	-1.665910e+00	1.655767e+00	-3.589240e+00	-3.460529e+00	-1.287104e-01
3.070000e-01	-1.664654e+00	1.654452e+00	-3.587444e+00	-3.458376e+00	-1.290683e-01
3.080000e-01	-1.663373e+00	1.653121e+00	-3.585603e+00	-3.456174e+00	-1.294286e-01
3.090000e-01	-1.661933e+00	1.651614e+00	-3.583603e+00	-3.453735e+00	-1.298684e-01
3.100000e-01	-1.660422e+00	1.650040e+00	-3.581483e+00	-3.451163e+00	-1.303199e-01
3.110000e-01	-1.658781e+00	1.648335e+00	-3.579214e+00	-3.448388e+00	-1.308261e-01
3.120000e-01	-1.657149e+00	1.646672e+00	-3.576881e+00	-3.445589e+00	-1.312918e-01
3.130000e-01	-1.655345e+00	1.644848e+00	-3.574307e+00	-3.442498e+00	-1.318083e-01
3.140000e-01	-1.653398e+00	1.642897e+00	-3.571489e+00	-3.439142e+00	-1.323468e-01
3.150000e-01	-1.651231e+00	1.640734e+00	-3.568349e+00	-3.435405e+00	-1.329438e-01
3.160000e-01	-1.648957e+00	1.638493e+00	-3.564996e+00	-3.431455e+00	-1.335407e-01
3.170000e-01	-1.646510e+00	1.636093e+00	-3.561357e+00	-3.427188e+00	-1.341692e-01
3.180000e-01	-1.644051e+00	1.633713e+00	-3.557646e+00	-3.422874e+00	-1.347715e-01
3.190000e-01	-1.641385e+00	1.631131e+00	-3.553622e+00	-3.418196e+00	-1.354262e-01
3.200000e-01	-1.638581e+00	1.628424e+00	-3.549356e+00	-3.413259e+00	-1.360974e-01
3.210000e-01	-1.635540e+00	1.625484e+00	-3.544730e+00	-3.407905e+00	-1.368253e-01
3.220000e-01	-1.632318e+00	1.622361e+00	-3.539816e+00	-3.402226e+00	-1.375897e-01
3.230000e-01	-1.628893e+00	1.619025e+00	-3.534599e+00	-3.396193e+00	-1.384066e-01
3.240000e-01	-1.625358e+00	1.615576e+00	-3.529195e+00	-3.389956e+00	-1.392392e-01
3.250000e-01	-1.621662e+00	1.611959e+00	-3.523554e+00	-3.383439e+00	-1.401151e-01
3.260000e-01	-1.617919e+00	1.608302e+00	-3.517809e+00	-3.376823e+00	-1.409860e-01
3.270000e-01	-1.614127e+00	1.604590e+00	-3.512003e+00	-3.370129e+00	-1.418744e-01
3.280000e-01	-1.610406e+00	1.600955e+00	-3.506273e+00	-3.363542e+00	-1.427302e-01
3.290000e-01	-1.606747e+00	1.597377e+00	-3.500661e+00	-3.357078e+00	-1.435831e-01
3.300000e-01	-1.603208e+00	1.593906e+00	-3.495231e+00	-3.350823e+00	-1.444072e-01
3.310000e-01	-1.599708e+00	1.590440e+00	-3.489951e+00	-3.344684e+00	-1.452677e-01
3.320000e-01	-1.596259e+00	1.586989e+00	-3.484795e+00	-3.338656e+00	-1.461386e-01
3.330000e-01	-1.592817e+00	1.583489e+00	-3.479754e+00	-3.332694e+00	-1.470595e-01
3.340000e-01	-1.589549e+00	1.580115e+00	-3.475025e+00	-3.327062e+00	-1.479632e-01
3.350000e-01	-1.586486e+00	1.576907e+00	-3.470689e+00	-3.321830e+00	-1.488582e-01
3.360000e-01	-1.583637e+00	1.573885e+00	-3.466748e+00	-3.317011e+00	-1.497373e-01
3.370000e-01	-1.581041e+00	1.571092e+00	-3.463297e+00	-3.312689e+00	-1.506075e-01
3.380000e-01	-1.578744e+00	1.568583e+00	-3.460349e+00	-3.308919e+00	-1.514303e-01
3.390000e-01	-1.576753e+00	1.566349e+00	-3.457984e+00	-3.305745e+00	-1.522384e-01
3.400000e-01	-1.575080e+00	1.564413e+00	-3.456158e+00	-3.303159e+00	-1.529990e-01
3.410000e-01	-1.573700e+00	1.562745e+00	-3.454904e+00	-3.301152e+00	-1.537514e-01
3.420000e-01	-1.572545e+00	1.561275e+00	-3.454081e+00	-3.299586e+00	-1.544951e-01
3.430000e-01	-1.571576e+00	1.559957e+00	-3.453702e+00	-3.298427e+00	-1.552753e-01
3.440000e-01	-1.570811e+00	1.558828e+00	-3.453701e+00	-3.297661e+00	-1.560397e-01
3.450000e-01	-1.570265e+00	1.557904e+00	-3.454142e+00	-3.297337e+00	-1.568058e-01
3.460000e-01	-1.569923e+00	1.557185e+00	-3.454925e+00	-3.297385e+00	-1.575398e-01
3.470000e-01	-1.569727e+00	1.556605e+00	-3.456028e+00	-3.297742e+00	-1.582867e-01
3.480000e-01	-1.569594e+00	1.556083e+00	-3.457274e+00	-3.298231e+00	-1.590427e-01
3.490000e-01	-1.569467e+00	1.555558e+00	-3.458636e+00	-3.298786e+00	-1.598508e-01
3.500000e-01	-1.569344e+00	1.555042e+00	-3.460021e+00	-3.299354e+00	-1.606664e-01
3.510000e-01	-1.569172e+00	1.554476e+00	-3.461410e+00	-3.299877e+00	-1.615335e-01
3.520000e-01	-1.568978e+00	1.553918e+00	-3.462739e+00	-3.300348e+00	-1.623911e-01
3.530000e-01	-1.568718e+00	1.553315e+00	-3.463973e+00	-3.300704e+00	-1.632687e-01
3.540000e-01	-1.568427e+00	1.552719e+00	-3.465076e+00	-3.300965e+00	-1.641107e-01
3.550000e-01	-1.568040e+00	1.552036e+00	-3.466031e+00	-3.301056e+00	-1.649751e-01
3.560000e-01	-1.567525e+00	1.551224e+00	-3.466770e+00	-3.300910e+00	-1.658599e-01
3.570000e-01	-1.566812e+00	1.550191e+00	-3.467225e+00	-3.300425e+00	-1.668002e-01
3.580000e-01	-1.565939e+00	1.548987e+00	-3.467414e+00	-3.299646e+00	-1.677686e-01
3.590000e-01	-1.564887e+00	1.547592e+00	-3.467330e+00	-3.298552e+00	-1.687777e-01
3.600000e-01	-1.563788e+00	1.546149e+00	-3.467125e+00	-3.297351e+00	-1.697741e-01
3.610000e-01	-1.562653e+00	1.544667e+00	-3.466817e+00	-3.296062e+00	-1.707555e-01
3.620000e-01	-1.561581e+00	1.543253e+00	-3.466537e+00	-3.294850e+00	-1.716869e-01
3.630000e-01	-1.560589e+00	1.541909e+00	-3.466348e+00	-3.293764e+00	-1.725848e-01
3.640000e-01	-1.559729e+00	1.540694e+00	-3.466296e+00	-3.292877e+00	-1.734191e-01
3.650000e-01	-1.558991e+00	1.539589e+00	-3.466400e+00	-3.292191e+00	-1.742090e-01
3.660000e-01	-1.558439e+00	1.538665e+00	-3.466750e+00	-3.291814e+00	-1.749358e-01
3.670000e-01	-1.558066e+00	1.537910e+00	-3.467371e+00	-3.291752e+00	-1.756191e-01
3.680000e-01	-1.557918e+00	1.537385e+00	-3.468297e+00	-3.292067e+00	-1.762299e-01
3.690000e-01	-1.557967e+00	1.537048e+00	-3.469538e+00	-3.292736e+00	-1.768018e-01
3.700000e-01	-1.558269e+00	1.536978e+00	-3.471137e+00	-3.293837e+00	-1.772990e-01
3.710000e-01	-1.558756e+00	1.537094e+00	-3.473043e+00	-3.295277e+00	-1.777654e-01
3.720000e-01	-1.559471e+00	1.537458e+00	-3.475273e+00	-3.297108e+00	-1.781652e-01
3.730000e-01	-1.560330e+00	1.537972e+00	-3.477752e+00	-3.299206e+00	-1.785454e-01
3.740000e-01	-1.561385e+00	1.538707e+00	-3.480509e+00	-3.301640e+00	-1.788693e-01
3.750000e-01	-1.562524e+00	1.539536e+00	-3.483419e+00	-3.304234e+00	-1.791853e-01
3.760000e-01	-1.563790e+00	1.540517e+00	-3.486507e+00	-3.307044e+00	-1.794632e-01
3.770000e-01	-1.565069e+00	1.541519e+00	-3.489635e+00	-3.309886e+00	-1.797483e-01
3.780000e-01	-1.566390e+00	1.542592e+00	-3.492801e+00	-3.312791e+00	-1.800101e-01
3.790000e-01	-1.567644e+00	1.543609e+00	-3.495874e+00	-3.315581e+00	-1.802927e-01
3.800000e-01	-1.568873e+00	1.544628e+00	-3.498863e+00	-3.318304e+00	-1.805583e-01
3.810000e-01	-1.569995e+00	1.545549e+00	-3.501682e+00	-3.320836e+00	-1.808464e-01
3.820000e-01	-1.571043e+00	1.546421e+00	-3.504344e+00	-3.323215e+00	-1.811289e-01
3.830000e-01	-1.571963e+00	1.547169e+00	-3.506796e+00	-3.325361e+00	-1.814349e-01
3.840000e-01	-1.572779e+00	1.547832e+00	-3.509023e+00	-3.327291e+00	-1.817326e-01
3.850000e-01	-1.573447e+00	1.548348e+00	-3.510998e+00	-3.328946e+00	-1.820521e-01
3.860000e-01	-1.574003e+00	1.548769e+00	-3.512740e+00	-3.330373e+00	-1.823667e-01
3.870000e-01	-1.574431e+00	1.549058e+00	-3.514260e+00	-3.331560e+00	-1.826994e-01
3.880000e-01	-1.574751e+00	1.549253e+00	-3.515535e+00	-3.332518e+00	-1.830170e-01
3.890000e-01	-1.574988e+00	1.549360e+00	-3.516649e+00	-3.333313e+00	-1.833362e-01
3.900000e-01	-1.575186e+00	1.549437e+00	-3.517628e+00	-3.334000e+00	-1.836283e-01
3.910000e-01	-1.575344e+00	1.549468e+00	-3.518518e+00	-3.334603e+00	-1.839153e-01
3.920000e-01	-1.575492e+00	1.549500e+00	-3.519316e+00	-3.335150e+00	-1.841665e-01
3.930000e-01	-1.575650e+00	1.549531e+00	-3.520111e+00	-3.335705e+00	-1.844061e-01
3.940000e-01	-1.575844e+00	1.549611e+00	-3.520895e+00	-3.336292e+00	-1.846031e-01
3.950000e-01	-1.576089e+00	1.549733e+00	-3.521742e+00	-3.336960e+00	-1.847823e-01
3.960000e-01	-1.576406e+00	1.549940e+00	-3.522635e+00	-3.337724e+00	-1.849118e-01
3.970000e-01	-1.576806e+00	1.550223e+00	-3.523655e+00	-3.338633e+00	-1.850220e-01
3.980000e-01	-1.577316e+00	1.550630e+00	-3.524791e+00	-3.339711e+00	-1.850798e-01
3.990000e-01	-1.577924e+00	1.551131e+00	-3.526090e+00	-3.340969e+00	-1.851215e-01
4.000000e-01	-1.578650e+00	1.551771e+00	-3.527519e+00	-3.342410e+00	-1.851089e-01
4.010000e-01	-1.579476e+00	1.552510e+00	-3.529105e+00	-3.344029e+00	-1.850764e-01
4.020000e-01	-1.580397e+00	1.553365e+00	-3.530796e+00	-3.345795e+00	-1.850013e-01
4.030000e-01	-1.581371e+00	1.554275e+00	-3.532587e+00	-3.347665e+00	-1.849221e-01
4.040000e-01	-1.582410e+00	1.555271e+00	-3.534439e+00	-3.349630e+00	-1.848097e-01
4.050000e-01	-1.583470e+00	1.556290e+00	-3.536341e+00	-3.351641e+00	-1.847005e-01
4.060000e-01	-1.584567e+00	1.557368e+00	-3.538262e+00	-3.353698e+00	-1.845638e-01
4.070000e-01	-1.585631e+00	1.558416e+00	-3.540146e+00	-3.355704e+00	-1.844415e-01
4.080000e-01	-1.586691e+00	1.559481e+00	-3.541984e+00	-3.357683e+00	-1.843004e-01
4.090000e-01	-1.587690e+00	1.560486e+00	-3.543745e+00	-3.359562e+00	-1.841824e-01
4.100000e-01	-1.588653e+00	1.561478e+00	-3.545412e+00	-3.361359e+00	-1.840534e-01
4.110000e-01	-1.589511e+00	1.562367e+00	-3.546923e+00	-3.362973e+00	-1.839502e-01
4.120000e-01	-1.590309e+00	1.563215e+00	-3.548280e+00	-3.364449e+00	-1.838316e-01
4.130000e-01	-1.591000e+00	1.563956e+00	-3.549477e+00	-3.365739e+00	-1.837381e-01
4.140000e-01	-1.591626e+00	1.564647e+00	-3.550528e+00	-3.366890e+00	-1.836379e-01
4.150000e-01	-1.592135e+00	1.565213e+00	-3.551389e+00	-3.367829e+00	-1.835598e-01
4.160000e-01	-1.592584e+00	1.565734e+00	-3.552110e+00	-3.368639e+00	-1.834714e-01
4.170000e-01	-1.592937e+00	1.566145e+00	-3.552675e+00	-3.369275e+00	-1.834004e-01
4.180000e-01	-1.593247e+00	1.566527e+00	-3.553127e+00	-3.369811e+00	-1.833162e-01
4.190000e-01	-1.593471e+00	1.566808e+00	-3.553440e+00	-3.370191e+00	-1.832491e-01
4.200000e-01	-1.593677e+00	1.567087e+00	-3.553671e+00	-3.370512e+00	-1.831587e-01
4.210000e-01	-1.593845e+00	1.567309e+00	-3.553838e+00	-3.370764e+00	-1.830740e-01
4.220000e-01	-1.594023e+00	1.567554e+00	-3.553982e+00	-3.371013e+00	-1.829681e-01
4.230000e-01	-1.594186e+00	1.567768e+00	-3.554092e+00	-3.371232e+00	-1.828596e-01
4.240000e-01	-1.594396e+00	1.568042e+00	-3.554234e+00	-3.371514e+00	-1.827206e-01
4.250000e-01	-1.594619e+00	1.568310e+00	-3.554393e+00	-3.371816e+00	-1.825773e-01
4.260000e-01	-1.594909e+00	1.568661e+00	-3.554626e+00	-3.372222e+00	-1.824039e-01
4.270000e-01	-1.595229e+00	1.569026e+00	-3.554899e+00	-3.372679e+00	-1.822204e-01
4.280000e-01	-1.595632e+00	1.569492e+00	-3.555262e+00	-3.373263e+00	-1.819989e-01
4.290000e-01	-1.596068e+00	1.569974e+00	-3.555687e+00	-3.373911e+00	-1.817757e-01
4.300000e-01	-1.596586e+00	1.570558e+00	-3.556212e+00	-3.374691e+00	-1.815203e-01
4.310000e-01	-1.597132e+00	1.571155e+00	-3.556787e+00	-3.375525e+00	-1.812618e-01
4.320000e-01	-1.597748e+00	1.571844e+00	-3.557455e+00	-3.376476e+00	-1.809788e-01
4.330000e-01	-1.598383e+00	1.572534e+00	-3.558151e+00	-3.377458e+00	-1.806924e-01
4.340000e-01	-1.599070e+00	1.573301e+00	-3.558902e+00	-3.378521e+00	-1.803808e-01
4.350000e-01	-1.599752e+00	1.574051e+00	-3.559651e+00	-3.379577e+00	-1.800733e-01
4.360000e-01	-1.600470e+00	1.574860e+00	-3.560445e+00	-3.380692e+00	-1.797527e-01
4.370000e-01	-1.601159e+00	1.575628e+00	-3.561188e+00	-3.381753e+00	-1.794349e-01
4.380000e-01	-1.601865e+00	1.576438e+00	-3.561939e+00	-3.382835e+00	-1.791041e-01
4.390000e-01	-1.602525e+00	1.577189e+00	-3.562617e+00	-3.383834e+00	-1.787832e-01
4.400000e-01	-1.603168e+00	1.577945e+00	-3.563240e+00	-3.384788e+00	-1.784516e-01
4.410000e-01	-1.603733e+00	1.578609e+00	-3.563753e+00	-3.385609e+00	-1.781438e-01
4.420000e-01	-1.604272e+00	1.579270e+00	-3.564196e+00	-3.386370e+00	-1.778262e-01
4.430000e-01	-1.604741e+00	1.579850e+00	-3.564533e+00	-3.387007e+00	-1.775256e-01
4.440000e-01	-1.605168e+00	1.580408e+00	-3.564769e+00	-3.387553e+00	-1.772162e-01
4.450000e-01	-1.605512e+00	1.580870e+00	-3.564856e+00	-3.387940e+00	-1.769165e-01
4.460000e-01	-1.605848e+00	1.581343e+00	-3.564912e+00	-3.388304e+00	-1.766076e-01
4.470000e-01	-1.606090e+00	1.581705e+00	-3.564813e+00	-3.388496e+00	-1.763165e-01
4.480000e-01	-1.606330e+00	1.582082e+00	-3.564699e+00	-3.388680e+00	-1.760194e-01
4.490000e-01	-1.606487e+00	1.582361e+00	-3.564429e+00	-3.388701e+00	-1.757272e-01
4.500000e-01	-1.606666e+00	1.582675e+00	-3.564181e+00	-3.388757e+00	-1.754241e-01
4.510000e-01	-1.606771e+00	1.582900e+00	-3.563797e+00	-3.388670e+00	-1.751272e-01
4.520000e-01	-1.606905e+00	1.583167e+00	-3.563431e+00	-3.388621e+00	-1.748103e-01
4.530000e-01	-1.606990e+00	1.583368e+00	-3.562982e+00	-3.388481e+00	-1.745004e-01
4.540000e-01	-1.607137e+00	1.583644e+00	-3.562621e+00	-3.388448e+00	-1.741731e-01
4.550000e-01	-1.607245e+00	1.583866e+00	-3.562199e+00	-3.388344e+00	-1.738548e-01
4.560000e-01	-1.607408e+00	1.584157e+00	-3.561837e+00	-3.388327e+00	-1.735100e-01
4.570000e-01	-1.607550e+00	1.584410e+00	-3.561419e+00	-3.388259e+00	-1.731597e-01
4.580000e-01	-1.607768e+00	1.584753e+00	-3.561114e+00	-3.388325e+00	-1.727892e-01
4.590000e-01	-1.607953e+00	1.585050e+00	-3.560752e+00	-3.388329e+00	-1.724230e-01
4.600000e-01	-1.608216e+00	1.585438e+00	-3.560515e+00	-3.388474e+00	-1.720417e-01
4.610000e-01	-1.608464e+00	1.585795e+00	-3.560266e+00	-3.388598e+00	-1.716686e-01
4.620000e-01	-1.608785e+00	1.586242e+00	-3.560118e+00	-3.388845e+00	-1.712738e-01
4.630000e-01	-1.609066e+00	1.586638e+00	-3.559892e+00	-3.389012e+00	-1.708797e-01
4.640000e-01	-1.609413e+00	1.587121e+00	-3.559749e+00	-3.389288e+00	-1.704610e-01
4.650000e-01	-1.609717e+00	1.587548e+00	-3.559546e+00	-3.389490e+00	-1.700559e-01
4.660000e-01	-1.610075e+00	1.588045e+00	-3.559436e+00	-3.389794e+00	-1.696429e-01
4.670000e-01	-1.610371e+00	1.588469e+00	-3.559235e+00	-3.389988e+00	-1.692470e-01
4.680000e-01	-1.610690e+00	1.588936e+00	-3.559056e+00	-3.390218e+00	-1.688375e-01
4.690000e-01	-1.610931e+00	1.589311e+00	-3.558750e+00	-3.390306e+00	-1.684435e-01
4.700000e-01	-1.611201e+00	1.589733e+00	-3.558492e+00	-3.390447e+00	-1.680447e-01
4.710000e-01	-1.611376e+00	1.590051e+00	-3.558076e+00	-3.390414e+00	-1.676619e-01
4.720000e-01	-1.611571e+00	1.590407e+00	-3.557698e+00	-3.390420e+00	-1.672780e-01
4.730000e-01	-1.611673e+00	1.590658e+00	-3.557169e+00	-3.390258e+00	-1.669116e-01
4.740000e-01	-1.611787e+00	1.590936e+00	-3.556660e+00	-3.390117e+00	-1.665434e-01
4.750000e-01	-1.611791e+00	1.591095e+00	-3.555962e+00	-3.389772e+00	-1.661905e-01
4.760000e-01	-1.611812e+00	1.591286e+00	-3.555292e+00	-3.389458e+00	-1.658340e-01
4.770000e-01	-1.611720e+00	1.591349e+00	-3.554433e+00	-3.388936e+00	-1.654968e-01
4.780000e-01	-1.611663e+00	1.591459e+00	-3.553652e+00	-3.388489e+00	-1.651626e-01
4.790000e-01	-1.611473e+00	1.591423e+00	-3.552645e+00	-3.387795e+00	-1.648498e-01
4.800000e-01	-1.611326e+00	1.591441e+00	-3.551716e+00	-3.387184e+00	-1.645324e-01
4.810000e-01	-1.611064e+00	1.591333e+00	-3.550586e+00	-3.386357e+00	-1.642285e-01
4.820000e-01	-1.610873e+00	1.591304e+00	-3.549580e+00	-3.385663e+00	-1.639166e-01
4.830000e-01	-1.610572e+00	1.591153e+00	-3.548385e+00	-3.384765e+00	-1.636202e-01
4.840000e-01	-1.610343e+00	1.591085e+00	-3.547322e+00	-3.384004e+00	-1.633181e-01
4.850000e-01	-1.610027e+00	1.590913e+00	-3.546117e+00	-3.383086e+00	-1.630313e-01
4.860000e-01	-1.609792e+00	1.590831e+00	-3.545061e+00	-3.382323e+00	-1.627383e-01
4.870000e-01	-1.609457e+00	1.590638e+00	-3.543829e+00	-3.381372e+00	-1.624570e-01
4.880000e-01	-1.609195e+00	1.590527e+00	-3.542741e+00	-3.380566e+00	-1.621754e-01
4.890000e-01	-1.608881e+00	1.590347e+00	-3.541560e+00	-3.379661e+00	-1.618996e-01
4.900000e-01	-1.608644e+00	1.590254e+00	-3.540535e+00	-3.378911e+00	-1.616235e-01
4.910000e-01	-1.608343e+00	1.590087e+00	-3.539403e+00	-3.378044e+00	-1.613584e-01
4.920000e-01	-1.608106e+00	1.589992e+00	-3.538409e+00	-3.377310e+00	-1.610981e-01
4.930000e-01	-1.607814e+00	1.589828e+00	-3.537317e+00	-3.376473e+00	-1.608446e-01
4.940000e-01	-1.607593e+00	1.589742e+00	-3.536374e+00	-3.375780e+00	-1.605937e-01
4.950000e-01	-1.607298e+00	1.589572e+00	-3.535313e+00	-3.374954e+00	-1.603586e-01
4.960000e-01	-1.607068e+00	1.589474e+00	-3.534395e+00	-3.374266e+00	-1.601293e-01
4.970000e-01	-1.606784e+00	1.589308e+00	-3.533404e+00	-3.373486e+00	-1.599180e-01
4.980000e-01	-1.606549e+00	1.589198e+00	-3.532529e+00	-3.372814e+00	-1.597150e-01
4.990000e-01	-1.606249e+00	1.589013e+00	-3.531543e+00	-3.372020e+00	-1.595230e-01
5.000000e-01	-1.606008e+00	1.588893e+00	-3.530702e+00	-3.371359e+00	-1.593427e-01
5.010000e-01	-1.605694e+00	1.588688e+00	-3.529743e+00	-3.370566e+00	-1.591771e-01
5.020000e-01	-1.605419e+00	1.588529e+00	-3.528881e+00	-3.369859e+00	-1.590216e-01
5.030000e-01	-1.605082e+00	1.588295e+00	-3.527929e+00	-3.369046e+00	-1.588829e-01
5.040000e-01	-1.604787e+00	1.588102e+00	-3.527097e+00	-3.368335e+00	-1.587614e-01
5.050000e-01	-1.604425e+00	1.587828e+00	-3.526168e+00	-3.367509e+00	-1.586587e-01
5.060000e-01	-1.604100e+00	1.587594e+00	-3.525319e+00	-3.366759e+00	-1.585599e-01
5.070000e-01	-1.603722e+00	1.587297e+00	-3.524383e+00	-3.365914e+00	-1.584691e-01
5.080000e-01	-1.603384e+00	1.587036e+00	-3.523563e+00	-3.365165e+00	-1.583981e-01
5.090000e-01	-1.603010e+00	1.586726e+00	-3.522702e+00	-3.364361e+00	-1.583415e-01
5.100000e-01	-1.602660e+00	1.586444e+00	-3.521882e+00	-3.363602e+00	-1.582806e-01
5.110000e-01	-1.602292e+00	1.586123e+00	-3.521053e+00	-3.362818e+00	-1.582345e-01
5.120000e-01	-1.601959e+00	1.585840e+00	-3.520322e+00	-3.362120e+00	-1.582017e-01
5.130000e-01	-1.601594e+00	1.585510e+00	-3.519541e+00	-3.361365e+00	-1.581768e-01
5.140000e-01	-1.601285e+00	1.585238e+00	-3.518875e+00	-3.360723e+00	-1.581520e-01
5.150000e-01	-1.600952e+00	1.584927e+00	-3.518177e+00	-3.360041e+00	-1.581358e-01
5.160000e-01	-1.600660e+00	1.584659e+00	-3.517574e+00	-3.359447e+00	-1.581276e-01
5.170000e-01	-1.600359e+00	1.584368e+00	-3.516970e+00	-3.358844e+00	-1.581262e-01
5.180000e-01	-1.600111e+00	1.584130e+00	-3.516470e+00	-3.358346e+00	-1.581233e-01
5.190000e-01	-1.599823e+00	1.583839e+00	-3.515919e+00	-3.357783e+00	-1.581362e-01
5.200000e-01	-1.599577e+00	1.583594e+00	-3.515461e+00	-3.357308e+00	-1.581531e-01
5.210000e-01	-1.599316e+00	1.583320e+00	-3.514979e+00	-3.356805e+00	-1.581739e-01
5.220000e-01	-1.599083e+00	1.583079e+00	-3.514559e+00	-3.356363e+00	-1.581962e-01
5.230000e-01	-1.598816e+00	1.582795e+00	-3.514100e+00	-3.355866e+00	-1.582341e-01
