# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
2.600000e-01	-1.639948e+00	1.620317e+00	-3.530434e+00	-3.405164e+00	-1.252694e-01
2.610000e-01	-1.638042e+00	1.619123e+00	-3.524452e+00	-3.400268e+00	-1.241837e-01
2.620000e-01	-1.636266e+00	1.617982e+00	-3.518888e+00	-3.395710e+00	-1.231785e-01
2.630000e-01	-1.634601e+00	1.616872e+00	-3.513767e+00	-3.391485e+00	-1.222823e-01
2.640000e-01	-1.633100e+00	1.615845e+00	-3.509213e+00	-3.387706e+00	-1.215066e-01
2.650000e-01	-1.631744e+00	1.614865e+00	-3.505278e+00	-3.384383e+00	-1.208947e-01
2.660000e-01	-1.630504e+00	1.613904e+00	-3.501800e+00	-3.381405e+00	-1.203957e-01
2.670000e-01	-1.629299e+00	1.612875e+00	-3.498708e+00	-3.378653e+00	-1.200548e-01
2.680000e-01	-1.628144e+00	1.611801e+00	-3.496021e+00	-3.376154e+00	-1.198663e-01
2.690000e-01	-1.627032e+00	1.610677e+00	-3.493743e+00	-3.373904e+00	-1.198391e-01
2.700000e-01	-1.626057e+00	1.609618e+00	-3.491928e+00	-3.372021e+00	-1.199067e-01
2.710000e-01	-1.625230e+00	1.608637e+00	-3.490572e+00	-3.370516e+00	-1.200559e-01
2.720000e-01	-1.624647e+00	1.607841e+00	-3.489849e+00	-3.369572e+00	-1.202773e-01
2.730000e-01	-1.624243e+00	1.607148e+00	-3.489753e+00	-3.369120e+00	-1.206335e-01
2.740000e-01	-1.624017e+00	1.606578e+00	-3.490188e+00	-3.369112e+00	-1.210768e-01
2.750000e-01	-1.623903e+00	1.606056e+00	-3.491017e+00	-3.369411e+00	-1.216059e-01
2.760000e-01	-1.623919e+00	1.605615e+00	-3.492305e+00	-3.370072e+00	-1.222332e-01
2.770000e-01	-1.624041e+00	1.605227e+00	-3.494012e+00	-3.371047e+00	-1.229653e-01
2.780000e-01	-1.624327e+00	1.604987e+00	-3.496125e+00	-3.372389e+00	-1.237354e-01
2.790000e-01	-1.624732e+00	1.604828e+00	-3.498587e+00	-3.374026e+00	-1.245611e-01
2.800000e-01	-1.625260e+00	1.604777e+00	-3.501365e+00	-3.375942e+00	-1.254222e-01
2.810000e-01	-1.625856e+00	1.604765e+00	-3.504457e+00	-3.378084e+00	-1.263728e-01
2.820000e-01	-1.626537e+00	1.604823e+00	-3.507830e+00	-3.380452e+00	-1.273783e-01
2.830000e-01	-1.627264e+00	1.604905e+00	-3.511346e+00	-3.382937e+00	-1.284087e-01
2.840000e-01	-1.628071e+00	1.605072e+00	-3.515056e+00	-3.385599e+00	-1.294571e-01
2.850000e-01	-1.628920e+00	1.605270e+00	-3.518982e+00	-3.388411e+00	-1.305709e-01
2.860000e-01	-1.629841e+00	1.605546e+00	-3.523026e+00	-3.391354e+00	-1.316721e-01
2.870000e-01	-1.630758e+00	1.605811e+00	-3.527076e+00	-3.394296e+00	-1.327799e-01
2.880000e-01	-1.631727e+00	1.606135e+00	-3.531232e+00	-3.397343e+00	-1.338893e-01
2.890000e-01	-1.632657e+00	1.606414e+00	-3.535355e+00	-3.400335e+00	-1.350202e-01
2.900000e-01	-1.633639e+00	1.606753e+00	-3.539516e+00	-3.403397e+00	-1.361186e-01
2.910000e-01	-1.634601e+00	1.607070e+00	-3.543672e+00	-3.406437e+00	-1.372355e-01
2.920000e-01	-1.635655e+00	1.607488e+00	-3.547911e+00	-3.409610e+00	-1.383007e-01
2.930000e-01	-1.636682e+00	1.607879e+00	-3.552047e+00	-3.412706e+00	-1.393409e-01
2.940000e-01	-1.637802e+00	1.608381e+00	-3.556299e+00	-3.415952e+00	-1.403471e-01
2.950000e-01	-1.638909e+00	1.608879e+00	-3.560548e+00	-3.419183e+00	-1.413647e-01
2.960000e-01	-1.640090e+00	1.609468e+00	-3.564731e+00	-3.422456e+00	-1.422758e-01
2.970000e-01	-1.641229e+00	1.610025e+00	-3.568747e+00	-3.425603e+00	-1.431443e-01
2.980000e-01	-1.642468e+00	1.610717e+00	-3.572877e+00	-3.428906e+00	-1.439706e-01
2.990000e-01	-1.643696e+00	1.611424e+00	-3.576969e+00	-3.432180e+00	-1.447883e-01
3.000000e-01	-1.644984e+00	1.612210e+00	-3.580960e+00	-3.435464e+00	-1.454963e-01
3.010000e-01	-1.646213e+00	1.612959e+00	-3.584763e+00	-3.438594e+00	-1.461688e-01
3.020000e-01	-1.647502e+00	1.613819e+00	-3.588601e+00	-3.441803e+00	-1.467985e-01
3.030000e-01	-1.648735e+00	1.614649e+00	-3.592294e+00	-3.444882e+00	-1.474119e-01
3.040000e-01	-1.649990e+00	1.615542e+00	-3.595813e+00	-3.447897e+00	-1.479164e-01
3.050000e-01	-1.651136e+00	1.616363e+00	-3.599024e+00	-3.450648e+00	-1.483759e-01
3.060000e-01	-1.652297e+00	1.617252e+00	-3.602174e+00	-3.453384e+00	-1.487903e-01
3.070000e-01	-1.653317e+00	1.618037e+00	-3.605005e+00	-3.455819e+00	-1.491862e-01
3.080000e-01	-1.654306e+00	1.618844e+00	-3.607576e+00	-3.458095e+00	-1.494818e-01
3.090000e-01	-1.655117e+00	1.619506e+00	-3.609701e+00	-3.459967e+00	-1.497340e-01
3.100000e-01	-1.655901e+00	1.620191e+00	-3.611676e+00	-3.461739e+00	-1.499370e-01
3.110000e-01	-1.656539e+00	1.620771e+00	-3.613296e+00	-3.463187e+00	-1.501086e-01
3.120000e-01	-1.657148e+00	1.621367e+00	-3.614692e+00	-3.464494e+00	-1.501974e-01
3.130000e-01	-1.657577e+00	1.621808e+00	-3.615619e+00	-3.465386e+00	-1.502328e-01
3.140000e-01	-1.657962e+00	1.622250e+00	-3.616345e+00	-3.466135e+00	-1.502106e-01
3.150000e-01	-1.658197e+00	1.622572e+00	-3.616733e+00	-3.466563e+00	-1.501697e-01
3.160000e-01	-1.658407e+00	1.622902e+00	-3.616922e+00	-3.466868e+00	-1.500539e-01
3.170000e-01	-1.658446e+00	1.623085e+00	-3.616616e+00	-3.466754e+00	-1.498624e-01
3.180000e-01	-1.658502e+00	1.623316e+00	-3.616247e+00	-3.466626e+00	-1.496216e-01
3.190000e-01	-1.658472e+00	1.623482e+00	-3.615687e+00	-3.466315e+00	-1.493717e-01
3.200000e-01	-1.658474e+00	1.623709e+00	-3.615000e+00	-3.465974e+00	-1.490262e-01
3.210000e-01	-1.658363e+00	1.623836e+00	-3.613932e+00	-3.465329e+00	-1.486029e-01
3.220000e-01	-1.658319e+00	1.624047e+00	-3.612986e+00	-3.464812e+00	-1.481737e-01
3.230000e-01	-1.658211e+00	1.624213e+00	-3.611889e+00	-3.464156e+00	-1.477331e-01
3.240000e-01	-1.658147e+00	1.624440e+00	-3.610688e+00	-3.463491e+00	-1.471972e-01
3.250000e-01	-1.657985e+00	1.624573e+00	-3.609236e+00	-3.462603e+00	-1.466335e-01
3.260000e-01	-1.657882e+00	1.624783e+00	-3.607918e+00	-3.461841e+00	-1.460772e-01
3.270000e-01	-1.657721e+00	1.624955e+00	-3.606450e+00	-3.460946e+00	-1.455037e-01
3.280000e-01	-1.657565e+00	1.625132e+00	-3.604805e+00	-3.459968e+00	-1.448371e-01
3.290000e-01	-1.657331e+00	1.625234e+00	-3.603029e+00	-3.458846e+00	-1.441838e-01
3.300000e-01	-1.657150e+00	1.625411e+00	-3.601417e+00	-3.457858e+00	-1.435583e-01
3.310000e-01	-1.656885e+00	1.625504e+00	-3.599636e+00	-3.456703e+00	-1.429331e-01
3.320000e-01	-1.656580e+00	1.625555e+00	-3.597610e+00	-3.455385e+00	-1.422255e-01
3.330000e-01	-1.656178e+00	1.625515e+00	-3.595516e+00	-3.453936e+00	-1.415796e-01
3.340000e-01	-1.655796e+00	1.625506e+00	-3.593529e+00	-3.452561e+00	-1.409679e-01
3.350000e-01	-1.655311e+00	1.625385e+00	-3.591318e+00	-3.450970e+00	-1.403480e-01
3.360000e-01	-1.654780e+00	1.625221e+00	-3.588903e+00	-3.449231e+00	-1.396717e-01
3.370000e-01	-1.654148e+00	1.624955e+00	-3.586492e+00	-3.447395e+00	-1.390978e-01
3.380000e-01	-1.653519e+00	1.624698e+00	-3.584145e+00	-3.445592e+00	-1.385533e-01
3.390000e-01	-1.652773e+00	1.624311e+00	-3.581525e+00	-3.443536e+00	-1.379893e-01
3.400000e-01	-1.652011e+00	1.623901e+00	-3.578846e+00	-3.441434e+00	-1.374123e-01
3.410000e-01	-1.651159e+00	1.623388e+00	-3.576182e+00	-3.439250e+00	-1.369318e-01
3.420000e-01	-1.650345e+00	1.622916e+00	-3.573645e+00	-3.437167e+00	-1.364777e-01
3.430000e-01	-1.649432e+00	1.622320e+00	-3.570914e+00	-3.434889e+00	-1.360245e-01
3.440000e-01	-1.648537e+00	1.621725e+00	-3.568219e+00	-3.432647e+00	-1.355723e-01
3.450000e-01	-1.647594e+00	1.621069e+00	-3.565626e+00	-3.430407e+00	-1.352191e-01
3.460000e-01	-1.646716e+00	1.620473e+00	-3.563228e+00	-3.428330e+00	-1.348983e-01
3.470000e-01	-1.645799e+00	1.619804e+00	-3.560742e+00	-3.426170e+00	-1.345720e-01
3.480000e-01	-1.644945e+00	1.619181e+00	-3.558386e+00	-3.424138e+00	-1.342483e-01
3.490000e-01	-1.644102e+00	1.618544e+00	-3.556258e+00	-3.422231e+00	-1.340277e-01
3.500000e-01	-1.643341e+00	1.617972e+00	-3.554360e+00	-3.420521e+00	-1.338388e-01
3.510000e-01	-1.642598e+00	1.617385e+00	-3.552540e+00	-3.418869e+00	-1.336719e-01
3.520000e-01	-1.641919e+00	1.616837e+00	-3.550841e+00	-3.417339e+00	-1.335021e-01
3.530000e-01	-1.641282e+00	1.616304e+00	-3.549401e+00	-3.415982e+00	-1.334187e-01
3.540000e-01	-1.640746e+00	1.615853e+00	-3.548217e+00	-3.414855e+00	-1.333627e-01
3.550000e-01	-1.640258e+00	1.615415e+00	-3.547198e+00	-3.413857e+00	-1.333409e-01
3.560000e-01	-1.639856e+00	1.615038e+00	-3.546333e+00	-3.413023e+00	-1.333106e-01
3.570000e-01	-1.639524e+00	1.614709e+00	-3.545767e+00	-3.412408e+00	-1.333590e-01
3.580000e-01	-1.639301e+00	1.614468e+00	-3.545473e+00	-3.412038e+00	-1.334358e-01
3.590000e-01	-1.639138e+00	1.614252e+00	-3.545351e+00	-3.411813e+00	-1.335381e-01
3.600000e-01	-1.639061e+00	1.614103e+00	-3.545373e+00	-3.411747e+00	-1.336258e-01
3.610000e-01	-1.639050e+00	1.614000e+00	-3.545697e+00	-3.411899e+00	-1.337983e-01
3.620000e-01	-1.639128e+00	1.613970e+00	-3.546228e+00	-3.412242e+00	-1.339866e-01
3.630000e-01	-1.639245e+00	1.613951e+00	-3.546889e+00	-3.412690e+00	-1.341990e-01
3.640000e-01	-1.639426e+00	1.613980e+00	-3.547650e+00	-3.413251e+00	-1.343987e-01
3.650000e-01	-1.639647e+00	1.614040e+00	-3.548622e+00	-3.413958e+00	-1.346640e-01
3.660000e-01	-1.639936e+00	1.614160e+00	-3.549751e+00	-3.414812e+00	-1.349390e-01
3.670000e-01	-1.640250e+00	1.614282e+00	-3.550951e+00	-3.415725e+00	-1.352257e-01
3.680000e-01	-1.640604e+00	1.614443e+00	-3.552186e+00	-3.416697e+00	-1.354885e-01
3.690000e-01	-1.640975e+00	1.614612e+00	-3.553577e+00	-3.417764e+00	-1.358131e-01
3.700000e-01	-1.641385e+00	1.614816e+00	-3.555055e+00	-3.418913e+00	-1.361427e-01
3.710000e-01	-1.641783e+00	1.614995e+00	-3.556509e+00	-3.420037e+00	-1.364720e-01
3.720000e-01	-1.642194e+00	1.615194e+00	-3.557934e+00	-3.421162e+00	-1.367728e-01
3.730000e-01	-1.642603e+00	1.615388e+00	-3.559457e+00	-3.422332e+00	-1.371255e-01
3.740000e-01	-1.643030e+00	1.615607e+00	-3.560986e+00	-3.423523e+00	-1.374634e-01
3.750000e-01	-1.643432e+00	1.615798e+00	-3.562461e+00	-3.424662e+00	-1.377985e-01
3.760000e-01	-1.643829e+00	1.615993e+00	-3.563874e+00	-3.425767e+00	-1.381077e-01
3.770000e-01	-1.644198e+00	1.616162e+00	-3.565290e+00	-3.426843e+00	-1.384474e-01
3.780000e-01	-1.644556e+00	1.616333e+00	-3.566645e+00	-3.427879e+00	-1.387661e-01
3.790000e-01	-1.644881e+00	1.616468e+00	-3.567939e+00	-3.428851e+00	-1.390879e-01
3.800000e-01	-1.645195e+00	1.616606e+00	-3.569114e+00	-3.429752e+00	-1.393625e-01
3.810000e-01	-1.645476e+00	1.616718e+00	-3.570266e+00	-3.430609e+00	-1.396574e-01
3.820000e-01	-1.645758e+00	1.616841e+00	-3.571392e+00	-3.431454e+00	-1.399378e-01
3.830000e-01	-1.646014e+00	1.616945e+00	-3.572450e+00	-3.432239e+00	-1.402110e-01
3.840000e-01	-1.646263e+00	1.617056e+00	-3.573387e+00	-3.432956e+00	-1.404304e-01
3.850000e-01	-1.646483e+00	1.617140e+00	-3.574299e+00	-3.433633e+00	-1.406665e-01
3.860000e-01	-1.646721e+00	1.617260e+00	-3.575210e+00	-3.434326e+00	-1.408839e-01
3.870000e-01	-1.646942e+00	1.617370e+00	-3.576067e+00	-3.434976e+00	-1.410912e-01
3.880000e-01	-1.647167e+00	1.617493e+00	-3.576817e+00	-3.435575e+00	-1.412411e-01
3.890000e-01	-1.647366e+00	1.617597e+00	-3.577532e+00	-3.436132e+00	-1.414005e-01
3.900000e-01	-1.647589e+00	1.617744e+00	-3.578273e+00	-3.436725e+00	-1.415481e-01
3.910000e-01	-1.647793e+00	1.617875e+00	-3.578958e+00	-3.437272e+00	-1.416862e-01
3.920000e-01	-1.647998e+00	1.618021e+00	-3.579504e+00	-3.437750e+00	-1.417535e-01
3.930000e-01	-1.648180e+00	1.618151e+00	-3.580026e+00	-3.438193e+00	-1.418332e-01
3.940000e-01	-1.648391e+00	1.618327e+00	-3.580589e+00	-3.438685e+00	-1.419038e-01
3.950000e-01	-1.648580e+00	1.618486e+00	-3.581071e+00	-3.439116e+00	-1.419558e-01
3.960000e-01	-1.648772e+00	1.618662e+00	-3.581429e+00	-3.439486e+00	-1.419428e-01
3.970000e-01	-1.648935e+00	1.618814e+00	-3.581771e+00	-3.439820e+00	-1.419509e-01
3.980000e-01	-1.649119e+00	1.619006e+00	-3.582122e+00	-3.440180e+00	-1.419422e-01
3.990000e-01	-1.649270e+00	1.619172e+00	-3.582378e+00	-3.440459e+00	-1.419196e-01
4.000000e-01	-1.649411e+00	1.619337e+00	-3.582501e+00	-3.440662e+00	-1.418393e-01
4.010000e-01	-1.649513e+00	1.619468e+00	-3.582583e+00	-3.440804e+00	-1.417789e-01
4.020000e-01	-1.649628e+00	1.619635e+00	-3.582673e+00	-3.440965e+00	-1.417084e-01
4.030000e-01	-1.649696e+00	1.619757e+00	-3.582654e+00	-3.441023e+00	-1.416306e-01
4.040000e-01	-1.649748e+00	1.619867e+00	-3.582479e+00	-3.440987e+00	-1.414920e-01
4.050000e-01	-1.649753e+00	1.619940e+00	-3.582271e+00	-3.440889e+00	-1.413823e-01
4.060000e-01	-1.649770e+00	1.620038e+00	-3.582077e+00	-3.440808e+00	-1.412689e-01
4.070000e-01	-1.649738e+00	1.620089e+00	-3.581765e+00	-3.440621e+00	-1.411449e-01
4.080000e-01	-1.649687e+00	1.620129e+00	-3.581303e+00	-3.440339e+00	-1.409646e-01
4.090000e-01	-1.649589e+00	1.620125e+00	-3.580826e+00	-3.440002e+00	-1.408236e-01
4.100000e-01	-1.649505e+00	1.620147e+00	-3.580363e+00	-3.439687e+00	-1.406765e-01
4.110000e-01	-1.649376e+00	1.620127e+00	-3.579801e+00	-3.439277e+00	-1.405240e-01
4.120000e-01	-1.649235e+00	1.620096e+00	-3.579129e+00	-3.438799e+00	-1.403294e-01
4.130000e-01	-1.649049e+00	1.620020e+00	-3.578429e+00	-3.438263e+00	-1.401654e-01
4.140000e-01	-1.648873e+00	1.619967e+00	-3.577756e+00	-3.437751e+00	-1.400050e-01
4.150000e-01	-1.648663e+00	1.619873e+00	-3.577039e+00	-3.437182e+00	-1.398567e-01
4.160000e-01	-1.648449e+00	1.619774e+00	-3.576209e+00	-3.436554e+00	-1.396553e-01
4.170000e-01	-1.648203e+00	1.619642e+00	-3.575391e+00	-3.435899e+00	-1.394926e-01
4.180000e-01	-1.647987e+00	1.619546e+00	-3.574666e+00	-3.435320e+00	-1.393457e-01
4.190000e-01	-1.647748e+00	1.619417e+00	-3.573894e+00	-3.434695e+00	-1.391991e-01
4.200000e-01	-1.647517e+00	1.619296e+00	-3.573045e+00	-3.434039e+00	-1.390052e-01
4.210000e-01	-1.647273e+00	1.619154e+00	-3.572269e+00	-3.433407e+00	-1.388618e-01
4.220000e-01	-1.647071e+00	1.619061e+00	-3.571600e+00	-3.432871e+00	-1.387285e-01
4.230000e-01	-1.646847e+00	1.618935e+00	-3.570879e+00	-3.432286e+00	-1.385926e-01
4.240000e-01	-1.646637e+00	1.618818e+00	-3.570121e+00	-3.431698e+00	-1.384234e-01
4.250000e-01	-1.646425e+00	1.618688e+00	-3.569457e+00	-3.431154e+00	-1.383029e-01
4.260000e-01	-1.646256e+00	1.618609e+00	-3.568901e+00	-3.430707e+00	-1.381944e-01
4.270000e-01	-1.646070e+00	1.618496e+00	-3.568333e+00	-3.430237e+00	-1.380960e-01
4.280000e-01	-1.645903e+00	1.618397e+00	-3.567718e+00	-3.429762e+00	-1.379555e-01
4.290000e-01	-1.645731e+00	1.618286e+00	-3.567191e+00	-3.429327e+00	-1.378639e-01
4.300000e-01	-1.645609e+00	1.618227e+00	-3.566806e+00	-3.429012e+00	-1.377945e-01
4.310000e-01	-1.645477e+00	1.618142e+00	-3.566407e+00	-3.428681e+00	-1.377263e-01
4.320000e-01	-1.645369e+00	1.618078e+00	-3.565977e+00	-3.428358e+00	-1.376194e-01
4.330000e-01	-1.645257e+00	1.618000e+00	-3.565662e+00	-3.428088e+00	-1.375740e-01
4.340000e-01	-1.645184e+00	1.617961e+00	-3.565436e+00	-3.427902e+00	-1.375336e-01
4.350000e-01	-1.645101e+00	1.617898e+00	-3.565205e+00	-3.427703e+00	-1.375018e-01
4.360000e-01	-1.645039e+00	1.617851e+00	-3.564955e+00	-3.427516e+00	-1.374390e-01
4.370000e-01	-1.644970e+00	1.617789e+00	-3.564805e+00	-3.427372e+00	-1.374323e-01
4.380000e-01	-1.644939e+00	1.617769e+00	-3.564739e+00	-3.427308e+00	-1.374311e-01
4.390000e-01	-1.644893e+00	1.617718e+00	-3.564658e+00	-3.427222e+00	-1.374357e-01
4.400000e-01	-1.644869e+00	1.617688e+00	-3.564540e+00	-3.427139e+00	-1.374008e-01
4.410000e-01	-1.644836e+00	1.617640e+00	-3.564518e+00	-3.427094e+00	-1.374233e-01
4.420000e-01	-1.644837e+00	1.617629e+00	-3.564583e+00	-3.427129e+00	-1.374541e-01
4.430000e-01	-1.644822e+00	1.617588e+00	-3.564632e+00	-3.427138e+00	-1.374946e-01
4.440000e-01	-1.644818e+00	1.617562e+00	-3.564632e+00	-3.427134e+00	-1.374979e-01
4.450000e-01	-1.644798e+00	1.617505e+00	-3.564705e+00	-3.427150e+00	-1.375550e-01
4.460000e-01	-1.644814e+00	1.617490e+00	-3.564853e+00	-3.427241e+00	-1.376122e-01
4.470000e-01	-1.644817e+00	1.617455e+00	-3.564994e+00	-3.427314e+00	-1.376803e-01
4.480000e-01	-1.644833e+00	1.617433e+00	-3.565103e+00	-3.427384e+00	-1.377187e-01
4.490000e-01	-1.644831e+00	1.617381e+00	-3.565247e+00	-3.427454e+00	-1.377930e-01
4.500000e-01	-1.644863e+00	1.617373e+00	-3.565455e+00	-3.427591e+00	-1.378640e-01
4.510000e-01	-1.644884e+00	1.617346e+00	-3.565681e+00	-3.427725e+00	-1.379566e-01
4.520000e-01	-1.644923e+00	1.617336e+00	-3.565852e+00	-3.427849e+00	-1.380034e-01
4.530000e-01	-1.644942e+00	1.617302e+00	-3.566049e+00	-3.427967e+00	-1.380828e-01
4.540000e-01	-1.644995e+00	1.617305e+00	-3.566321e+00	-3.428155e+00	-1.381660e-01
4.550000e-01	-1.645038e+00	1.617295e+00	-3.566614e+00	-3.428345e+00	-1.382686e-01
4.560000e-01	-1.645090e+00	1.617296e+00	-3.566814e+00	-3.428497e+00	-1.383171e-01
4.570000e-01	-1.645119e+00	1.617266e+00	-3.567043e+00	-3.428641e+00	-1.384021e-01
4.580000e-01	-1.645182e+00	1.617275e+00	-3.567330e+00	-3.428847e+00	-1.384827e-01
4.590000e-01	-1.645234e+00	1.617273e+00	-3.567640e+00	-3.429054e+00	-1.385857e-01
4.600000e-01	-1.645295e+00	1.617285e+00	-3.567857e+00	-3.429224e+00	-1.386335e-01
4.610000e-01	-1.645338e+00	1.617265e+00	-3.568080e+00	-3.429378e+00	-1.387022e-01
4.620000e-01	-1.645415e+00	1.617296e+00	-3.568369e+00	-3.429600e+00	-1.387690e-01
4.630000e-01	-1.645487e+00	1.617319e+00	-3.568717e+00	-3.429845e+00	-1.388720e-01
4.640000e-01	-1.645559e+00	1.617343e+00	-3.568925e+00	-3.430022e+00	-1.389030e-01
4.650000e-01	-1.645605e+00	1.617331e+00	-3.569102e+00	-3.430156e+00	-1.389454e-01
4.660000e-01	-1.645692e+00	1.617379e+00	-3.569409e+00	-3.430397e+00	-1.390123e-01
4.670000e-01	-1.645770e+00	1.617417e+00	-3.569755e+00	-3.430648e+00	-1.391070e-01
4.680000e-01	-1.645843e+00	1.617451e+00	-3.569921e+00	-3.430803e+00	-1.391173e-01
4.690000e-01	-1.645883e+00	1.617442e+00	-3.570050e+00	-3.430908e+00	-1.391417e-01
4.700000e-01	-1.645971e+00	1.617500e+00	-3.570350e+00	-3.431146e+00	-1.392043e-01
4.710000e-01	-1.646044e+00	1.617545e+00	-3.570647e+00	-3.431368e+00	-1.392795e-01
4.720000e-01	-1.646104e+00	1.617576e+00	-3.570750e+00	-3.431479e+00	-1.392708e-01
4.730000e-01	-1.646136e+00	1.617570e+00	-3.570844e+00	-3.431558e+00	-1.392862e-01
4.740000e-01	-1.646207e+00	1.617626e+00	-3.571090e+00	-3.431752e+00	-1.393383e-01
4.750000e-01	-1.646255e+00	1.617657e+00	-3.571309e+00	-3.431910e+00	-1.393990e-01
4.760000e-01	-1.646292e+00	1.617673e+00	-3.571322e+00	-3.431953e+00	-1.393692e-01
4.770000e-01	-1.646306e+00	1.617665e+00	-3.571378e+00	-3.431995e+00	-1.393831e-01
4.780000e-01	-1.646349e+00	1.617707e+00	-3.571543e+00	-3.432120e+00	-1.394230e-01
4.790000e-01	-1.646365e+00	1.617715e+00	-3.571638e+00	-3.432184e+00	-1.394545e-01
4.800000e-01	-1.646373e+00	1.617717e+00	-3.571577e+00	-3.432162e+00	-1.394151e-01
4.810000e-01	-1.646363e+00	1.617697e+00	-3.571582e+00	-3.432154e+00	-1.394284e-01
4.820000e-01	-1.646384e+00	1.617726e+00	-3.571685e+00	-3.432226e+00	-1.394583e-01
4.830000e-01	-1.646374e+00	1.617717e+00	-3.571699e+00	-3.432223e+00	-1.394754e-01
4.840000e-01	-1.646357e+00	1.617703e+00	-3.571592e+00	-3.432153e+00	-1.394392e-01
4.850000e-01	-1.646321e+00	1.617665e+00	-3.571526e+00	-3.432084e+00	-1.394418e-01
4.860000e-01	-1.646319e+00	1.617681e+00	-3.571560e+00	-3.432100e+00	-1.394608e-01
4.870000e-01	-1.646295e+00	1.617664e+00	-3.571542e+00	-3.432067e+00	-1.394756e-01
4.880000e-01	-1.646269e+00	1.617649e+00	-3.571397e+00	-3.431968e+00	-1.394298e-01
4.890000e-01	-1.646226e+00	1.617612e+00	-3.571294e+00	-3.431873e+00	-1.394211e-01
4.900000e-01	-1.646218e+00	1.617623e+00	-3.571297e+00	-3.431866e+00	-1.394309e-01
4.910000e-01	-1.646196e+00	1.617612e+00	-3.571266e+00	-3.431829e+00	-1.394376e-01
4.920000e-01	-1.646173e+00	1.617607e+00	-3.571113e+00	-3.431729e+00	-1.393835e-01
4.930000e-01	-1.646134e+00	1.617575e+00	-3.571020e+00	-3.431643e+00	-1.393763e-01
4.940000e-01	-1.646131e+00	1.617592e+00	-3.571025e+00	-3.431644e+00	-1.393813e-01
4.950000e-01	-1.646116e+00	1.617594e+00	-3.570994e+00	-3.431613e+00	-1.393813e-01
4.960000e-01	-1.646102e+00	1.617598e+00	-3.570864e+00	-3.431534e+00	-1.393296e-01
4.970000e-01	-1.646077e+00	1.617578e+00	-3.570779e+00	-3.431466e+00	-1.393123e-01
4.980000e-01	-1.646091e+00	1.617614e+00	-3.570796e+00	-3.431489e+00	-1.393073e-01
4.990000e-01	-1.646089e+00	1.617631e+00	-3.570797e+00	-3.431488e+00	-1.393093e-01
5.000000e-01	-1.646088e+00	1.617644e+00	-3.570690e+00	-3.431433e+00	-1.392571e-01
5.010000e-01	-1.646071e+00	1.617633e+00	-3.570613e+00	-3.431377e+00	-1.392358e-01
5.020000e-01	-1.646092e+00	1.617675e+00	-3.570649e+00	-3.431417e+00	-1.392321e-01
5.030000e-01	-1.646099e+00	1.617697e+00	-3.570662e+00	-3.431430e+00	-1.392325e-01
5.040000e-01	-1.646104e+00	1.617718e+00	-3.570565e+00	-3.431386e+00	-1.391787e-01
5.050000e-01	-1.646097e+00	1.617716e+00	-3.570512e+00	-3.431353e+00	-1.391595e-01
5.060000e-01	-1.646124e+00	1.617760e+00	-3.570547e+00	-3.431397e+00	-1.391500e-01
5.070000e-01	-1.646133e+00	1.617787e+00	-3.570572e+00	-3.431419e+00	-1.391530e-01
5.080000e-01	-1.646137e+00	1.617806e+00	-3.570482e+00	-3.431378e+00	-1.391043e-01
5.090000e-01	-1.646123e+00	1.617794e+00	-3.570407e+00	-3.431326e+00	-1.390805e-01
5.100000e-01	-1.646144e+00	1.617835e+00	-3.570439e+00	-3.431364e+00	-1.390751e-01
5.110000e-01	-1.646154e+00	1.617864e+00	-3.570484e+00	-3.431396e+00	-1.390882e-01
5.120000e-01	-1.646153e+00	1.617874e+00	-3.570374e+00	-3.431340e+00	-1.390341e-01
5.130000e-01	-1.646138e+00	1.617864e+00	-3.570319e+00	-3.431297e+00	-1.390219e-01
5.140000e-01	-1.646152e+00	1.617898e+00	-3.570367e+00	-3.431335e+00	-1.390317e-01
5.150000e-01	-1.646146e+00	1.617906e+00	-3.570375e+00	-3.431334e+00	-1.390417e-01
5.160000e-01	-1.646132e+00	1.617902e+00	-3.570246e+00	-3.431255e+00	-1.389916e-01
5.170000e-01	-1.646112e+00	1.617885e+00	-3.570217e+00	-3.431220e+00	-1.389970e-01
5.180000e-01	-1.646116e+00	1.617907e+00	-3.570230e+00	-3.431231e+00	-1.389989e-01
5.190000e-01	-1.646100e+00	1.617905e+00	-3.570205e+00	-3.431202e+00	-1.390029e-01
5.200000e-01	-1.646085e+00	1.617900e+00	-3.570099e+00	-3.431135e+00	-1.389640e-01
5.210000e-01	-1.646061e+00	1.617876e+00	-3.570047e+00	-3.431085e+00	-1.389624e-01
5.220000e-01	-1.646066e+00	1.617902e+00	-3.570069e+00	-3.431101e+00	-1.389684e-01
5.230000e-01	-1.646052e+00	1.617893e+00	-3.570074e+00	-3.431088e+00	-1.389851e-01
