# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.130000e-01	((1.097127e+03 -2.433462e+03 7.079701e-02) (1.393007e-01 3.694411e-02 -7.586376e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.458312e-01 -1.262190e-01 -5.029710e+02) (-1.443053e-04 1.672989e-04 2.199430e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.140000e-01	((1.098793e+03 -2.436417e+03 6.701424e-02) (1.393675e-01 3.702270e-02 -8.121245e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.493233e-01 -1.111608e-01 -5.037709e+02) (-1.399645e-04 1.658554e-04 2.202136e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e-01	((1.100322e+03 -2.439209e+03 7.133051e-02) (1.394349e-01 3.709387e-02 -7.504743e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.258813e-01 -1.232097e-01 -5.045137e+02) (-1.395094e-04 1.626728e-04 2.204730e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.160000e-01	((1.101816e+03 -2.441926e+03 6.981273e-02) (1.394615e-01 3.714416e-02 -7.822017e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.196495e-01 -1.172370e-01 -5.052380e+02) (-1.370828e-04 1.637218e-04 2.206669e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.170000e-01	((1.103182e+03 -2.444441e+03 7.530516e-02) (1.394767e-01 3.718290e-02 -7.109194e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.893203e-01 -1.363971e-01 -5.059050e+02) (-1.388920e-04 1.650339e-04 2.208214e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.180000e-01	((1.104543e+03 -2.446902e+03 7.004388e-02) (1.394458e-01 3.720220e-02 -7.411575e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.714619e-01 -1.330927e-01 -5.065642e+02) (-1.392377e-04 1.691728e-04 2.209075e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.190000e-01	((1.105779e+03 -2.449161e+03 7.221425e-02) (1.394126e-01 3.721184e-02 -6.774317e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.310002e-01 -1.565017e-01 -5.071657e+02) (-1.384895e-04 1.670972e-04 2.209713e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e-01	((1.106986e+03 -2.451345e+03 6.436002e-02) (1.393426e-01 3.719884e-02 -7.194069e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.177875e-01 -1.502803e-01 -5.077497e+02) (-1.359952e-04 1.673557e-04 2.209640e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.210000e-01	((1.108078e+03 -2.453327e+03 6.684900e-02) (1.392663e-01 3.717945e-02 -6.260785e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.374652e-02 -1.736796e-01 -5.082793e+02) (-1.369214e-04 1.655506e-04 2.209189e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.220000e-01	((1.109146e+03 -2.455272e+03 5.714026e-02) (1.391458e-01 3.712513e-02 -6.351319e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.174608e-02 -1.684799e-01 -5.087952e+02) (-1.354699e-04 1.656936e-04 2.207749e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.230000e-01	((1.110098e+03 -2.457017e+03 5.886225e-02) (1.390196e-01 3.706577e-02 -5.344037e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.980376e-02 -1.951220e-01 -5.092574e+02) (-1.365064e-04 1.662291e-04 2.206086e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.240000e-01	((1.111015e+03 -2.458702e+03 4.876526e-02) (1.388521e-01 3.698241e-02 -4.965002e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.911204e-02 -1.927228e-01 -5.097011e+02) (-1.394402e-04 1.682307e-04 2.203608e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e-01	((1.111823e+03 -2.460186e+03 5.224088e-02) (1.386798e-01 3.689678e-02 -3.582020e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.608539e-02 -2.187302e-01 -5.100922e+02) (-1.401781e-04 1.635077e-04 2.200989e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.260000e-01	((1.112605e+03 -2.461625e+03 4.319197e-02) (1.384744e-01 3.679307e-02 -3.464786e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.242999e-02 -2.158610e-01 -5.104689e+02) (-1.420981e-04 1.633257e-04 2.197763e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.270000e-01	((1.113301e+03 -2.462922e+03 4.495421e-02) (1.382517e-01 3.667700e-02 -2.461814e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.061159e-03 -2.438590e-01 -5.108071e+02) (-1.415552e-04 1.583629e-04 2.194077e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.280000e-01	((1.114008e+03 -2.464249e+03 3.528833e-02) (1.380077e-01 3.654255e-02 -2.551947e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.626137e-03 -2.453030e-01 -5.111493e+02) (-1.442213e-04 1.602241e-04 2.189805e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.290000e-01	((1.114647e+03 -2.465485e+03 3.625194e-02) (1.377520e-01 3.639259e-02 -1.247280e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.107312e-02 -2.731058e-01 -5.114631e+02) (-1.463093e-04 1.571460e-04 2.184966e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e-01	((1.115293e+03 -2.466745e+03 2.298377e-02) (1.374664e-01 3.622777e-02 -1.081696e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.820303e-02 -2.656971e-01 -5.117798e+02) (-1.473006e-04 1.560215e-04 2.179615e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.310000e-01	((1.115899e+03 -2.467935e+03 2.481189e-02) (1.371684e-01 3.604463e-02 -1.887520e-07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.288896e-02 -2.759260e-01 -5.120775e+02) (-1.463686e-04 1.522438e-04 2.173639e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.320000e-01	((1.116551e+03 -2.469182e+03 1.541768e-02) (1.368565e-01 3.584314e-02 3.351599e-08) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.999489e-03 -2.473715e-01 -5.123908e+02) (-1.470127e-04 1.523022e-04 2.166996e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.330000e-01	((1.117165e+03 -2.470338e+03 1.782306e-02) (1.365332e-01 3.562677e-02 1.283146e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.170340e-03 -2.480114e-01 -5.126822e+02) (-1.471561e-04 1.501209e-04 2.159788e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.340000e-01	((1.117821e+03 -2.471542e+03 7.212718e-03) (1.361903e-01 3.539703e-02 1.434512e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.221524e-02 -2.232108e-01 -5.129852e+02) (-1.471379e-04 1.501493e-04 2.152111e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e-01	((1.118419e+03 -2.472642e+03 1.077983e-02) (1.358446e-01 3.515540e-02 2.720430e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.383958e-02 -2.336321e-01 -5.132599e+02) (-1.489942e-04 1.477414e-04 2.144029e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.360000e-01	((1.119027e+03 -2.473753e+03 1.020466e-03) (1.354829e-01 3.490361e-02 3.229052e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.777782e-02 -2.177932e-01 -5.135340e+02) (-1.496071e-04 1.440248e-04 2.135575e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.370000e-01	((1.119555e+03 -2.474753e+03 5.442722e-03) (1.351212e-01 3.464475e-02 4.200108e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.629913e-02 -2.369250e-01 -5.137724e+02) (-1.498340e-04 1.412698e-04 2.126854e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.380000e-01	((1.120076e+03 -2.475732e+03 -2.291142e-03) (1.347471e-01 3.437821e-02 4.408786e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.213893e-02 -2.200199e-01 -5.140053e+02) (-1.493377e-04 1.396454e-04 2.117883e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.390000e-01	((1.120516e+03 -2.476597e+03 4.806579e-03) (1.343772e-01 3.411173e-02 5.223018e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.018308e-02 -2.313499e-01 -5.142026e+02) (-1.493496e-04 1.373478e-04 2.108862e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e-01	((1.120928e+03 -2.477391e+03 -1.966541e-03) (1.340048e-01 3.384233e-02 4.870084e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.036433e-02 -2.084906e-01 -5.143828e+02) (-1.482518e-04 1.398984e-04 2.099751e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.410000e-01	((1.121248e+03 -2.478050e+03 4.586261e-03) (1.336360e-01 3.357349e-02 5.403927e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.054947e-02 -2.169902e-01 -5.145226e+02) (-1.491828e-04 1.410418e-04 2.090650e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.420000e-01	((1.121536e+03 -2.478623e+03 -1.224311e-03) (1.332596e-01 3.330099e-02 5.622062e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.517733e-02 -1.955960e-01 -5.146440e+02) (-1.501846e-04 1.416464e-04 2.081450e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.430000e-01	((1.121735e+03 -2.479064e+03 7.386733e-03) (1.328979e-01 3.303676e-02 6.475059e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.140882e-02 -2.065169e-01 -5.147254e+02) (-1.511143e-04 1.386266e-04 2.072508e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.440000e-01	((1.121887e+03 -2.479396e+03 5.655722e-04) (1.325317e-01 3.277003e-02 6.218225e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.822217e-02 -1.907474e-01 -5.147829e+02) (-1.513860e-04 1.406442e-04 2.063471e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e-01	((1.121956e+03 -2.479602e+03 7.916058e-03) (1.321781e-01 3.250822e-02 6.825015e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.914080e-02 -2.043955e-01 -5.148041e+02) (-1.534400e-04 1.411440e-04 2.054628e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.460000e-01	((1.121983e+03 -2.479701e+03 9.253305e-04) (1.318182e-01 3.225174e-02 6.610748e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.650678e-02 -1.879094e-01 -5.148041e+02) (-1.518887e-04 1.417928e-04 2.045872e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.470000e-01	((1.121943e+03 -2.479690e+03 7.365326e-03) (1.314755e-01 3.200048e-02 7.277250e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.811696e-03 -2.023685e-01 -5.147765e+02) (-1.547400e-04 1.415365e-04 2.037379e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.480000e-01	((1.121895e+03 -2.479638e+03 -8.193012e-04) (1.311318e-01 3.175079e-02 7.313073e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.239519e-03 -1.882926e-01 -5.147442e+02) (-1.545223e-04 1.413625e-04 2.028913e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.490000e-01	((1.121814e+03 -2.479519e+03 8.505487e-03) (1.308056e-01 3.150903e-02 8.329729e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.657310e-02 -2.068294e-01 -5.146983e+02) (-1.553924e-04 1.398505e-04 2.020758e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e-01	((1.121740e+03 -2.479368e+03 5.641410e-03) (1.304727e-01 3.126992e-02 9.010114e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.912207e-03 -1.890327e-01 -5.146548e+02) (-1.547999e-04 1.384263e-04 2.012573e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.510000e-01	((1.121631e+03 -2.479132e+03 1.703536e-02) (1.301626e-01 3.104275e-02 9.928420e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.987530e-02 -1.999072e-01 -5.145938e+02) (-1.550098e-04 1.366090e-04 2.004896e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.520000e-01	((1.121526e+03 -2.478871e+03 1.080112e-02) (1.298466e-01 3.081362e-02 1.002686e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.558335e-03 -1.756030e-01 -5.145331e+02) (-1.537200e-04 1.355839e-04 1.997125e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.530000e-01	((1.121373e+03 -2.478506e+03 2.159069e-02) (1.295557e-01 3.060132e-02 1.079819e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.008077e-02 -1.820482e-01 -5.144506e+02) (-1.526363e-04 1.325214e-04 1.989880e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.540000e-01	((1.121219e+03 -2.478107e+03 1.510905e-02) (1.292629e-01 3.038805e-02 1.110819e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.405790e-02 -1.580100e-01 -5.143651e+02) (-1.513564e-04 1.294911e-04 1.982653e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e-01	((1.121011e+03 -2.477585e+03 2.316405e-02) (1.289904e-01 3.018256e-02 1.218564e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.516940e-03 -1.743841e-01 -5.142517e+02) (-1.526996e-04 1.261926e-04 1.975727e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.560000e-01	((1.120818e+03 -2.477025e+03 1.524382e-02) (1.287223e-01 2.998557e-02 1.241582e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.706443e-02 -1.612139e-01 -5.141392e+02) (-1.502488e-04 1.229284e-04 1.968974e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.570000e-01	((1.120585e+03 -2.476352e+03 2.725963e-02) (1.284794e-01 2.980035e-02 1.295881e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.287777e-04 -1.810340e-01 -5.140033e+02) (-1.490932e-04 1.199432e-04 1.962691e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.580000e-01	((1.120367e+03 -2.475647e+03 2.330759e-02) (1.282393e-01 2.961833e-02 1.298801e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.260865e-02 -1.659177e-01 -5.138677e+02) (-1.463662e-04 1.157222e-04 1.956489e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.590000e-01	((1.120107e+03 -2.474836e+03 3.876427e-02) (1.280286e-01 2.945679e-02 1.329491e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.265643e-02 -1.889956e-01 -5.137107e+02) (-1.440200e-04 1.136997e-04 1.950968e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e-01	((1.119884e+03 -2.474036e+03 3.715482e-02) (1.278218e-01 2.930136e-02 1.326866e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695767e-02 -1.831618e-01 -5.135651e+02) (-1.427153e-04 1.101121e-04 1.945653e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.610000e-01	((1.119635e+03 -2.473170e+03 5.230938e-02) (1.276434e-01 2.915775e-02 1.370985e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.439193e-02 -2.135729e-01 -5.134051e+02) (-1.399707e-04 1.059163e-04 1.940791e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.620000e-01	((1.119420e+03 -2.472318e+03 5.036293e-02) (1.274706e-01 2.902463e-02 1.355291e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.233879e-02 -2.085695e-01 -5.132578e+02) (-1.364390e-04 1.017354e-04 1.936167e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.630000e-01	((1.119161e+03 -2.471377e+03 6.536120e-02) (1.273273e-01 2.890906e-02 1.389498e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.086105e-02 -2.307723e-01 -5.130877e+02) (-1.340469e-04 9.991610e-05 1.932225e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.640000e-01	((1.118916e+03 -2.470425e+03 6.134988e-02) (1.271925e-01 2.880566e-02 1.387050e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.099059e-02 -2.143924e-01 -5.129196e+02) (-1.307544e-04 9.700145e-05 1.928595e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e-01	((1.118585e+03 -2.469325e+03 7.747116e-02) (1.270829e-01 2.871392e-02 1.469942e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.886233e-02 -2.333062e-01 -5.127114e+02) (-1.312247e-04 9.410650e-05 1.925431e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.660000e-01	((1.118246e+03 -2.468185e+03 7.682413e-02) (1.269763e-01 2.863270e-02 1.456501e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.526318e-02 -2.197336e-01 -5.124951e+02) (-1.302305e-04 9.119878e-05 1.922602e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.670000e-01	((1.117833e+03 -2.466911e+03 9.419768e-02) (1.269021e-01 2.856612e-02 1.485940e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.116937e-01 -2.475235e-01 -5.122432e+02) (-1.296845e-04 8.856027e-05 1.920273e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.680000e-01	((1.117421e+03 -2.465609e+03 9.488733e-02) (1.268354e-01 2.851183e-02 1.466376e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.080884e-01 -2.429152e-01 -5.119899e+02) (-1.270800e-04 8.613521e-05 1.918259e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.690000e-01	((1.116951e+03 -2.464208e+03 1.119451e-01) (1.267998e-01 2.847310e-02 1.524923e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.371757e-01 -2.733335e-01 -5.117093e+02) (-1.274839e-04 8.322661e-05 1.916843e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e-01	((1.116483e+03 -2.462792e+03 1.116783e-01) (1.267701e-01 2.844749e-02 1.474716e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.368891e-01 -2.683617e-01 -5.114280e+02) (-1.265108e-04 8.162286e-05 1.915869e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.710000e-01	((1.115951e+03 -2.461281e+03 1.249680e-01) (1.267688e-01 2.844055e-02 1.481461e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.653249e-01 -2.950226e-01 -5.111191e+02) (-1.271406e-04 7.936629e-05 1.915521e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e-01	((1.115420e+03 -2.459766e+03 1.200685e-01) (1.267710e-01 2.844444e-02 1.398470e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.633789e-01 -2.866363e-01 -5.108110e+02) (-1.245670e-04 7.835916e-05 1.915473e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e-01	((1.114830e+03 -2.458185e+03 1.303959e-01) (1.268015e-01 2.845830e-02 1.377943e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.883002e-01 -3.089416e-01 -5.104790e+02) (-1.244681e-04 7.697877e-05 1.915830e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e-01	((1.114256e+03 -2.456644e+03 1.231162e-01) (1.268310e-01 2.848548e-02 1.292351e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.798670e-01 -2.947650e-01 -5.101567e+02) (-1.226059e-04 7.698147e-05 1.916621e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e-01	((1.113627e+03 -2.455041e+03 1.319907e-01) (1.268857e-01 2.852658e-02 1.277323e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.974723e-01 -3.126298e-01 -5.098128e+02) (-1.224807e-04 7.600797e-05 1.917878e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760000e-01	((1.113032e+03 -2.453497e+03 1.241323e-01) (1.269405e-01 2.857783e-02 1.194831e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.835226e-01 -2.951049e-01 -5.094850e+02) (-1.203069e-04 7.627107e-05 1.919444e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.770000e-01	((1.112400e+03 -2.451927e+03 1.347437e-01) (1.270210e-01 2.863964e-02 1.184659e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.955465e-01 -3.096196e-01 -5.091458e+02) (-1.198537e-04 7.590278e-05 1.921375e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.780000e-01	((1.111812e+03 -2.450447e+03 1.277667e-01) (1.270971e-01 2.870813e-02 1.114599e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.752717e-01 -2.851136e-01 -5.088295e+02) (-1.182725e-04 7.546818e-05 1.923575e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.790000e-01	((1.111197e+03 -2.448964e+03 1.370807e-01) (1.271949e-01 2.878902e-02 1.113580e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.817319e-01 -2.933363e-01 -5.085055e+02) (-1.187864e-04 7.504754e-05 1.926169e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e-01	((1.110631e+03 -2.447594e+03 1.285667e-01) (1.272873e-01 2.887607e-02 1.048953e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.597555e-01 -2.680517e-01 -5.082097e+02) (-1.168352e-04 7.530022e-05 1.928915e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.810000e-01	((1.110051e+03 -2.446252e+03 1.361940e-01) (1.274010e-01 2.896565e-02 1.052064e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.710696e-01 -2.824646e-01 -5.079138e+02) (-1.166014e-04 7.522836e-05 1.931819e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.820000e-01	((1.109548e+03 -2.445075e+03 1.259815e-01) (1.275047e-01 2.905680e-02 9.899768e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.616102e-01 -2.661820e-01 -5.076581e+02) (-1.154417e-04 7.583625e-05 1.934792e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.830000e-01	((1.109055e+03 -2.443961e+03 1.323771e-01) (1.276266e-01 2.915673e-02 9.986632e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.824655e-01 -2.885488e-01 -5.074135e+02) (-1.153825e-04 7.545779e-05 1.938063e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.840000e-01	((1.108655e+03 -2.443037e+03 1.211356e-01) (1.277389e-01 2.925580e-02 9.438453e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.745371e-01 -2.727480e-01 -5.072162e+02) (-1.150402e-04 7.527653e-05 1.941320e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e-01	((1.108276e+03 -2.442180e+03 1.266900e-01) (1.278689e-01 2.935906e-02 9.660381e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.913863e-01 -2.913240e-01 -5.070325e+02) (-1.149304e-04 7.433962e-05 1.944668e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.860000e-01	((1.107990e+03 -2.441521e+03 1.142022e-01) (1.279869e-01 2.945830e-02 9.229803e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.827600e-01 -2.732480e-01 -5.068969e+02) (-1.140236e-04 7.427119e-05 1.947937e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.870000e-01	((1.107713e+03 -2.440907e+03 1.183597e-01) (1.281170e-01 2.956151e-02 9.297208e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.925389e-01 -2.861152e-01 -5.067683e+02) (-1.142296e-04 7.357940e-05 1.951380e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.880000e-01	((1.107532e+03 -2.440491e+03 1.050143e-01) (1.282363e-01 2.966026e-02 8.903941e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.801022e-01 -2.641432e-01 -5.066872e+02) (-1.139686e-04 7.301474e-05 1.954650e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.890000e-01	((1.107351e+03 -2.440101e+03 1.068048e-01) (1.283666e-01 2.975783e-02 9.172072e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.847886e-01 -2.742335e-01 -5.066097e+02) (-1.132157e-04 7.179754e-05 1.957868e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e-01	((1.107262e+03 -2.439904e+03 9.250182e-02) (1.284825e-01 2.984994e-02 8.899492e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.748379e-01 -2.554484e-01 -5.065769e+02) (-1.122937e-04 7.085011e-05 1.960963e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.910000e-01	((1.107171e+03 -2.439716e+03 9.350012e-02) (1.286081e-01 2.994363e-02 9.127946e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.808514e-01 -2.670105e-01 -5.065445e+02) (-1.122042e-04 6.985081e-05 1.964072e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.920000e-01	((1.107165e+03 -2.439709e+03 7.854376e-02) (1.287215e-01 3.002758e-02 8.753924e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.682809e-01 -2.471553e-01 -5.065540e+02) (-1.114444e-04 6.937837e-05 1.966902e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.930000e-01	((1.107138e+03 -2.439680e+03 7.937039e-02) (1.288404e-01 3.011105e-02 9.010854e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.728181e-01 -2.578478e-01 -5.065543e+02) (-1.116158e-04 6.824591e-05 1.969728e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.940000e-01	((1.107173e+03 -2.439796e+03 6.565473e-02) (1.289447e-01 3.018854e-02 8.703929e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.610753e-01 -2.389850e-01 -5.065850e+02) (-1.105537e-04 6.785207e-05 1.972375e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e-01	((1.107181e+03 -2.439879e+03 6.808454e-02) (1.290557e-01 3.026554e-02 8.878842e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.646680e-01 -2.497625e-01 -5.066044e+02) (-1.106829e-04 6.697394e-05 1.974992e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.960000e-01	((1.107239e+03 -2.440074e+03 5.518671e-02) (1.291533e-01 3.033409e-02 8.543530e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.514235e-01 -2.321505e-01 -5.066475e+02) (-1.086420e-04 6.725948e-05 1.977325e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
