# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
5.240000e-01	-1.696426e+00	1.666541e+00	-3.670120e+00	-3.531486e+00	-1.386338e-01
5.250000e-01	-1.696423e+00	1.666536e+00	-3.670102e+00	-3.531475e+00	-1.386279e-01
5.260000e-01	-1.696354e+00	1.666465e+00	-3.669996e+00	-3.531352e+00	-1.386441e-01
5.270000e-01	-1.696355e+00	1.666460e+00	-3.669969e+00	-3.531340e+00	-1.386294e-01
5.280000e-01	-1.696289e+00	1.666407e+00	-3.669894e+00	-3.531236e+00	-1.386582e-01
5.290000e-01	-1.696292e+00	1.666408e+00	-3.669897e+00	-3.531241e+00	-1.386561e-01
5.300000e-01	-1.696234e+00	1.666347e+00	-3.669833e+00	-3.531151e+00	-1.386824e-01
5.310000e-01	-1.696250e+00	1.666351e+00	-3.669870e+00	-3.531185e+00	-1.386847e-01
5.320000e-01	-1.696196e+00	1.666304e+00	-3.669835e+00	-3.531113e+00	-1.387214e-01
5.330000e-01	-1.696215e+00	1.666309e+00	-3.669851e+00	-3.531140e+00	-1.387108e-01
5.340000e-01	-1.696160e+00	1.666248e+00	-3.669785e+00	-3.531052e+00	-1.387323e-01
5.350000e-01	-1.696179e+00	1.666252e+00	-3.669811e+00	-3.531084e+00	-1.387268e-01
5.360000e-01	-1.696138e+00	1.666216e+00	-3.669777e+00	-3.531026e+00	-1.387504e-01
5.370000e-01	-1.696170e+00	1.666235e+00	-3.669814e+00	-3.531077e+00	-1.387367e-01
5.380000e-01	-1.696140e+00	1.666196e+00	-3.669809e+00	-3.531045e+00	-1.387640e-01
5.390000e-01	-1.696185e+00	1.666222e+00	-3.669894e+00	-3.531132e+00	-1.387620e-01
5.400000e-01	-1.696157e+00	1.666184e+00	-3.669893e+00	-3.531103e+00	-1.387901e-01
5.410000e-01	-1.696195e+00	1.666199e+00	-3.669937e+00	-3.531163e+00	-1.387738e-01
5.420000e-01	-1.696174e+00	1.666160e+00	-3.669921e+00	-3.531134e+00	-1.387868e-01
5.430000e-01	-1.696224e+00	1.666185e+00	-3.669969e+00	-3.531209e+00	-1.387601e-01
5.440000e-01	-1.696196e+00	1.666153e+00	-3.669912e+00	-3.531152e+00	-1.387600e-01
5.450000e-01	-1.696254e+00	1.666190e+00	-3.669952e+00	-3.531230e+00	-1.387225e-01
5.460000e-01	-1.696243e+00	1.666165e+00	-3.669958e+00	-3.531222e+00	-1.387353e-01
5.470000e-01	-1.696313e+00	1.666213e+00	-3.670063e+00	-3.531344e+00	-1.387188e-01
5.480000e-01	-1.696307e+00	1.666198e+00	-3.670081e+00	-3.531347e+00	-1.387334e-01
5.490000e-01	-1.696374e+00	1.666239e+00	-3.670172e+00	-3.531460e+00	-1.387123e-01
5.500000e-01	-1.696366e+00	1.666212e+00	-3.670186e+00	-3.531459e+00	-1.387270e-01
5.510000e-01	-1.696428e+00	1.666248e+00	-3.670253e+00	-3.531554e+00	-1.386990e-01
5.520000e-01	-1.696412e+00	1.666220e+00	-3.670222e+00	-3.531523e+00	-1.386988e-01
5.530000e-01	-1.696471e+00	1.666254e+00	-3.670270e+00	-3.531606e+00	-1.386640e-01
5.540000e-01	-1.696458e+00	1.666228e+00	-3.670255e+00	-3.531585e+00	-1.386698e-01
5.550000e-01	-1.696518e+00	1.666270e+00	-3.670329e+00	-3.531683e+00	-1.386461e-01
5.560000e-01	-1.696500e+00	1.666247e+00	-3.670332e+00	-3.531666e+00	-1.386660e-01
5.570000e-01	-1.696555e+00	1.666287e+00	-3.670420e+00	-3.531765e+00	-1.386549e-01
5.580000e-01	-1.696529e+00	1.666254e+00	-3.670417e+00	-3.531738e+00	-1.386793e-01
5.590000e-01	-1.696568e+00	1.666279e+00	-3.670463e+00	-3.531800e+00	-1.386638e-01
5.600000e-01	-1.696534e+00	1.666242e+00	-3.670419e+00	-3.531743e+00	-1.386757e-01
5.610000e-01	-1.696569e+00	1.666266e+00	-3.670441e+00	-3.531790e+00	-1.386517e-01
5.620000e-01	-1.696521e+00	1.666212e+00	-3.670370e+00	-3.531707e+00	-1.386638e-01
5.630000e-01	-1.696543e+00	1.666222e+00	-3.670383e+00	-3.531734e+00	-1.386489e-01
5.640000e-01	-1.696486e+00	1.666168e+00	-3.670320e+00	-3.531646e+00	-1.386742e-01
5.650000e-01	-1.696498e+00	1.666171e+00	-3.670331e+00	-3.531663e+00	-1.386671e-01
5.660000e-01	-1.696442e+00	1.666114e+00	-3.670267e+00	-3.531575e+00	-1.386913e-01
5.670000e-01	-1.696453e+00	1.666113e+00	-3.670268e+00	-3.531587e+00	-1.386809e-01
5.680000e-01	-1.696382e+00	1.666046e+00	-3.670181e+00	-3.531472e+00	-1.387086e-01
5.690000e-01	-1.696388e+00	1.666043e+00	-3.670167e+00	-3.531471e+00	-1.386959e-01
5.700000e-01	-1.696313e+00	1.665967e+00	-3.670053e+00	-3.531339e+00	-1.387138e-01
5.710000e-01	-1.696310e+00	1.665955e+00	-3.670027e+00	-3.531324e+00	-1.387037e-01
5.720000e-01	-1.696242e+00	1.665902e+00	-3.669949e+00	-3.531217e+00	-1.387323e-01
5.730000e-01	-1.696250e+00	1.665910e+00	-3.669961e+00	-3.531230e+00	-1.387304e-01
5.740000e-01	-1.696181e+00	1.665840e+00	-3.669878e+00	-3.531119e+00	-1.387581e-01
5.750000e-01	-1.696185e+00	1.665833e+00	-3.669886e+00	-3.531128e+00	-1.387585e-01
5.760000e-01	-1.696119e+00	1.665776e+00	-3.669833e+00	-3.531036e+00	-1.387977e-01
5.770000e-01	-1.696130e+00	1.665781e+00	-3.669841e+00	-3.531050e+00	-1.387909e-01
5.780000e-01	-1.696071e+00	1.665718e+00	-3.669760e+00	-3.530951e+00	-1.388090e-01
5.790000e-01	-1.696089e+00	1.665727e+00	-3.669791e+00	-3.530984e+00	-1.388067e-01
5.800000e-01	-1.696039e+00	1.665689e+00	-3.669767e+00	-3.530923e+00	-1.388440e-01
5.810000e-01	-1.696058e+00	1.665701e+00	-3.669787e+00	-3.530952e+00	-1.388360e-01
5.820000e-01	-1.696009e+00	1.665648e+00	-3.669741e+00	-3.530879e+00	-1.388619e-01
5.830000e-01	-1.696038e+00	1.665668e+00	-3.669804e+00	-3.530940e+00	-1.388635e-01
5.840000e-01	-1.696003e+00	1.665639e+00	-3.669799e+00	-3.530903e+00	-1.388966e-01
5.850000e-01	-1.696033e+00	1.665657e+00	-3.669830e+00	-3.530948e+00	-1.388822e-01
5.860000e-01	-1.695999e+00	1.665617e+00	-3.669809e+00	-3.530903e+00	-1.389056e-01
5.870000e-01	-1.696046e+00	1.665651e+00	-3.669895e+00	-3.530994e+00	-1.389016e-01
5.880000e-01	-1.696015e+00	1.665626e+00	-3.669884e+00	-3.530956e+00	-1.389274e-01
5.890000e-01	-1.696051e+00	1.665655e+00	-3.669930e+00	-3.531016e+00	-1.389141e-01
5.900000e-01	-1.696031e+00	1.665633e+00	-3.669946e+00	-3.531004e+00	-1.389426e-01
5.910000e-01	-1.696079e+00	1.665672e+00	-3.670028e+00	-3.531093e+00	-1.389349e-01
5.920000e-01	-1.696051e+00	1.665649e+00	-3.670019e+00	-3.531060e+00	-1.389590e-01
5.930000e-01	-1.696096e+00	1.665680e+00	-3.670096e+00	-3.531144e+00	-1.389517e-01
5.940000e-01	-1.696077e+00	1.665656e+00	-3.670106e+00	-3.531131e+00	-1.389759e-01
5.950000e-01	-1.696132e+00	1.665699e+00	-3.670190e+00	-3.531227e+00	-1.389628e-01
5.960000e-01	-1.696113e+00	1.665684e+00	-3.670191e+00	-3.531208e+00	-1.389829e-01
5.970000e-01	-1.696164e+00	1.665728e+00	-3.670266e+00	-3.531297e+00	-1.389692e-01
5.980000e-01	-1.696148e+00	1.665711e+00	-3.670268e+00	-3.531283e+00	-1.389859e-01
5.990000e-01	-1.696205e+00	1.665757e+00	-3.670341e+00	-3.531376e+00	-1.389656e-01
6.000000e-01	-1.696187e+00	1.665743e+00	-3.670344e+00	-3.531359e+00	-1.389851e-01
6.010000e-01	-1.696238e+00	1.665784e+00	-3.670420e+00	-3.531449e+00	-1.389718e-01
6.020000e-01	-1.696231e+00	1.665770e+00	-3.670433e+00	-3.531448e+00	-1.389848e-01
6.030000e-01	-1.696296e+00	1.665820e+00	-3.670532e+00	-3.531562e+00	-1.389695e-01
6.040000e-01	-1.696284e+00	1.665813e+00	-3.670541e+00	-3.531555e+00	-1.389861e-01
6.050000e-01	-1.696346e+00	1.665863e+00	-3.670620e+00	-3.531656e+00	-1.389644e-01
6.060000e-01	-1.696331e+00	1.665842e+00	-3.670609e+00	-3.531635e+00	-1.389735e-01
6.070000e-01	-1.696383e+00	1.665880e+00	-3.670680e+00	-3.531722e+00	-1.389571e-01
6.080000e-01	-1.696373e+00	1.665877e+00	-3.670675e+00	-3.531711e+00	-1.389641e-01
6.090000e-01	-1.696429e+00	1.665922e+00	-3.670745e+00	-3.531802e+00	-1.389431e-01
6.100000e-01	-1.696417e+00	1.665907e+00	-3.670736e+00	-3.531785e+00	-1.389515e-01
6.110000e-01	-1.696471e+00	1.665951e+00	-3.670826e+00	-3.531884e+00	-1.389419e-01
6.120000e-01	-1.696450e+00	1.665935e+00	-3.670807e+00	-3.531853e+00	-1.389537e-01
6.130000e-01	-1.696497e+00	1.665975e+00	-3.670850e+00	-3.531922e+00	-1.389274e-01
6.140000e-01	-1.696476e+00	1.665951e+00	-3.670825e+00	-3.531888e+00	-1.389361e-01
6.150000e-01	-1.696518e+00	1.665982e+00	-3.670889e+00	-3.531963e+00	-1.389260e-01
6.160000e-01	-1.696483e+00	1.665950e+00	-3.670837e+00	-3.531902e+00	-1.389356e-01
6.170000e-01	-1.696514e+00	1.665969e+00	-3.670845e+00	-3.531936e+00	-1.389091e-01
6.180000e-01	-1.696481e+00	1.665934e+00	-3.670812e+00	-3.531887e+00	-1.389256e-01
6.190000e-01	-1.696516e+00	1.665965e+00	-3.670870e+00	-3.531951e+00	-1.389188e-01
6.200000e-01	-1.696478e+00	1.665941e+00	-3.670813e+00	-3.531885e+00	-1.389284e-01
6.210000e-01	-1.696512e+00	1.665971e+00	-3.670830e+00	-3.531927e+00	-1.389032e-01
6.220000e-01	-1.696467e+00	1.665927e+00	-3.670784e+00	-3.531859e+00	-1.389253e-01
6.230000e-01	-1.696492e+00	1.665945e+00	-3.670813e+00	-3.531899e+00	-1.389139e-01
6.240000e-01	-1.696437e+00	1.665901e+00	-3.670729e+00	-3.531802e+00	-1.389277e-01
6.250000e-01	-1.696450e+00	1.665913e+00	-3.670721e+00	-3.531811e+00	-1.389105e-01
6.260000e-01	-1.696405e+00	1.665878e+00	-3.670684e+00	-3.531747e+00	-1.389370e-01
6.270000e-01	-1.696431e+00	1.665908e+00	-3.670720e+00	-3.531791e+00	-1.389294e-01
6.280000e-01	-1.696374e+00	1.665866e+00	-3.670640e+00	-3.531694e+00	-1.389461e-01
6.290000e-01	-1.696399e+00	1.665896e+00	-3.670678e+00	-3.531738e+00	-1.389400e-01
6.300000e-01	-1.696345e+00	1.665858e+00	-3.670644e+00	-3.531668e+00	-1.389768e-01
6.310000e-01	-1.696357e+00	1.665874e+00	-3.670675e+00	-3.531695e+00	-1.389804e-01
6.320000e-01	-1.696301e+00	1.665832e+00	-3.670609e+00	-3.531606e+00	-1.390038e-01
6.330000e-01	-1.696321e+00	1.665859e+00	-3.670669e+00	-3.531655e+00	-1.390135e-01
6.340000e-01	-1.696280e+00	1.665835e+00	-3.670679e+00	-3.531619e+00	-1.390600e-01
6.350000e-01	-1.696303e+00	1.665863e+00	-3.670729e+00	-3.531668e+00	-1.390611e-01
6.360000e-01	-1.696252e+00	1.665830e+00	-3.670694e+00	-3.531599e+00	-1.390954e-01
6.370000e-01	-1.696280e+00	1.665867e+00	-3.670770e+00	-3.531665e+00	-1.391054e-01
6.380000e-01	-1.696239e+00	1.665842e+00	-3.670766e+00	-3.531622e+00	-1.391439e-01
6.390000e-01	-1.696267e+00	1.665873e+00	-3.670813e+00	-3.531673e+00	-1.391401e-01
6.400000e-01	-1.696219e+00	1.665846e+00	-3.670771e+00	-3.531605e+00	-1.391658e-01
6.410000e-01	-1.696257e+00	1.665891e+00	-3.670845e+00	-3.531679e+00	-1.391658e-01
6.420000e-01	-1.696232e+00	1.665883e+00	-3.670857e+00	-3.531660e+00	-1.391970e-01
6.430000e-01	-1.696277e+00	1.665935e+00	-3.670954e+00	-3.531754e+00	-1.391995e-01
6.440000e-01	-1.696255e+00	1.665931e+00	-3.670973e+00	-3.531741e+00	-1.392318e-01
6.450000e-01	-1.696308e+00	1.665989e+00	-3.671080e+00	-3.531848e+00	-1.392321e-01
6.460000e-01	-1.696298e+00	1.665991e+00	-3.671124e+00	-3.531860e+00	-1.392640e-01
6.470000e-01	-1.696372e+00	1.666070e+00	-3.671251e+00	-3.531998e+00	-1.392534e-01
6.480000e-01	-1.696366e+00	1.666081e+00	-3.671278e+00	-3.532005e+00	-1.392730e-01
6.490000e-01	-1.696428e+00	1.666150e+00	-3.671363e+00	-3.532110e+00	-1.392534e-01
6.500000e-01	-1.696433e+00	1.666167e+00	-3.671409e+00	-3.532138e+00	-1.392712e-01
6.510000e-01	-1.696515e+00	1.666251e+00	-3.671543e+00	-3.532287e+00	-1.392570e-01
6.520000e-01	-1.696520e+00	1.666272e+00	-3.671570e+00	-3.532305e+00	-1.392647e-01
6.530000e-01	-1.696602e+00	1.666358e+00	-3.671687e+00	-3.532446e+00	-1.392413e-01
6.540000e-01	-1.696625e+00	1.666391e+00	-3.671763e+00	-3.532507e+00	-1.392568e-01
6.550000e-01	-1.696719e+00	1.666487e+00	-3.671917e+00	-3.532677e+00	-1.392394e-01
6.560000e-01	-1.696733e+00	1.666515e+00	-3.671938e+00	-3.532702e+00	-1.392362e-01
6.570000e-01	-1.696813e+00	1.666592e+00	-3.672041e+00	-3.532833e+00	-1.392073e-01
6.580000e-01	-1.696829e+00	1.666621e+00	-3.672092e+00	-3.532875e+00	-1.392166e-01
6.590000e-01	-1.696915e+00	1.666707e+00	-3.672203e+00	-3.533016e+00	-1.391870e-01
6.600000e-01	-1.696922e+00	1.666730e+00	-3.672201e+00	-3.533022e+00	-1.391787e-01
6.610000e-01	-1.697000e+00	1.666815e+00	-3.672308e+00	-3.533154e+00	-1.391540e-01
6.620000e-01	-1.697013e+00	1.666843e+00	-3.672336e+00	-3.533181e+00	-1.391549e-01
6.630000e-01	-1.697089e+00	1.666919e+00	-3.672411e+00	-3.533294e+00	-1.391167e-01
6.640000e-01	-1.697087e+00	1.666934e+00	-3.672394e+00	-3.533283e+00	-1.391104e-01
6.650000e-01	-1.697161e+00	1.667018e+00	-3.672488e+00	-3.533405e+00	-1.390832e-01
6.660000e-01	-1.697150e+00	1.667021e+00	-3.672460e+00	-3.533380e+00	-1.390806e-01
6.670000e-01	-1.697196e+00	1.667071e+00	-3.672490e+00	-3.533442e+00	-1.390489e-01
6.680000e-01	-1.697173e+00	1.667072e+00	-3.672450e+00	-3.533398e+00	-1.390520e-01
6.690000e-01	-1.697216e+00	1.667127e+00	-3.672473e+00	-3.533452e+00	-1.390209e-01
6.700000e-01	-1.697181e+00	1.667104e+00	-3.672385e+00	-3.533373e+00	-1.390112e-01
6.710000e-01	-1.697214e+00	1.667137e+00	-3.672388e+00	-3.533408e+00	-1.389798e-01
6.720000e-01	-1.697172e+00	1.667116e+00	-3.672316e+00	-3.533330e+00	-1.389856e-01
6.730000e-01	-1.697198e+00	1.667146e+00	-3.672298e+00	-3.533348e+00	-1.389506e-01
6.740000e-01	-1.697153e+00	1.667112e+00	-3.672203e+00	-3.533254e+00	-1.389486e-01
6.750000e-01	-1.697180e+00	1.667143e+00	-3.672218e+00	-3.533288e+00	-1.389293e-01
6.760000e-01	-1.697121e+00	1.667109e+00	-3.672112e+00	-3.533177e+00	-1.389350e-01
6.770000e-01	-1.697127e+00	1.667122e+00	-3.672050e+00	-3.533152e+00	-1.388975e-01
6.780000e-01	-1.697067e+00	1.667071e+00	-3.671925e+00	-3.533030e+00	-1.388957e-01
6.790000e-01	-1.697075e+00	1.667078e+00	-3.671881e+00	-3.533015e+00	-1.388656e-01
6.800000e-01	-1.697016e+00	1.667035e+00	-3.671757e+00	-3.532895e+00	-1.388627e-01
6.810000e-01	-1.697026e+00	1.667049e+00	-3.671723e+00	-3.532888e+00	-1.388353e-01
6.820000e-01	-1.696970e+00	1.667006e+00	-3.671624e+00	-3.532782e+00	-1.388424e-01
6.830000e-01	-1.696990e+00	1.667030e+00	-3.671600e+00	-3.532790e+00	-1.388105e-01
6.840000e-01	-1.696929e+00	1.666989e+00	-3.671491e+00	-3.532674e+00	-1.388167e-01
6.850000e-01	-1.696931e+00	1.666996e+00	-3.671458e+00	-3.532660e+00	-1.387979e-01
6.860000e-01	-1.696875e+00	1.666948e+00	-3.671358e+00	-3.532554e+00	-1.388043e-01
6.870000e-01	-1.696882e+00	1.666950e+00	-3.671308e+00	-3.532536e+00	-1.387723e-01
6.880000e-01	-1.696820e+00	1.666897e+00	-3.671212e+00	-3.532426e+00	-1.387865e-01
6.890000e-01	-1.696833e+00	1.666912e+00	-3.671210e+00	-3.532438e+00	-1.387718e-01
6.900000e-01	-1.696779e+00	1.666867e+00	-3.671130e+00	-3.532344e+00	-1.387858e-01
6.910000e-01	-1.696794e+00	1.666881e+00	-3.671115e+00	-3.532352e+00	-1.387638e-01
6.920000e-01	-1.696740e+00	1.666839e+00	-3.671039e+00	-3.532259e+00	-1.387798e-01
6.930000e-01	-1.696758e+00	1.666854e+00	-3.671040e+00	-3.532278e+00	-1.387623e-01
6.940000e-01	-1.696707e+00	1.666801e+00	-3.670951e+00	-3.532183e+00	-1.387682e-01
6.950000e-01	-1.696724e+00	1.666802e+00	-3.670927e+00	-3.532188e+00	-1.387391e-01
6.960000e-01	-1.696667e+00	1.666747e+00	-3.670844e+00	-3.532089e+00	-1.387557e-01
6.970000e-01	-1.696685e+00	1.666757e+00	-3.670845e+00	-3.532107e+00	-1.387376e-01
6.980000e-01	-1.696632e+00	1.666706e+00	-3.670740e+00	-3.532003e+00	-1.387376e-01
6.990000e-01	-1.696656e+00	1.666720e+00	-3.670727e+00	-3.532019e+00	-1.387077e-01
7.000000e-01	-1.696606e+00	1.666676e+00	-3.670645e+00	-3.531928e+00	-1.387170e-01
7.010000e-01	-1.696629e+00	1.666686e+00	-3.670640e+00	-3.531949e+00	-1.386910e-01
7.020000e-01	-1.696583e+00	1.666629e+00	-3.670560e+00	-3.531863e+00	-1.386969e-01
7.030000e-01	-1.696608e+00	1.666634e+00	-3.670556e+00	-3.531886e+00	-1.386700e-01
7.040000e-01	-1.696568e+00	1.666589e+00	-3.670502e+00	-3.531818e+00	-1.386832e-01
7.050000e-01	-1.696603e+00	1.666612e+00	-3.670538e+00	-3.531872e+00	-1.386664e-01
7.060000e-01	-1.696566e+00	1.666566e+00	-3.670472e+00	-3.531802e+00	-1.386695e-01
7.070000e-01	-1.696597e+00	1.666576e+00	-3.670469e+00	-3.531831e+00	-1.386381e-01
7.080000e-01	-1.696555e+00	1.666531e+00	-3.670398e+00	-3.531754e+00	-1.386438e-01
7.090000e-01	-1.696587e+00	1.666545e+00	-3.670391e+00	-3.531782e+00	-1.386089e-01
7.100000e-01	-1.696553e+00	1.666490e+00	-3.670307e+00	-3.531706e+00	-1.386011e-01
7.110000e-01	-1.696591e+00	1.666498e+00	-3.670323e+00	-3.531752e+00	-1.385709e-01
7.120000e-01	-1.696561e+00	1.666457e+00	-3.670286e+00	-3.531704e+00	-1.385818e-01
7.130000e-01	-1.696595e+00	1.666465e+00	-3.670315e+00	-3.531752e+00	-1.385624e-01
7.140000e-01	-1.696562e+00	1.666413e+00	-3.670270e+00	-3.531697e+00	-1.385728e-01
7.150000e-01	-1.696594e+00	1.666418e+00	-3.670295e+00	-3.531741e+00	-1.385537e-01
7.160000e-01	-1.696558e+00	1.666375e+00	-3.670230e+00	-3.531673e+00	-1.385569e-01
7.170000e-01	-1.696586e+00	1.666378e+00	-3.670216e+00	-3.531694e+00	-1.385220e-01
7.180000e-01	-1.696548e+00	1.666323e+00	-3.670121e+00	-3.531609e+00	-1.385121e-01
7.190000e-01	-1.696573e+00	1.666321e+00	-3.670095e+00	-3.531620e+00	-1.384744e-01
7.200000e-01	-1.696531e+00	1.666268e+00	-3.670017e+00	-3.531539e+00	-1.384775e-01
7.210000e-01	-1.696555e+00	1.666274e+00	-3.670013e+00	-3.531561e+00	-1.384511e-01
7.220000e-01	-1.696515e+00	1.666221e+00	-3.669953e+00	-3.531492e+00	-1.384614e-01
7.230000e-01	-1.696538e+00	1.666220e+00	-3.669961e+00	-3.531519e+00	-1.384420e-01
7.240000e-01	-1.696483e+00	1.666153e+00	-3.669879e+00	-3.531422e+00	-1.384567e-01
7.250000e-01	-1.696500e+00	1.666150e+00	-3.669889e+00	-3.531445e+00	-1.384439e-01
7.260000e-01	-1.696440e+00	1.666076e+00	-3.669797e+00	-3.531338e+00	-1.384584e-01
7.270000e-01	-1.696442e+00	1.666054e+00	-3.669764e+00	-3.531324e+00	-1.384400e-01
7.280000e-01	-1.696374e+00	1.665981e+00	-3.669657e+00	-3.531202e+00	-1.384546e-01
7.290000e-01	-1.696380e+00	1.665974e+00	-3.669665e+00	-3.531212e+00	-1.384532e-01
7.300000e-01	-1.696315e+00	1.665903e+00	-3.669590e+00	-3.531110e+00	-1.384803e-01
7.310000e-01	-1.696316e+00	1.665887e+00	-3.669585e+00	-3.531108e+00	-1.384767e-01
7.320000e-01	-1.696236e+00	1.665811e+00	-3.669489e+00	-3.530981e+00	-1.385082e-01
7.330000e-01	-1.696227e+00	1.665789e+00	-3.669478e+00	-3.530966e+00	-1.385124e-01
7.340000e-01	-1.696150e+00	1.665702e+00	-3.669372e+00	-3.530836e+00	-1.385359e-01
7.350000e-01	-1.696146e+00	1.665681e+00	-3.669367e+00	-3.530830e+00	-1.385370e-01
7.360000e-01	-1.696067e+00	1.665607e+00	-3.669282e+00	-3.530708e+00	-1.385737e-01
7.370000e-01	-1.696061e+00	1.665592e+00	-3.669276e+00	-3.530699e+00	-1.385772e-01
7.380000e-01	-1.695987e+00	1.665524e+00	-3.669202e+00	-3.530588e+00	-1.386143e-01
7.390000e-01	-1.695982e+00	1.665514e+00	-3.669218e+00	-3.530591e+00	-1.386270e-01
7.400000e-01	-1.695914e+00	1.665456e+00	-3.669169e+00	-3.530498e+00	-1.386707e-01
7.410000e-01	-1.695913e+00	1.665453e+00	-3.669191e+00	-3.530509e+00	-1.386824e-01
7.420000e-01	-1.695849e+00	1.665393e+00	-3.669164e+00	-3.530431e+00	-1.387330e-01
7.430000e-01	-1.695861e+00	1.665395e+00	-3.669230e+00	-3.530476e+00	-1.387542e-01
7.440000e-01	-1.695798e+00	1.665340e+00	-3.669211e+00	-3.530404e+00	-1.388072e-01
7.450000e-01	-1.695804e+00	1.665343e+00	-3.669263e+00	-3.530436e+00	-1.388272e-01
7.460000e-01	-1.695755e+00	1.665299e+00	-3.669269e+00	-3.530389e+00	-1.388798e-01
7.470000e-01	-1.695783e+00	1.665324e+00	-3.669370e+00	-3.530468e+00	-1.389021e-01
7.480000e-01	-1.695734e+00	1.665289e+00	-3.669361e+00	-3.530415e+00	-1.389466e-01
7.490000e-01	-1.695755e+00	1.665306e+00	-3.669430e+00	-3.530470e+00	-1.389597e-01
7.500000e-01	-1.695720e+00	1.665276e+00	-3.669460e+00	-3.530450e+00	-1.390098e-01
7.510000e-01	-1.695760e+00	1.665306e+00	-3.669559e+00	-3.530540e+00	-1.390197e-01
7.520000e-01	-1.695734e+00	1.665284e+00	-3.669579e+00	-3.530524e+00	-1.390556e-01
7.530000e-01	-1.695788e+00	1.665332e+00	-3.669713e+00	-3.530644e+00	-1.390686e-01
7.540000e-01	-1.695779e+00	1.665332e+00	-3.669784e+00	-3.530671e+00	-1.391127e-01
7.550000e-01	-1.695827e+00	1.665371e+00	-3.669877e+00	-3.530766e+00	-1.391115e-01
7.560000e-01	-1.695815e+00	1.665366e+00	-3.669923e+00	-3.530776e+00	-1.391467e-01
7.570000e-01	-1.695885e+00	1.665435e+00	-3.670073e+00	-3.530921e+00	-1.391513e-01
7.580000e-01	-1.695895e+00	1.665445e+00	-3.670139e+00	-3.530965e+00	-1.391746e-01
7.590000e-01	-1.695970e+00	1.665503e+00	-3.670278e+00	-3.531109e+00	-1.391685e-01
7.600000e-01	-1.695982e+00	1.665520e+00	-3.670369e+00	-3.531167e+00	-1.392020e-01
7.610000e-01	-1.696061e+00	1.665594e+00	-3.670521e+00	-3.531321e+00	-1.391996e-01
7.620000e-01	-1.696070e+00	1.665599e+00	-3.670566e+00	-3.531353e+00	-1.392126e-01
7.630000e-01	-1.696148e+00	1.665659e+00	-3.670701e+00	-3.531498e+00	-1.392026e-01
7.640000e-01	-1.696173e+00	1.665693e+00	-3.670801e+00	-3.531573e+00	-1.392280e-01
7.650000e-01	-1.696258e+00	1.665769e+00	-3.670926e+00	-3.531721e+00	-1.392050e-01
7.660000e-01	-1.696278e+00	1.665780e+00	-3.670957e+00	-3.531757e+00	-1.392002e-01
7.670000e-01	-1.696374e+00	1.665859e+00	-3.671104e+00	-3.531926e+00	-1.391780e-01
7.680000e-01	-1.696397e+00	1.665889e+00	-3.671186e+00	-3.531990e+00	-1.391960e-01
7.690000e-01	-1.696479e+00	1.665960e+00	-3.671287e+00	-3.532122e+00	-1.391645e-01
7.700000e-01	-1.696494e+00	1.665970e+00	-3.671307e+00	-3.532147e+00	-1.391597e-01
7.710000e-01	-1.696576e+00	1.666042e+00	-3.671440e+00	-3.532296e+00	-1.391440e-01
7.720000e-01	-1.696583e+00	1.666055e+00	-3.671459e+00	-3.532312e+00	-1.391469e-01
7.730000e-01	-1.696653e+00	1.666115e+00	-3.671523e+00	-3.532414e+00	-1.391086e-01
7.740000e-01	-1.696656e+00	1.666113e+00	-3.671517e+00	-3.532415e+00	-1.391022e-01
7.750000e-01	-1.696731e+00	1.666173e+00	-3.671622e+00	-3.532542e+00	-1.390803e-01
7.760000e-01	-1.696729e+00	1.666179e+00	-3.671613e+00	-3.532535e+00	-1.390778e-01
7.770000e-01	-1.696785e+00	1.666227e+00	-3.671653e+00	-3.532611e+00	-1.390416e-01
7.780000e-01	-1.696768e+00	1.666213e+00	-3.671613e+00	-3.532575e+00	-1.390382e-01
7.790000e-01	-1.696817e+00	1.666252e+00	-3.671666e+00	-3.532650e+00	-1.390159e-01
7.800000e-01	-1.696790e+00	1.666239e+00	-3.671624e+00	-3.532602e+00	-1.390222e-01
7.810000e-01	-1.696817e+00	1.666260e+00	-3.671614e+00	-3.532624e+00	-1.389898e-01
7.820000e-01	-1.696786e+00	1.666225e+00	-3.671543e+00	-3.532557e+00	-1.389854e-01
7.830000e-01	-1.696818e+00	1.666246e+00	-3.671563e+00	-3.532600e+00	-1.389634e-01
7.840000e-01	-1.696784e+00	1.666223e+00	-3.671517e+00	-3.532542e+00	-1.389742e-01
7.850000e-01	-1.696808e+00	1.666241e+00	-3.671493e+00	-3.532555e+00	-1.389381e-01
7.860000e-01	-1.696759e+00	1.666190e+00	-3.671395e+00	-3.532456e+00	-1.389390e-01
7.870000e-01	-1.696769e+00	1.666198e+00	-3.671386e+00	-3.532462e+00	-1.389240e-01
