# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
2.600000e-01	-7.274773e-01	6.778017e-01	-1.694183e+00	-1.574569e+00	-1.196143e-01
2.610000e-01	-7.281188e-01	6.783848e-01	-1.695456e+00	-1.575847e+00	-1.196090e-01
2.620000e-01	-7.286992e-01	6.789077e-01	-1.696627e+00	-1.577013e+00	-1.196142e-01
2.630000e-01	-7.293148e-01	6.794672e-01	-1.697848e+00	-1.578239e+00	-1.196094e-01
2.640000e-01	-7.298690e-01	6.799651e-01	-1.698968e+00	-1.579353e+00	-1.196151e-01
2.650000e-01	-7.304596e-01	6.805019e-01	-1.700146e+00	-1.580533e+00	-1.196134e-01
2.660000e-01	-7.309900e-01	6.809768e-01	-1.701221e+00	-1.581601e+00	-1.196205e-01
2.670000e-01	-7.315573e-01	6.814908e-01	-1.702343e+00	-1.582729e+00	-1.196140e-01
2.680000e-01	-7.320614e-01	6.819420e-01	-1.703365e+00	-1.583744e+00	-1.196213e-01
2.690000e-01	-7.326021e-01	6.824339e-01	-1.704438e+00	-1.584821e+00	-1.196169e-01
2.700000e-01	-7.330777e-01	6.828611e-01	-1.705400e+00	-1.585778e+00	-1.196222e-01
2.710000e-01	-7.335993e-01	6.833369e-01	-1.706431e+00	-1.586815e+00	-1.196162e-01
2.720000e-01	-7.340751e-01	6.837678e-01	-1.707378e+00	-1.587764e+00	-1.196141e-01
2.730000e-01	-7.345922e-01	6.842414e-01	-1.708391e+00	-1.588788e+00	-1.196032e-01
2.740000e-01	-7.350364e-01	6.846406e-01	-1.709286e+00	-1.589680e+00	-1.196068e-01
2.750000e-01	-7.355086e-01	6.850694e-01	-1.710224e+00	-1.590621e+00	-1.196035e-01
2.760000e-01	-7.359218e-01	6.854399e-01	-1.711060e+00	-1.591452e+00	-1.196084e-01
2.770000e-01	-7.363770e-01	6.858544e-01	-1.711964e+00	-1.592359e+00	-1.196052e-01
2.780000e-01	-7.367711e-01	6.862074e-01	-1.712765e+00	-1.593153e+00	-1.196112e-01
2.790000e-01	-7.372020e-01	6.866005e-01	-1.713612e+00	-1.594008e+00	-1.196040e-01
2.800000e-01	-7.375836e-01	6.869458e-01	-1.714383e+00	-1.594775e+00	-1.196078e-01
2.810000e-01	-7.380072e-01	6.873350e-01	-1.715213e+00	-1.595614e+00	-1.195995e-01
2.820000e-01	-7.383710e-01	6.876638e-01	-1.715945e+00	-1.596343e+00	-1.196014e-01
2.830000e-01	-7.387718e-01	6.880305e-01	-1.716733e+00	-1.597138e+00	-1.195947e-01
2.840000e-01	-7.391225e-01	6.883471e-01	-1.717439e+00	-1.597842e+00	-1.195971e-01
2.850000e-01	-7.395138e-01	6.887067e-01	-1.718199e+00	-1.598613e+00	-1.195855e-01
2.860000e-01	-7.398430e-01	6.890037e-01	-1.718865e+00	-1.599275e+00	-1.195893e-01
2.870000e-01	-7.402073e-01	6.893375e-01	-1.719581e+00	-1.599998e+00	-1.195834e-01
2.880000e-01	-7.405167e-01	6.896169e-01	-1.720204e+00	-1.600619e+00	-1.195853e-01
2.890000e-01	-7.408676e-01	6.899399e-01	-1.720888e+00	-1.601312e+00	-1.195766e-01
2.900000e-01	-7.411598e-01	6.902024e-01	-1.721484e+00	-1.601902e+00	-1.195822e-01
2.910000e-01	-7.414974e-01	6.905129e-01	-1.722148e+00	-1.602571e+00	-1.195764e-01
2.920000e-01	-7.417830e-01	6.907712e-01	-1.722730e+00	-1.603148e+00	-1.195820e-01
2.930000e-01	-7.421083e-01	6.910718e-01	-1.723365e+00	-1.603791e+00	-1.195743e-01
2.940000e-01	-7.423703e-01	6.913075e-01	-1.723897e+00	-1.604319e+00	-1.195781e-01
2.950000e-01	-7.426758e-01	6.915895e-01	-1.724490e+00	-1.604921e+00	-1.195691e-01
2.960000e-01	-7.429338e-01	6.918226e-01	-1.725012e+00	-1.605440e+00	-1.195722e-01
2.970000e-01	-7.432297e-01	6.920963e-01	-1.725587e+00	-1.606023e+00	-1.195638e-01
2.980000e-01	-7.434696e-01	6.923114e-01	-1.726081e+00	-1.606510e+00	-1.195707e-01
2.990000e-01	-7.437495e-01	6.925686e-01	-1.726628e+00	-1.607064e+00	-1.195644e-01
3.000000e-01	-7.439822e-01	6.927787e-01	-1.727093e+00	-1.607529e+00	-1.195645e-01
3.010000e-01	-7.442556e-01	6.930329e-01	-1.727621e+00	-1.608066e+00	-1.195549e-01
3.020000e-01	-7.444675e-01	6.932242e-01	-1.728061e+00	-1.608498e+00	-1.195632e-01
3.030000e-01	-7.447217e-01	6.934608e-01	-1.728555e+00	-1.608999e+00	-1.195559e-01
3.040000e-01	-7.449286e-01	6.936490e-01	-1.728975e+00	-1.609416e+00	-1.195590e-01
3.050000e-01	-7.451768e-01	6.938799e-01	-1.729455e+00	-1.609904e+00	-1.195505e-01
3.060000e-01	-7.453671e-01	6.940499e-01	-1.729844e+00	-1.610289e+00	-1.195549e-01
3.070000e-01	-7.456004e-01	6.942663e-01	-1.730294e+00	-1.610747e+00	-1.195464e-01
3.080000e-01	-7.457838e-01	6.944307e-01	-1.730672e+00	-1.611120e+00	-1.195522e-01
3.090000e-01	-7.460193e-01	6.946500e-01	-1.731121e+00	-1.611580e+00	-1.195412e-01
3.100000e-01	-7.461969e-01	6.948100e-01	-1.731484e+00	-1.611939e+00	-1.195449e-01
3.110000e-01	-7.464196e-01	6.950191e-01	-1.731908e+00	-1.612374e+00	-1.195342e-01
3.120000e-01	-7.465860e-01	6.951703e-01	-1.732245e+00	-1.612708e+00	-1.195364e-01
3.130000e-01	-7.467960e-01	6.953663e-01	-1.732651e+00	-1.613122e+00	-1.195295e-01
3.140000e-01	-7.469411e-01	6.954942e-01	-1.732960e+00	-1.613421e+00	-1.195388e-01
3.150000e-01	-7.471343e-01	6.956734e-01	-1.733336e+00	-1.613802e+00	-1.195338e-01
3.160000e-01	-7.472900e-01	6.958148e-01	-1.733647e+00	-1.614114e+00	-1.195334e-01
3.170000e-01	-7.474829e-01	6.959943e-01	-1.734024e+00	-1.614495e+00	-1.195293e-01
3.180000e-01	-7.476168e-01	6.961132e-01	-1.734304e+00	-1.614769e+00	-1.195353e-01
3.190000e-01	-7.477994e-01	6.962838e-01	-1.734657e+00	-1.615128e+00	-1.195288e-01
3.200000e-01	-7.479300e-01	6.964001e-01	-1.734935e+00	-1.615398e+00	-1.195377e-01
3.210000e-01	-7.481140e-01	6.965737e-01	-1.735284e+00	-1.615756e+00	-1.195280e-01
3.220000e-01	-7.482398e-01	6.966869e-01	-1.735541e+00	-1.616010e+00	-1.195305e-01
3.230000e-01	-7.484088e-01	6.968451e-01	-1.735866e+00	-1.616342e+00	-1.195240e-01
3.240000e-01	-7.485229e-01	6.969471e-01	-1.736098e+00	-1.616572e+00	-1.195260e-01
3.250000e-01	-7.486802e-01	6.970943e-01	-1.736401e+00	-1.616881e+00	-1.195201e-01
3.260000e-01	-7.487802e-01	6.971811e-01	-1.736624e+00	-1.617092e+00	-1.195318e-01
3.270000e-01	-7.489373e-01	6.973298e-01	-1.736919e+00	-1.617397e+00	-1.195221e-01
3.280000e-01	-7.490505e-01	6.974328e-01	-1.737142e+00	-1.617621e+00	-1.195206e-01
3.290000e-01	-7.492051e-01	6.975802e-01	-1.737430e+00	-1.617920e+00	-1.195099e-01
3.300000e-01	-7.492991e-01	6.976635e-01	-1.737623e+00	-1.618111e+00	-1.195124e-01
3.310000e-01	-7.494399e-01	6.977971e-01	-1.737893e+00	-1.618386e+00	-1.195065e-01
3.320000e-01	-7.495271e-01	6.978729e-01	-1.738084e+00	-1.618569e+00	-1.195147e-01
3.330000e-01	-7.496574e-01	6.979949e-01	-1.738333e+00	-1.618824e+00	-1.195090e-01
3.340000e-01	-7.497397e-01	6.980659e-01	-1.738507e+00	-1.618993e+00	-1.195139e-01
3.350000e-01	-7.498677e-01	6.981870e-01	-1.738758e+00	-1.619247e+00	-1.195110e-01
3.360000e-01	-7.499548e-01	6.982652e-01	-1.738938e+00	-1.619424e+00	-1.195141e-01
3.370000e-01	-7.500862e-01	6.983926e-01	-1.739178e+00	-1.619675e+00	-1.195027e-01
3.380000e-01	-7.501661e-01	6.984634e-01	-1.739340e+00	-1.619836e+00	-1.195039e-01
3.390000e-01	-7.502874e-01	6.985782e-01	-1.739564e+00	-1.620070e+00	-1.194948e-01
3.400000e-01	-7.503579e-01	6.986384e-01	-1.739719e+00	-1.620217e+00	-1.195016e-01
3.410000e-01	-7.504717e-01	6.987465e-01	-1.739936e+00	-1.620440e+00	-1.194964e-01
3.420000e-01	-7.505354e-01	6.988012e-01	-1.740071e+00	-1.620571e+00	-1.195003e-01
3.430000e-01	-7.506498e-01	6.989111e-01	-1.740283e+00	-1.620791e+00	-1.194916e-01
3.440000e-01	-7.507087e-01	6.989611e-01	-1.740414e+00	-1.620915e+00	-1.194982e-01
3.450000e-01	-7.508185e-01	6.990674e-01	-1.740617e+00	-1.621127e+00	-1.194900e-01
3.460000e-01	-7.508725e-01	6.991129e-01	-1.740740e+00	-1.621242e+00	-1.194973e-01
3.470000e-01	-7.509753e-01	6.992110e-01	-1.740934e+00	-1.621442e+00	-1.194914e-01
3.480000e-01	-7.510286e-01	6.992561e-01	-1.741046e+00	-1.621552e+00	-1.194944e-01
3.490000e-01	-7.511295e-01	6.993537e-01	-1.741230e+00	-1.621745e+00	-1.194856e-01
3.500000e-01	-7.511737e-01	6.993893e-01	-1.741334e+00	-1.621841e+00	-1.194931e-01
3.510000e-01	-7.512695e-01	6.994815e-01	-1.741513e+00	-1.622026e+00	-1.194869e-01
3.520000e-01	-7.513221e-01	6.995267e-01	-1.741628e+00	-1.622136e+00	-1.194918e-01
3.530000e-01	-7.514197e-01	6.996215e-01	-1.741808e+00	-1.622323e+00	-1.194840e-01
3.540000e-01	-7.514534e-01	6.996482e-01	-1.741882e+00	-1.622395e+00	-1.194878e-01
3.550000e-01	-7.515328e-01	6.997238e-01	-1.742029e+00	-1.622547e+00	-1.194816e-01
3.560000e-01	-7.515726e-01	6.997572e-01	-1.742121e+00	-1.622633e+00	-1.194878e-01
3.570000e-01	-7.516654e-01	6.998481e-01	-1.742286e+00	-1.622808e+00	-1.194776e-01
3.580000e-01	-7.517053e-01	6.998818e-01	-1.742378e+00	-1.622894e+00	-1.194836e-01
3.590000e-01	-7.517936e-01	6.999680e-01	-1.742540e+00	-1.623063e+00	-1.194763e-01
3.600000e-01	-7.518274e-01	6.999966e-01	-1.742609e+00	-1.623132e+00	-1.194772e-01
3.610000e-01	-7.519022e-01	7.000692e-01	-1.742751e+00	-1.623278e+00	-1.194735e-01
3.620000e-01	-7.519262e-01	7.000854e-01	-1.742818e+00	-1.623335e+00	-1.194830e-01
3.630000e-01	-7.520019e-01	7.001585e-01	-1.742958e+00	-1.623481e+00	-1.194770e-01
3.640000e-01	-7.520358e-01	7.001874e-01	-1.743028e+00	-1.623550e+00	-1.194781e-01
3.650000e-01	-7.521139e-01	7.002642e-01	-1.743172e+00	-1.623700e+00	-1.194718e-01
3.660000e-01	-7.521296e-01	7.002733e-01	-1.743215e+00	-1.623737e+00	-1.194780e-01
3.670000e-01	-7.521987e-01	7.003411e-01	-1.743342e+00	-1.623870e+00	-1.194723e-01
3.680000e-01	-7.522210e-01	7.003588e-01	-1.743402e+00	-1.623922e+00	-1.194798e-01
3.690000e-01	-7.522963e-01	7.004346e-01	-1.743533e+00	-1.624063e+00	-1.194702e-01
3.700000e-01	-7.523165e-01	7.004495e-01	-1.743579e+00	-1.624106e+00	-1.194731e-01
3.710000e-01	-7.523849e-01	7.005161e-01	-1.743709e+00	-1.624239e+00	-1.194694e-01
3.720000e-01	-7.524018e-01	7.005276e-01	-1.743753e+00	-1.624279e+00	-1.194749e-01
3.730000e-01	-7.524701e-01	7.005956e-01	-1.743872e+00	-1.624406e+00	-1.194658e-01
3.740000e-01	-7.524855e-01	7.006052e-01	-1.743918e+00	-1.624444e+00	-1.194733e-01
3.750000e-01	-7.525492e-01	7.006678e-01	-1.744025e+00	-1.624562e+00	-1.194633e-01
3.760000e-01	-7.525610e-01	7.006742e-01	-1.744065e+00	-1.624593e+00	-1.194714e-01
3.770000e-01	-7.526249e-01	7.007380e-01	-1.744181e+00	-1.624716e+00	-1.194658e-01
3.780000e-01	-7.526291e-01	7.007370e-01	-1.744201e+00	-1.624730e+00	-1.194715e-01
3.790000e-01	-7.526868e-01	7.007936e-01	-1.744306e+00	-1.624840e+00	-1.194661e-01
3.800000e-01	-7.527001e-01	7.008019e-01	-1.744347e+00	-1.624874e+00	-1.194735e-01
3.810000e-01	-7.527620e-01	7.008651e-01	-1.744452e+00	-1.624988e+00	-1.194642e-01
3.820000e-01	-7.527713e-01	7.008694e-01	-1.744485e+00	-1.625014e+00	-1.194711e-01
3.830000e-01	-7.528260e-01	7.009240e-01	-1.744583e+00	-1.625118e+00	-1.194657e-01
3.840000e-01	-7.528295e-01	7.009230e-01	-1.744599e+00	-1.625129e+00	-1.194701e-01
3.850000e-01	-7.528895e-01	7.009835e-01	-1.744704e+00	-1.625242e+00	-1.194626e-01
3.860000e-01	-7.528927e-01	7.009804e-01	-1.744730e+00	-1.625258e+00	-1.194725e-01
3.870000e-01	-7.529462e-01	7.010342e-01	-1.744822e+00	-1.625357e+00	-1.194648e-01
3.880000e-01	-7.529505e-01	7.010342e-01	-1.744843e+00	-1.625372e+00	-1.194711e-01
3.890000e-01	-7.530033e-01	7.010891e-01	-1.744929e+00	-1.625468e+00	-1.194611e-01
3.900000e-01	-7.530063e-01	7.010881e-01	-1.744938e+00	-1.625475e+00	-1.194628e-01
3.910000e-01	-7.530634e-01	7.011470e-01	-1.745034e+00	-1.625580e+00	-1.194534e-01
3.920000e-01	-7.530636e-01	7.011440e-01	-1.745049e+00	-1.625588e+00	-1.194607e-01
3.930000e-01	-7.531137e-01	7.011961e-01	-1.745133e+00	-1.625680e+00	-1.194526e-01
3.940000e-01	-7.531005e-01	7.011765e-01	-1.745127e+00	-1.625664e+00	-1.194630e-01
3.950000e-01	-7.531443e-01	7.012193e-01	-1.745212e+00	-1.625750e+00	-1.194615e-01
3.960000e-01	-7.531400e-01	7.012097e-01	-1.745220e+00	-1.625750e+00	-1.194700e-01
3.970000e-01	-7.532008e-01	7.012740e-01	-1.745315e+00	-1.625858e+00	-1.194569e-01
3.980000e-01	-7.532017e-01	7.012715e-01	-1.745321e+00	-1.625862e+00	-1.194588e-01
3.990000e-01	-7.532452e-01	7.013173e-01	-1.745388e+00	-1.625939e+00	-1.194490e-01
4.000000e-01	-7.532383e-01	7.013072e-01	-1.745386e+00	-1.625931e+00	-1.194546e-01
4.010000e-01	-7.532811e-01	7.013516e-01	-1.745465e+00	-1.626013e+00	-1.194511e-01
4.020000e-01	-7.532763e-01	7.013416e-01	-1.745468e+00	-1.626010e+00	-1.194576e-01
4.030000e-01	-7.533215e-01	7.013877e-01	-1.745544e+00	-1.626094e+00	-1.194504e-01
4.040000e-01	-7.533203e-01	7.013820e-01	-1.745558e+00	-1.626099e+00	-1.194585e-01
4.050000e-01	-7.533608e-01	7.014254e-01	-1.745626e+00	-1.626174e+00	-1.194520e-01
4.060000e-01	-7.533521e-01	7.014129e-01	-1.745620e+00	-1.626162e+00	-1.194577e-01
4.070000e-01	-7.533937e-01	7.014561e-01	-1.745688e+00	-1.626238e+00	-1.194505e-01
4.080000e-01	-7.533922e-01	7.014518e-01	-1.745689e+00	-1.626237e+00	-1.194524e-01
4.090000e-01	-7.534334e-01	7.014952e-01	-1.745753e+00	-1.626310e+00	-1.194429e-01
4.100000e-01	-7.534260e-01	7.014839e-01	-1.745753e+00	-1.626303e+00	-1.194506e-01
4.110000e-01	-7.534617e-01	7.015211e-01	-1.745812e+00	-1.626368e+00	-1.194443e-01
4.120000e-01	-7.534509e-01	7.015059e-01	-1.745806e+00	-1.626354e+00	-1.194518e-01
4.130000e-01	-7.534853e-01	7.015423e-01	-1.745865e+00	-1.626418e+00	-1.194470e-01
4.140000e-01	-7.534736e-01	7.015271e-01	-1.745853e+00	-1.626400e+00	-1.194530e-01
4.150000e-01	-7.535119e-01	7.015679e-01	-1.745916e+00	-1.626470e+00	-1.194460e-01
4.160000e-01	-7.535062e-01	7.015596e-01	-1.745910e+00	-1.626461e+00	-1.194487e-01
4.170000e-01	-7.535370e-01	7.015924e-01	-1.745961e+00	-1.626518e+00	-1.194435e-01
4.180000e-01	-7.535218e-01	7.015725e-01	-1.745944e+00	-1.626494e+00	-1.194504e-01
4.190000e-01	-7.535585e-01	7.016109e-01	-1.746007e+00	-1.626562e+00	-1.194450e-01
4.200000e-01	-7.535518e-01	7.016014e-01	-1.746003e+00	-1.626553e+00	-1.194498e-01
4.210000e-01	-7.535927e-01	7.016456e-01	-1.746068e+00	-1.626627e+00	-1.194414e-01
4.220000e-01	-7.535829e-01	7.016327e-01	-1.746054e+00	-1.626610e+00	-1.194442e-01
4.230000e-01	-7.536141e-01	7.016662e-01	-1.746102e+00	-1.626665e+00	-1.194370e-01
4.240000e-01	-7.535971e-01	7.016457e-01	-1.746083e+00	-1.626639e+00	-1.194446e-01
4.250000e-01	-7.536331e-01	7.016849e-01	-1.746141e+00	-1.626704e+00	-1.194373e-01
4.260000e-01	-7.536196e-01	7.016666e-01	-1.746128e+00	-1.626684e+00	-1.194443e-01
4.270000e-01	-7.536458e-01	7.016934e-01	-1.746176e+00	-1.626734e+00	-1.194421e-01
4.280000e-01	-7.536282e-01	7.016713e-01	-1.746157e+00	-1.626707e+00	-1.194503e-01
4.290000e-01	-7.536636e-01	7.017110e-01	-1.746206e+00	-1.626767e+00	-1.194396e-01
4.300000e-01	-7.536595e-01	7.017049e-01	-1.746205e+00	-1.626762e+00	-1.194430e-01
4.310000e-01	-7.536987e-01	7.017471e-01	-1.746268e+00	-1.626833e+00	-1.194353e-01
4.320000e-01	-7.536858e-01	7.017317e-01	-1.746252e+00	-1.626812e+00	-1.194400e-01
4.330000e-01	-7.537128e-01	7.017615e-01	-1.746292e+00	-1.626859e+00	-1.194331e-01
4.340000e-01	-7.536893e-01	7.017342e-01	-1.746260e+00	-1.626819e+00	-1.194405e-01
4.350000e-01	-7.537189e-01	7.017664e-01	-1.746307e+00	-1.626872e+00	-1.194346e-01
4.360000e-01	-7.537014e-01	7.017453e-01	-1.746287e+00	-1.626845e+00	-1.194420e-01
4.370000e-01	-7.537327e-01	7.017790e-01	-1.746339e+00	-1.626902e+00	-1.194366e-01
4.380000e-01	-7.537175e-01	7.017604e-01	-1.746319e+00	-1.626877e+00	-1.194418e-01
4.390000e-01	-7.537474e-01	7.017925e-01	-1.746369e+00	-1.626932e+00	-1.194370e-01
4.400000e-01	-7.537331e-01	7.017753e-01	-1.746349e+00	-1.626908e+00	-1.194415e-01
4.410000e-01	-7.537661e-01	7.018117e-01	-1.746394e+00	-1.626963e+00	-1.194307e-01
4.420000e-01	-7.537502e-01	7.017927e-01	-1.746372e+00	-1.626936e+00	-1.194357e-01
4.430000e-01	-7.537852e-01	7.018300e-01	-1.746430e+00	-1.627000e+00	-1.194300e-01
4.440000e-01	-7.537683e-01	7.018112e-01	-1.746402e+00	-1.626969e+00	-1.194326e-01
4.450000e-01	-7.537990e-01	7.018453e-01	-1.746451e+00	-1.627025e+00	-1.194266e-01
4.460000e-01	-7.537808e-01	7.018239e-01	-1.746425e+00	-1.626993e+00	-1.194316e-01
4.470000e-01	-7.538059e-01	7.018513e-01	-1.746462e+00	-1.627037e+00	-1.194252e-01
4.480000e-01	-7.537792e-01	7.018205e-01	-1.746430e+00	-1.626994e+00	-1.194356e-01
4.490000e-01	-7.537985e-01	7.018416e-01	-1.746465e+00	-1.627031e+00	-1.194339e-01
4.500000e-01	-7.537778e-01	7.018167e-01	-1.746439e+00	-1.626997e+00	-1.194418e-01
4.510000e-01	-7.538027e-01	7.018418e-01	-1.746481e+00	-1.627043e+00	-1.194379e-01
4.520000e-01	-7.537997e-01	7.018371e-01	-1.746477e+00	-1.627038e+00	-1.194391e-01
4.530000e-01	-7.538394e-01	7.018820e-01	-1.746528e+00	-1.627103e+00	-1.194248e-01
4.540000e-01	-7.538230e-01	7.018636e-01	-1.746507e+00	-1.627076e+00	-1.194303e-01
4.550000e-01	-7.538541e-01	7.018974e-01	-1.746558e+00	-1.627133e+00	-1.194250e-01
4.560000e-01	-7.538372e-01	7.018779e-01	-1.746538e+00	-1.627106e+00	-1.194318e-01
4.570000e-01	-7.538604e-01	7.019030e-01	-1.746572e+00	-1.627146e+00	-1.194254e-01
4.580000e-01	-7.538367e-01	7.018752e-01	-1.746539e+00	-1.627106e+00	-1.194326e-01
4.590000e-01	-7.538601e-01	7.019004e-01	-1.746577e+00	-1.627149e+00	-1.194284e-01
4.600000e-01	-7.538358e-01	7.018727e-01	-1.746546e+00	-1.627109e+00	-1.194372e-01
4.610000e-01	-7.538661e-01	7.019056e-01	-1.746595e+00	-1.627164e+00	-1.194314e-01
4.620000e-01	-7.538515e-01	7.018884e-01	-1.746574e+00	-1.627139e+00	-1.194357e-01
4.630000e-01	-7.538784e-01	7.019167e-01	-1.746614e+00	-1.627185e+00	-1.194286e-01
4.640000e-01	-7.538611e-01	7.018968e-01	-1.746592e+00	-1.627157e+00	-1.194350e-01
4.650000e-01	-7.538912e-01	7.019305e-01	-1.746638e+00	-1.627210e+00	-1.194279e-01
4.660000e-01	-7.538617e-01	7.018970e-01	-1.746596e+00	-1.627160e+00	-1.194365e-01
4.670000e-01	-7.538797e-01	7.019167e-01	-1.746625e+00	-1.627192e+00	-1.194326e-01
4.680000e-01	-7.538626e-01	7.018978e-01	-1.746601e+00	-1.627163e+00	-1.194381e-01
4.690000e-01	-7.538927e-01	7.019324e-01	-1.746641e+00	-1.627213e+00	-1.194277e-01
4.700000e-01	-7.538791e-01	7.019163e-01	-1.746624e+00	-1.627191e+00	-1.194330e-01
4.710000e-01	-7.539103e-01	7.019500e-01	-1.746672e+00	-1.627246e+00	-1.194256e-01
4.720000e-01	-7.538853e-01	7.019214e-01	-1.746634e+00	-1.627202e+00	-1.194318e-01
4.730000e-01	-7.539054e-01	7.019429e-01	-1.746664e+00	-1.627237e+00	-1.194266e-01
4.740000e-01	-7.538899e-01	7.019237e-01	-1.746642e+00	-1.627211e+00	-1.194310e-01
4.750000e-01	-7.539232e-01	7.019594e-01	-1.746696e+00	-1.627271e+00	-1.194250e-01
4.760000e-01	-7.539078e-01	7.019415e-01	-1.746681e+00	-1.627248e+00	-1.194325e-01
4.770000e-01	-7.539303e-01	7.019682e-01	-1.746709e+00	-1.627285e+00	-1.194243e-01
4.780000e-01	-7.539057e-01	7.019410e-01	-1.746674e+00	-1.627243e+00	-1.194315e-01
4.790000e-01	-7.539246e-01	7.019618e-01	-1.746703e+00	-1.627276e+00	-1.194266e-01
4.800000e-01	-7.538981e-01	7.019327e-01	-1.746664e+00	-1.627230e+00	-1.194340e-01
4.810000e-01	-7.539266e-01	7.019640e-01	-1.746710e+00	-1.627282e+00	-1.194283e-01
4.820000e-01	-7.539054e-01	7.019396e-01	-1.746682e+00	-1.627246e+00	-1.194353e-01
4.830000e-01	-7.539369e-01	7.019742e-01	-1.746722e+00	-1.627298e+00	-1.194243e-01
4.840000e-01	-7.539190e-01	7.019537e-01	-1.746696e+00	-1.627267e+00	-1.194292e-01
4.850000e-01	-7.539457e-01	7.019828e-01	-1.746738e+00	-1.627315e+00	-1.194233e-01
4.860000e-01	-7.539204e-01	7.019546e-01	-1.746701e+00	-1.627271e+00	-1.194302e-01
4.870000e-01	-7.539441e-01	7.019810e-01	-1.746737e+00	-1.627313e+00	-1.194245e-01
4.880000e-01	-7.539215e-01	7.019563e-01	-1.746707e+00	-1.627275e+00	-1.194320e-01
4.890000e-01	-7.539428e-01	7.019809e-01	-1.746736e+00	-1.627311e+00	-1.194254e-01
4.900000e-01	-7.539163e-01	7.019502e-01	-1.746701e+00	-1.627267e+00	-1.194342e-01
4.910000e-01	-7.539420e-01	7.019782e-01	-1.746743e+00	-1.627314e+00	-1.194296e-01
4.920000e-01	-7.539275e-01	7.019623e-01	-1.746716e+00	-1.627286e+00	-1.194305e-01
4.930000e-01	-7.539595e-01	7.019983e-01	-1.746758e+00	-1.627339e+00	-1.194196e-01
4.940000e-01	-7.539412e-01	7.019765e-01	-1.746733e+00	-1.627308e+00	-1.194254e-01
4.950000e-01	-7.539645e-01	7.020008e-01	-1.746772e+00	-1.627351e+00	-1.194216e-01
4.960000e-01	-7.539422e-01	7.019749e-01	-1.746744e+00	-1.627314e+00	-1.194299e-01
4.970000e-01	-7.539648e-01	7.020003e-01	-1.746783e+00	-1.627357e+00	-1.194269e-01
4.980000e-01	-7.539418e-01	7.019737e-01	-1.746752e+00	-1.627318e+00	-1.194340e-01
4.990000e-01	-7.539677e-01	7.020021e-01	-1.746793e+00	-1.627364e+00	-1.194287e-01
5.000000e-01	-7.539478e-01	7.019805e-01	-1.746759e+00	-1.627327e+00	-1.194318e-01
5.010000e-01	-7.539701e-01	7.020078e-01	-1.746781e+00	-1.627361e+00	-1.194204e-01
5.020000e-01	-7.539439e-01	7.019797e-01	-1.746746e+00	-1.627317e+00	-1.194290e-01
5.030000e-01	-7.539686e-01	7.020064e-01	-1.746785e+00	-1.627361e+00	-1.194239e-01
5.040000e-01	-7.539460e-01	7.019807e-01	-1.746752e+00	-1.627322e+00	-1.194301e-01
5.050000e-01	-7.539730e-01	7.020101e-01	-1.746796e+00	-1.627371e+00	-1.194250e-01
5.060000e-01	-7.539489e-01	7.019820e-01	-1.746758e+00	-1.627328e+00	-1.194302e-01
5.070000e-01	-7.539724e-01	7.020076e-01	-1.746786e+00	-1.627365e+00	-1.194204e-01
5.080000e-01	-7.539500e-01	7.019830e-01	-1.746754e+00	-1.627327e+00	-1.194267e-01
5.090000e-01	-7.539805e-01	7.020166e-01	-1.746800e+00	-1.627380e+00	-1.194196e-01
5.100000e-01	-7.539640e-01	7.019981e-01	-1.746780e+00	-1.627354e+00	-1.194260e-01
5.110000e-01	-7.539883e-01	7.020251e-01	-1.746820e+00	-1.627398e+00	-1.194216e-01
5.120000e-01	-7.539647e-01	7.019994e-01	-1.746785e+00	-1.627357e+00	-1.194278e-01
5.130000e-01	-7.539856e-01	7.020246e-01	-1.746810e+00	-1.627391e+00	-1.194197e-01
5.140000e-01	-7.539585e-01	7.019930e-01	-1.746775e+00	-1.627346e+00	-1.194289e-01
5.150000e-01	-7.539835e-01	7.020192e-01	-1.746812e+00	-1.627390e+00	-1.194225e-01
5.160000e-01	-7.539611e-01	7.019939e-01	-1.746778e+00	-1.627350e+00	-1.194281e-01
5.170000e-01	-7.539835e-01	7.020182e-01	-1.746818e+00	-1.627392e+00	-1.194253e-01
5.180000e-01	-7.539619e-01	7.019931e-01	-1.746787e+00	-1.627355e+00	-1.194315e-01
5.190000e-01	-7.539863e-01	7.020204e-01	-1.746822e+00	-1.627397e+00	-1.194248e-01
5.200000e-01	-7.539610e-01	7.019927e-01	-1.746783e+00	-1.627352e+00	-1.194303e-01
5.210000e-01	-7.539854e-01	7.020213e-01	-1.746817e+00	-1.627394e+00	-1.194232e-01
5.220000e-01	-7.539660e-01	7.020004e-01	-1.746787e+00	-1.627359e+00	-1.194274e-01
5.230000e-01	-7.539930e-01	7.020304e-01	-1.746826e+00	-1.627406e+00	-1.194202e-01
