# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.470000e-01	((4.723457e+02 -1.182754e+03 -1.214321e-01) (1.928185e-01 8.329925e-02 -1.437957e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.727582e-01 -2.163571e-01 -2.296775e+02) (4.046829e-05 -1.020297e-04 3.573171e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.480000e-01	((4.728502e+02 -1.183894e+03 -1.198176e-01) (1.928759e-01 8.336363e-02 -1.044227e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.626374e-01 -2.135641e-01 -2.299329e+02) (3.774232e-05 -1.041868e-04 3.575526e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.490000e-01	((4.733753e+02 -1.185055e+03 -1.195835e-01) (1.929317e-01 8.342546e-02 -1.401243e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.587758e-01 -2.066692e-01 -2.301966e+02) (3.606858e-05 -1.009343e-04 3.577726e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e-01	((4.738500e+02 -1.186131e+03 -1.190919e-01) (1.929837e-01 8.348598e-02 -8.531641e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.487417e-01 -2.056560e-01 -2.304376e+02) (3.694413e-05 -1.029300e-04 3.580009e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.510000e-01	((4.743489e+02 -1.187240e+03 -1.196052e-01) (1.930335e-01 8.354272e-02 -1.462668e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.468266e-01 -1.993927e-01 -2.306882e+02) (3.505577e-05 -9.914945e-05 3.582133e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.520000e-01	((4.748073e+02 -1.188280e+03 -1.185486e-01) (1.930825e-01 8.359709e-02 -9.948260e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.403053e-01 -1.979569e-01 -2.309203e+02) (3.398845e-05 -1.008374e-04 3.584264e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.530000e-01	((4.752925e+02 -1.189356e+03 -1.181246e-01) (1.931302e-01 8.364717e-02 -1.400163e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.370012e-01 -1.907403e-01 -2.311635e+02) (3.228910e-05 -9.694193e-05 3.586166e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.540000e-01	((4.757314e+02 -1.190354e+03 -1.166408e-01) (1.931780e-01 8.369453e-02 -7.944205e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.276366e-01 -1.896940e-01 -2.313862e+02) (3.125678e-05 -9.958217e-05 3.588023e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e-01	((4.761934e+02 -1.191379e+03 -1.164457e-01) (1.932228e-01 8.374588e-02 -1.239704e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.231128e-01 -1.831716e-01 -2.316185e+02) (3.011900e-05 -9.639961e-05 3.589868e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.560000e-01	((4.766121e+02 -1.192328e+03 -1.160412e-01) (1.932653e-01 8.379486e-02 -6.314291e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.129014e-01 -1.819071e-01 -2.318308e+02) (3.063521e-05 -9.869514e-05 3.591763e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.570000e-01	((4.770575e+02 -1.193310e+03 -1.166790e-01) (1.933057e-01 8.384435e-02 -1.233298e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.068170e-01 -1.740957e-01 -2.320543e+02) (3.027273e-05 -9.466856e-05 3.593545e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.580000e-01	((4.774611e+02 -1.194221e+03 -1.146721e-01) (1.933462e-01 8.388624e-02 -8.329614e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.961856e-01 -1.723602e-01 -2.322585e+02) (2.970503e-05 -9.656245e-05 3.595246e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.590000e-01	((4.778895e+02 -1.195163e+03 -1.132504e-01) (1.933834e-01 8.393135e-02 -1.187077e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.889665e-01 -1.645757e-01 -2.324729e+02) (2.947627e-05 -9.270821e-05 3.596910e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e-01	((4.782772e+02 -1.196034e+03 -1.117597e-01) (1.934221e-01 8.397173e-02 -7.385461e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.836729e-01 -1.647458e-01 -2.326684e+02) (2.763754e-05 -9.529726e-05 3.598494e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.610000e-01	((4.786887e+02 -1.196932e+03 -1.119687e-01) (1.934586e-01 8.401517e-02 -1.057431e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.836553e-01 -1.595321e-01 -2.328736e+02) (2.675734e-05 -9.214543e-05 3.600047e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.620000e-01	((4.790578e+02 -1.197759e+03 -1.108433e-01) (1.934943e-01 8.405485e-02 -6.192968e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.782105e-01 -1.594778e-01 -2.330592e+02) (2.588667e-05 -9.459443e-05 3.601603e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.630000e-01	((4.794528e+02 -1.198621e+03 -1.106362e-01) (1.935273e-01 8.409615e-02 -1.044267e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.724494e-01 -1.521147e-01 -2.332560e+02) (2.684443e-05 -9.057990e-05 3.603114e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.640000e-01	((4.798042e+02 -1.199412e+03 -1.099616e-01) (1.935603e-01 8.413832e-02 -4.380866e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.643056e-01 -1.518011e-01 -2.334333e+02) (2.557138e-05 -9.393461e-05 3.604696e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e-01	((4.801831e+02 -1.200243e+03 -1.104278e-01) (1.935904e-01 8.417335e-02 -7.614431e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.588357e-01 -1.442174e-01 -2.336222e+02) (2.468107e-05 -9.065848e-05 3.606090e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.660000e-01	((4.805183e+02 -1.201002e+03 -1.103364e-01) (1.936210e-01 8.420775e-02 -2.185270e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.524313e-01 -1.442191e-01 -2.337918e+02) (2.338697e-05 -9.393733e-05 3.607426e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.670000e-01	((4.808812e+02 -1.201794e+03 -1.094948e-01) (1.936495e-01 8.424452e-02 -7.762482e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.483088e-01 -1.377478e-01 -2.339732e+02) (2.323411e-05 -8.951581e-05 3.608752e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.680000e-01	((4.811996e+02 -1.202516e+03 -1.074253e-01) (1.936793e-01 8.427956e-02 -5.079291e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.411068e-01 -1.373435e-01 -2.341344e+02) (2.236449e-05 -9.115929e-05 3.610131e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.690000e-01	((4.815468e+02 -1.203273e+03 -1.062989e-01) (1.937073e-01 8.431495e-02 -9.490545e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.352829e-01 -1.292942e-01 -2.343074e+02) (2.241041e-05 -8.672555e-05 3.611410e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e-01	((4.818484e+02 -1.203952e+03 -1.058203e-01) (1.937345e-01 8.434764e-02 -3.002032e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.297840e-01 -1.297737e-01 -2.344594e+02) (2.171428e-05 -9.007656e-05 3.612665e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.710000e-01	((4.821842e+02 -1.204680e+03 -1.061291e-01) (1.937602e-01 8.437647e-02 -6.107869e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.288559e-01 -1.249243e-01 -2.346263e+02) (2.148599e-05 -8.717528e-05 3.613749e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e-01	((4.824884e+02 -1.205349e+03 -1.047873e-01) (1.937848e-01 8.440758e-02 -1.399391e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.218604e-01 -1.242197e-01 -2.347784e+02) (2.108366e-05 -8.955715e-05 3.614904e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e-01	((4.828226e+02 -1.206064e+03 -1.049322e-01) (1.938108e-01 8.442891e-02 -5.786794e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.176734e-01 -1.173208e-01 -2.349438e+02) (2.060966e-05 -8.594550e-05 3.615862e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e-01	((4.831045e+02 -1.206696e+03 -1.046044e-01) (1.938318e-01 8.446133e-02 -7.136967e-07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.116226e-01 -1.180844e-01 -2.350858e+02) (1.996352e-05 -8.888432e-05 3.617070e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e-01	((4.834072e+02 -1.207358e+03 -1.041994e-01) (1.938534e-01 8.449011e-02 -4.348327e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.077569e-01 -1.122563e-01 -2.352369e+02) (1.980636e-05 -8.569482e-05 3.618157e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760000e-01	((4.836687e+02 -1.207948e+03 -1.030296e-01) (1.938739e-01 8.451990e-02 5.656666e-07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.001251e-01 -1.116690e-01 -2.353690e+02) (1.958529e-05 -8.795027e-05 3.619282e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.770000e-01	((4.839612e+02 -1.208586e+03 -1.032086e-01) (1.938954e-01 8.454309e-02 -3.659708e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.960884e-01 -1.038321e-01 -2.355146e+02) (1.882001e-05 -8.398906e-05 3.620198e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.780000e-01	((4.842104e+02 -1.209151e+03 -1.036067e-01) (1.939155e-01 8.456816e-02 1.207315e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.913071e-01 -1.041496e-01 -2.356406e+02) (1.788097e-05 -8.645567e-05 3.621155e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.790000e-01	((4.844879e+02 -1.209750e+03 -1.035148e-01) (1.939356e-01 8.459231e-02 -2.014125e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.913861e-01 -1.003784e-01 -2.357784e+02) (1.812404e-05 -8.312764e-05 3.622031e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e-01	((4.847316e+02 -1.210294e+03 -1.020570e-01) (1.939553e-01 8.461585e-02 7.053564e-07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.878737e-01 -1.012473e-01 -2.359004e+02) (1.638830e-05 -8.562729e-05 3.622975e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.810000e-01	((4.850063e+02 -1.210880e+03 -1.011597e-01) (1.939744e-01 8.463851e-02 -3.964617e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.841943e-01 -9.465544e-02 -2.360359e+02) (1.584768e-05 -8.196435e-05 3.623832e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.820000e-01	((4.852384e+02 -1.211396e+03 -9.982322e-02) (1.939925e-01 8.466055e-02 2.525677e-07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.765978e-01 -9.455316e-02 -2.361523e+02) (1.540743e-05 -8.437883e-05 3.624712e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.830000e-01	((4.854972e+02 -1.211953e+03 -9.923550e-02) (1.940066e-01 8.468525e-02 -2.847173e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.723627e-01 -8.824664e-02 -2.362804e+02) (1.546187e-05 -8.098834e-05 3.625614e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.840000e-01	((4.857207e+02 -1.212451e+03 -9.865690e-02) (1.940231e-01 8.470575e-02 1.508911e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.656217e-01 -8.745492e-02 -2.363926e+02) (1.507238e-05 -8.347709e-05 3.626417e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e-01	((4.859746e+02 -1.212987e+03 -9.907396e-02) (1.940414e-01 8.472411e-02 -2.736659e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.614473e-01 -8.027706e-02 -2.365177e+02) (1.485686e-05 -7.945600e-05 3.627084e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.860000e-01	((4.861842e+02 -1.213458e+03 -9.898123e-02) (1.940578e-01 8.474369e-02 9.758760e-07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.583596e-01 -8.126242e-02 -2.366230e+02) (1.324208e-05 -8.186725e-05 3.627849e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.870000e-01	((4.864198e+02 -1.213964e+03 -9.920486e-02) (1.940714e-01 8.476387e-02 -1.893198e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.561664e-01 -7.534846e-02 -2.367395e+02) (1.419812e-05 -7.816883e-05 3.628608e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.880000e-01	((4.866170e+02 -1.214403e+03 -9.830004e-02) (1.940850e-01 8.478521e-02 7.784667e-07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.512638e-01 -7.579117e-02 -2.368384e+02) (1.275254e-05 -8.056359e-05 3.629394e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.890000e-01	((4.868450e+02 -1.214886e+03 -9.790922e-02) (1.940992e-01 8.480289e-02 -2.198968e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.463471e-01 -6.895077e-02 -2.369507e+02) (1.348761e-05 -7.630412e-05 3.630029e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e-01	((4.870304e+02 -1.215307e+03 -9.736088e-02) (1.941135e-01 8.482000e-02 2.896767e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.417887e-01 -7.045496e-02 -2.370441e+02) (1.181205e-05 -7.916310e-05 3.630697e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.910000e-01	((4.872495e+02 -1.215775e+03 -9.676328e-02) (1.941273e-01 8.483158e-02 -1.920090e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.430307e-01 -6.718660e-02 -2.371521e+02) (1.104919e-05 -7.582627e-05 3.631280e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.920000e-01	((4.874318e+02 -1.216186e+03 -9.583086e-02) (1.941384e-01 8.485225e-02 1.786034e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.394972e-01 -6.811735e-02 -2.372434e+02) (1.030164e-05 -7.836101e-05 3.632052e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.930000e-01	((4.876440e+02 -1.216635e+03 -9.576502e-02) (1.941510e-01 8.486981e-02 -2.638610e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.358542e-01 -6.126232e-02 -2.373474e+02) (1.058719e-05 -7.424330e-05 3.632665e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.940000e-01	((4.878104e+02 -1.217010e+03 -9.527485e-02) (1.941633e-01 8.488467e-02 5.393631e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.305538e-01 -6.281278e-02 -2.374312e+02) (1.091218e-05 -7.726379e-05 3.633273e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e-01	((4.880095e+02 -1.217429e+03 -9.449566e-02) (1.941739e-01 8.490150e-02 1.229095e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.301769e-01 -5.796411e-02 -2.375290e+02) (9.985806e-06 -7.423466e-05 3.633830e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.960000e-01	((4.881740e+02 -1.217797e+03 -9.388262e-02) (1.941860e-01 8.491524e-02 6.671823e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.255035e-01 -5.918163e-02 -2.376114e+02) (9.706843e-06 -7.690500e-05 3.634387e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.970000e-01	((4.883672e+02 -1.218203e+03 -9.426199e-02) (1.941978e-01 8.492827e-02 1.215793e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.241897e-01 -5.356716e-02 -2.377061e+02) (7.870733e-06 -7.338214e-05 3.634921e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.980000e-01	((4.885190e+02 -1.218552e+03 -9.417140e-02) (1.942069e-01 8.494198e-02 5.898166e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.230152e-01 -5.730575e-02 -2.377828e+02) (6.299156e-06 -7.678022e-05 3.635506e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.990000e-01	((4.887005e+02 -1.218938e+03 -9.361876e-02) (1.942170e-01 8.495554e-02 7.147092e-07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.223790e-01 -5.303306e-02 -2.378723e+02) (5.508948e-06 -7.410120e-05 3.635962e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e-01	((4.888489e+02 -1.219267e+03 -9.250432e-02) (1.942264e-01 8.496933e-02 6.923217e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.149529e-01 -5.353485e-02 -2.379467e+02) (7.631695e-06 -7.624922e-05 3.636474e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.010000e-01	((4.890283e+02 -1.219639e+03 -9.236017e-02) (1.942360e-01 8.498198e-02 4.394725e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.091706e-01 -4.629394e-02 -2.380342e+02) (7.936140e-06 -7.253286e-05 3.636939e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.020000e-01	((4.891633e+02 -1.219950e+03 -9.168642e-02) (1.942439e-01 8.499420e-02 9.431922e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.067755e-01 -4.824396e-02 -2.381019e+02) (6.322586e-06 -7.514133e-05 3.637471e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.030000e-01	((4.893303e+02 -1.220299e+03 -9.089796e-02) (1.942532e-01 8.500336e-02 4.879059e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.078912e-01 -4.377927e-02 -2.381832e+02) (5.833078e-06 -7.204365e-05 3.637859e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.040000e-01	((4.894632e+02 -1.220595e+03 -8.986627e-02) (1.942618e-01 8.501534e-02 9.686541e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.044498e-01 -4.434423e-02 -2.382494e+02) (6.091010e-06 -7.422847e-05 3.638310e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e-01	((4.896261e+02 -1.220934e+03 -8.961219e-02) (1.942711e-01 8.502998e-02 5.038955e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.019073e-01 -3.842258e-02 -2.383288e+02) (6.464934e-06 -7.056282e-05 3.638801e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.060000e-01	((4.897462e+02 -1.221208e+03 -8.957534e-02) (1.942773e-01 8.504306e-02 8.913473e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.988212e-01 -4.138298e-02 -2.383896e+02) (5.382393e-06 -7.355558e-05 3.639355e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.070000e-01	((4.898989e+02 -1.221526e+03 -8.969903e-02) (1.942850e-01 8.505373e-02 4.246582e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.986975e-01 -3.731604e-02 -2.384642e+02) (3.747840e-06 -7.107602e-05 3.639742e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.080000e-01	((4.900150e+02 -1.221793e+03 -8.931377e-02) (1.942906e-01 8.506451e-02 9.246978e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.957264e-01 -4.048200e-02 -2.385229e+02) (3.036572e-06 -7.435202e-05 3.640197e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.090000e-01	((4.901698e+02 -1.222110e+03 -8.926627e-02) (1.943008e-01 8.507178e-02 6.670883e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.889750e-01 -3.315857e-02 -2.385982e+02) (4.057504e-06 -7.010393e-05 3.640472e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e-01	((4.902827e+02 -1.222366e+03 -8.816692e-02) (1.943085e-01 8.508094e-02 1.199736e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.868537e-01 -3.587611e-02 -2.386550e+02) (3.450827e-06 -7.306980e-05 3.640872e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.110000e-01	((4.904303e+02 -1.222665e+03 -8.723310e-02) (1.943157e-01 8.509197e-02 8.345699e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.841249e-01 -2.917154e-02 -2.387262e+02) (4.738271e-06 -6.930461e-05 3.641195e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.120000e-01	((4.905371e+02 -1.222903e+03 -8.632507e-02) (1.943220e-01 8.509832e-02 1.255914e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.794240e-01 -2.970440e-02 -2.387794e+02) (4.446019e-06 -7.156900e-05 3.641553e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.130000e-01	((4.906754e+02 -1.223190e+03 -8.654255e-02) (1.943297e-01 8.510510e-02 9.342819e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.772645e-01 -2.324798e-02 -2.388466e+02) (2.943869e-06 -6.865647e-05 3.641818e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.140000e-01	((4.907657e+02 -1.223408e+03 -8.616618e-02) (1.943347e-01 8.511748e-02 1.403710e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.778844e-01 -2.714317e-02 -2.388930e+02) (1.126188e-06 -7.172306e-05 3.642261e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e-01	((4.908921e+02 -1.223674e+03 -8.539068e-02) (1.943418e-01 8.512317e-02 9.787089e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.788840e-01 -2.421060e-02 -2.389547e+02) (1.207869e-06 -6.866433e-05 3.642514e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.160000e-01	((4.909919e+02 -1.223893e+03 -8.493118e-02) (1.943462e-01 8.513760e-02 1.243405e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.757212e-01 -2.626835e-02 -2.390046e+02) (6.720363e-07 -7.069649e-05 3.642940e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.170000e-01	((4.911187e+02 -1.224159e+03 -8.582667e-02) (1.943511e-01 8.514513e-02 1.069968e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.681352e-01 -1.805899e-02 -2.390662e+02) (2.886009e-06 -6.696024e-05 3.643307e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.180000e-01	((4.912026e+02 -1.224357e+03 -8.630918e-02) (1.943556e-01 8.515519e-02 1.700307e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.624488e-01 -1.938409e-02 -2.391091e+02) (1.820146e-06 -7.040845e-05 3.643703e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.190000e-01	((4.913230e+02 -1.224606e+03 -8.610392e-02) (1.943624e-01 8.516188e-02 1.299756e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.610495e-01 -1.368721e-02 -2.391675e+02) (1.241518e-06 -6.759161e-05 3.643908e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e-01	((4.914051e+02 -1.224803e+03 -8.482037e-02) (1.943673e-01 8.516609e-02 1.576518e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.587166e-01 -1.610667e-02 -2.392092e+02) (3.696497e-07 -7.026585e-05 3.644190e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.210000e-01	((4.915277e+02 -1.225049e+03 -8.466786e-02) (1.943752e-01 8.517069e-02 1.163809e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.561596e-01 -1.043321e-02 -2.392681e+02) (5.085214e-08 -6.700451e-05 3.644342e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.220000e-01	((4.916076e+02 -1.225230e+03 -8.422650e-02) (1.943792e-01 8.517919e-02 1.655863e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.577425e-01 -1.540768e-02 -2.393083e+02) (-1.772201e-06 -7.016379e-05 3.644677e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.230000e-01	((4.917192e+02 -1.225459e+03 -8.357162e-02) (1.943826e-01 8.518687e-02 1.470642e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.578161e-01 -1.145536e-02 -2.393623e+02) (-2.559776e-07 -6.696764e-05 3.644988e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.240000e-01	((4.917912e+02 -1.225623e+03 -8.265638e-02) (1.943871e-01 8.519600e-02 1.721686e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.556274e-01 -1.272712e-02 -2.393988e+02) (-8.175261e-07 -6.936720e-05 3.645301e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e-01	((4.918951e+02 -1.225837e+03 -8.231978e-02) (1.943930e-01 8.519984e-02 1.337590e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.518757e-01 -6.202920e-03 -2.394491e+02) (-1.482268e-07 -6.605809e-05 3.645483e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.260000e-01	((4.919564e+02 -1.225995e+03 -8.198882e-02) (1.943966e-01 8.520322e-02 1.824131e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.500282e-01 -9.907877e-03 -2.394811e+02) (-9.572736e-07 -6.936014e-05 3.645743e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.270000e-01	((4.920614e+02 -1.226203e+03 -8.155347e-02) (1.944023e-01 8.520750e-02 1.598475e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.501837e-01 -6.846538e-03 -2.395314e+02) (-2.192517e-06 -6.744275e-05 3.645899e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.280000e-01	((4.921341e+02 -1.226360e+03 -8.101831e-02) (1.944057e-01 8.521628e-02 1.912278e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.475399e-01 -8.233810e-03 -2.395675e+02) (-1.958539e-06 -6.940546e-05 3.646161e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.290000e-01	((4.922381e+02 -1.226564e+03 -8.122017e-02) (1.944119e-01 8.522246e-02 1.537843e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.432234e-01 -7.809257e-04 -2.396170e+02) (-1.666571e-07 -6.538146e-05 3.646329e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
