# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
2.600000e-01	-2.162101e+00	2.120051e+00	-4.560588e+00	-4.442395e+00	-1.181928e-01
2.610000e-01	-2.163477e+00	2.121412e+00	-4.563187e+00	-4.445071e+00	-1.181168e-01
2.620000e-01	-2.164696e+00	2.122581e+00	-4.565415e+00	-4.447403e+00	-1.180118e-01
2.630000e-01	-2.165933e+00	2.123800e+00	-4.567791e+00	-4.449828e+00	-1.179623e-01
2.640000e-01	-2.167034e+00	2.124848e+00	-4.569827e+00	-4.451948e+00	-1.178791e-01
2.650000e-01	-2.168207e+00	2.125991e+00	-4.572100e+00	-4.454257e+00	-1.178426e-01
2.660000e-01	-2.169316e+00	2.127047e+00	-4.574084e+00	-4.456358e+00	-1.177265e-01
2.670000e-01	-2.170477e+00	2.128188e+00	-4.576313e+00	-4.458634e+00	-1.176789e-01
2.680000e-01	-2.171488e+00	2.129159e+00	-4.578146e+00	-4.460561e+00	-1.175844e-01
2.690000e-01	-2.172637e+00	2.130297e+00	-4.580346e+00	-4.462810e+00	-1.175362e-01
2.700000e-01	-2.173647e+00	2.131262e+00	-4.582204e+00	-4.464749e+00	-1.174552e-01
2.710000e-01	-2.174702e+00	2.132292e+00	-4.584269e+00	-4.466837e+00	-1.174322e-01
2.720000e-01	-2.175599e+00	2.133146e+00	-4.585916e+00	-4.468557e+00	-1.173596e-01
2.730000e-01	-2.176579e+00	2.134105e+00	-4.587827e+00	-4.470492e+00	-1.173348e-01
2.740000e-01	-2.177449e+00	2.134937e+00	-4.589428e+00	-4.472163e+00	-1.172644e-01
2.750000e-01	-2.178438e+00	2.135909e+00	-4.591340e+00	-4.474108e+00	-1.172325e-01
2.760000e-01	-2.179276e+00	2.136712e+00	-4.592854e+00	-4.475702e+00	-1.171513e-01
2.770000e-01	-2.180203e+00	2.137628e+00	-4.594624e+00	-4.477515e+00	-1.171093e-01
2.780000e-01	-2.181013e+00	2.138410e+00	-4.596066e+00	-4.479046e+00	-1.170199e-01
2.790000e-01	-2.181907e+00	2.139287e+00	-4.597807e+00	-4.480810e+00	-1.169970e-01
2.800000e-01	-2.182639e+00	2.139981e+00	-4.599167e+00	-4.482222e+00	-1.169450e-01
2.810000e-01	-2.183501e+00	2.140829e+00	-4.600827e+00	-4.483914e+00	-1.169126e-01
2.820000e-01	-2.184245e+00	2.141542e+00	-4.602170e+00	-4.485330e+00	-1.168397e-01
2.830000e-01	-2.185050e+00	2.142332e+00	-4.603734e+00	-4.486917e+00	-1.168166e-01
2.840000e-01	-2.185709e+00	2.142961e+00	-4.604930e+00	-4.488173e+00	-1.167561e-01
2.850000e-01	-2.186501e+00	2.143742e+00	-4.606471e+00	-4.489736e+00	-1.167345e-01
2.860000e-01	-2.187173e+00	2.144384e+00	-4.607671e+00	-4.491009e+00	-1.166622e-01
2.870000e-01	-2.187916e+00	2.145120e+00	-4.609119e+00	-4.492476e+00	-1.166431e-01
2.880000e-01	-2.188505e+00	2.145677e+00	-4.610172e+00	-4.493591e+00	-1.165809e-01
2.890000e-01	-2.189243e+00	2.146406e+00	-4.611615e+00	-4.495050e+00	-1.165644e-01
2.900000e-01	-2.189845e+00	2.146983e+00	-4.612668e+00	-4.496179e+00	-1.164890e-01
2.910000e-01	-2.190568e+00	2.147698e+00	-4.614072e+00	-4.497604e+00	-1.164681e-01
2.920000e-01	-2.191097e+00	2.148199e+00	-4.615013e+00	-4.498604e+00	-1.164094e-01
2.930000e-01	-2.191742e+00	2.148840e+00	-4.616289e+00	-4.499886e+00	-1.164030e-01
2.940000e-01	-2.192261e+00	2.149332e+00	-4.617203e+00	-4.500863e+00	-1.163403e-01
2.950000e-01	-2.192907e+00	2.149968e+00	-4.618467e+00	-4.502141e+00	-1.163259e-01
2.960000e-01	-2.193417e+00	2.150454e+00	-4.619331e+00	-4.503082e+00	-1.162489e-01
2.970000e-01	-2.194069e+00	2.151098e+00	-4.620593e+00	-4.504366e+00	-1.162275e-01
2.980000e-01	-2.194499e+00	2.151501e+00	-4.621338e+00	-4.505168e+00	-1.161703e-01
2.990000e-01	-2.195072e+00	2.152074e+00	-4.622457e+00	-4.506300e+00	-1.161569e-01
3.000000e-01	-2.195494e+00	2.152473e+00	-4.623196e+00	-4.507091e+00	-1.161043e-01
3.010000e-01	-2.196101e+00	2.153073e+00	-4.624403e+00	-4.508302e+00	-1.161007e-01
3.020000e-01	-2.196554e+00	2.153510e+00	-4.625167e+00	-4.509137e+00	-1.160297e-01
3.030000e-01	-2.197138e+00	2.154096e+00	-4.626295e+00	-4.510285e+00	-1.160101e-01
3.040000e-01	-2.197511e+00	2.154450e+00	-4.626943e+00	-4.510982e+00	-1.159608e-01
3.050000e-01	-2.198056e+00	2.154997e+00	-4.628014e+00	-4.512063e+00	-1.159511e-01
3.060000e-01	-2.198456e+00	2.155371e+00	-4.628723e+00	-4.512818e+00	-1.159055e-01
3.070000e-01	-2.198989e+00	2.155896e+00	-4.629787e+00	-4.513883e+00	-1.159044e-01
3.080000e-01	-2.199354e+00	2.156242e+00	-4.630381e+00	-4.514544e+00	-1.158367e-01
3.090000e-01	-2.199853e+00	2.156737e+00	-4.631375e+00	-4.515540e+00	-1.158342e-01
3.100000e-01	-2.200182e+00	2.157045e+00	-4.631919e+00	-4.516141e+00	-1.157780e-01
3.110000e-01	-2.200656e+00	2.157523e+00	-4.632866e+00	-4.517089e+00	-1.157769e-01
3.120000e-01	-2.200990e+00	2.157834e+00	-4.633431e+00	-4.517705e+00	-1.157259e-01
3.130000e-01	-2.201433e+00	2.158279e+00	-4.634314e+00	-4.518590e+00	-1.157234e-01
3.140000e-01	-2.201744e+00	2.158579e+00	-4.634814e+00	-4.519151e+00	-1.156631e-01
3.150000e-01	-2.202200e+00	2.159038e+00	-4.635716e+00	-4.520058e+00	-1.156579e-01
3.160000e-01	-2.202458e+00	2.159270e+00	-4.636163e+00	-4.520539e+00	-1.156239e-01
3.170000e-01	-2.202870e+00	2.159681e+00	-4.637026e+00	-4.521383e+00	-1.156425e-01
3.180000e-01	-2.203130e+00	2.159918e+00	-4.637472e+00	-4.521866e+00	-1.156059e-01
3.190000e-01	-2.203564e+00	2.160355e+00	-4.638311e+00	-4.522720e+00	-1.155910e-01
3.200000e-01	-2.203890e+00	2.160672e+00	-4.638798e+00	-4.523289e+00	-1.155089e-01
3.210000e-01	-2.204334e+00	2.161121e+00	-4.639672e+00	-4.524170e+00	-1.155021e-01
3.220000e-01	-2.204578e+00	2.161348e+00	-4.640071e+00	-4.524614e+00	-1.154579e-01
3.230000e-01	-2.204953e+00	2.161731e+00	-4.640816e+00	-4.525361e+00	-1.154550e-01
3.240000e-01	-2.205151e+00	2.161908e+00	-4.641143e+00	-4.525723e+00	-1.154200e-01
3.250000e-01	-2.205521e+00	2.162278e+00	-4.641890e+00	-4.526466e+00	-1.154236e-01
3.260000e-01	-2.205772e+00	2.162513e+00	-4.642269e+00	-4.526906e+00	-1.153627e-01
3.270000e-01	-2.206122e+00	2.162865e+00	-4.643000e+00	-4.527622e+00	-1.153786e-01
3.280000e-01	-2.206249e+00	2.162971e+00	-4.643236e+00	-4.527867e+00	-1.153691e-01
3.290000e-01	-2.206555e+00	2.163282e+00	-4.643879e+00	-4.528494e+00	-1.153849e-01
3.300000e-01	-2.206773e+00	2.163483e+00	-4.644216e+00	-4.528881e+00	-1.153351e-01
3.310000e-01	-2.207165e+00	2.163886e+00	-4.644964e+00	-4.529647e+00	-1.153170e-01
3.320000e-01	-2.207405e+00	2.164116e+00	-4.645309e+00	-4.530059e+00	-1.152493e-01
3.330000e-01	-2.207763e+00	2.164481e+00	-4.646020e+00	-4.530773e+00	-1.152469e-01
3.340000e-01	-2.207902e+00	2.164599e+00	-4.646223e+00	-4.531014e+00	-1.152088e-01
3.350000e-01	-2.208176e+00	2.164878e+00	-4.646804e+00	-4.531578e+00	-1.152264e-01
3.360000e-01	-2.208323e+00	2.165002e+00	-4.647044e+00	-4.531845e+00	-1.151991e-01
3.370000e-01	-2.208652e+00	2.165336e+00	-4.647695e+00	-4.532500e+00	-1.151952e-01
3.380000e-01	-2.208823e+00	2.165494e+00	-4.647929e+00	-4.532787e+00	-1.151417e-01
3.390000e-01	-2.209131e+00	2.165813e+00	-4.648559e+00	-4.533410e+00	-1.151487e-01
3.400000e-01	-2.209234e+00	2.165899e+00	-4.648716e+00	-4.533592e+00	-1.151240e-01
3.410000e-01	-2.209514e+00	2.166185e+00	-4.649288e+00	-4.534158e+00	-1.151299e-01
3.420000e-01	-2.209611e+00	2.166261e+00	-4.649453e+00	-4.534337e+00	-1.151158e-01
3.430000e-01	-2.209868e+00	2.166525e+00	-4.649986e+00	-4.534861e+00	-1.151245e-01
3.440000e-01	-2.209985e+00	2.166627e+00	-4.650130e+00	-4.535050e+00	-1.150796e-01
3.450000e-01	-2.210303e+00	2.166952e+00	-4.650744e+00	-4.535675e+00	-1.150684e-01
3.460000e-01	-2.210424e+00	2.167055e+00	-4.650894e+00	-4.535871e+00	-1.150228e-01
3.470000e-01	-2.210709e+00	2.167352e+00	-4.651438e+00	-4.536428e+00	-1.150099e-01
3.480000e-01	-2.210826e+00	2.167449e+00	-4.651599e+00	-4.536625e+00	-1.149735e-01
3.490000e-01	-2.211046e+00	2.167677e+00	-4.652051e+00	-4.537072e+00	-1.149793e-01
3.500000e-01	-2.211137e+00	2.167759e+00	-4.652138e+00	-4.537206e+00	-1.149321e-01
3.510000e-01	-2.211368e+00	2.168000e+00	-4.652643e+00	-4.537689e+00	-1.149536e-01
3.520000e-01	-2.211469e+00	2.168084e+00	-4.652795e+00	-4.537867e+00	-1.149289e-01
3.530000e-01	-2.211683e+00	2.168306e+00	-4.653255e+00	-4.538310e+00	-1.149447e-01
3.540000e-01	-2.211756e+00	2.168360e+00	-4.653372e+00	-4.538442e+00	-1.149298e-01
3.550000e-01	-2.212004e+00	2.168614e+00	-4.653885e+00	-4.538946e+00	-1.149390e-01
3.560000e-01	-2.212098e+00	2.168696e+00	-4.654003e+00	-4.539100e+00	-1.149034e-01
3.570000e-01	-2.212368e+00	2.168970e+00	-4.654542e+00	-4.539639e+00	-1.149032e-01
3.580000e-01	-2.212436e+00	2.169024e+00	-4.654602e+00	-4.539737e+00	-1.148651e-01
3.590000e-01	-2.212619e+00	2.169219e+00	-4.654998e+00	-4.540118e+00	-1.148797e-01
3.600000e-01	-2.212670e+00	2.169255e+00	-4.655063e+00	-4.540201e+00	-1.148619e-01
3.610000e-01	-2.212842e+00	2.169431e+00	-4.655446e+00	-4.540565e+00	-1.148815e-01
3.620000e-01	-2.212905e+00	2.169483e+00	-4.655493e+00	-4.540651e+00	-1.148416e-01
3.630000e-01	-2.213142e+00	2.169726e+00	-4.655981e+00	-4.541133e+00	-1.148486e-01
3.640000e-01	-2.213215e+00	2.169786e+00	-4.656059e+00	-4.541244e+00	-1.148151e-01
3.650000e-01	-2.213391e+00	2.169974e+00	-4.656444e+00	-4.541613e+00	-1.148308e-01
3.660000e-01	-2.213470e+00	2.170042e+00	-4.656539e+00	-4.541739e+00	-1.147999e-01
3.670000e-01	-2.213635e+00	2.170212e+00	-4.656916e+00	-4.542093e+00	-1.148225e-01
3.680000e-01	-2.213678e+00	2.170242e+00	-4.656939e+00	-4.542148e+00	-1.147916e-01
3.690000e-01	-2.213868e+00	2.170435e+00	-4.657364e+00	-4.542551e+00	-1.148139e-01
3.700000e-01	-2.213869e+00	2.170422e+00	-4.657336e+00	-4.542537e+00	-1.147987e-01
3.710000e-01	-2.214049e+00	2.170610e+00	-4.657698e+00	-4.542898e+00	-1.148002e-01
3.720000e-01	-2.214107e+00	2.170654e+00	-4.657762e+00	-4.542988e+00	-1.147742e-01
3.730000e-01	-2.214290e+00	2.170847e+00	-4.658126e+00	-4.543353e+00	-1.147730e-01
3.740000e-01	-2.214339e+00	2.170890e+00	-4.658139e+00	-4.543408e+00	-1.147312e-01
3.750000e-01	-2.214520e+00	2.171077e+00	-4.658525e+00	-4.543782e+00	-1.147430e-01
3.760000e-01	-2.214517e+00	2.171062e+00	-4.658511e+00	-4.543773e+00	-1.147379e-01
3.770000e-01	-2.214651e+00	2.171206e+00	-4.658821e+00	-4.544061e+00	-1.147595e-01
3.780000e-01	-2.214684e+00	2.171231e+00	-4.658830e+00	-4.544098e+00	-1.147314e-01
3.790000e-01	-2.214884e+00	2.171438e+00	-4.659235e+00	-4.544501e+00	-1.147339e-01
3.800000e-01	-2.214931e+00	2.171477e+00	-4.659259e+00	-4.544561e+00	-1.146986e-01
3.810000e-01	-2.215100e+00	2.171647e+00	-4.659612e+00	-4.544906e+00	-1.147064e-01
3.820000e-01	-2.215104e+00	2.171638e+00	-4.659579e+00	-4.544894e+00	-1.146855e-01
3.830000e-01	-2.215242e+00	2.171783e+00	-4.659876e+00	-4.545180e+00	-1.146965e-01
3.840000e-01	-2.215204e+00	2.171732e+00	-4.659810e+00	-4.545109e+00	-1.147008e-01
3.850000e-01	-2.215311e+00	2.171842e+00	-4.660054e+00	-4.545338e+00	-1.147161e-01
3.860000e-01	-2.215378e+00	2.171905e+00	-4.660094e+00	-4.545425e+00	-1.146690e-01
3.870000e-01	-2.215576e+00	2.172108e+00	-4.660502e+00	-4.545827e+00	-1.146751e-01
3.880000e-01	-2.215599e+00	2.172119e+00	-4.660495e+00	-4.545846e+00	-1.146488e-01
3.890000e-01	-2.215689e+00	2.172214e+00	-4.660732e+00	-4.546055e+00	-1.146772e-01
3.900000e-01	-2.215684e+00	2.172197e+00	-4.660700e+00	-4.546034e+00	-1.146656e-01
3.910000e-01	-2.215824e+00	2.172344e+00	-4.661010e+00	-4.546329e+00	-1.146811e-01
3.920000e-01	-2.215841e+00	2.172353e+00	-4.660985e+00	-4.546333e+00	-1.146520e-01
3.930000e-01	-2.216016e+00	2.172531e+00	-4.661334e+00	-4.546683e+00	-1.146512e-01
3.940000e-01	-2.216013e+00	2.172521e+00	-4.661266e+00	-4.546646e+00	-1.146197e-01
3.950000e-01	-2.216102e+00	2.172616e+00	-4.661483e+00	-4.546844e+00	-1.146388e-01
3.960000e-01	-2.216094e+00	2.172592e+00	-4.661449e+00	-4.546819e+00	-1.146305e-01
3.970000e-01	-2.216239e+00	2.172737e+00	-4.661767e+00	-4.547122e+00	-1.146446e-01
3.980000e-01	-2.216251e+00	2.172745e+00	-4.661713e+00	-4.547107e+00	-1.146056e-01
3.990000e-01	-2.216381e+00	2.172887e+00	-4.661986e+00	-4.547374e+00	-1.146117e-01
4.000000e-01	-2.216355e+00	2.172855e+00	-4.661912e+00	-4.547311e+00	-1.146004e-01
4.010000e-01	-2.216464e+00	2.172974e+00	-4.662182e+00	-4.547555e+00	-1.146267e-01
4.020000e-01	-2.216457e+00	2.172954e+00	-4.662131e+00	-4.547522e+00	-1.146089e-01
4.030000e-01	-2.216563e+00	2.173068e+00	-4.662359e+00	-4.547743e+00	-1.146161e-01
4.040000e-01	-2.216595e+00	2.173093e+00	-4.662330e+00	-4.547760e+00	-1.145701e-01
4.050000e-01	-2.216754e+00	2.173258e+00	-4.662663e+00	-4.548086e+00	-1.145772e-01
4.060000e-01	-2.216710e+00	2.173198e+00	-4.662555e+00	-4.547987e+00	-1.145678e-01
4.070000e-01	-2.216768e+00	2.173260e+00	-4.662739e+00	-4.548138e+00	-1.146014e-01
4.080000e-01	-2.216738e+00	2.173214e+00	-4.662659e+00	-4.548068e+00	-1.145912e-01
4.090000e-01	-2.216857e+00	2.173345e+00	-4.662901e+00	-4.548308e+00	-1.145932e-01
4.100000e-01	-2.216865e+00	2.173349e+00	-4.662836e+00	-4.548283e+00	-1.145532e-01
4.110000e-01	-2.217004e+00	2.173504e+00	-4.663133e+00	-4.548570e+00	-1.145623e-01
4.120000e-01	-2.216982e+00	2.173471e+00	-4.663055e+00	-4.548510e+00	-1.145456e-01
4.130000e-01	-2.217051e+00	2.173544e+00	-4.663242e+00	-4.548672e+00	-1.145701e-01
4.140000e-01	-2.217047e+00	2.173523e+00	-4.663209e+00	-4.548651e+00	-1.145573e-01
4.150000e-01	-2.217152e+00	2.173641e+00	-4.663446e+00	-4.548875e+00	-1.145706e-01
4.160000e-01	-2.217159e+00	2.173645e+00	-4.663384e+00	-4.548851e+00	-1.145335e-01
4.170000e-01	-2.217278e+00	2.173775e+00	-4.663650e+00	-4.549103e+00	-1.145470e-01
4.180000e-01	-2.217254e+00	2.173739e+00	-4.663549e+00	-4.549029e+00	-1.145207e-01
4.190000e-01	-2.217289e+00	2.173777e+00	-4.663677e+00	-4.549127e+00	-1.145496e-01
4.200000e-01	-2.217256e+00	2.173726e+00	-4.663590e+00	-4.549051e+00	-1.145391e-01
4.210000e-01	-2.217363e+00	2.173844e+00	-4.663830e+00	-4.549278e+00	-1.145519e-01
4.220000e-01	-2.217410e+00	2.173892e+00	-4.663817e+00	-4.549319e+00	-1.144981e-01
4.230000e-01	-2.217534e+00	2.174029e+00	-4.664071e+00	-4.549570e+00	-1.145011e-01
4.240000e-01	-2.217487e+00	2.173965e+00	-4.663962e+00	-4.549468e+00	-1.144935e-01
4.250000e-01	-2.217527e+00	2.174010e+00	-4.664116e+00	-4.549585e+00	-1.145309e-01
4.260000e-01	-2.217483e+00	2.173951e+00	-4.664021e+00	-4.549493e+00	-1.145272e-01
4.270000e-01	-2.217585e+00	2.174066e+00	-4.664250e+00	-4.549710e+00	-1.145396e-01
4.280000e-01	-2.217595e+00	2.174072e+00	-4.664191e+00	-4.549691e+00	-1.145002e-01
4.290000e-01	-2.217694e+00	2.174178e+00	-4.664421e+00	-4.549904e+00	-1.145166e-01
4.300000e-01	-2.217667e+00	2.174140e+00	-4.664301e+00	-4.549817e+00	-1.144838e-01
4.310000e-01	-2.217731e+00	2.174218e+00	-4.664452e+00	-4.549956e+00	-1.144953e-01
4.320000e-01	-2.217705e+00	2.174176e+00	-4.664395e+00	-4.549903e+00	-1.144921e-01
4.330000e-01	-2.217773e+00	2.174251e+00	-4.664578e+00	-4.550062e+00	-1.145160e-01
4.340000e-01	-2.217749e+00	2.174218e+00	-4.664460e+00	-4.549979e+00	-1.144806e-01
4.350000e-01	-2.217866e+00	2.174345e+00	-4.664709e+00	-4.550221e+00	-1.144884e-01
4.360000e-01	-2.217856e+00	2.174324e+00	-4.664655e+00	-4.550183e+00	-1.144719e-01
4.370000e-01	-2.217911e+00	2.174392e+00	-4.664819e+00	-4.550321e+00	-1.144986e-01
4.380000e-01	-2.217885e+00	2.174351e+00	-4.664740e+00	-4.550255e+00	-1.144850e-01
4.390000e-01	-2.217949e+00	2.174428e+00	-4.664899e+00	-4.550398e+00	-1.145006e-01
4.400000e-01	-2.217917e+00	2.174384e+00	-4.664787e+00	-4.550310e+00	-1.144766e-01
4.410000e-01	-2.218007e+00	2.174484e+00	-4.665002e+00	-4.550508e+00	-1.144939e-01
4.420000e-01	-2.217988e+00	2.174455e+00	-4.664900e+00	-4.550438e+00	-1.144620e-01
4.430000e-01	-2.218031e+00	2.174513e+00	-4.665023e+00	-4.550543e+00	-1.144803e-01
4.440000e-01	-2.218012e+00	2.174478e+00	-4.664959e+00	-4.550492e+00	-1.144673e-01
4.450000e-01	-2.218098e+00	2.174571e+00	-4.665164e+00	-4.550680e+00	-1.144842e-01
4.460000e-01	-2.218086e+00	2.174550e+00	-4.665065e+00	-4.550618e+00	-1.144463e-01
4.470000e-01	-2.218166e+00	2.174642e+00	-4.665261e+00	-4.550796e+00	-1.144648e-01
4.480000e-01	-2.218123e+00	2.174584e+00	-4.665143e+00	-4.550694e+00	-1.144488e-01
4.490000e-01	-2.218169e+00	2.174642e+00	-4.665302e+00	-4.550820e+00	-1.144824e-01
4.500000e-01	-2.218152e+00	2.174610e+00	-4.665231e+00	-4.550768e+00	-1.144637e-01
4.510000e-01	-2.218223e+00	2.174694e+00	-4.665415e+00	-4.550930e+00	-1.144848e-01
4.520000e-01	-2.218193e+00	2.174656e+00	-4.665298e+00	-4.550842e+00	-1.144554e-01
4.530000e-01	-2.218254e+00	2.174724e+00	-4.665470e+00	-4.550990e+00	-1.144806e-01
4.540000e-01	-2.218172e+00	2.174627e+00	-4.665270e+00	-4.550807e+00	-1.144626e-01
4.550000e-01	-2.218225e+00	2.174696e+00	-4.665403e+00	-4.550926e+00	-1.144767e-01
4.560000e-01	-2.218226e+00	2.174685e+00	-4.665371e+00	-4.550912e+00	-1.144591e-01
4.570000e-01	-2.218329e+00	2.174800e+00	-4.665598e+00	-4.551128e+00	-1.144706e-01
4.580000e-01	-2.218343e+00	2.174808e+00	-4.665521e+00	-4.551103e+00	-1.144178e-01
4.590000e-01	-2.218406e+00	2.174881e+00	-4.665695e+00	-4.551254e+00	-1.144416e-01
4.600000e-01	-2.218322e+00	2.174779e+00	-4.665523e+00	-4.551084e+00	-1.144396e-01
4.610000e-01	-2.218349e+00	2.174813e+00	-4.665658e+00	-4.551178e+00	-1.144799e-01
4.620000e-01	-2.218299e+00	2.174749e+00	-4.665543e+00	-4.551070e+00	-1.144730e-01
4.630000e-01	-2.218390e+00	2.174853e+00	-4.665744e+00	-4.551262e+00	-1.144818e-01
4.640000e-01	-2.218370e+00	2.174824e+00	-4.665633e+00	-4.551186e+00	-1.144465e-01
4.650000e-01	-2.218469e+00	2.174933e+00	-4.665854e+00	-4.551395e+00	-1.144583e-01
4.660000e-01	-2.218405e+00	2.174858e+00	-4.665677e+00	-4.551243e+00	-1.144339e-01
4.670000e-01	-2.218463e+00	2.174932e+00	-4.665818e+00	-4.551372e+00	-1.144458e-01
4.680000e-01	-2.218415e+00	2.174870e+00	-4.665712e+00	-4.551271e+00	-1.144410e-01
4.690000e-01	-2.218477e+00	2.174942e+00	-4.665890e+00	-4.551423e+00	-1.144678e-01
4.700000e-01	-2.218460e+00	2.174917e+00	-4.665766e+00	-4.551343e+00	-1.144232e-01
4.710000e-01	-2.218547e+00	2.175016e+00	-4.665970e+00	-4.551533e+00	-1.144379e-01
4.720000e-01	-2.218474e+00	2.174925e+00	-4.665814e+00	-4.551381e+00	-1.144335e-01
4.730000e-01	-2.218509e+00	2.174970e+00	-4.665959e+00	-4.551488e+00	-1.144708e-01
4.740000e-01	-2.218440e+00	2.174888e+00	-4.665815e+00	-4.551348e+00	-1.144674e-01
4.750000e-01	-2.218500e+00	2.174961e+00	-4.665960e+00	-4.551480e+00	-1.144796e-01
4.760000e-01	-2.218523e+00	2.174980e+00	-4.665894e+00	-4.551469e+00	-1.144243e-01
4.770000e-01	-2.218660e+00	2.175129e+00	-4.666172e+00	-4.551746e+00	-1.144259e-01
4.780000e-01	-2.218586e+00	2.175040e+00	-4.665999e+00	-4.551586e+00	-1.144134e-01
4.790000e-01	-2.218585e+00	2.175052e+00	-4.666059e+00	-4.551615e+00	-1.144442e-01
4.800000e-01	-2.218519e+00	2.174969e+00	-4.665920e+00	-4.551480e+00	-1.144407e-01
4.810000e-01	-2.218587e+00	2.175042e+00	-4.666102e+00	-4.551638e+00	-1.144639e-01
4.820000e-01	-2.218564e+00	2.175013e+00	-4.665977e+00	-4.551552e+00	-1.144244e-01
4.830000e-01	-2.218639e+00	2.175104e+00	-4.666168e+00	-4.551723e+00	-1.144446e-01
4.840000e-01	-2.218595e+00	2.175050e+00	-4.666037e+00	-4.551613e+00	-1.144238e-01
4.850000e-01	-2.218652e+00	2.175118e+00	-4.666196e+00	-4.551750e+00	-1.144460e-01
4.860000e-01	-2.218578e+00	2.175025e+00	-4.666049e+00	-4.551603e+00	-1.144460e-01
4.870000e-01	-2.218621e+00	2.175080e+00	-4.666189e+00	-4.551715e+00	-1.144732e-01
4.880000e-01	-2.218588e+00	2.175041e+00	-4.666053e+00	-4.551615e+00	-1.144379e-01
4.890000e-01	-2.218694e+00	2.175160e+00	-4.666274e+00	-4.551831e+00	-1.144431e-01
4.900000e-01	-2.218663e+00	2.175116e+00	-4.666143e+00	-4.551735e+00	-1.144080e-01
4.910000e-01	-2.218689e+00	2.175152e+00	-4.666241e+00	-4.551809e+00	-1.144321e-01
4.920000e-01	-2.218638e+00	2.175081e+00	-4.666139e+00	-4.551707e+00	-1.144316e-01
4.930000e-01	-2.218694e+00	2.175144e+00	-4.666315e+00	-4.551852e+00	-1.144633e-01
4.940000e-01	-2.218621e+00	2.175064e+00	-4.666116e+00	-4.551679e+00	-1.144365e-01
4.950000e-01	-2.218722e+00	2.175183e+00	-4.666325e+00	-4.551885e+00	-1.144403e-01
4.960000e-01	-2.218702e+00	2.175155e+00	-4.666220e+00	-4.551812e+00	-1.144081e-01
4.970000e-01	-2.218759e+00	2.175221e+00	-4.666382e+00	-4.551950e+00	-1.144319e-01
4.980000e-01	-2.218691e+00	2.175136e+00	-4.666241e+00	-4.551811e+00	-1.144296e-01
4.990000e-01	-2.218700e+00	2.175155e+00	-4.666341e+00	-4.551870e+00	-1.144708e-01
5.000000e-01	-2.218697e+00	2.175147e+00	-4.666244e+00	-4.551819e+00	-1.144250e-01
5.010000e-01	-2.218782e+00	2.175240e+00	-4.666449e+00	-4.552006e+00	-1.144423e-01
5.020000e-01	-2.218702e+00	2.175144e+00	-4.666251e+00	-4.551828e+00	-1.144229e-01
5.030000e-01	-2.218707e+00	2.175160e+00	-4.666326e+00	-4.551871e+00	-1.144558e-01
5.040000e-01	-2.218704e+00	2.175143e+00	-4.666278e+00	-4.551844e+00	-1.144347e-01
5.050000e-01	-2.218798e+00	2.175252e+00	-4.666472e+00	-4.552035e+00	-1.144379e-01
5.060000e-01	-2.218770e+00	2.175222e+00	-4.666320e+00	-4.551930e+00	-1.143902e-01
5.070000e-01	-2.218853e+00	2.175318e+00	-4.666520e+00	-4.552113e+00	-1.144072e-01
5.080000e-01	-2.218778e+00	2.175222e+00	-4.666371e+00	-4.551963e+00	-1.144081e-01
5.090000e-01	-2.218783e+00	2.175232e+00	-4.666474e+00	-4.552020e+00	-1.144542e-01
5.100000e-01	-2.218692e+00	2.175127e+00	-4.666296e+00	-4.551840e+00	-1.144561e-01
5.110000e-01	-2.218764e+00	2.175216e+00	-4.666463e+00	-4.551996e+00	-1.144674e-01
5.120000e-01	-2.218757e+00	2.175206e+00	-4.666358e+00	-4.551936e+00	-1.144225e-01
5.130000e-01	-2.218841e+00	2.175299e+00	-4.666557e+00	-4.552120e+00	-1.144375e-01
5.140000e-01	-2.218761e+00	2.175204e+00	-4.666364e+00	-4.551943e+00	-1.144208e-01
5.150000e-01	-2.218788e+00	2.175245e+00	-4.666460e+00	-4.552018e+00	-1.144417e-01
5.160000e-01	-2.218761e+00	2.175203e+00	-4.666376e+00	-4.551949e+00	-1.144274e-01
5.170000e-01	-2.218870e+00	2.175325e+00	-4.666602e+00	-4.552171e+00	-1.144308e-01
5.180000e-01	-2.218848e+00	2.175296e+00	-4.666473e+00	-4.552084e+00	-1.143891e-01
5.190000e-01	-2.218909e+00	2.175368e+00	-4.666642e+00	-4.552230e+00	-1.144116e-01
5.200000e-01	-2.218833e+00	2.175275e+00	-4.666468e+00	-4.552067e+00	-1.144012e-01
5.210000e-01	-2.218830e+00	2.175282e+00	-4.666547e+00	-4.552103e+00	-1.144441e-01
5.220000e-01	-2.218741e+00	2.175181e+00	-4.666378e+00	-4.551930e+00	-1.144475e-01
5.230000e-01	-2.218784e+00	2.175238e+00	-4.666512e+00	-4.552040e+00	-1.144719e-01
