0.1615 	0.8325 	2.58128e-07 	-1.7148e-09
0.1625 	-0.0649698 	9.88828e-08 	-5.56397e-12
0.1635 	0.0523287 	-2.15653e-07 	1.64217e-09
0.1645 	0.988494 	-1.68369e-07 	6.6125e-10
0.1655 	1.27688 	1.22064e-07 	-1.18887e-09
0.1665 	0.544017 	2.24928e-07 	-1.28865e-09
0.1675 	-0.113013 	6.77631e-09 	5.14109e-10
0.1685 	0.278338 	-2.11355e-07 	1.35568e-09
0.1695 	1.05084 	-7.33361e-08 	5.00048e-11
0.1705 	1.00205 	1.5257e-07 	-1.18422e-09
0.1715 	0.283602 	1.47228e-07 	-6.43672e-10
0.1725 	-0.0215154 	-6.88232e-08 	7.92236e-10
0.1735 	0.505362 	-1.57529e-07 	8.3e-10
0.1745 	0.979555 	1.23694e-08 	-4.1392e-10
0.1755 	0.679593 	1.44233e-07 	-9.25877e-10
0.1765 	0.120072 	5.72047e-08 	-3.11341e-11
0.1775 	0.15217 	-1.07805e-07 	8.11267e-10
0.1785 	0.676121 	-8.67764e-08 	3.03959e-10
0.1795 	0.841215 	6.71945e-08 	-6.30442e-10
0.1805 	0.416451 	1.09294e-07 	-5.43893e-10
0.1815 	0.0851544 	-1.87066e-08 	3.98887e-10
0.1825 	0.368731 	-1.13989e-07 	6.75264e-10
0.1835 	0.807645 	-2.4617e-08 	-1.00875e-10
0.1845 	0.718616 	9.75197e-08 	-7.02603e-10
0.1855 	0.247372 	7.27184e-08 	-2.18316e-10
0.1865 	0.125453 	-6.81975e-08 	6.24024e-10
0.1875 	0.557762 	-1.02058e-07 	4.95146e-10
0.1885 	0.880697 	1.95729e-08 	-3.59531e-10
0.1895 	0.615355 	1.10258e-07 	-6.97499e-10
0.1905 	0.148941 	4.45588e-08 	-8.89094e-12
0.1915 	0.17482 	-9.09142e-08 	6.87024e-10
0.1925 	0.65703 	-8.4268e-08 	3.43794e-10
0.1935 	0.876379 	4.10632e-08 	-4.55109e-10
0.1945 	0.539768 	1.06424e-07 	-6.36779e-10
0.1955 	0.114287 	3.09512e-08 	5.68639e-11
0.1965 	0.188945 	-8.87138e-08 	6.37454e-10
0.1975 	0.642188 	-7.3106e-08 	2.90932e-10
0.1985 	0.827606 	3.60966e-08 	-3.87476e-10
0.1995 	0.53496 	9.22165e-08 	-5.69458e-10
0.2005 	0.145964 	3.78122e-08 	-3.28871e-11
0.2015 	0.151817 	-6.81429e-08 	5.35168e-10
0.2025 	0.539834 	-7.70944e-08 	3.6757e-10
0.2035 	0.791589 	9.24173e-09 	-2.06327e-10
0.2045 	0.626334 	7.58175e-08 	-5.24842e-10
0.2055 	0.245605 	6.00575e-08 	-2.25442e-10
0.2065 	0.0989668 	-3.69707e-08 	4.02573e-10
0.2075 	0.406824 	-8.91779e-08 	5.0306e-10
0.2085 	0.783189 	-2.56014e-08 	8.5188e-13
0.2095 	0.771541 	6.12204e-08 	-4.87867e-10
0.2105 	0.384057 	8.29814e-08 	-4.1756e-10
0.2115 	0.0719898 	-3.28263e-09 	2.42834e-10
0.2125 	0.284215 	-9.45071e-08 	5.87813e-10
0.2135 	0.762677 	-5.38828e-08 	1.59642e-10
0.2145 	0.879043 	4.85186e-08 	-4.3603e-10
0.2155 	0.498099 	9.41425e-08 	-5.23336e-10
0.2165 	0.0757748 	2.36812e-08 	8.65739e-11
0.2175 	0.183502 	-8.56549e-08 	5.72874e-10
0.2185 	0.685121 	-6.91999e-08 	2.56308e-10
0.2195 	0.890247 	3.23463e-08 	-3.34696e-10
0.2205 	0.571729 	8.73979e-08 	-5.14965e-10
0.2215 	0.128313 	4.21379e-08 	-6.53514e-11
0.2225 	0.109161 	-5.9307e-08 	4.4927e-10
0.2235 	0.528128 	-7.28908e-08 	3.213e-10
0.2245 	0.805449 	5.92406e-09 	-1.58673e-10
0.2255 	0.636673 	6.40796e-08 	-4.12421e-10
0.2265 	0.256339 	5.37755e-08 	-2.11708e-10
0.2275 	0.0869399 	-1.9054e-08 	2.402e-10
0.2285 	0.328245 	-6.627e-08 	3.63324e-10
0.2295 	0.667636 	-2.86294e-08 	6.33759e-11
0.2305 	0.715331 	3.19214e-08 	-2.58548e-10
0.2315 	0.45441 	5.71252e-08 	-3.09664e-10
0.2325 	0.155745 	2.16155e-08 	5.91039e-12
0.2335 	0.174307 	-4.67746e-08 	3.33187e-10
0.2345 	0.519218 	-5.57039e-08 	2.40057e-10
0.2355 	0.767978 	1.68298e-09 	-1.116e-10
0.2365 	0.637855 	5.28324e-08 	-3.31645e-10
0.2375 	0.272047 	4.72793e-08 	-1.60513e-10
0.2385 	0.10895 	-2.21441e-08 	2.37498e-10
0.2395 	0.391968 	-6.34795e-08 	3.05967e-10
0.2405 	0.746869 	-1.81085e-08 	-1.19569e-11
0.2415 	0.718879 	4.34981e-08 	-2.91561e-10
0.2425 	0.358421 	5.35617e-08 	-2.19142e-10
0.2435 	0.108772 	-3.22995e-09 	1.32895e-10
0.2445 	0.296805 	-5.43177e-08 	2.7687e-10
0.2455 	0.649619 	-2.67628e-08 	4.67634e-11
0.2465 	0.695007 	2.90481e-08 	-2.07087e-10
0.2475 	0.41155 	4.53805e-08 	-1.98221e-10
0.2485 	0.159499 	8.0504e-09 	4.72823e-11
0.2495 	0.244749 	-3.65598e-08 	1.98177e-10
0.2505 	0.527009 	-2.62264e-08 	6.36513e-11
0.2515 	0.609832 	1.65473e-08 	-1.26384e-10
0.2525 	0.408015 	3.02372e-08 	-1.13196e-10
0.2535 	0.232903 	1.28116e-09 	4.56103e-11
0.2545 	0.332346 	-2.10711e-08 	6.97959e-11
0.2555 	0.480158 	1.90067e-09 	-4.81662e-11
0.2565 	0.367188 	1.40293e-08 	2.1014e-11
0.2575 	0.300733 	-3.42148e-08 	2.74671e-10
0.2585 	0.769645 	-6.26475e-08 	1.85682e-10
0.2595 	1.15896 	2.79621e-08 	-3.132e-10
0.2605 	0.45322 	1.21075e-07 	-5.67557e-10
0.2615 	-0.335607 	8.17238e-08 	-6.23234e-10
0.2625 	-0.816688 	9.58532e-08 	-5.83455e-10
0.2635 	-1.81601 	8.20056e-08 	-3.4297e-10
0.2645 	-2.38275 	3.72905e-08 	-3.36955e-10
0.2655 	-2.78673 	5.93268e-08 	-2.30111e-10
0.2665 	-3.25906 	-7.93702e-09 	6.17457e-10
0.2675 	-2.4907 	-1.75896e-07 	1.07284e-09
0.2685 	-0.929319 	-1.4883e-07 	5.75014e-10
0.2695 	0.118259 	-4.91714e-08 	1.43315e-10
0.2705 	0.358527 	-2.44047e-09 	4.72245e-13
0.2715 	0.245706 	1.83373e-08 	-1.26638e-10
0.2725 	-0.00563365 	3.26005e-08 	-1.82089e-10
0.2735 	-0.272057 	1.68457e-08 	-7.87379e-11
0.2745 	-0.360608 	-7.25677e-09 	7.12052e-11
0.2755 	-0.245537 	-2.86568e-08 	1.38866e-10
0.2765 	0.0267014 	-2.59675e-08 	8.19757e-11
0.2775 	0.193738 	-5.39742e-09 	2.29281e-11
0.2785 	0.210862 	-9.41893e-09 	7.34184e-11
0.2795 	0.383223 	-2.7066e-08 	1.75217e-11
0.2805 	0.503796 	2.15419e-08 	-1.86849e-10
0.2815 	0.0668888 	5.50179e-08 	-2.89537e-11
0.2825 	-0.200411 	-5.18066e-08 	3.96282e-10
0.2835 	0.834509 	-1.42738e-07 	4.19568e-10
0.2845 	2.28599 	-8.37507e-08 	1.36931e-10
0.2855 	2.89303 	-1.5923e-09 	-1.38109e-11
0.2865 	2.76987 	3.55156e-08 	-1.48469e-10
0.2875 	1.99537 	8.2269e-08 	-2.19028e-10
0.2885 	1.08249 	4.94468e-08 	-9.90671e-11
0.2895 	0.76094 	1.77585e-09 	-1.81871e-11
0.2905 	0.702822 	5.6221e-09 	-1.17282e-11
0.2915 	0.62018 	3.62153e-09 	-7.11416e-12
0.2925 	0.57982 	6.74573e-09 	-1.92357e-11
0.2935 	0.413459 	1.97269e-08 	-2.48797e-11
0.2945 	0.16599 	1.1459e-08 	-4.64866e-12
0.2955 	0.182057 	-8.58547e-09 	1.31732e-11
0.2965 	0.414614 	-1.13419e-08 	1.01679e-11
0.2975 	0.504621 	-1.75755e-09 	3.02014e-12
0.2985 	0.504533 	-1.90132e-09 	1.64061e-12
