0.0705 	0.77887 	-3.89525e-10 	3.76283e-12
0.0715 	0.779682 	-3.71824e-10 	3.59009e-12
0.0725 	0.780461 	-3.54895e-10 	3.42499e-12
0.0735 	0.781206 	-3.38696e-10 	3.26701e-12
0.0745 	0.78192 	-3.2319e-10 	3.11593e-12
0.0755 	0.782605 	-3.08374e-10 	2.97159e-12
0.0765 	0.783261 	-2.94185e-10 	2.83326e-12
0.0775 	0.783888 	-2.80563e-10 	2.7006e-12
0.0785 	0.784489 	-2.67524e-10 	2.57382e-12
0.0795 	0.785065 	-2.55059e-10 	2.45254e-12
0.0805 	0.785616 	-2.43103e-10 	2.33622e-12
0.0815 	0.786143 	-2.31629e-10 	2.22464e-12
0.0825 	0.786647 	-2.20617e-10 	2.11767e-12
0.0835 	0.78713 	-2.10067e-10 	2.01528e-12
0.0845 	0.787591 	-1.99967e-10 	1.91719e-12
0.0855 	0.788031 	-1.90267e-10 	1.82302e-12
0.0865 	0.788452 	-1.80946e-10 	1.73265e-12
0.0875 	0.788854 	-1.72004e-10 	1.646e-12
0.0885 	0.789238 	-1.63438e-10 	1.56303e-12
0.0895 	0.789604 	-1.55233e-10 	1.48356e-12
0.0905 	0.789953 	-1.47346e-10 	1.40717e-12
0.0915 	0.790286 	-1.39761e-10 	1.33389e-12
0.0925 	0.790602 	-1.32506e-10 	1.2638e-12
0.0935 	0.790904 	-1.25561e-10 	1.19667e-12
0.0945 	0.791191 	-1.18897e-10 	1.13231e-12
0.0955 	0.791464 	-1.12501e-10 	1.07062e-12
0.0965 	0.791723 	-1.06369e-10 	1.01152e-12
0.0975 	0.79197 	-1.00504e-10 	9.55068e-13
0.0985 	0.792203 	-9.49083e-11 	9.01253e-13
0.0995 	0.792425 	-8.9552e-11 	8.49603e-13
0.1005 	0.792634 	-8.43953e-11 	8.00036e-13
0.1015 	0.792833 	-7.94815e-11 	7.52958e-13
0.1025 	0.793021 	-7.48183e-11 	7.0821e-13
0.1035 	0.793199 	-7.03611e-11 	6.65417e-13
0.1045 	0.793366 	-6.60937e-11 	6.24513e-13
0.1055 	0.793525 	-6.20213e-11 	5.85587e-13
0.1065 	0.793674 	-5.81578e-11 	5.48648e-13
0.1075 	0.793814 	-5.44906e-11 	5.13591e-13
0.1085 	0.793946 	-5.09982e-11 	4.8024e-13
0.1095 	0.79407 	-4.76697e-11 	4.48527e-13
0.1105 	0.794187 	-4.45217e-11 	4.1856e-13
0.1115 	0.794296 	-4.15502e-11 	3.90259e-13
0.1125 	0.794399 	-3.87325e-11 	3.63442e-13
0.1135 	0.794495 	-3.60574e-11 	3.38016e-13
0.1145 	0.794585 	-3.35279e-11 	3.14076e-13
0.1155 	0.794668 	-3.11631e-11 	2.91639e-13
0.1165 	0.794747 	-2.89337e-11 	2.70485e-13
0.1175 	0.79482 	-2.68207e-11 	2.50494e-13
0.1185 	0.794888 	-2.48274e-11 	2.3166e-13
0.1195 	0.794951 	-2.29622e-11 	2.14106e-13
0.1205 	0.79501 	-2.12326e-11 	1.97756e-13
0.1215 	0.795064 	-1.96034e-11 	1.82366e-13
0.1225 	0.795115 	-1.80652e-11 	1.67901e-13
0.1235 	0.795162 	-1.66283e-11 	1.54399e-13
0.1245 	0.795205 	-1.52978e-11 	1.4193e-13
0.1255 	0.795245 	-1.40691e-11 	1.30395e-13
0.1265 	0.795282 	-1.29162e-11 	1.19543e-13
0.1275 	0.795316 	-1.18302e-11 	1.09346e-13
0.1285 	0.795348 	-1.0822e-11 	9.99922e-14
0.1295 	0.795377 	-9.90947e-12 	9.14915e-14
0.1305 	0.795403 	-9.06829e-12 	8.35487e-14
0.1315 	0.795428 	-8.26856e-12 	7.61005e-14
0.1325 	0.79545 	-7.5308e-12 	6.92683e-14
0.1335 	0.795471 	-6.85852e-12 	6.30096e-14
0.1345 	0.795489 	-6.24331e-12 	5.72855e-14
0.1355 	0.795507 	-5.67627e-12 	5.20022e-14
0.1365 	0.795522 	-5.14464e-12 	4.70893e-14
0.1375 	0.795537 	-4.65725e-12 	4.25774e-14
0.1385 	0.79555 	-4.21398e-12 	3.84901e-14
0.1395 	0.795561 	-3.81476e-12 	3.48227e-14
0.1405 	0.795572 	-3.4497e-12 	3.14178e-14
0.1415 	0.795582 	-3.10539e-12 	2.82583e-14
0.1425 	0.795591 	-2.79936e-12 	2.54475e-14
0.1435 	0.795599 	-2.52091e-12 	2.28579e-14
0.1445 	0.795606 	-2.25639e-12 	2.04754e-14
0.1455 	0.795612 	-2.02411e-12 	1.83607e-14
0.1465 	0.795618 	-1.81975e-12 	1.647e-14
0.1475 	0.795623 	-1.63996e-12 	1.48164e-14
0.1485 	0.795628 	-1.47587e-12 	1.32846e-14
0.1495 	0.795633 	-1.30986e-12 	1.17765e-14
0.1505 	0.795637 	-1.16067e-12 	1.04696e-14
0.1515 	0.79564 	-1.04434e-12 	9.38536e-15
0.1525 	0.795643 	-9.37797e-13 	8.41431e-15
0.1535 	0.795646 	-8.38254e-13 	7.48044e-15
0.1545 	0.795649 	-7.37049e-13 	6.57951e-15
0.1555 	0.795651 	-6.51972e-13 	5.84475e-15
0.1565 	0.795653 	-5.90535e-13 	5.28536e-15
0.1575 	0.795655 	-5.33478e-13 	4.69662e-15
0.1585 	0.795656 	-4.59752e-13 	4.07644e-15
0.1595 	0.795658 	-3.99999e-13 	3.57613e-15
0.1605 	0.795659 	-3.55671e-13 	3.15793e-15
0.1615 	0.79566 	-3.18294e-13 	2.83129e-15
0.1625 	0.795661 	-2.84143e-13 	2.50554e-15
0.1635 	0.795662 	-2.39716e-13 	2.11713e-15
0.1645 	0.795663 	-2.0235e-13 	1.80798e-15
0.1655 	0.795663 	-1.82745e-13 	1.66332e-15
0.1665 	0.795664 	-1.71377e-13 	1.50372e-15
0.1675 	0.795665 	-1.40087e-13 	1.20785e-15
0.1685 	0.795665 	-1.06316e-13 	9.70176e-16
0.1695 	0.795665 	-9.24876e-14 	8.56266e-16
0.1705 	0.795666 	-8.85099e-14 	8.08042e-16
0.1715 	0.795666 	-8.82735e-14 	7.64967e-16
0.1725 	0.795666 	-7.72732e-14 	6.48288e-16
0.1735 	0.795667 	-6.00232e-14 	5.16291e-16
0.1745 	0.795667 	-5.20968e-14 	4.4699e-16
0.1755 	0.795667 	-5.05765e-14 	4.33078e-16
0.1765 	0.795667 	-4.9014e-14 	4.02492e-16
0.1775 	0.795667 	-4.09473e-14 	3.1675e-16
0.1785 	0.795667 	-3.09124e-14 	2.52292e-16
0.1795 	0.795668 	-2.8222e-14 	2.36108e-16
0.1805 	0.795668 	-2.94042e-14 	2.37233e-16
0.1815 	0.795668 	-3.13918e-14 	2.5796e-16
0.1825 	0.795668 	-3.09325e-14 	2.43308e-16
0.1835 	0.795668 	-2.12925e-14 	1.52018e-16
0.1845 	0.795668 	-7.63689e-15 	6.14833e-17
0.1855 	0.795668 	-8.8624e-16 	3.8391e-17
0.1865 	0.795668 	-3.18565e-15 	6.8546e-17
0.1875 	0.795668 	-9.10438e-15 	9.97811e-17
0.1885 	0.795668 	-9.30842e-15 	7.1457e-17
0.1895 	0.795668 	-1.37324e-16 	-6.82299e-18
0.1905 	0.795668 	8.17925e-15 	-4.12913e-17
0.1915 	0.795668 	4.76052e-15 	1.07047e-17
0.1925 	0.795668 	-6.19388e-15 	7.81645e-17
0.1935 	0.795668 	-1.18809e-14 	8.05725e-17
0.1945 	0.795668 	-7.03219e-15 	2.35221e-17
0.1955 	0.795668 	1.45483e-15 	-2.42779e-17
0.1965 	0.795668 	3.84927e-15 	-1.69456e-17
0.1975 	0.795668 	-1.24873e-15 	2.28078e-17
0.1985 	0.795668 	-6.88896e-15 	4.4327e-17
0.1995 	0.795668 	-7.37212e-15 	3.31376e-17
0.2005 	0.795668 	-3.86895e-15 	1.30753e-17
0.2015 	0.795668 	-5.78601e-16 	2.50164e-18
0.2025 	0.795668 	6.59708e-16 	-2.58314e-18
0.2035 	0.795668 	6.26419e-16 	-7.42408e-18
0.2045 	0.795668 	8.66222e-17 	-4.88107e-18
0.2055 	0.795668 	-1.15042e-15 	1.10716e-17
0.2065 	0.795668 	-3.04885e-15 	3.11331e-17
0.2075 	0.795668 	-4.57386e-15 	3.88184e-17
0.2085 	0.795668 	-4.45288e-15 	2.85856e-17
0.2095 	0.795668 	-2.4136e-15 	1.04256e-17
0.2105 	0.795668 	3.82071e-16 	-1.95556e-18
0.2115 	0.795668 	2.22271e-15 	-4.46707e-18
0.2125 	0.795668 	2.54075e-15 	-5.25772e-18
0.2135 	0.795668 	2.73924e-15 	-1.56968e-17
0.2145 	0.795668 	4.58915e-15 	-3.65429e-17
0.2155 	0.795668 	7.39043e-15 	-5.21501e-17
0.2165 	0.795668 	7.80922e-15 	-4.3865e-17
0.2175 	0.795668 	3.79781e-15 	-1.30297e-17
0.2185 	0.795668 	-2.03333e-15 	1.53473e-17
0.2195 	0.795668 	-4.85789e-15 	1.99357e-17
0.2205 	0.795668 	-3.69319e-15 	1.0612e-17
0.2215 	0.795668 	-2.91066e-15 	1.69254e-17
0.2225 	0.795668 	-6.26445e-15 	4.6806e-17
0.2235 	0.795668 	-1.09489e-14 	6.92166e-17
0.2245 	0.795668 	-1.02165e-14 	4.90886e-17
0.2255 	0.795668 	-2.04812e-15 	-6.42494e-18
0.2265 	0.795668 	7.37142e-15 	-5.1356e-17
0.2275 	0.795668 	1.04345e-14 	-5.304e-17
0.2285 	0.795668 	6.88218e-15 	-2.84514e-17
0.2295 	0.795668 	3.5011e-15 	-1.93956e-17
0.2305 	0.795668 	5.2417e-15 	-3.89776e-17
0.2315 	0.795668 	9.13205e-15 	-5.69958e-17
0.2325 	0.795668 	8.4155e-15 	-4.00659e-17
0.2335 	0.795668 	1.23609e-15 	6.245e-18
0.2345 	0.795668 	-6.99795e-15 	4.42621e-17
0.2355 	0.795668 	-9.90631e-15 	4.7409e-17
0.2365 	0.795668 	-6.89346e-15 	2.57311e-17
0.2375 	0.795668 	-2.64463e-15 	7.63622e-18
0.2385 	0.795668 	-1.07951e-15 	5.84099e-18
0.2395 	0.795668 	-1.4703e-15 	8.37164e-18
0.2405 	0.795668 	-6.3068e-16 	-4.84825e-19
0.2415 	0.795668 	2.51997e-15 	-1.94393e-17
0.2425 	0.795668 	5.76941e-15 	-3.36793e-17
0.2435 	0.795668 	6.59166e-15 	-3.3719e-17
0.2445 	0.795668 	5.04356e-15 	-2.46066e-17
0.2455 	0.795668 	3.14982e-15 	-1.6661e-17
0.2465 	0.795668 	2.17423e-15 	-1.2969e-17
0.2475 	0.795668 	1.57904e-15 	-9.60703e-18
0.2485 	0.795668 	5.10605e-16 	-4.04787e-18
0.2495 	0.795668 	-9.1844e-16 	2.72104e-18
0.2505 	0.795668 	-2.34322e-15 	1.15553e-17
0.2515 	0.795668 	-4.13873e-15 	2.54396e-17
0.2525 	0.795668 	-6.4452e-15 	4.03078e-17
0.2535 	0.795668 	-7.42476e-15 	4.03745e-17
0.2545 	0.795668 	-4.03524e-15 	1.12195e-17
0.2555 	0.795668 	4.26232e-15 	-3.92264e-17
0.2565 	0.795668 	1.29451e-14 	-7.76661e-17
0.2575 	0.795668 	1.50671e-14 	-7.10857e-17
0.2585 	0.795668 	7.64057e-15 	-1.91388e-17
0.2595 	0.795668 	-4.61738e-15 	4.0928e-17
0.2605 	0.795668 	-1.2685e-14 	6.5132e-17
0.2615 	0.795668 	-1.10117e-14 	4.06658e-17
0.2625 	0.795668 	-2.21845e-15 	-5.41953e-18
0.2635 	0.795668 	5.78397e-15 	-3.39551e-17
0.2645 	0.795668 	7.24761e-15 	-2.88539e-17
0.2655 	0.795668 	3.03418e-15 	-4.95523e-18
0.2665 	0.795668 	-1.8899e-15 	1.36676e-17
0.2675 	0.795668 	-3.77089e-15 	1.57001e-17
0.2685 	0.795668 	-2.26354e-15 	6.03794e-18
0.2695 	0.795668 	3.6166e-16 	-2.58163e-18
0.2705 	0.795668 	1.2323e-15 	-3.7177e-18
0.2715 	0.795668 	6.39241e-16 	-5.62136e-18
0.2725 	0.795668 	1.669e-15 	-1.07219e-17
0.2735 	0.795668 	2.12161e-15 	4.44009e-19
0.2745 	0.795668 	-3.0952e-15 	2.24439e-17
0.2755 	0.795668 	-5.22866e-15 	2.83687e-18
0.2765 	0.795668 	7.26162e-15 	-4.81558e-17
0.2775 	0.795668 	1.31749e-14 	-1.88231e-17
0.2785 	0.795668 	-1.33542e-14 	8.75458e-17
0.2795 	0.795668 	-3.27459e-14 	7.74828e-17
0.2805 	0.795668 	6.14261e-15 	-7.42667e-17
0.2815 	0.795668 	4.39048e-14 	-9.92775e-17
0.2825 	0.795667 	-8.95594e-16 	5.77012e-17
0.2835 	0.795668 	-4.8404e-14 	7.76238e-17
0.2845 	0.795668 	8.5619e-15 	-7.73474e-17
0.2855 	0.795668 	5.57862e-14 	-3.67975e-17
0.2865 	0.795667 	-3.29814e-14 	1.62976e-16
0.2875 	0.795668 	-8.62147e-14 	7.92364e-17
0.2885 	0.795669 	3.94126e-14 	-2.19334e-16
0.2895 	0.795668 	1.31309e-13 	-1.29185e-16
0.2905 	0.795666 	-4.16221e-14 	2.13651e-16
0.2915 	0.795668 	-1.5768e-13 	2.66142e-16
0.2925 	0.795671 	-5.70366e-14 	-3.97879e-17
0.2935 	0.79567 	1.26214e-13 	-1.25557e-16
0.2945 	0.795668 	8.63109e-15 	2.62218e-17
0.2955 	0.795668 	-6.67209e-14 	7.86032e-17
0.2965 	0.79567 	-4.43124e-14 	7.23114e-17
0.2975 	0.795671 	-3.4631e-14 	-2.29955e-17
0.2985 	0.79567 	1.06242e-13 	-8.10359e-17
