# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
2.600000e-01	-7.342813e-01	6.873707e-01	-1.693631e+00	-1.581097e+00	-1.125343e-01
2.610000e-01	-7.348192e-01	6.878603e-01	-1.694704e+00	-1.582171e+00	-1.125326e-01
2.620000e-01	-7.353911e-01	6.883818e-01	-1.695838e+00	-1.583310e+00	-1.125280e-01
2.630000e-01	-7.359151e-01	6.888629e-01	-1.696873e+00	-1.584352e+00	-1.125213e-01
2.640000e-01	-7.364729e-01	6.893749e-01	-1.697971e+00	-1.585459e+00	-1.125127e-01
2.650000e-01	-7.369838e-01	6.898452e-01	-1.698974e+00	-1.586471e+00	-1.125030e-01
2.660000e-01	-7.375180e-01	6.903334e-01	-1.700026e+00	-1.587531e+00	-1.124949e-01
2.670000e-01	-7.379918e-01	6.907661e-01	-1.700965e+00	-1.588474e+00	-1.124906e-01
2.680000e-01	-7.384834e-01	6.912141e-01	-1.701948e+00	-1.589457e+00	-1.124905e-01
2.690000e-01	-7.389219e-01	6.916151e-01	-1.702825e+00	-1.590334e+00	-1.124904e-01
2.700000e-01	-7.394001e-01	6.920525e-01	-1.703780e+00	-1.591290e+00	-1.124899e-01
2.710000e-01	-7.398333e-01	6.924508e-01	-1.704634e+00	-1.592150e+00	-1.124836e-01
2.720000e-01	-7.403086e-01	6.928876e-01	-1.705561e+00	-1.593089e+00	-1.124718e-01
2.730000e-01	-7.407318e-01	6.932767e-01	-1.706396e+00	-1.593930e+00	-1.124661e-01
2.740000e-01	-7.411725e-01	6.936784e-01	-1.707274e+00	-1.594810e+00	-1.124645e-01
2.750000e-01	-7.415525e-01	6.940248e-01	-1.708038e+00	-1.595571e+00	-1.124665e-01
2.760000e-01	-7.419626e-01	6.943988e-01	-1.708858e+00	-1.596392e+00	-1.124666e-01
2.770000e-01	-7.423298e-01	6.947359e-01	-1.709586e+00	-1.597123e+00	-1.124630e-01
2.780000e-01	-7.427376e-01	6.951102e-01	-1.710384e+00	-1.597930e+00	-1.124545e-01
2.790000e-01	-7.431052e-01	6.954510e-01	-1.711098e+00	-1.598654e+00	-1.124439e-01
2.800000e-01	-7.435073e-01	6.958226e-01	-1.711885e+00	-1.599450e+00	-1.124350e-01
2.810000e-01	-7.438480e-01	6.961370e-01	-1.712557e+00	-1.600127e+00	-1.124306e-01
2.820000e-01	-7.442158e-01	6.964733e-01	-1.713292e+00	-1.600862e+00	-1.124302e-01
2.830000e-01	-7.445336e-01	6.967646e-01	-1.713924e+00	-1.601496e+00	-1.124285e-01
2.840000e-01	-7.448850e-01	6.970861e-01	-1.714616e+00	-1.602193e+00	-1.124231e-01
2.850000e-01	-7.451855e-01	6.973614e-01	-1.715210e+00	-1.602790e+00	-1.124194e-01
2.860000e-01	-7.455312e-01	6.976787e-01	-1.715895e+00	-1.603479e+00	-1.124164e-01
2.870000e-01	-7.458237e-01	6.979487e-01	-1.716466e+00	-1.604057e+00	-1.124095e-01
2.880000e-01	-7.461502e-01	6.982494e-01	-1.717111e+00	-1.604706e+00	-1.124054e-01
2.890000e-01	-7.464314e-01	6.985090e-01	-1.717662e+00	-1.605262e+00	-1.123995e-01
2.900000e-01	-7.467467e-01	6.987986e-01	-1.718280e+00	-1.605887e+00	-1.123934e-01
2.910000e-01	-7.470076e-01	6.990387e-01	-1.718789e+00	-1.606402e+00	-1.123867e-01
2.920000e-01	-7.473071e-01	6.993134e-01	-1.719383e+00	-1.606999e+00	-1.123845e-01
2.930000e-01	-7.475520e-01	6.995394e-01	-1.719861e+00	-1.607482e+00	-1.123785e-01
2.940000e-01	-7.478407e-01	6.998054e-01	-1.720438e+00	-1.608060e+00	-1.123784e-01
2.950000e-01	-7.480768e-01	7.000239e-01	-1.720907e+00	-1.608530e+00	-1.123765e-01
2.960000e-01	-7.483548e-01	7.002809e-01	-1.721456e+00	-1.609083e+00	-1.123730e-01
2.970000e-01	-7.485826e-01	7.004924e-01	-1.721896e+00	-1.609531e+00	-1.123652e-01
2.980000e-01	-7.488564e-01	7.007457e-01	-1.722437e+00	-1.610075e+00	-1.123623e-01
2.990000e-01	-7.490838e-01	7.009589e-01	-1.722869e+00	-1.610518e+00	-1.123507e-01
3.000000e-01	-7.493465e-01	7.012029e-01	-1.723367e+00	-1.611030e+00	-1.123372e-01
3.010000e-01	-7.495565e-01	7.013964e-01	-1.723777e+00	-1.611445e+00	-1.123318e-01
3.020000e-01	-7.497951e-01	7.016128e-01	-1.724261e+00	-1.611926e+00	-1.123354e-01
3.030000e-01	-7.499797e-01	7.017798e-01	-1.724628e+00	-1.612294e+00	-1.123342e-01
3.040000e-01	-7.502106e-01	7.019919e-01	-1.725086e+00	-1.612754e+00	-1.123326e-01
3.050000e-01	-7.503940e-01	7.021621e-01	-1.725448e+00	-1.613118e+00	-1.123302e-01
3.060000e-01	-7.506237e-01	7.023770e-01	-1.725903e+00	-1.613575e+00	-1.123277e-01
3.070000e-01	-7.508070e-01	7.025494e-01	-1.726252e+00	-1.613933e+00	-1.123189e-01
3.080000e-01	-7.510273e-01	7.027551e-01	-1.726674e+00	-1.614364e+00	-1.123097e-01
3.090000e-01	-7.511931e-01	7.029078e-01	-1.726998e+00	-1.614692e+00	-1.123058e-01
3.100000e-01	-7.513976e-01	7.030957e-01	-1.727410e+00	-1.615102e+00	-1.123071e-01
3.110000e-01	-7.515510e-01	7.032362e-01	-1.727712e+00	-1.615407e+00	-1.123050e-01
3.120000e-01	-7.517542e-01	7.034243e-01	-1.728114e+00	-1.615811e+00	-1.123027e-01
3.130000e-01	-7.519063e-01	7.035647e-01	-1.728413e+00	-1.616113e+00	-1.123004e-01
3.140000e-01	-7.521012e-01	7.037454e-01	-1.728788e+00	-1.616495e+00	-1.122928e-01
3.150000e-01	-7.522406e-01	7.038741e-01	-1.729060e+00	-1.616771e+00	-1.122895e-01
3.160000e-01	-7.524257e-01	7.040466e-01	-1.729424e+00	-1.617138e+00	-1.122863e-01
3.170000e-01	-7.525543e-01	7.041638e-01	-1.729685e+00	-1.617397e+00	-1.122880e-01
3.180000e-01	-7.527277e-01	7.043242e-01	-1.730027e+00	-1.617741e+00	-1.122856e-01
3.190000e-01	-7.528602e-01	7.044467e-01	-1.730290e+00	-1.618005e+00	-1.122849e-01
3.200000e-01	-7.530359e-01	7.046121e-01	-1.730628e+00	-1.618350e+00	-1.122783e-01
3.210000e-01	-7.531580e-01	7.047257e-01	-1.730864e+00	-1.618590e+00	-1.122741e-01
3.220000e-01	-7.533213e-01	7.048784e-01	-1.731188e+00	-1.618915e+00	-1.122729e-01
3.230000e-01	-7.534307e-01	7.049776e-01	-1.731411e+00	-1.619136e+00	-1.122745e-01
3.240000e-01	-7.535793e-01	7.051154e-01	-1.731704e+00	-1.619431e+00	-1.122728e-01
3.250000e-01	-7.536808e-01	7.052062e-01	-1.731904e+00	-1.619633e+00	-1.122710e-01
3.260000e-01	-7.538359e-01	7.053503e-01	-1.732207e+00	-1.619940e+00	-1.122678e-01
3.270000e-01	-7.539418e-01	7.054481e-01	-1.732412e+00	-1.620148e+00	-1.122643e-01
3.280000e-01	-7.540897e-01	7.055893e-01	-1.732696e+00	-1.620438e+00	-1.122584e-01
3.290000e-01	-7.541829e-01	7.056750e-01	-1.732882e+00	-1.620624e+00	-1.122581e-01
3.300000e-01	-7.543184e-01	7.058014e-01	-1.733154e+00	-1.620896e+00	-1.122588e-01
3.310000e-01	-7.544109e-01	7.058845e-01	-1.733340e+00	-1.621081e+00	-1.122593e-01
3.320000e-01	-7.545458e-01	7.060103e-01	-1.733597e+00	-1.621344e+00	-1.122525e-01
3.330000e-01	-7.546321e-01	7.060888e-01	-1.733766e+00	-1.621515e+00	-1.122510e-01
3.340000e-01	-7.547574e-01	7.062069e-01	-1.734015e+00	-1.621765e+00	-1.122503e-01
3.350000e-01	-7.548334e-01	7.062768e-01	-1.734167e+00	-1.621917e+00	-1.122500e-01
3.360000e-01	-7.549589e-01	7.063953e-01	-1.734412e+00	-1.622165e+00	-1.122473e-01
3.370000e-01	-7.550395e-01	7.064691e-01	-1.734571e+00	-1.622325e+00	-1.122462e-01
3.380000e-01	-7.551621e-01	7.065844e-01	-1.734804e+00	-1.622564e+00	-1.122396e-01
3.390000e-01	-7.552346e-01	7.066495e-01	-1.734950e+00	-1.622710e+00	-1.122402e-01
3.400000e-01	-7.553462e-01	7.067540e-01	-1.735168e+00	-1.622930e+00	-1.122379e-01
3.410000e-01	-7.554169e-01	7.068187e-01	-1.735304e+00	-1.623069e+00	-1.122352e-01
3.420000e-01	-7.555288e-01	7.069242e-01	-1.735527e+00	-1.623292e+00	-1.122346e-01
3.430000e-01	-7.555928e-01	7.069818e-01	-1.735658e+00	-1.623422e+00	-1.122363e-01
3.440000e-01	-7.556962e-01	7.070792e-01	-1.735856e+00	-1.623624e+00	-1.122321e-01
3.450000e-01	-7.557488e-01	7.071262e-01	-1.735966e+00	-1.623732e+00	-1.122339e-01
3.460000e-01	-7.558498e-01	7.072220e-01	-1.736163e+00	-1.623932e+00	-1.122320e-01
3.470000e-01	-7.559088e-01	7.072767e-01	-1.736276e+00	-1.624047e+00	-1.122292e-01
3.480000e-01	-7.560071e-01	7.073701e-01	-1.736465e+00	-1.624240e+00	-1.122255e-01
3.490000e-01	-7.560639e-01	7.074224e-01	-1.736572e+00	-1.624350e+00	-1.122220e-01
3.500000e-01	-7.561637e-01	7.075161e-01	-1.736761e+00	-1.624544e+00	-1.122168e-01
3.510000e-01	-7.562180e-01	7.075653e-01	-1.736871e+00	-1.624654e+00	-1.122176e-01
3.520000e-01	-7.563009e-01	7.076422e-01	-1.737039e+00	-1.624821e+00	-1.122187e-01
3.530000e-01	-7.563369e-01	7.076736e-01	-1.737115e+00	-1.624895e+00	-1.122207e-01
3.540000e-01	-7.564269e-01	7.077581e-01	-1.737293e+00	-1.625073e+00	-1.122195e-01
3.550000e-01	-7.564797e-01	7.078073e-01	-1.737391e+00	-1.625175e+00	-1.122159e-01
3.560000e-01	-7.565720e-01	7.078961e-01	-1.737557e+00	-1.625350e+00	-1.122065e-01
3.570000e-01	-7.566115e-01	7.079325e-01	-1.737633e+00	-1.625428e+00	-1.122051e-01
3.580000e-01	-7.566934e-01	7.080089e-01	-1.737798e+00	-1.625593e+00	-1.122057e-01
3.590000e-01	-7.567238e-01	7.080350e-01	-1.737867e+00	-1.625657e+00	-1.122096e-01
3.600000e-01	-7.568018e-01	7.081072e-01	-1.738022e+00	-1.625813e+00	-1.122094e-01
3.610000e-01	-7.568313e-01	7.081337e-01	-1.738086e+00	-1.625875e+00	-1.122119e-01
3.620000e-01	-7.569067e-01	7.082050e-01	-1.738230e+00	-1.626022e+00	-1.122085e-01
3.630000e-01	-7.569454e-01	7.082420e-01	-1.738300e+00	-1.626096e+00	-1.122048e-01
3.640000e-01	-7.570230e-01	7.083160e-01	-1.738446e+00	-1.626246e+00	-1.122000e-01
3.650000e-01	-7.570536e-01	7.083429e-01	-1.738502e+00	-1.626305e+00	-1.121975e-01
3.660000e-01	-7.571215e-01	7.084057e-01	-1.738635e+00	-1.626439e+00	-1.121960e-01
3.670000e-01	-7.571417e-01	7.084216e-01	-1.738683e+00	-1.626483e+00	-1.122000e-01
3.680000e-01	-7.572024e-01	7.084781e-01	-1.738805e+00	-1.626605e+00	-1.121998e-01
3.690000e-01	-7.572270e-01	7.085013e-01	-1.738852e+00	-1.626653e+00	-1.121992e-01
3.700000e-01	-7.573030e-01	7.085751e-01	-1.738994e+00	-1.626800e+00	-1.121940e-01
3.710000e-01	-7.573268e-01	7.085975e-01	-1.739040e+00	-1.626847e+00	-1.121931e-01
3.720000e-01	-7.573929e-01	7.086608e-01	-1.739163e+00	-1.626974e+00	-1.121885e-01
3.730000e-01	-7.574102e-01	7.086754e-01	-1.739197e+00	-1.627008e+00	-1.121881e-01
3.740000e-01	-7.574695e-01	7.087307e-01	-1.739314e+00	-1.627126e+00	-1.121873e-01
3.750000e-01	-7.574904e-01	7.087485e-01	-1.739357e+00	-1.627169e+00	-1.121880e-01
3.760000e-01	-7.575471e-01	7.088019e-01	-1.739470e+00	-1.627282e+00	-1.121881e-01
3.770000e-01	-7.575623e-01	7.088152e-01	-1.739504e+00	-1.627314e+00	-1.121897e-01
3.780000e-01	-7.576237e-01	7.088739e-01	-1.739619e+00	-1.627433e+00	-1.121857e-01
3.790000e-01	-7.576438e-01	7.088933e-01	-1.739656e+00	-1.627472e+00	-1.121841e-01
3.800000e-01	-7.577029e-01	7.089500e-01	-1.739763e+00	-1.627585e+00	-1.121787e-01
3.810000e-01	-7.577119e-01	7.089570e-01	-1.739782e+00	-1.627603e+00	-1.121793e-01
3.820000e-01	-7.577657e-01	7.090066e-01	-1.739892e+00	-1.627712e+00	-1.121805e-01
3.830000e-01	-7.577759e-01	7.090138e-01	-1.739916e+00	-1.627734e+00	-1.121819e-01
3.840000e-01	-7.578315e-01	7.090670e-01	-1.740022e+00	-1.627842e+00	-1.121794e-01
3.850000e-01	-7.578400e-01	7.090753e-01	-1.740040e+00	-1.627860e+00	-1.121801e-01
3.860000e-01	-7.578988e-01	7.091337e-01	-1.740148e+00	-1.627973e+00	-1.121753e-01
3.870000e-01	-7.579086e-01	7.091425e-01	-1.740163e+00	-1.627990e+00	-1.121729e-01
3.880000e-01	-7.579633e-01	7.091940e-01	-1.740268e+00	-1.628098e+00	-1.121709e-01
3.890000e-01	-7.579678e-01	7.091966e-01	-1.740276e+00	-1.628106e+00	-1.121704e-01
3.900000e-01	-7.580157e-01	7.092416e-01	-1.740373e+00	-1.628202e+00	-1.121706e-01
3.910000e-01	-7.580168e-01	7.092410e-01	-1.740383e+00	-1.628209e+00	-1.121748e-01
3.920000e-01	-7.580618e-01	7.092833e-01	-1.740469e+00	-1.628296e+00	-1.121725e-01
3.930000e-01	-7.580664e-01	7.092874e-01	-1.740472e+00	-1.628303e+00	-1.121697e-01
3.940000e-01	-7.581157e-01	7.093358e-01	-1.740567e+00	-1.628399e+00	-1.121678e-01
3.950000e-01	-7.581251e-01	7.093456e-01	-1.740580e+00	-1.628415e+00	-1.121647e-01
3.960000e-01	-7.581716e-01	7.093895e-01	-1.740672e+00	-1.628507e+00	-1.121643e-01
3.970000e-01	-7.581656e-01	7.093815e-01	-1.740667e+00	-1.628499e+00	-1.121678e-01
3.980000e-01	-7.582052e-01	7.094185e-01	-1.740747e+00	-1.628579e+00	-1.121683e-01
3.990000e-01	-7.582107e-01	7.094244e-01	-1.740753e+00	-1.628587e+00	-1.121656e-01
4.000000e-01	-7.582622e-01	7.094738e-01	-1.740848e+00	-1.628686e+00	-1.121619e-01
4.010000e-01	-7.582676e-01	7.094788e-01	-1.740855e+00	-1.628695e+00	-1.121601e-01
4.020000e-01	-7.583087e-01	7.095169e-01	-1.740940e+00	-1.628778e+00	-1.121611e-01
4.030000e-01	-7.583014e-01	7.095081e-01	-1.740938e+00	-1.628770e+00	-1.121675e-01
4.040000e-01	-7.583399e-01	7.095444e-01	-1.741008e+00	-1.628844e+00	-1.121641e-01
4.050000e-01	-7.583405e-01	7.095454e-01	-1.741002e+00	-1.628841e+00	-1.121605e-01
4.060000e-01	-7.583875e-01	7.095905e-01	-1.741095e+00	-1.628935e+00	-1.121601e-01
4.070000e-01	-7.583935e-01	7.095952e-01	-1.741107e+00	-1.628947e+00	-1.121598e-01
4.080000e-01	-7.584363e-01	7.096359e-01	-1.741185e+00	-1.629029e+00	-1.121560e-01
4.090000e-01	-7.584229e-01	7.096217e-01	-1.741167e+00	-1.629006e+00	-1.121607e-01
4.100000e-01	-7.584520e-01	7.096491e-01	-1.741230e+00	-1.629067e+00	-1.121628e-01
4.110000e-01	-7.584450e-01	7.096430e-01	-1.741213e+00	-1.629051e+00	-1.121613e-01
4.120000e-01	-7.584865e-01	7.096831e-01	-1.741291e+00	-1.629132e+00	-1.121589e-01
4.130000e-01	-7.584836e-01	7.096806e-01	-1.741284e+00	-1.629126e+00	-1.121585e-01
4.140000e-01	-7.585236e-01	7.097181e-01	-1.741360e+00	-1.629204e+00	-1.121564e-01
4.150000e-01	-7.585178e-01	7.097111e-01	-1.741346e+00	-1.629191e+00	-1.121553e-01
4.160000e-01	-7.585558e-01	7.097475e-01	-1.741420e+00	-1.629266e+00	-1.121540e-01
4.170000e-01	-7.585514e-01	7.097431e-01	-1.741417e+00	-1.629260e+00	-1.121570e-01
4.180000e-01	-7.585878e-01	7.097778e-01	-1.741490e+00	-1.629333e+00	-1.121574e-01
4.190000e-01	-7.585755e-01	7.097650e-01	-1.741468e+00	-1.629310e+00	-1.121587e-01
4.200000e-01	-7.586035e-01	7.097910e-01	-1.741523e+00	-1.629365e+00	-1.121581e-01
4.210000e-01	-7.585934e-01	7.097809e-01	-1.741502e+00	-1.629344e+00	-1.121575e-01
4.220000e-01	-7.586324e-01	7.098175e-01	-1.741579e+00	-1.629422e+00	-1.121570e-01
4.230000e-01	-7.586326e-01	7.098184e-01	-1.741577e+00	-1.629421e+00	-1.121556e-01
4.240000e-01	-7.586676e-01	7.098525e-01	-1.741641e+00	-1.629488e+00	-1.121529e-01
4.250000e-01	-7.586580e-01	7.098434e-01	-1.741621e+00	-1.629468e+00	-1.121524e-01
4.260000e-01	-7.586854e-01	7.098691e-01	-1.741679e+00	-1.629525e+00	-1.121541e-01
4.270000e-01	-7.586733e-01	7.098563e-01	-1.741658e+00	-1.629502e+00	-1.121558e-01
4.280000e-01	-7.587089e-01	7.098898e-01	-1.741727e+00	-1.629572e+00	-1.121545e-01
4.290000e-01	-7.586947e-01	7.098749e-01	-1.741698e+00	-1.629543e+00	-1.121541e-01
4.300000e-01	-7.587305e-01	7.099086e-01	-1.741768e+00	-1.629615e+00	-1.121536e-01
4.310000e-01	-7.587248e-01	7.099044e-01	-1.741754e+00	-1.629602e+00	-1.121521e-01
4.320000e-01	-7.587591e-01	7.099380e-01	-1.741823e+00	-1.629670e+00	-1.121523e-01
4.330000e-01	-7.587416e-01	7.099214e-01	-1.741794e+00	-1.629639e+00	-1.121553e-01
4.340000e-01	-7.587703e-01	7.099484e-01	-1.741850e+00	-1.629695e+00	-1.121547e-01
4.350000e-01	-7.587614e-01	7.099401e-01	-1.741826e+00	-1.629674e+00	-1.121515e-01
4.360000e-01	-7.587973e-01	7.099754e-01	-1.741889e+00	-1.629742e+00	-1.121470e-01
4.370000e-01	-7.587860e-01	7.099640e-01	-1.741867e+00	-1.629720e+00	-1.121476e-01
4.380000e-01	-7.588141e-01	7.099902e-01	-1.741923e+00	-1.629775e+00	-1.121473e-01
4.390000e-01	-7.588005e-01	7.099767e-01	-1.741899e+00	-1.629750e+00	-1.121488e-01
4.400000e-01	-7.588311e-01	7.100049e-01	-1.741959e+00	-1.629811e+00	-1.121485e-01
4.410000e-01	-7.588184e-01	7.099929e-01	-1.741932e+00	-1.629784e+00	-1.121474e-01
4.420000e-01	-7.588526e-01	7.100258e-01	-1.741996e+00	-1.629851e+00	-1.121453e-01
4.430000e-01	-7.588356e-01	7.100091e-01	-1.741967e+00	-1.629819e+00	-1.121480e-01
4.440000e-01	-7.588612e-01	7.100327e-01	-1.742024e+00	-1.629873e+00	-1.121509e-01
4.450000e-01	-7.588393e-01	7.100112e-01	-1.741989e+00	-1.629834e+00	-1.121554e-01
4.460000e-01	-7.588660e-01	7.100364e-01	-1.742040e+00	-1.629886e+00	-1.121542e-01
4.470000e-01	-7.588586e-01	7.100301e-01	-1.742021e+00	-1.629869e+00	-1.121517e-01
4.480000e-01	-7.588952e-01	7.100660e-01	-1.742087e+00	-1.629939e+00	-1.121484e-01
4.490000e-01	-7.588804e-01	7.100519e-01	-1.742061e+00	-1.629911e+00	-1.121502e-01
4.500000e-01	-7.589117e-01	7.100812e-01	-1.742122e+00	-1.629973e+00	-1.121493e-01
4.510000e-01	-7.588989e-01	7.100689e-01	-1.742093e+00	-1.629946e+00	-1.121478e-01
4.520000e-01	-7.589252e-01	7.100926e-01	-1.742143e+00	-1.629997e+00	-1.121464e-01
4.530000e-01	-7.589012e-01	7.100691e-01	-1.742100e+00	-1.629951e+00	-1.121486e-01
4.540000e-01	-7.589277e-01	7.100947e-01	-1.742153e+00	-1.630004e+00	-1.121488e-01
4.550000e-01	-7.589169e-01	7.100848e-01	-1.742131e+00	-1.629982e+00	-1.121486e-01
4.560000e-01	-7.589462e-01	7.101139e-01	-1.742186e+00	-1.630039e+00	-1.121468e-01
4.570000e-01	-7.589291e-01	7.100980e-01	-1.742153e+00	-1.630005e+00	-1.121474e-01
4.580000e-01	-7.589510e-01	7.101179e-01	-1.742199e+00	-1.630051e+00	-1.121486e-01
4.590000e-01	-7.589333e-01	7.101018e-01	-1.742166e+00	-1.630016e+00	-1.121497e-01
4.600000e-01	-7.589622e-01	7.101304e-01	-1.742216e+00	-1.630070e+00	-1.121456e-01
4.610000e-01	-7.589401e-01	7.101085e-01	-1.742173e+00	-1.630027e+00	-1.121463e-01
4.620000e-01	-7.589665e-01	7.101311e-01	-1.742231e+00	-1.630082e+00	-1.121488e-01
4.630000e-01	-7.589554e-01	7.101213e-01	-1.742204e+00	-1.630057e+00	-1.121466e-01
4.640000e-01	-7.589893e-01	7.101552e-01	-1.742262e+00	-1.630120e+00	-1.121416e-01
4.650000e-01	-7.589743e-01	7.101420e-01	-1.742231e+00	-1.630090e+00	-1.121411e-01
4.660000e-01	-7.589967e-01	7.101629e-01	-1.742282e+00	-1.630138e+00	-1.121442e-01
4.670000e-01	-7.589732e-01	7.101395e-01	-1.742241e+00	-1.630094e+00	-1.121475e-01
4.680000e-01	-7.590035e-01	7.101693e-01	-1.742291e+00	-1.630149e+00	-1.121420e-01
4.690000e-01	-7.589878e-01	7.101548e-01	-1.742258e+00	-1.630117e+00	-1.121412e-01
4.700000e-01	-7.590089e-01	7.101736e-01	-1.742303e+00	-1.630160e+00	-1.121424e-01
4.710000e-01	-7.589927e-01	7.101585e-01	-1.742271e+00	-1.630128e+00	-1.121428e-01
4.720000e-01	-7.590212e-01	7.101851e-01	-1.742326e+00	-1.630184e+00	-1.121418e-01
4.730000e-01	-7.590020e-01	7.101667e-01	-1.742291e+00	-1.630147e+00	-1.121435e-01
4.740000e-01	-7.590280e-01	7.101913e-01	-1.742347e+00	-1.630201e+00	-1.121454e-01
4.750000e-01	-7.590084e-01	7.101723e-01	-1.742310e+00	-1.630163e+00	-1.121465e-01
4.760000e-01	-7.590365e-01	7.101991e-01	-1.742361e+00	-1.630217e+00	-1.121439e-01
4.770000e-01	-7.590207e-01	7.101839e-01	-1.742330e+00	-1.630186e+00	-1.121442e-01
4.780000e-01	-7.590515e-01	7.102135e-01	-1.742388e+00	-1.630245e+00	-1.121423e-01
4.790000e-01	-7.590299e-01	7.101919e-01	-1.742350e+00	-1.630205e+00	-1.121452e-01
4.800000e-01	-7.590587e-01	7.102195e-01	-1.742400e+00	-1.630259e+00	-1.121415e-01
4.810000e-01	-7.590377e-01	7.102007e-01	-1.742362e+00	-1.630219e+00	-1.121434e-01
4.820000e-01	-7.590624e-01	7.102237e-01	-1.742411e+00	-1.630268e+00	-1.121432e-01
4.830000e-01	-7.590428e-01	7.102049e-01	-1.742376e+00	-1.630231e+00	-1.121452e-01
4.840000e-01	-7.590707e-01	7.102323e-01	-1.742426e+00	-1.630284e+00	-1.121422e-01
4.850000e-01	-7.590471e-01	7.102085e-01	-1.742383e+00	-1.630239e+00	-1.121445e-01
4.860000e-01	-7.590709e-01	7.102295e-01	-1.742433e+00	-1.630288e+00	-1.121458e-01
4.870000e-01	-7.590539e-01	7.102127e-01	-1.742400e+00	-1.630254e+00	-1.121459e-01
4.880000e-01	-7.590776e-01	7.102362e-01	-1.742446e+00	-1.630301e+00	-1.121453e-01
4.890000e-01	-7.590583e-01	7.102190e-01	-1.742409e+00	-1.630263e+00	-1.121462e-01
4.900000e-01	-7.590926e-01	7.102535e-01	-1.742473e+00	-1.630329e+00	-1.121438e-01
4.910000e-01	-7.590757e-01	7.102374e-01	-1.742436e+00	-1.630294e+00	-1.121424e-01
4.920000e-01	-7.590970e-01	7.102558e-01	-1.742480e+00	-1.630337e+00	-1.121433e-01
4.930000e-01	-7.590724e-01	7.102313e-01	-1.742429e+00	-1.630287e+00	-1.121422e-01
4.940000e-01	-7.590957e-01	7.102531e-01	-1.742477e+00	-1.630334e+00	-1.121427e-01
4.950000e-01	-7.590819e-01	7.102406e-01	-1.742448e+00	-1.630306e+00	-1.121420e-01
4.960000e-01	-7.591071e-01	7.102659e-01	-1.742496e+00	-1.630355e+00	-1.121408e-01
4.970000e-01	-7.590811e-01	7.102398e-01	-1.742453e+00	-1.630308e+00	-1.121455e-01
4.980000e-01	-7.591112e-01	7.102686e-01	-1.742516e+00	-1.630369e+00	-1.121469e-01
4.990000e-01	-7.590965e-01	7.102543e-01	-1.742486e+00	-1.630339e+00	-1.121463e-01
5.000000e-01	-7.591150e-01	7.102709e-01	-1.742520e+00	-1.630375e+00	-1.121450e-01
5.010000e-01	-7.590911e-01	7.102488e-01	-1.742476e+00	-1.630329e+00	-1.121467e-01
5.020000e-01	-7.591143e-01	7.102709e-01	-1.742521e+00	-1.630375e+00	-1.121462e-01
5.030000e-01	-7.590957e-01	7.102536e-01	-1.742482e+00	-1.630337e+00	-1.121452e-01
5.040000e-01	-7.591273e-01	7.102852e-01	-1.742538e+00	-1.630396e+00	-1.121415e-01
5.050000e-01	-7.591097e-01	7.102686e-01	-1.742503e+00	-1.630361e+00	-1.121418e-01
5.060000e-01	-7.591313e-01	7.102892e-01	-1.742548e+00	-1.630406e+00	-1.121429e-01
5.070000e-01	-7.591145e-01	7.102724e-01	-1.742516e+00	-1.630372e+00	-1.121434e-01
5.080000e-01	-7.591357e-01	7.102923e-01	-1.742553e+00	-1.630412e+00	-1.121405e-01
5.090000e-01	-7.591078e-01	7.102643e-01	-1.742502e+00	-1.630359e+00	-1.121432e-01
5.100000e-01	-7.591287e-01	7.102843e-01	-1.742544e+00	-1.630401e+00	-1.121433e-01
5.110000e-01	-7.591171e-01	7.102745e-01	-1.742518e+00	-1.630376e+00	-1.121421e-01
5.120000e-01	-7.591394e-01	7.102963e-01	-1.742559e+00	-1.630419e+00	-1.121402e-01
5.130000e-01	-7.591157e-01	7.102738e-01	-1.742516e+00	-1.630374e+00	-1.121425e-01
5.140000e-01	-7.591380e-01	7.102947e-01	-1.742564e+00	-1.630420e+00	-1.121443e-01
5.150000e-01	-7.591210e-01	7.102782e-01	-1.742535e+00	-1.630388e+00	-1.121463e-01
5.160000e-01	-7.591464e-01	7.103036e-01	-1.742575e+00	-1.630434e+00	-1.121410e-01
5.170000e-01	-7.591244e-01	7.102827e-01	-1.742529e+00	-1.630389e+00	-1.121399e-01
5.180000e-01	-7.591497e-01	7.103064e-01	-1.742572e+00	-1.630436e+00	-1.121364e-01
5.190000e-01	-7.591343e-01	7.102912e-01	-1.742546e+00	-1.630407e+00	-1.121387e-01
5.200000e-01	-7.591592e-01	7.103154e-01	-1.742598e+00	-1.630458e+00	-1.121397e-01
5.210000e-01	-7.591342e-01	7.102911e-01	-1.742550e+00	-1.630409e+00	-1.121408e-01
5.220000e-01	-7.591605e-01	7.103153e-01	-1.742600e+00	-1.630461e+00	-1.121395e-01
5.230000e-01	-7.591444e-01	7.103005e-01	-1.742571e+00	-1.630430e+00	-1.121411e-01
