0.0415 	3.89352 	-7.18346e-09 	7.07561e-11
0.0425 	3.90708 	-7.06702e-09 	6.95884e-11
0.0435 	3.92047 	-6.95467e-09 	6.84611e-11
0.0445 	3.93369 	-6.84612e-09 	6.73716e-11
0.0455 	3.94675 	-6.7412e-09 	6.6318e-11
0.0465 	3.95966 	-6.63966e-09 	6.5298e-11
0.0475 	3.97243 	-6.54133e-09 	6.43098e-11
0.0485 	3.98505 	-6.44604e-09 	6.33518e-11
0.0495 	3.99753 	-6.35359e-09 	6.24222e-11
0.0505 	4.00987 	-6.26387e-09 	6.15196e-11
0.0515 	4.02209 	-6.17674e-09 	6.06426e-11
0.0525 	4.03418 	-6.09206e-09 	5.97901e-11
0.0535 	4.04615 	-6.0097e-09 	5.89606e-11
0.0545 	4.058 	-5.92954e-09 	5.8153e-11
0.0555 	4.06973 	-5.8515e-09 	5.73664e-11
0.0565 	4.08136 	-5.77545e-09 	5.65997e-11
0.0575 	4.09287 	-5.70131e-09 	5.58521e-11
0.0585 	4.10428 	-5.62899e-09 	5.51226e-11
0.0595 	4.11559 	-5.5584e-09 	5.44103e-11
0.0605 	4.1268 	-5.48948e-09 	5.37146e-11
0.0615 	4.13791 	-5.42214e-09 	5.30347e-11
0.0625 	4.14892 	-5.35633e-09 	5.237e-11
0.0635 	4.15985 	-5.29198e-09 	5.17198e-11
0.0645 	4.17068 	-5.22902e-09 	5.10836e-11
0.0655 	4.18143 	-5.16741e-09 	5.04607e-11
0.0665 	4.19208 	-5.10707e-09 	4.98505e-11
0.0675 	4.20266 	-5.04795e-09 	4.92526e-11
0.0685 	4.21315 	-4.99001e-09 	4.86664e-11
0.0695 	4.22357 	-4.9332e-09 	4.80914e-11
0.0705 	4.2339 	-4.87745e-09 	4.75271e-11
0.0715 	4.24416 	-4.82273e-09 	4.69731e-11
0.0725 	4.25434 	-4.76901e-09 	4.6429e-11
0.0735 	4.26445 	-4.71624e-09 	4.58945e-11
0.0745 	4.27449 	-4.6644e-09 	4.53692e-11
0.0755 	4.28446 	-4.61344e-09 	4.48529e-11
0.0765 	4.29435 	-4.56335e-09 	4.4345e-11
0.0775 	4.30418 	-4.51408e-09 	4.38455e-11
0.0785 	4.31394 	-4.4656e-09 	4.3354e-11
0.0795 	4.32364 	-4.41789e-09 	4.28701e-11
0.0805 	4.33327 	-4.37091e-09 	4.23935e-11
0.0815 	4.34284 	-4.32463e-09 	4.1924e-11
0.0825 	4.35234 	-4.27903e-09 	4.14613e-11
0.0835 	4.36179 	-4.23408e-09 	4.10052e-11
0.0845 	4.37117 	-4.18975e-09 	4.05552e-11
0.0855 	4.38049 	-4.14603e-09 	4.01115e-11
0.0865 	4.38975 	-4.10292e-09 	3.96738e-11
0.0875 	4.39895 	-4.06038e-09 	3.92419e-11
0.0885 	4.4081 	-4.0184e-09 	3.88157e-11
0.0895 	4.41719 	-3.97697e-09 	3.83949e-11
0.0905 	4.42623 	-3.93607e-09 	3.79795e-11
0.0915 	4.43521 	-3.89568e-09 	3.75693e-11
0.0925 	4.44413 	-3.85576e-09 	3.71638e-11
0.0935 	4.453 	-3.81631e-09 	3.67631e-11
0.0945 	4.46182 	-3.7773e-09 	3.63669e-11
0.0955 	4.47059 	-3.73873e-09 	3.59752e-11
0.0965 	4.4793 	-3.70058e-09 	3.55877e-11
0.0975 	4.48796 	-3.66285e-09 	3.52045e-11
0.0985 	4.49657 	-3.62554e-09 	3.48254e-11
0.0995 	4.50514 	-3.58863e-09 	3.44505e-11
0.1005 	4.51365 	-3.55212e-09 	3.40797e-11
0.1015 	4.52211 	-3.51601e-09 	3.37129e-11
0.1025 	4.53052 	-3.48028e-09 	3.33499e-11
0.1035 	4.53888 	-3.44491e-09 	3.29908e-11
0.1045 	4.5472 	-3.40991e-09 	3.26353e-11
0.1055 	4.55547 	-3.37523e-09 	3.22832e-11
0.1065 	4.56369 	-3.34087e-09 	3.19343e-11
0.1075 	4.57186 	-3.30683e-09 	3.15887e-11
0.1085 	4.57999 	-3.2731e-09 	3.12462e-11
0.1095 	4.58807 	-3.23967e-09 	3.09069e-11
0.1105 	4.59611 	-3.20654e-09 	3.05707e-11
0.1115 	4.6041 	-3.17372e-09 	3.02376e-11
0.1125 	4.61204 	-3.1412e-09 	2.99076e-11
0.1135 	4.61994 	-3.10898e-09 	2.95806e-11
0.1145 	4.6278 	-3.07706e-09 	2.92567e-11
0.1155 	4.63561 	-3.04542e-09 	2.89358e-11
0.1165 	4.64338 	-3.01407e-09 	2.86179e-11
0.1175 	4.6511 	-2.98299e-09 	2.83027e-11
0.1185 	4.65879 	-2.95217e-09 	2.79903e-11
0.1195 	4.66642 	-2.92162e-09 	2.76805e-11
0.1205 	4.67402 	-2.89131e-09 	2.73733e-11
0.1215 	4.68157 	-2.86126e-09 	2.70688e-11
0.1225 	4.68908 	-2.83145e-09 	2.67669e-11
0.1235 	4.69655 	-2.80189e-09 	2.64674e-11
0.1245 	4.70398 	-2.77257e-09 	2.61704e-11
0.1255 	4.71137 	-2.7435e-09 	2.5876e-11
0.1265 	4.71871 	-2.71467e-09 	2.55841e-11
0.1275 	4.72601 	-2.68607e-09 	2.52947e-11
0.1285 	4.73328 	-2.65771e-09 	2.50076e-11
0.1295 	4.7405 	-2.62958e-09 	2.4723e-11
0.1305 	4.74768 	-2.60168e-09 	2.44408e-11
0.1315 	4.75482 	-2.574e-09 	2.41608e-11
0.1325 	4.76192 	-2.54654e-09 	2.38832e-11
0.1335 	4.76899 	-2.51931e-09 	2.3608e-11
0.1345 	4.77601 	-2.4923e-09 	2.3335e-11
0.1355 	4.78299 	-2.46552e-09 	2.30643e-11
0.1365 	4.78994 	-2.43895e-09 	2.27959e-11
0.1375 	4.79684 	-2.41259e-09 	2.25297e-11
0.1385 	4.80371 	-2.38644e-09 	2.22657e-11
0.1395 	4.81054 	-2.3605e-09 	2.20039e-11
0.1405 	4.81733 	-2.33476e-09 	2.17441e-11
0.1415 	4.82408 	-2.30921e-09 	2.14863e-11
0.1425 	4.8308 	-2.28387e-09 	2.12307e-11
0.1435 	4.83747 	-2.25872e-09 	2.09772e-11
0.1445 	4.84411 	-2.23378e-09 	2.07257e-11
0.1455 	4.85071 	-2.20903e-09 	2.04763e-11
0.1465 	4.85728 	-2.18449e-09 	2.0229e-11
0.1475 	4.8638 	-2.16015e-09 	1.99839e-11
0.1485 	4.87029 	-2.13602e-09 	1.97408e-11
0.1495 	4.87675 	-2.11208e-09 	1.94998e-11
0.1505 	4.88317 	-2.08835e-09 	1.92609e-11
0.1515 	4.88955 	-2.0648e-09 	1.90239e-11
0.1525 	4.89589 	-2.04144e-09 	1.8789e-11
0.1535 	4.9022 	-2.01827e-09 	1.85559e-11
0.1545 	4.90847 	-1.99528e-09 	1.83248e-11
0.1555 	4.91471 	-1.97247e-09 	1.80956e-11
0.1565 	4.92091 	-1.94984e-09 	1.78682e-11
0.1575 	4.92708 	-1.9274e-09 	1.76428e-11
0.1585 	4.93321 	-1.90514e-09 	1.74193e-11
0.1595 	4.93931 	-1.88306e-09 	1.71976e-11
0.1605 	4.94537 	-1.86117e-09 	1.69779e-11
0.1615 	4.9514 	-1.83946e-09 	1.67601e-11
0.1625 	4.9574 	-1.81793e-09 	1.65442e-11
0.1635 	4.96335 	-1.79658e-09 	1.63301e-11
0.1645 	4.96928 	-1.77541e-09 	1.61179e-11
0.1655 	4.97517 	-1.75442e-09 	1.59075e-11
0.1665 	4.98103 	-1.7336e-09 	1.56989e-11
0.1675 	4.98685 	-1.71295e-09 	1.54921e-11
0.1685 	4.99265 	-1.69246e-09 	1.5287e-11
0.1695 	4.9984 	-1.67214e-09 	1.50837e-11
0.1705 	5.00413 	-1.65199e-09 	1.48821e-11
0.1715 	5.00982 	-1.632e-09 	1.46822e-11
0.1725 	5.01548 	-1.61218e-09 	1.4484e-11
0.1735 	5.02111 	-1.59253e-09 	1.42875e-11
0.1745 	5.0267 	-1.57304e-09 	1.40928e-11
0.1755 	5.03226 	-1.55372e-09 	1.38999e-11
0.1765 	5.03779 	-1.53458e-09 	1.37087e-11
0.1775 	5.04329 	-1.5156e-09 	1.35193e-11
0.1785 	5.04875 	-1.49679e-09 	1.33316e-11
0.1795 	5.05419 	-1.47815e-09 	1.31456e-11
0.1805 	5.05959 	-1.45967e-09 	1.29613e-11
0.1815 	5.06496 	-1.44135e-09 	1.27786e-11
0.1825 	5.07031 	-1.42318e-09 	1.25975e-11
0.1835 	5.07562 	-1.40517e-09 	1.2418e-11
0.1845 	5.0809 	-1.38729e-09 	1.224e-11
0.1855 	5.08614 	-1.36956e-09 	1.20635e-11
0.1865 	5.09136 	-1.35198e-09 	1.18886e-11
0.1875 	5.09655 	-1.33454e-09 	1.17151e-11
0.1885 	5.10171 	-1.31725e-09 	1.15432e-11
0.1895 	5.10684 	-1.30012e-09 	1.13729e-11
0.1905 	5.11193 	-1.28316e-09 	1.12043e-11
0.1915 	5.117 	-1.26636e-09 	1.10374e-11
0.1925 	5.12204 	-1.24973e-09 	1.08722e-11
0.1935 	5.12705 	-1.23326e-09 	1.07086e-11
0.1945 	5.13203 	-1.21694e-09 	1.05466e-11
0.1955 	5.13698 	-1.20077e-09 	1.03861e-11
0.1965 	5.1419 	-1.18473e-09 	1.02271e-11
0.1975 	5.1468 	-1.16882e-09 	1.00693e-11
0.1985 	5.15166 	-1.15302e-09 	9.91274e-12
0.1995 	5.1565 	-1.13734e-09 	9.75746e-12
0.2005 	5.16131 	-1.12178e-09 	9.60346e-12
0.2015 	5.16609 	-1.10635e-09 	9.45081e-12
0.2025 	5.17084 	-1.09107e-09 	9.29963e-12
0.2035 	5.17556 	-1.07594e-09 	9.15001e-12
0.2045 	5.18026 	-1.06097e-09 	9.00203e-12
0.2055 	5.18493 	-1.04618e-09 	8.85573e-12
0.2065 	5.18957 	-1.03155e-09 	8.71108e-12
0.2075 	5.19419 	-1.01707e-09 	8.568e-12
0.2085 	5.19877 	-1.00274e-09 	8.42637e-12
0.2095 	5.20333 	-9.88529e-10 	8.28606e-12
0.2105 	5.20787 	-9.7443e-10 	8.14692e-12
0.2115 	5.21238 	-9.6043e-10 	8.00885e-12
0.2125 	5.21686 	-9.46524e-10 	7.87181e-12
0.2135 	5.22132 	-9.32714e-10 	7.73581e-12
0.2145 	5.22575 	-9.1901e-10 	7.60093e-12
0.2155 	5.23015 	-9.05423e-10 	7.46726e-12
0.2165 	5.23453 	-8.9197e-10 	7.33494e-12
0.2175 	5.23888 	-8.78664e-10 	7.20408e-12
0.2185 	5.2432 	-8.65514e-10 	7.07475e-12
0.2195 	5.2475 	-8.52521e-10 	6.94697e-12
0.2205 	5.25177 	-8.39679e-10 	6.82069e-12
0.2215 	5.25602 	-8.26978e-10 	6.69583e-12
0.2225 	5.26025 	-8.14405e-10 	6.57226e-12
0.2235 	5.26445 	-8.0194e-10 	6.44985e-12
0.2245 	5.26863 	-7.89575e-10 	6.32849e-12
0.2255 	5.27278 	-7.773e-10 	6.20812e-12
0.2265 	5.27691 	-7.65113e-10 	6.08871e-12
0.2275 	5.28101 	-7.53018e-10 	5.97028e-12
0.2285 	5.28509 	-7.41019e-10 	5.85287e-12
0.2295 	5.28914 	-7.29129e-10 	5.73657e-12
0.2305 	5.29317 	-7.17352e-10 	5.62144e-12
0.2315 	5.29718 	-7.05701e-10 	5.50754e-12
0.2325 	5.30116 	-6.94177e-10 	5.39491e-12
0.2335 	5.30512 	-6.82781e-10 	5.28357e-12
0.2345 	5.30905 	-6.71512e-10 	5.17349e-12
0.2355 	5.31296 	-6.60365e-10 	5.06463e-12
0.2365 	5.31685 	-6.49336e-10 	4.95696e-12
0.2375 	5.32072 	-6.38417e-10 	4.8504e-12
0.2385 	5.32456 	-6.27603e-10 	4.74493e-12
0.2395 	5.32838 	-6.16894e-10 	4.64052e-12
0.2405 	5.33218 	-6.06283e-10 	4.53712e-12
0.2415 	5.33596 	-5.95769e-10 	4.43473e-12
0.2425 	5.33972 	-5.8535e-10 	4.33332e-12
0.2435 	5.34345 	-5.75024e-10 	4.23289e-12
0.2445 	5.34716 	-5.6479e-10 	4.13342e-12
0.2455 	5.35085 	-5.54647e-10 	4.0349e-12
0.2465 	5.35452 	-5.44597e-10 	3.93734e-12
0.2475 	5.35816 	-5.34641e-10 	3.84077e-12
0.2485 	5.36178 	-5.24785e-10 	3.7452e-12
0.2495 	5.36538 	-5.15033e-10 	3.65068e-12
0.2505 	5.36896 	-5.05391e-10 	3.55723e-12
0.2515 	5.37252 	-4.95859e-10 	3.46486e-12
0.2525 	5.37606 	-4.86441e-10 	3.37358e-12
0.2535 	5.37958 	-4.7713e-10 	3.28335e-12
0.2545 	5.38308 	-4.67923e-10 	3.19415e-12
0.2555 	5.38656 	-4.58809e-10 	3.10589e-12
0.2565 	5.39001 	-4.49779e-10 	3.01852e-12
0.2575 	5.39345 	-4.40825e-10 	2.93197e-12
0.2585 	5.39687 	-4.31937e-10 	2.84618e-12
0.2595 	5.40026 	-4.23117e-10 	2.76114e-12
0.2605 	5.40364 	-4.14363e-10 	2.67686e-12
0.2615 	5.407 	-4.05683e-10 	2.59339e-12
0.2625 	5.41033 	-3.97088e-10 	2.51077e-12
0.2635 	5.41365 	-3.88585e-10 	2.42908e-12
0.2645 	5.41695 	-3.80186e-10 	2.34837e-12
0.2655 	5.42022 	-3.71894e-10 	2.26867e-12
0.2665 	5.42348 	-3.63713e-10 	2.18998e-12
0.2675 	5.42672 	-3.55635e-10 	2.11228e-12
0.2685 	5.42993 	-3.47654e-10 	2.0355e-12
0.2695 	5.43314 	-3.3976e-10 	1.95959e-12
0.2705 	5.43632 	-3.31939e-10 	1.88446e-12
0.2715 	5.43948 	-3.24185e-10 	1.81006e-12
0.2725 	5.44263 	-3.16488e-10 	1.73635e-12
0.2735 	5.44575 	-3.08851e-10 	1.66332e-12
0.2745 	5.44886 	-3.01275e-10 	1.591e-12
0.2755 	5.45195 	-2.93768e-10 	1.51942e-12
0.2765 	5.45502 	-2.86342e-10 	1.44863e-12
0.2775 	5.45808 	-2.79001e-10 	1.37867e-12
0.2785 	5.46111 	-2.71755e-10 	1.30957e-12
0.2795 	5.46413 	-2.64603e-10 	1.24133e-12
0.2805 	5.46713 	-2.57544e-10 	1.17394e-12
0.2815 	5.47011 	-2.50571e-10 	1.10735e-12
0.2825 	5.47308 	-2.43675e-10 	1.04152e-12
0.2835 	5.47602 	-2.36849e-10 	9.76403e-13
0.2845 	5.47895 	-2.30083e-10 	9.11961e-13
0.2855 	5.48187 	-2.23373e-10 	8.48175e-13
0.2865 	5.48476 	-2.16717e-10 	7.85042e-13
0.2875 	5.48765 	-2.1012e-10 	7.22576e-13
0.2885 	5.49051 	-2.03587e-10 	6.60794e-13
0.2895 	5.49336 	-1.97124e-10 	5.99718e-13
0.2905 	5.49618 	-1.90736e-10 	5.39363e-13
0.2915 	5.499 	-1.84427e-10 	4.7973e-13
0.2925 	5.50179 	-1.78197e-10 	4.20812e-13
0.2935 	5.50457 	-1.72043e-10 	3.62589e-13
0.2945 	5.50734 	-1.65961e-10 	3.0504e-13
0.2955 	5.51008 	-1.59942e-10 	2.48143e-13
0.2965 	5.51281 	-1.53981e-10 	1.91886e-13
0.2975 	5.51553 	-1.48077e-10 	1.36263e-13
0.2985 	5.51823 	-1.42225e-10 	8.12761e-14
