# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.690000e-01	((1.185029e+03 -2.601193e+03 -2.291088e-01) (1.922124e-01 6.373121e-02 1.725056e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.726159e-01 -3.859612e-01 -5.431313e+02) (3.293249e-05 -1.845034e-04 3.209517e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e-01	((1.185930e+03 -2.600281e+03 -2.398922e-01) (1.919167e-01 6.364984e-02 1.671361e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.502454e-01 -3.633270e-01 -5.433852e+02) (3.289941e-05 -1.817080e-04 3.205994e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.710000e-01	((1.186738e+03 -2.599336e+03 -2.336995e-01) (1.916014e-01 6.355400e-02 1.663885e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.640277e-01 -3.872869e-01 -5.436001e+02) (3.399014e-05 -1.816941e-04 3.202246e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e-01	((1.187464e+03 -2.598261e+03 -2.436744e-01) (1.912947e-01 6.345396e-02 1.607878e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.712865e-01 -3.856780e-01 -5.437755e+02) (3.449693e-05 -1.795927e-04 3.198055e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e-01	((1.188075e+03 -2.597105e+03 -2.366531e-01) (1.909636e-01 6.333614e-02 1.542116e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.863421e-01 -4.131247e-01 -5.439019e+02) (3.753880e-05 -1.787223e-04 3.193618e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e-01	((1.188603e+03 -2.595825e+03 -2.462102e-01) (1.906475e-01 6.321393e-02 1.456464e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.844296e-01 -4.052263e-01 -5.439895e+02) (3.943761e-05 -1.758921e-04 3.188810e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e-01	((1.189003e+03 -2.594440e+03 -2.377884e-01) (1.903094e-01 6.307818e-02 1.428208e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.018060e-01 -4.307054e-01 -5.440202e+02) (4.035117e-05 -1.751501e-04 3.183929e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760000e-01	((1.189288e+03 -2.592887e+03 -2.467803e-01) (1.899738e-01 6.293683e-02 1.320498e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.951773e-01 -4.223177e-01 -5.439997e+02) (4.205972e-05 -1.703660e-04 3.178523e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.770000e-01	((1.189381e+03 -2.591123e+03 -2.374754e-01) (1.896193e-01 6.279392e-02 1.322416e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.073084e-01 -4.492657e-01 -5.438951e+02) (4.364490e-05 -1.681559e-04 3.173225e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.780000e-01	((1.189316e+03 -2.589146e+03 -2.456484e-01) (1.892678e-01 6.264322e-02 1.233975e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.932321e-01 -4.405445e-01 -5.437224e+02) (4.384984e-05 -1.620740e-04 3.167559e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.790000e-01	((1.189089e+03 -2.587006e+03 -2.352295e-01) (1.889188e-01 6.248960e-02 1.257236e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.019799e-01 -4.690067e-01 -5.434817e+02) (4.215313e-05 -1.606987e-04 3.162035e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e-01	((1.188745e+03 -2.584713e+03 -2.433319e-01) (1.885696e-01 6.232916e-02 1.156635e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.955023e-01 -4.645389e-01 -5.431926e+02) (4.003760e-05 -1.549873e-04 3.156071e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.810000e-01	((1.188272e+03 -2.582290e+03 -2.331425e-01) (1.882120e-01 6.216142e-02 1.138185e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.135811e-01 -4.957253e-01 -5.428487e+02) (3.914352e-05 -1.530830e-04 3.149972e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.820000e-01	((1.187732e+03 -2.579778e+03 -2.406921e-01) (1.878643e-01 6.200364e-02 9.892806e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.038686e-01 -4.868858e-01 -5.424753e+02) (3.581794e-05 -1.433928e-04 3.144072e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.830000e-01	((1.187090e+03 -2.577182e+03 -2.297606e-01) (1.875032e-01 6.183571e-02 9.871355e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.050619e-01 -5.061344e-01 -5.420592e+02) (3.679973e-05 -1.417713e-04 3.137929e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.840000e-01	((1.186412e+03 -2.574571e+03 -2.372472e-01) (1.871539e-01 6.166793e-02 8.478750e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.724155e-01 -4.815456e-01 -5.416316e+02) (3.720086e-05 -1.328149e-04 3.131673e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e-01	((1.185650e+03 -2.571922e+03 -2.262211e-01) (1.867931e-01 6.149036e-02 8.630399e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.698580e-01 -5.009704e-01 -5.411723e+02) (3.567037e-05 -1.310636e-04 3.125184e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.860000e-01	((1.184854e+03 -2.569283e+03 -2.332441e-01) (1.864341e-01 6.131417e-02 7.080720e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.497719e-01 -4.874551e-01 -5.407070e+02) (3.410729e-05 -1.231547e-04 3.118708e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.870000e-01	((1.184001e+03 -2.566671e+03 -2.228693e-01) (1.860768e-01 6.112038e-02 6.887473e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.562738e-01 -5.128874e-01 -5.402231e+02) (3.105938e-05 -1.181655e-04 3.111879e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.880000e-01	((1.183167e+03 -2.564132e+03 -2.307570e-01) (1.857210e-01 6.093381e-02 5.021518e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.322716e-01 -4.956012e-01 -5.397543e+02) (3.210356e-05 -1.090173e-04 3.104990e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.890000e-01	((1.182292e+03 -2.561615e+03 -2.194295e-01) (1.853504e-01 6.074234e-02 4.878249e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.316058e-01 -5.155007e-01 -5.392729e+02) (3.086580e-05 -1.058054e-04 3.097913e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e-01	((1.181451e+03 -2.559221e+03 -2.254868e-01) (1.849880e-01 6.055126e-02 3.057380e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.088020e-01 -4.970256e-01 -5.388144e+02) (2.917624e-05 -9.615676e-05 3.090886e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.910000e-01	((1.180581e+03 -2.556904e+03 -2.127752e-01) (1.846088e-01 6.033420e-02 3.021381e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.178498e-01 -5.205996e-01 -5.383505e+02) (2.627659e-05 -9.509004e-05 3.083205e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.920000e-01	((1.179740e+03 -2.554712e+03 -2.177095e-01) (1.842368e-01 6.012316e-02 1.207595e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.030272e-01 -5.053577e-01 -5.379100e+02) (2.473794e-05 -8.509262e-05 3.075472e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.930000e-01	((1.178858e+03 -2.552597e+03 -2.046058e-01) (1.838569e-01 5.989387e-02 9.620638e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.076703e-01 -5.248622e-01 -5.374620e+02) (2.365056e-05 -8.009965e-05 3.067306e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.940000e-01	((1.177990e+03 -2.550558e+03 -2.100844e-01) (1.834843e-01 5.967901e-02 -1.133534e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.813969e-01 -5.006296e-01 -5.370294e+02) (2.413993e-05 -7.008321e-05 3.059349e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e-01	((1.177089e+03 -2.548597e+03 -1.994947e-01) (1.830981e-01 5.943761e-02 -1.267662e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.803198e-01 -5.166536e-01 -5.365911e+02) (2.152022e-05 -6.597854e-05 3.050732e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.960000e-01	((1.176256e+03 -2.546800e+03 -2.073602e-01) (1.827301e-01 5.920226e-02 -2.863800e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.623336e-01 -5.019264e-01 -5.361898e+02) (1.718544e-05 -5.434246e-05 3.042234e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.970000e-01	((1.175427e+03 -2.545119e+03 -1.984144e-01) (1.823497e-01 5.894940e-02 -3.289984e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.822425e-01 -5.327791e-01 -5.357953e+02) (1.487530e-05 -5.321799e-05 3.033217e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.980000e-01	((1.174660e+03 -2.543584e+03 -2.051350e-01) (1.819867e-01 5.870571e-02 -5.225194e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.739168e-01 -5.244545e-01 -5.354340e+02) (1.213217e-05 -4.076462e-05 3.024433e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.990000e-01	((1.173878e+03 -2.542134e+03 -1.931042e-01) (1.816170e-01 5.844400e-02 -5.517416e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.913250e-01 -5.549172e-01 -5.350725e+02) (1.110816e-05 -3.818551e-05 3.015158e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e-01	((1.173151e+03 -2.540804e+03 -2.040240e-01) (1.812618e-01 5.818729e-02 -7.308632e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.792488e-01 -5.392137e-01 -5.347389e+02) (6.130373e-06 -2.542414e-05 3.005919e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.010000e-01	((1.172405e+03 -2.539529e+03 -1.945543e-01) (1.808987e-01 5.791074e-02 -7.562344e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.948766e-01 -5.635794e-01 -5.344016e+02) (2.126576e-06 -2.354111e-05 2.996222e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.020000e-01	((1.171715e+03 -2.538352e+03 -1.958400e-01) (1.805487e-01 5.763647e-02 -9.398663e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.792719e-01 -5.480004e-01 -5.340917e+02) (-1.460449e-06 -1.063114e-05 2.986491e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.030000e-01	((1.170987e+03 -2.537202e+03 -1.807344e-01) (1.801924e-01 5.735478e-02 -9.438459e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.025315e-01 -5.787238e-01 -5.337700e+02) (-6.943354e-06 -7.744276e-06 2.976694e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.040000e-01	((1.170279e+03 -2.536099e+03 -1.849887e-01) (1.798505e-01 5.707259e-02 -1.113600e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.883196e-01 -5.618189e-01 -5.334589e+02) (-1.242787e-05 6.858609e-06 2.966780e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e-01	((1.169476e+03 -2.534938e+03 -1.721774e-01) (1.795088e-01 5.678102e-02 -1.135092e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.979439e-01 -5.846047e-01 -5.331105e+02) (-1.607941e-05 1.170573e-05 2.956603e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.060000e-01	((1.168652e+03 -2.533756e+03 -1.834534e-01) (1.791852e-01 5.649505e-02 -1.271894e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.791509e-01 -5.617925e-01 -5.327534e+02) (-2.212411e-05 2.467038e-05 2.946569e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.070000e-01	((1.167724e+03 -2.532488e+03 -1.759835e-01) (1.788575e-01 5.620022e-02 -1.246738e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.732946e-01 -5.642464e-01 -5.323517e+02) (-2.768049e-05 2.786448e-05 2.936382e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.080000e-01	((1.166785e+03 -2.531188e+03 -1.781977e-01) (1.785493e-01 5.591775e-02 -1.335467e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.514908e-01 -5.410304e-01 -5.319420e+02) (-3.531545e-05 3.861680e-05 2.926481e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.090000e-01	((1.165721e+03 -2.529776e+03 -1.628533e-01) (1.782467e-01 5.562107e-02 -1.274542e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.528592e-01 -5.586282e-01 -5.314816e+02) (-4.022686e-05 3.961255e-05 2.916375e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e-01	((1.164611e+03 -2.528279e+03 -1.667093e-01) (1.779619e-01 5.533037e-02 -1.348274e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.218887e-01 -5.285628e-01 -5.309981e+02) (-4.768763e-05 5.018207e-05 2.906456e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.110000e-01	((1.163407e+03 -2.526677e+03 -1.615373e-01) (1.776940e-01 5.504551e-02 -1.335300e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.121550e-01 -5.328176e-01 -5.304733e+02) (-5.148896e-05 5.293282e-05 2.896789e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.120000e-01	((1.162234e+03 -2.525030e+03 -1.683036e-01) (1.774446e-01 5.477311e-02 -1.383478e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.775642e-01 -5.044486e-01 -5.299512e+02) (-5.665915e-05 6.253438e-05 2.887456e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.130000e-01	((1.160947e+03 -2.523212e+03 -1.545372e-01) (1.772024e-01 5.449157e-02 -1.341159e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.633150e-01 -5.117342e-01 -5.293744e+02) (-6.186293e-05 6.347749e-05 2.877962e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.140000e-01	((1.159569e+03 -2.521223e+03 -1.560228e-01) (1.769784e-01 5.421495e-02 -1.396278e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.230017e-01 -4.804351e-01 -5.287516e+02) (-6.751676e-05 7.388421e-05 2.868660e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e-01	((1.158043e+03 -2.519006e+03 -1.455400e-01) (1.767560e-01 5.394457e-02 -1.295825e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.050275e-01 -4.812684e-01 -5.280586e+02) (-7.303450e-05 7.429722e-05 2.859605e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.160000e-01	((1.156461e+03 -2.516639e+03 -1.513906e-01) (1.765555e-01 5.367286e-02 -1.375118e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.571645e-01 -4.372922e-01 -5.273315e+02) (-7.758575e-05 8.354310e-05 2.850448e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.170000e-01	((1.154767e+03 -2.514070e+03 -1.368242e-01) (1.763554e-01 5.340761e-02 -1.301026e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.298921e-01 -4.334568e-01 -5.265486e+02) (-8.118059e-05 8.636408e-05 2.841502e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.180000e-01	((1.153087e+03 -2.511450e+03 -1.348076e-01) (1.761816e-01 5.315363e-02 -1.331748e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.887626e-01 -4.063012e-01 -5.257625e+02) (-8.697402e-05 9.382979e-05 2.833074e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.190000e-01	((1.151264e+03 -2.508609e+03 -1.301516e-01) (1.760124e-01 5.290734e-02 -1.214117e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.807265e-01 -4.156883e-01 -5.249097e+02) (-9.060167e-05 9.163803e-05 2.824919e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e-01	((1.149353e+03 -2.505598e+03 -1.340409e-01) (1.758707e-01 5.266961e-02 -1.236781e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.497382e-01 -3.901390e-01 -5.240129e+02) (-9.592256e-05 9.855832e-05 2.817017e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.210000e-01	((1.147279e+03 -2.502332e+03 -1.176068e-01) (1.757248e-01 5.243174e-02 -1.189109e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.420750e-01 -4.049630e-01 -5.230404e+02) (-9.857176e-05 9.826487e-05 2.809175e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.220000e-01	((1.145074e+03 -2.498862e+03 -1.194653e-01) (1.756058e-01 5.221162e-02 -1.234436e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.023930e-01 -3.693275e-01 -5.220101e+02) (-1.018923e-04 1.052407e-04 2.801894e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.230000e-01	((1.142719e+03 -2.495180e+03 -1.071336e-01) (1.754906e-01 5.199716e-02 -1.129084e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.923670e-01 -3.743313e-01 -5.209148e+02) (-1.047379e-04 1.032537e-04 2.794843e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.240000e-01	((1.140285e+03 -2.491365e+03 -1.105741e-01) (1.753920e-01 5.180558e-02 -1.182133e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.498671e-01 -3.341686e-01 -5.197844e+02) (-1.074281e-04 1.101225e-04 2.788462e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e-01	((1.137731e+03 -2.487382e+03 -9.341595e-02) (1.752971e-01 5.161005e-02 -1.043767e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.349200e-01 -3.392758e-01 -5.186022e+02) (-1.118358e-04 1.085648e-04 2.782157e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.260000e-01	((1.135150e+03 -2.483327e+03 -1.008956e-01) (1.752120e-01 5.143695e-02 -1.066615e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.010613e-01 -3.081370e-01 -5.174052e+02) (-1.142761e-04 1.147677e-04 2.776389e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.270000e-01	((1.132530e+03 -2.479228e+03 -8.985355e-02) (1.751278e-01 5.125343e-02 -9.327477e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.853590e-01 -3.135249e-01 -5.161927e+02) (-1.178746e-04 1.116540e-04 2.770425e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.280000e-01	((1.129964e+03 -2.475183e+03 -9.389106e-02) (1.750636e-01 5.109046e-02 -9.675623e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.433539e-01 -2.800047e-01 -5.150027e+02) (-1.211174e-04 1.182089e-04 2.764868e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.290000e-01	((1.127438e+03 -2.471221e+03 -7.684583e-02) (1.749991e-01 5.093702e-02 -8.147972e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.387604e-01 -2.943819e-01 -5.138326e+02) (-1.250521e-04 1.129830e-04 2.759731e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e-01	((1.124987e+03 -2.467388e+03 -8.323269e-02) (1.749587e-01 5.080914e-02 -8.401774e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.098969e-01 -2.698194e-01 -5.127009e+02) (-1.257033e-04 1.175898e-04 2.755445e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.310000e-01	((1.122541e+03 -2.463661e+03 -7.077006e-02) (1.749174e-01 5.068205e-02 -7.046363e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.043878e-01 -2.782215e-01 -5.115815e+02) (-1.291316e-04 1.133649e-04 2.751237e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.320000e-01	((1.120105e+03 -2.460020e+03 -7.454465e-02) (1.748957e-01 5.058085e-02 -7.436618e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.777713e-01 -2.520017e-01 -5.104785e+02) (-1.309187e-04 1.191044e-04 2.747868e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.330000e-01	((1.117634e+03 -2.456462e+03 -6.407528e-02) (1.748712e-01 5.047205e-02 -6.115343e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.738761e-01 -2.575731e-01 -5.093780e+02) (-1.331737e-04 1.154427e-04 2.744214e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.340000e-01	((1.115252e+03 -2.453124e+03 -6.901814e-02) (1.748619e-01 5.039193e-02 -6.442905e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.504174e-01 -2.321547e-01 -5.083330e+02) (-1.360905e-04 1.208057e-04 2.741505e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e-01	((1.112988e+03 -2.450063e+03 -5.659623e-02) (1.748596e-01 5.031630e-02 -5.110844e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.547530e-01 -2.450467e-01 -5.073533e+02) (-1.371209e-04 1.164159e-04 2.738987e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.360000e-01	((1.110855e+03 -2.447281e+03 -6.190596e-02) (1.748735e-01 5.024897e-02 -5.491338e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.265800e-01 -2.168069e-01 -5.064421e+02) (-1.368183e-04 1.212275e-04 2.736809e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.370000e-01	((1.108883e+03 -2.444845e+03 -5.142328e-02) (1.748967e-01 5.018927e-02 -4.124717e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.265095e-01 -2.283634e-01 -5.056121e+02) (-1.383338e-04 1.177365e-04 2.734915e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.380000e-01	((1.107112e+03 -2.442764e+03 -5.479560e-02) (1.749284e-01 5.013995e-02 -4.081067e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.002868e-01 -2.076352e-01 -5.048776e+02) (-1.410770e-04 1.223017e-04 2.733312e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.390000e-01	((1.105535e+03 -2.441094e+03 -4.517100e-02) (1.749639e-01 5.008507e-02 -2.855783e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.041673e-01 -2.263271e-01 -5.042409e+02) (-1.416064e-04 1.186316e-04 2.731550e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e-01	((1.104168e+03 -2.439805e+03 -5.269145e-02) (1.750196e-01 5.005082e-02 -2.870880e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.440590e-02 -2.111973e-01 -5.037058e+02) (-1.422802e-04 1.222439e-04 2.730451e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.410000e-01	((1.102990e+03 -2.438919e+03 -3.825052e-02) (1.750763e-01 5.001163e-02 -1.687564e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.343536e-02 -2.285522e-01 -5.032646e+02) (-1.442082e-04 1.194244e-04 2.729203e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.420000e-01	((1.101953e+03 -2.438339e+03 -4.357952e-02) (1.751433e-01 5.000107e-02 -2.106267e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.678877e-02 -2.021033e-01 -5.028953e+02) (-1.423325e-04 1.231392e-04 2.728801e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.430000e-01	((1.101022e+03 -2.438071e+03 -3.206941e-02) (1.752166e-01 4.997436e-02 -1.079234e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.393329e-02 -2.094271e-01 -5.025852e+02) (-1.446284e-04 1.218857e-04 2.728123e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.440000e-01	((1.100226e+03 -2.438070e+03 -3.597740e-02) (1.753123e-01 4.996701e-02 -1.223028e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.782522e-02 -1.972619e-01 -5.023406e+02) (-1.446527e-04 1.252433e-04 2.727947e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e-01	((1.099573e+03 -2.438382e+03 -2.631535e-02) (1.754084e-01 4.995102e-02 1.699261e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.518721e-02 -2.187943e-01 -5.021662e+02) (-1.460818e-04 1.214826e-04 2.727630e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.460000e-01	((1.099065e+03 -2.438934e+03 -3.138141e-02) (1.755111e-01 4.994401e-02 -8.493318e-07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.728769e-02 -2.144158e-01 -5.020566e+02) (-1.461597e-04 1.251179e-04 2.727507e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.470000e-01	((1.098656e+03 -2.439713e+03 -1.748281e-02) (1.756247e-01 4.992313e-02 1.468935e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.189816e-02 -2.306624e-01 -5.019941e+02) (-1.482416e-04 1.207131e-04 2.727212e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.480000e-01	((1.098287e+03 -2.440592e+03 -2.430360e-02) (1.757427e-01 4.991768e-02 1.176512e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.450969e-02 -2.135224e-01 -5.019515e+02) (-1.473434e-04 1.234225e-04 2.727206e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.490000e-01	((1.097916e+03 -2.441554e+03 -1.706866e-02) (1.758582e-01 4.990878e-02 2.560836e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.290290e-02 -2.234510e-01 -5.019110e+02) (-1.462087e-04 1.171807e-04 2.727327e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e-01	((1.097552e+03 -2.442532e+03 -2.594086e-02) (1.759750e-01 4.990746e-02 2.305890e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.797105e-02 -2.091325e-01 -5.018715e+02) (-1.473203e-04 1.203429e-04 2.727587e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.510000e-01	((1.097152e+03 -2.443512e+03 -1.933541e-02) (1.761075e-01 4.989366e-02 3.802586e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.304301e-02 -2.270883e-01 -5.018164e+02) (-1.485314e-04 1.142109e-04 2.727664e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
