0.0455 	1.04036 	-2.29285e-09 	2.24276e-11
0.0465 	1.04472 	-2.20688e-09 	2.15763e-11
0.0475 	1.04894 	-2.12322e-09 	2.07482e-11
0.0485 	1.05301 	-2.0418e-09 	1.99427e-11
0.0495 	1.05694 	-1.96257e-09 	1.91591e-11
0.0505 	1.06072 	-1.88547e-09 	1.8397e-11
0.0515 	1.06438 	-1.81043e-09 	1.76555e-11
0.0525 	1.0679 	-1.7374e-09 	1.69344e-11
0.0535 	1.07129 	-1.66636e-09 	1.62332e-11
0.0545 	1.07455 	-1.59726e-09 	1.55515e-11
0.0555 	1.07769 	-1.53004e-09 	1.48888e-11
0.0565 	1.0807 	-1.46469e-09 	1.42448e-11
0.0575 	1.0836 	-1.40117e-09 	1.36192e-11
0.0585 	1.08638 	-1.33945e-09 	1.30117e-11
0.0595 	1.08905 	-1.27951e-09 	1.2422e-11
0.0605 	1.09161 	-1.22132e-09 	1.185e-11
0.0615 	1.09406 	-1.16486e-09 	1.12953e-11
0.0625 	1.0964 	-1.1101e-09 	1.07577e-11
0.0635 	1.09865 	-1.05704e-09 	1.02371e-11
0.0645 	1.10079 	-1.00567e-09 	9.73336e-12
0.0655 	1.10284 	-9.55949e-10 	9.2462e-12
0.0665 	1.10479 	-9.07871e-10 	8.77545e-12
0.0675 	1.10666 	-8.61421e-10 	8.32095e-12
0.0685 	1.10843 	-8.16581e-10 	7.88257e-12
0.0695 	1.11011 	-7.73342e-10 	7.46015e-12
0.0705 	1.11172 	-7.31679e-10 	7.05339e-12
0.0715 	1.11324 	-6.91572e-10 	6.66214e-12
0.0725 	1.11468 	-6.53011e-10 	6.28628e-12
0.0735 	1.11605 	-6.15975e-10 	5.92557e-12
0.0745 	1.11734 	-5.80441e-10 	5.57976e-12
0.0755 	1.11857 	-5.46386e-10 	5.24858e-12
0.0765 	1.11973 	-5.13778e-10 	4.93175e-12
0.0775 	1.12082 	-4.82598e-10 	4.62907e-12
0.0785 	1.12185 	-4.52829e-10 	4.34032e-12
0.0795 	1.12282 	-4.24436e-10 	4.06511e-12
0.0805 	1.12374 	-3.9738e-10 	3.8031e-12
0.0815 	1.1246 	-3.71635e-10 	3.55401e-12
0.0825 	1.1254 	-3.47174e-10 	3.31755e-12
0.0835 	1.12616 	-3.23963e-10 	3.09336e-12
0.0845 	1.12687 	-3.01963e-10 	2.88104e-12
0.0855 	1.12753 	-2.81137e-10 	2.68023e-12
0.0865 	1.12815 	-2.6145e-10 	2.49058e-12
0.0875 	1.12873 	-2.42865e-10 	2.3117e-12
0.0885 	1.12926 	-2.25345e-10 	2.14322e-12
0.0895 	1.12976 	-2.08849e-10 	1.98473e-12
0.0905 	1.13023 	-1.93337e-10 	1.83581e-12
0.0915 	1.13067 	-1.78773e-10 	1.69614e-12
0.0925 	1.13107 	-1.65123e-10 	1.56536e-12
0.0935 	1.13144 	-1.52336e-10 	1.44293e-12
0.0945 	1.13179 	-1.40374e-10 	1.32851e-12
0.0955 	1.13211 	-1.29203e-10 	1.22177e-12
0.0965 	1.13241 	-1.18787e-10 	1.12234e-12
0.0975 	1.13268 	-1.09091e-10 	1.02987e-12
0.0985 	1.13293 	-1.00073e-10 	9.43901e-13
0.0995 	1.13316 	-9.16873e-11 	8.64062e-13
0.1005 	1.13338 	-8.39083e-11 	7.90096e-13
0.1015 	1.13357 	-7.67096e-11 	7.21686e-13
0.1025 	1.13375 	-7.00492e-11 	6.58438e-13
0.1035 	1.13392 	-6.38915e-11 	6.00025e-13
0.1045 	1.13407 	-5.82096e-11 	5.46194e-13
0.1055 	1.13421 	-5.29768e-11 	4.96656e-13
0.1065 	1.13433 	-4.81593e-11 	4.51079e-13
0.1075 	1.13445 	-4.37294e-11 	4.09225e-13
0.1085 	1.13455 	-3.96656e-11 	3.70863e-13
0.1095 	1.13465 	-3.59389e-11 	3.35716e-13
0.1105 	1.13474 	-3.25285e-11 	3.03584e-13
0.1115 	1.13482 	-2.94108e-11 	2.74225e-13
0.1125 	1.13489 	-2.65586e-11 	2.47402e-13
0.1135 	1.13496 	-2.39576e-11 	2.22973e-13
0.1145 	1.13502 	-2.15905e-11 	2.00756e-13
0.1155 	1.13507 	-1.94381e-11 	1.80574e-13
0.1165 	1.13512 	-1.74821e-11 	1.62242e-13
0.1175 	1.13516 	-1.57018e-11 	1.45573e-13
0.1185 	1.1352 	-1.40873e-11 	1.30492e-13
0.1195 	1.13524 	-1.26315e-11 	1.16905e-13
0.1205 	1.13527 	-1.13145e-11 	1.04597e-13
0.1215 	1.1353 	-1.01189e-11 	9.34444e-14
0.1225 	1.13532 	-9.041e-12 	8.34167e-14
0.1235 	1.13535 	-8.07179e-12 	7.44104e-14
0.1245 	1.13537 	-7.20099e-12 	6.63168e-14
0.1255 	1.13539 	-6.41834e-12 	5.90319e-14
0.1265 	1.1354 	-5.70919e-12 	5.24565e-14
0.1275 	1.13542 	-5.07338e-12 	4.65835e-14
0.1285 	1.13543 	-4.50927e-12 	4.13612e-14
0.1295 	1.13544 	-4.0027e-12 	3.6668e-14
0.1305 	1.13545 	-3.54599e-12 	3.24499e-14
0.1315 	1.13546 	-3.13841e-12 	2.8698e-14
0.1325 	1.13547 	-2.77763e-12 	2.5372e-14
0.1335 	1.13548 	-2.45579e-12 	2.24065e-14
0.1345 	1.13549 	-2.168e-12 	1.97632e-14
0.1355 	1.13549 	-1.91193e-12 	1.74099e-14
0.1365 	1.1355 	-1.68281e-12 	1.53076e-14
0.1375 	1.1355 	-1.48029e-12 	1.34541e-14
0.1385 	1.13551 	-1.3029e-12 	1.18272e-14
0.1395 	1.13551 	-1.14476e-12 	1.03817e-14
0.1405 	1.13551 	-1.00496e-12 	9.10709e-15
0.1415 	1.13552 	-8.8162e-13 	7.9813e-15
0.1425 	1.13552 	-7.71784e-13 	6.97825e-15
0.1435 	1.13552 	-6.75083e-13 	6.0921e-15
0.1445 	1.13552 	-5.89323e-13 	5.31294e-15
0.1455 	1.13552 	-5.14853e-13 	4.64513e-15
0.1465 	1.13553 	-4.51743e-13 	4.07229e-15
0.1475 	1.13553 	-3.94832e-13 	3.5452e-15
0.1485 	1.13553 	-3.42961e-13 	3.07526e-15
0.1495 	1.13553 	-2.98478e-13 	2.6757e-15
0.1505 	1.13553 	-2.59545e-13 	2.3287e-15
0.1515 	1.13553 	-2.2769e-13 	2.03695e-15
0.1525 	1.13553 	-2.00272e-13 	1.78151e-15
0.1535 	1.13553 	-1.72529e-13 	1.52758e-15
0.1545 	1.13553 	-1.47545e-13 	1.31515e-15
0.1555 	1.13553 	-1.30756e-13 	1.16782e-15
0.1565 	1.13553 	-1.15748e-13 	1.02076e-15
0.1575 	1.13553 	-9.87578e-14 	8.64977e-16
0.1585 	1.13553 	-8.37603e-14 	7.31201e-16
0.1595 	1.13553 	-7.15026e-14 	6.35362e-16
0.1605 	1.13553 	-6.37011e-14 	5.64355e-16
0.1615 	1.13553 	-5.67281e-14 	4.95598e-16
0.1625 	1.13553 	-4.78635e-14 	4.08962e-16
0.1635 	1.13553 	-3.70851e-14 	3.24328e-16
0.1645 	1.13554 	-3.14997e-14 	2.86173e-16
0.1655 	1.13554 	-2.98399e-14 	2.61684e-16
0.1665 	1.13554 	-2.57593e-14 	2.21765e-16
0.1675 	1.13554 	-2.00557e-14 	1.6999e-16
0.1685 	1.13554 	-1.44469e-14 	1.29616e-16
0.1695 	1.13554 	-1.27069e-14 	1.20994e-16
0.1705 	1.13554 	-1.17353e-14 	1.04522e-16
0.1715 	1.13554 	-8.28609e-15 	7.43865e-17
0.1725 	1.13554 	-5.82273e-15 	5.33594e-17
0.1735 	1.13554 	-3.76815e-15 	3.63759e-17
0.1745 	1.13554 	-3.2542e-15 	3.73398e-17
0.1755 	1.13554 	-4.99807e-15 	4.66406e-17
0.1765 	1.13554 	-4.57309e-15 	3.82574e-17
0.1775 	1.13554 	-3.19452e-15 	2.94394e-17
0.1785 	1.13554 	-2.9473e-15 	2.36716e-17
0.1795 	1.13554 	-1.63524e-15 	1.02171e-17
0.1805 	1.13554 	-1.04745e-15 	9.62809e-18
0.1815 	1.13554 	-3.18597e-15 	2.73699e-17
0.1825 	1.13554 	-5.05305e-15 	3.83935e-17
0.1835 	1.13554 	-4.42485e-15 	3.01253e-17
0.1845 	1.13554 	-2.28307e-15 	1.22746e-17
0.1855 	1.13554 	-1.09669e-15 	6.24275e-18
0.1865 	1.13554 	-2.82416e-15 	2.40445e-17
0.1875 	1.13554 	-5.62064e-15 	4.39691e-17
0.1885 	1.13554 	-5.16487e-15 	3.51063e-17
0.1895 	1.13554 	-1.15591e-15 	4.26627e-18
0.1905 	1.13554 	1.91129e-15 	-1.35086e-17
0.1915 	1.13554 	1.07962e-15 	-2.3588e-18
0.1925 	1.13554 	-1.6326e-15 	1.75047e-17
0.1935 	1.13554 	-2.22158e-15 	1.80341e-17
0.1945 	1.13554 	2.57462e-16 	-2.11928e-18
0.1955 	1.13554 	2.91563e-15 	-1.95382e-17
0.1965 	1.13554 	3.06417e-15 	-1.78345e-17
0.1975 	1.13554 	1.3857e-15 	-6.03486e-18
0.1985 	1.13554 	4.63548e-16 	-2.26159e-18
0.1995 	1.13554 	1.12557e-15 	-9.17342e-18
0.2005 	1.13554 	1.77543e-15 	-1.34839e-17
0.2015 	1.13554 	8.84951e-16 	-5.70425e-18
0.2025 	1.13554 	-9.51478e-16 	7.23716e-18
0.2035 	1.13554 	-1.90655e-15 	1.18357e-17
0.2045 	1.13554 	-1.32588e-15 	5.63189e-18
0.2055 	1.13554 	-4.5207e-16 	7.75126e-20
0.2065 	1.13554 	-7.95402e-16 	5.29871e-18
0.2075 	1.13554 	-2.13928e-15 	1.64995e-17
0.2085 	1.13554 	-2.7853e-15 	1.98117e-17
0.2095 	1.13554 	-1.68797e-15 	9.74257e-18
0.2105 	1.13554 	2.02185e-16 	-3.4186e-18
0.2115 	1.13554 	1.02045e-15 	-6.05706e-18
0.2125 	1.13554 	3.00574e-16 	1.52418e-18
0.2135 	1.13554 	-4.06113e-16 	5.33126e-18
0.2145 	1.13554 	5.04628e-16 	-4.28276e-18
0.2155 	1.13554 	2.50909e-15 	-1.92329e-17
0.2165 	1.13554 	3.39232e-15 	-2.25779e-17
0.2175 	1.13554 	1.93995e-15 	-9.37946e-18
0.2185 	1.13554 	-4.76945e-16 	6.66523e-18
0.2195 	1.13554 	-1.46897e-15 	9.53851e-18
0.2205 	1.13554 	-4.80911e-16 	1.84779e-19
0.2215 	1.13554 	5.52988e-16 	-5.28557e-18
0.2225 	1.13554 	-3.12071e-16 	3.73878e-18
0.2235 	1.13554 	-2.48765e-15 	1.87047e-17
0.2245 	1.13554 	-3.47338e-15 	2.17926e-17
0.2255 	1.13554 	-1.83219e-15 	7.3739e-18
0.2265 	1.13554 	1.05166e-15 	-1.11775e-17
0.2275 	1.13554 	2.57899e-15 	-1.73301e-17
0.2285 	1.13554 	1.86721e-15 	-9.64727e-18
0.2295 	1.13554 	4.76247e-16 	-1.10147e-18
0.2305 	1.13554 	2.84649e-16 	-2.06725e-18
0.2315 	1.13554 	1.24576e-15 	-8.66263e-18
0.2325 	1.13554 	1.67933e-15 	-9.28315e-18
0.2335 	1.13554 	4.54817e-16 	6.71071e-19
0.2345 	1.13554 	-1.64941e-15 	1.36064e-17
0.2355 	1.13554 	-2.8835e-15 	1.86983e-17
0.2365 	1.13554 	-2.39267e-15 	1.30463e-17
0.2375 	1.13554 	-8.74394e-16 	2.90386e-18
0.2385 	1.13554 	3.98925e-16 	-4.18346e-18
0.2395 	1.13554 	8.79494e-16 	-6.49304e-18
0.2405 	1.13554 	1.00995e-15 	-7.36885e-18
0.2415 	1.13554 	1.33346e-15 	-9.19142e-18
0.2425 	1.13554 	1.69899e-15 	-1.02875e-17
0.2435 	1.13554 	1.53314e-15 	-7.80831e-18
0.2445 	1.13554 	6.30043e-16 	-1.66436e-18
0.2455 	1.13554 	-6.32673e-16 	5.54355e-18
0.2465 	1.13554 	-1.73411e-15 	1.12691e-17
0.2475 	1.13554 	-2.32987e-15 	1.40136e-17
0.2485 	1.13554 	-2.19491e-15 	1.22771e-17
0.2495 	1.13554 	-1.15494e-15 	5.16104e-18
0.2505 	1.13554 	5.78175e-16 	-5.31296e-18
0.2515 	1.13554 	2.21017e-15 	-1.39187e-17
0.2525 	1.13554 	2.74398e-15 	-1.52776e-17
0.2535 	1.13554 	1.76516e-15 	-8.18235e-18
0.2545 	1.13554 	-1.20723e-16 	2.75451e-18
0.2555 	1.13554 	-1.67753e-15 	1.02122e-17
0.2565 	1.13554 	-1.92185e-15 	9.74237e-18
0.2575 	1.13554 	-8.96578e-16 	3.35129e-18
0.2585 	1.13554 	3.93735e-16 	-3.05269e-18
0.2595 	1.13554 	9.86827e-16 	-5.00392e-18
0.2605 	1.13554 	6.5762e-16 	-2.7212e-18
0.2615 	1.13554 	-1.15789e-17 	6.56384e-19
0.2625 	1.13554 	-4.55189e-16 	2.26112e-18
0.2635 	1.13554 	-4.25905e-16 	2.04752e-18
0.2645 	1.13554 	-2.70277e-16 	1.262e-18
0.2655 	1.13554 	-1.29556e-16 	9.82643e-19
0.2665 	1.13554 	-1.29896e-16 	6.0973e-19
0.2675 	1.13554 	1.00028e-16 	-5.86521e-19
0.2685 	1.13554 	3.81263e-16 	-2.20379e-18
0.2695 	1.13554 	6.33793e-16 	-3.0617e-18
0.2705 	1.13554 	5.01201e-16 	-2.07912e-18
0.2715 	1.13554 	5.34177e-17 	3.72785e-19
0.2725 	1.13554 	-5.01781e-16 	2.34858e-18
0.2735 	1.13554 	-5.61427e-16 	2.31943e-18
0.2745 	1.13554 	-3.07412e-16 	1.28138e-18
0.2755 	1.13554 	-7.66227e-17 	1.82564e-19
0.2765 	1.13554 	2.61735e-16 	-2.87206e-18
0.2775 	1.13554 	7.75123e-16 	1.13806e-18
0.2785 	1.13554 	-1.43129e-15 	2.44383e-18
0.2795 	1.13554 	3.55944e-16 	-9.84447e-19
0.2805 	1.13554 	7.55422e-16 	-7.32199e-18
0.2815 	1.13554 	1.18613e-15 	1.92713e-17
0.2825 	1.13554 	-8.99156e-15 	-1.06126e-17
0.2835 	1.13554 	1.54948e-14 	-2.39789e-17
0.2845 	1.13554 	-3.44212e-15 	1.45434e-17
0.2855 	1.13554 	-7.86015e-15 	3.39665e-17
0.2865 	1.13554 	-1.41709e-14 	3.69419e-18
0.2875 	1.13554 	2.61062e-14 	-1.0365e-16
0.2885 	1.13553 	3.04185e-14 	7.98224e-17
0.2895 	1.13554 	-9.16596e-14 	9.02901e-17
0.2905 	1.13554 	3.21664e-14 	-9.70663e-17
0.2915 	1.13554 	5.37291e-14 	-1.17725e-16
0.2925 	1.13554 	5.19675e-14 	1.19241e-16
0.2935 	1.13553 	-1.93223e-13 	1.7266e-16
0.2945 	1.13553 	2.37407e-15 	-1.40944e-16
0.2955 	1.13553 	2.18196e-13 	-1.00848e-16
0.2965 	1.13553 	-6.42154e-14 	1.35472e-16
0.2975 	1.13553 	-2.36999e-13 	1.24835e-16
0.2985 	1.13554 	-5.14741e-14 	-5.23112e-18
