# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.530000e-01	((1.489587e+03 -3.206726e+03 -2.599489e-01) (3.782557e-01 1.800095e-01 8.425230e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.047779e-01 1.726984e-01 -6.883729e+02) (-1.679915e-05 -1.094865e-04 7.253132e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.540000e-01	((1.490567e+03 -3.208617e+03 -2.723925e-01) (3.783601e-01 1.800765e-01 7.756143e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.991540e-02 1.809213e-01 -6.888374e+02) (-1.456116e-05 -1.089347e-04 7.255847e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e-01	((1.491615e+03 -3.210654e+03 -2.696194e-01) (3.784362e-01 1.801493e-01 7.781151e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.982535e-02 2.034705e-01 -6.893217e+02) (-1.480466e-05 -1.038938e-04 7.258657e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.560000e-01	((1.492561e+03 -3.212472e+03 -2.648936e-01) (3.785360e-01 1.802142e-01 7.530712e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.095528e-02 1.845643e-01 -6.897693e+02) (-1.773885e-05 -1.050149e-04 7.261297e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.570000e-01	((1.493551e+03 -3.214402e+03 -2.538051e-01) (3.786107e-01 1.802763e-01 8.322332e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.650593e-02 1.949296e-01 -6.902260e+02) (-1.666050e-05 -1.049150e-04 7.263869e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.580000e-01	((1.494410e+03 -3.216080e+03 -2.617565e-01) (3.787015e-01 1.803335e-01 8.012574e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.670337e-02 1.990190e-01 -6.906346e+02) (-1.458582e-05 -1.070661e-04 7.266286e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.590000e-01	((1.495341e+03 -3.217929e+03 -2.615626e-01) (3.787702e-01 1.803932e-01 8.148254e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.651843e-02 2.162066e-01 -6.910646e+02) (-1.577298e-05 -1.048558e-04 7.268767e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e-01	((1.496198e+03 -3.219569e+03 -2.728560e-01) (3.788587e-01 1.804498e-01 7.795964e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.766161e-02 2.062784e-01 -6.914686e+02) (-1.638220e-05 -1.061892e-04 7.271132e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.610000e-01	((1.497158e+03 -3.221404e+03 -2.578581e-01) (3.789282e-01 1.805056e-01 8.189075e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.800172e-02 2.025330e-01 -6.919086e+02) (-1.666300e-05 -1.047454e-04 7.273294e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.620000e-01	((1.497984e+03 -3.222977e+03 -2.658386e-01) (3.790153e-01 1.805564e-01 8.260589e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.841594e-02 2.048234e-01 -6.922983e+02) (-1.405291e-05 -1.076859e-04 7.275436e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.630000e-01	((1.498844e+03 -3.224654e+03 -2.559601e-01) (3.790751e-01 1.806115e-01 8.972458e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.428443e-02 2.197442e-01 -6.926940e+02) (-1.507599e-05 -1.081164e-04 7.277585e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.640000e-01	((1.499583e+03 -3.226092e+03 -2.681888e-01) (3.791615e-01 1.806572e-01 9.017886e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.461770e-02 2.213305e-01 -6.930463e+02) (-1.923487e-05 -1.108950e-04 7.279559e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e-01	((1.500390e+03 -3.227696e+03 -2.652055e-01) (3.792168e-01 1.807134e-01 9.359799e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.723135e-02 2.391436e-01 -6.934213e+02) (-2.017795e-05 -1.084152e-04 7.281751e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.660000e-01	((1.501136e+03 -3.229097e+03 -2.602331e-01) (3.792930e-01 1.807695e-01 8.848114e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.237942e-02 2.187098e-01 -6.937758e+02) (-1.747934e-05 -1.087834e-04 7.283963e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.670000e-01	((1.501941e+03 -3.230670e+03 -2.566923e-01) (3.793439e-01 1.808245e-01 9.078622e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.646103e-02 2.284957e-01 -6.941473e+02) (-1.699732e-05 -1.068545e-04 7.286150e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.680000e-01	((1.502626e+03 -3.231964e+03 -2.643350e-01) (3.794251e-01 1.808609e-01 9.074296e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.263995e-03 2.319358e-01 -6.944707e+02) (-1.886166e-05 -1.095848e-04 7.287847e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.690000e-01	((1.503429e+03 -3.233518e+03 -2.536458e-01) (3.794859e-01 1.808956e-01 9.829066e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.147606e-03 2.441285e-01 -6.948380e+02) (-2.055529e-05 -1.107293e-04 7.289379e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e-01	((1.504111e+03 -3.234829e+03 -2.661324e-01) (3.795585e-01 1.809399e-01 9.142234e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.171812e-02 2.570104e-01 -6.951610e+02) (-1.711175e-05 -1.105193e-04 7.291204e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.710000e-01	((1.504838e+03 -3.236287e+03 -2.536614e-01) (3.795997e-01 1.809963e-01 8.881279e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.497421e-02 2.708388e-01 -6.954985e+02) (-1.492428e-05 -1.053061e-04 7.293291e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e-01	((1.505441e+03 -3.237450e+03 -2.600144e-01) (3.796696e-01 1.810327e-01 8.944281e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.091958e-02 2.601116e-01 -6.957851e+02) (-1.515563e-05 -1.059570e-04 7.294948e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e-01	((1.506118e+03 -3.238799e+03 -2.519320e-01) (3.797135e-01 1.810733e-01 9.492697e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.896392e-03 2.617875e-01 -6.960986e+02) (-1.770031e-05 -1.070238e-04 7.296609e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e-01	((1.506705e+03 -3.239928e+03 -2.640319e-01) (3.797845e-01 1.811033e-01 9.159187e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.520359e-02 2.574127e-01 -6.963770e+02) (-1.636911e-05 -1.088069e-04 7.298042e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e-01	((1.507391e+03 -3.241278e+03 -2.584966e-01) (3.798242e-01 1.811554e-01 9.207711e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.183136e-03 2.587129e-01 -6.966930e+02) (-1.788539e-05 -1.092914e-04 7.299903e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760000e-01	((1.507958e+03 -3.242347e+03 -2.576195e-01) (3.798900e-01 1.811982e-01 9.647998e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.937337e-03 2.392324e-01 -6.969610e+02) (-2.106414e-05 -1.127772e-04 7.301576e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.770000e-01	((1.508605e+03 -3.243597e+03 -2.513984e-01) (3.799318e-01 1.812322e-01 9.745636e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.065162e-03 2.504686e-01 -6.972575e+02) (-2.405076e-05 -1.111468e-04 7.302937e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.780000e-01	((1.509156e+03 -3.244615e+03 -2.593098e-01) (3.799951e-01 1.812566e-01 1.022529e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.768389e-02 2.614872e-01 -6.975167e+02) (-2.015393e-05 -1.120474e-04 7.304180e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.790000e-01	((1.509775e+03 -3.245844e+03 -2.533962e-01) (3.800257e-01 1.813019e-01 9.921508e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.331378e-02 2.857768e-01 -6.978024e+02) (-1.873933e-05 -1.079404e-04 7.305834e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e-01	((1.510265e+03 -3.246804e+03 -2.689877e-01) (3.800888e-01 1.813296e-01 9.935785e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.185759e-02 3.002625e-01 -6.980365e+02) (-1.721281e-05 -1.087128e-04 7.307159e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.810000e-01	((1.510864e+03 -3.247976e+03 -2.508790e-01) (3.801253e-01 1.813687e-01 9.811713e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.579636e-02 2.936555e-01 -6.983122e+02) (-1.902894e-05 -1.092474e-04 7.308544e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.820000e-01	((1.511367e+03 -3.248924e+03 -2.524975e-01) (3.801906e-01 1.813878e-01 9.916025e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.559717e-02 2.891236e-01 -6.985502e+02) (-1.858389e-05 -1.116412e-04 7.309617e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.830000e-01	((1.511925e+03 -3.250028e+03 -2.444447e-01) (3.802162e-01 1.814299e-01 9.911304e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.200012e-02 2.972024e-01 -6.988077e+02) (-1.995169e-05 -1.102971e-04 7.311129e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.840000e-01	((1.512369e+03 -3.250872e+03 -2.547059e-01) (3.802702e-01 1.814568e-01 1.003336e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.857394e-02 2.820659e-01 -6.990182e+02) (-1.901766e-05 -1.116588e-04 7.312500e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e-01	((1.512920e+03 -3.251960e+03 -2.548787e-01) (3.802968e-01 1.814920e-01 9.593849e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.207442e-02 2.887347e-01 -6.992716e+02) (-1.828498e-05 -1.084204e-04 7.313762e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.860000e-01	((1.513373e+03 -3.252807e+03 -2.579090e-01) (3.803490e-01 1.815184e-01 9.433213e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.549527e-02 2.831905e-01 -6.994866e+02) (-1.632658e-05 -1.085460e-04 7.314935e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.870000e-01	((1.513893e+03 -3.253829e+03 -2.442742e-01) (3.803750e-01 1.815550e-01 9.906558e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.275386e-02 2.967559e-01 -6.997243e+02) (-1.694854e-05 -1.084144e-04 7.316207e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.880000e-01	((1.514286e+03 -3.254573e+03 -2.499789e-01) (3.804303e-01 1.815798e-01 1.038826e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.934729e-02 2.981311e-01 -6.999126e+02) (-2.073710e-05 -1.129301e-04 7.317247e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.890000e-01	((1.514801e+03 -3.255591e+03 -2.446039e-01) (3.804590e-01 1.816068e-01 1.061287e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.777948e-02 3.085833e-01 -7.001485e+02) (-2.058433e-05 -1.122992e-04 7.318308e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e-01	((1.515208e+03 -3.256335e+03 -2.587834e-01) (3.805064e-01 1.816316e-01 1.030535e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.518590e-02 3.013559e-01 -7.003411e+02) (-2.028802e-05 -1.132501e-04 7.319445e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.910000e-01	((1.515712e+03 -3.257326e+03 -2.421514e-01) (3.805246e-01 1.816677e-01 9.988222e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.023172e-02 2.857375e-01 -7.005722e+02) (-2.253252e-05 -1.110681e-04 7.320768e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.920000e-01	((1.516066e+03 -3.257990e+03 -2.527395e-01) (3.805759e-01 1.816858e-01 1.029971e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.686255e-02 2.845939e-01 -7.007415e+02) (-1.982396e-05 -1.109257e-04 7.321735e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.930000e-01	((1.516518e+03 -3.258891e+03 -2.363821e-01) (3.805960e-01 1.817162e-01 1.081803e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.705638e-02 2.978162e-01 -7.009475e+02) (-1.865926e-05 -1.118343e-04 7.322817e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.940000e-01	((1.516866e+03 -3.259536e+03 -2.425455e-01) (3.806490e-01 1.817319e-01 1.058086e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.967261e-02 3.172285e-01 -7.011137e+02) (-1.723539e-05 -1.113560e-04 7.323627e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e-01	((1.517315e+03 -3.260428e+03 -2.419674e-01) (3.806685e-01 1.817635e-01 1.038630e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.034137e-01 3.411533e-01 -7.013204e+02) (-1.825613e-05 -1.106083e-04 7.324732e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.960000e-01	((1.517657e+03 -3.261038e+03 -2.518734e-01) (3.807176e-01 1.817746e-01 1.025906e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.082370e-01 3.281984e-01 -7.014832e+02) (-1.950883e-05 -1.108814e-04 7.325431e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.970000e-01	((1.518112e+03 -3.261929e+03 -2.361201e-01) (3.807342e-01 1.818020e-01 1.037314e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.896117e-02 3.125097e-01 -7.016919e+02) (-2.275123e-05 -1.130642e-04 7.326432e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.980000e-01	((1.518396e+03 -3.262455e+03 -2.453234e-01) (3.807733e-01 1.818276e-01 1.050148e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.021035e-02 3.116067e-01 -7.018293e+02) (-2.006180e-05 -1.120571e-04 7.327607e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.990000e-01	((1.518801e+03 -3.263245e+03 -2.315903e-01) (3.807918e-01 1.818562e-01 1.087110e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.205398e-02 3.200448e-01 -7.020125e+02) (-1.720557e-05 -1.114804e-04 7.328561e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e-01	((1.519083e+03 -3.263766e+03 -2.463675e-01) (3.808359e-01 1.818733e-01 1.074851e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.215564e-02 3.257317e-01 -7.021474e+02) (-1.999160e-05 -1.112272e-04 7.329379e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.010000e-01	((1.519507e+03 -3.264618e+03 -2.379811e-01) (3.808521e-01 1.818961e-01 1.082410e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.416463e-02 3.279155e-01 -7.023415e+02) (-2.310413e-05 -1.117859e-04 7.330231e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.020000e-01	((1.519815e+03 -3.265158e+03 -2.420761e-01) (3.808909e-01 1.819196e-01 1.082480e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.727612e-02 3.137564e-01 -7.024865e+02) (-2.259669e-05 -1.112350e-04 7.331227e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.030000e-01	((1.520229e+03 -3.265955e+03 -2.336940e-01) (3.809125e-01 1.819403e-01 1.096403e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.149852e-02 3.144221e-01 -7.026732e+02) (-2.176694e-05 -1.099770e-04 7.331903e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.040000e-01	((1.520479e+03 -3.266412e+03 -2.428954e-01) (3.809521e-01 1.819579e-01 1.072641e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.573919e-02 3.173725e-01 -7.027925e+02) (-1.904531e-05 -1.077038e-04 7.332815e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e-01	((1.520865e+03 -3.267168e+03 -2.302557e-01) (3.809680e-01 1.819769e-01 1.104156e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.903403e-02 3.206731e-01 -7.029669e+02) (-1.873349e-05 -1.087335e-04 7.333567e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.060000e-01	((1.521128e+03 -3.267669e+03 -2.475555e-01) (3.810088e-01 1.819842e-01 1.074889e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.161796e-01 3.361401e-01 -7.030948e+02) (-1.695895e-05 -1.076100e-04 7.334147e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.070000e-01	((1.521499e+03 -3.268420e+03 -2.287547e-01) (3.810189e-01 1.820109e-01 1.022430e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.084548e-01 3.411802e-01 -7.032653e+02) (-1.779088e-05 -1.043962e-04 7.335066e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.080000e-01	((1.521743e+03 -3.268839e+03 -2.394905e-01) (3.810570e-01 1.820284e-01 1.028609e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.208253e-01 3.348349e-01 -7.033819e+02) (-1.967967e-05 -1.050459e-04 7.335809e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.090000e-01	((1.522093e+03 -3.269540e+03 -2.277993e-01) (3.810677e-01 1.820495e-01 1.036598e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.002100e-01 3.321857e-01 -7.035416e+02) (-2.028386e-05 -1.058338e-04 7.336573e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e-01	((1.522310e+03 -3.269925e+03 -2.392620e-01) (3.811029e-01 1.820607e-01 1.036245e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.182183e-01 3.347513e-01 -7.036466e+02) (-1.751503e-05 -1.049399e-04 7.337238e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.110000e-01	((1.522647e+03 -3.270593e+03 -2.325465e-01) (3.811176e-01 1.820770e-01 1.064471e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.091399e-01 3.389646e-01 -7.037984e+02) (-1.818189e-05 -1.055356e-04 7.337835e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.120000e-01	((1.522867e+03 -3.270992e+03 -2.379692e-01) (3.811543e-01 1.820955e-01 1.059462e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.124270e-01 3.301835e-01 -7.039051e+02) (-2.280374e-05 -1.055946e-04 7.338516e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.130000e-01	((1.523181e+03 -3.271615e+03 -2.269063e-01) (3.811633e-01 1.821183e-01 1.087245e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.345590e-02 3.336776e-01 -7.040470e+02) (-2.518353e-05 -1.068664e-04 7.339218e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.140000e-01	((1.523393e+03 -3.271968e+03 -2.360435e-01) (3.811940e-01 1.821343e-01 1.093134e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.148106e-01 3.349815e-01 -7.041462e+02) (-2.147830e-05 -1.057942e-04 7.340047e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e-01	((1.523717e+03 -3.272605e+03 -2.285226e-01) (3.812009e-01 1.821565e-01 1.098763e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.003941e-01 3.386393e-01 -7.042921e+02) (-2.410497e-05 -1.063797e-04 7.340793e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.160000e-01	((1.523881e+03 -3.272921e+03 -2.362431e-01) (3.812343e-01 1.821641e-01 1.085375e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.143065e-01 3.340065e-01 -7.043745e+02) (-2.163706e-05 -1.038579e-04 7.341426e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.170000e-01	((1.524171e+03 -3.273530e+03 -2.230732e-01) (3.812455e-01 1.821805e-01 1.121752e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.051015e-01 3.338498e-01 -7.045065e+02) (-2.105593e-05 -1.054966e-04 7.341972e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.180000e-01	((1.524338e+03 -3.273845e+03 -2.382443e-01) (3.812787e-01 1.821910e-01 1.070881e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.259173e-01 3.367869e-01 -7.045896e+02) (-1.929902e-05 -1.037229e-04 7.342517e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.190000e-01	((1.524647e+03 -3.274437e+03 -2.338494e-01) (3.812893e-01 1.822071e-01 1.039097e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.201617e-01 3.519674e-01 -7.047284e+02) (-1.932844e-05 -1.012448e-04 7.342996e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e-01	((1.524870e+03 -3.274780e+03 -2.327544e-01) (3.813153e-01 1.822181e-01 1.018407e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.259125e-01 3.410379e-01 -7.048326e+02) (-1.849806e-05 -9.865742e-05 7.343616e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.210000e-01	((1.525187e+03 -3.275398e+03 -2.217320e-01) (3.813231e-01 1.822343e-01 1.048359e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.072748e-01 3.412123e-01 -7.049745e+02) (-2.156047e-05 -1.018239e-04 7.344173e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.220000e-01	((1.525347e+03 -3.275680e+03 -2.312600e-01) (3.813495e-01 1.822500e-01 1.032886e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.358339e-01 3.499187e-01 -7.050526e+02) (-1.964135e-05 -1.005638e-04 7.344887e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.230000e-01	((1.525618e+03 -3.276205e+03 -2.174762e-01) (3.813593e-01 1.822624e-01 1.073257e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.197260e-01 3.485090e-01 -7.051725e+02) (-2.237602e-05 -1.035660e-04 7.345217e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.240000e-01	((1.525743e+03 -3.276436e+03 -2.367089e-01) (3.813891e-01 1.822712e-01 1.083607e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.326036e-01 3.494774e-01 -7.052360e+02) (-2.393613e-05 -1.038533e-04 7.345692e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e-01	((1.526004e+03 -3.276963e+03 -2.302042e-01) (3.813956e-01 1.822874e-01 1.108516e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.210384e-01 3.576641e-01 -7.053543e+02) (-2.391678e-05 -1.039780e-04 7.346226e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.260000e-01	((1.526170e+03 -3.277231e+03 -2.309671e-01) (3.814217e-01 1.822966e-01 1.099190e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.340021e-01 3.524913e-01 -7.054343e+02) (-2.166961e-05 -1.014482e-04 7.346763e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.270000e-01	((1.526418e+03 -3.277747e+03 -2.228898e-01) (3.814253e-01 1.823149e-01 1.117374e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.202685e-01 3.539359e-01 -7.055462e+02) (-2.515424e-05 -1.025919e-04 7.347398e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.280000e-01	((1.526493e+03 -3.277913e+03 -2.326368e-01) (3.814463e-01 1.823354e-01 1.122500e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.332506e-01 3.499410e-01 -7.055869e+02) (-2.363281e-05 -1.018336e-04 7.348254e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.290000e-01	((1.526713e+03 -3.278368e+03 -2.185289e-01) (3.814559e-01 1.823447e-01 1.140315e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.121826e-01 3.414222e-01 -7.056847e+02) (-2.490292e-05 -1.039833e-04 7.348503e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e-01	((1.526854e+03 -3.278606e+03 -2.356956e-01) (3.814878e-01 1.823430e-01 1.098906e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.287350e-01 3.458966e-01 -7.057546e+02) (-2.213625e-05 -1.020657e-04 7.348703e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.310000e-01	((1.527139e+03 -3.279134e+03 -2.194909e-01) (3.814955e-01 1.823522e-01 1.085682e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.252794e-01 3.556129e-01 -7.058799e+02) (-2.101447e-05 -1.003339e-04 7.348994e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.320000e-01	((1.527301e+03 -3.279377e+03 -2.311848e-01) (3.815196e-01 1.823609e-01 1.087359e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.479503e-01 3.600937e-01 -7.059567e+02) (-1.927550e-05 -9.795053e-05 7.349446e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.330000e-01	((1.527559e+03 -3.279879e+03 -2.192195e-01) (3.815180e-01 1.823771e-01 1.075497e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.316490e-01 3.604028e-01 -7.060712e+02) (-2.377930e-05 -1.001436e-04 7.349992e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.340000e-01	((1.527642e+03 -3.280022e+03 -2.344355e-01) (3.815358e-01 1.823952e-01 1.067734e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.502758e-01 3.675571e-01 -7.061158e+02) (-2.060615e-05 -9.880832e-05 7.350721e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e-01	((1.527839e+03 -3.280433e+03 -2.285248e-01) (3.815424e-01 1.824003e-01 1.062438e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.377304e-01 3.683599e-01 -7.062031e+02) (-2.404792e-05 -1.004084e-04 7.350990e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
