0.1865 	1.89182 	-1.66646e-11 	1.44513e-13
0.1875 	1.89189 	-1.55986e-11 	1.35028e-13
0.1885 	1.89195 	-1.45913e-11 	1.26073e-13
0.1895 	1.892 	-1.36378e-11 	1.17599e-13
0.1905 	1.89206 	-1.27343e-11 	1.09593e-13
0.1915 	1.89211 	-1.18859e-11 	1.02097e-13
0.1925 	1.89215 	-1.10941e-11 	9.51153e-14
0.1935 	1.8922 	-1.03541e-11 	8.85938e-14
0.1945 	1.89224 	-9.66033e-12 	8.24917e-14
0.1955 	1.89228 	-9.01372e-12 	7.68163e-14
0.1965 	1.89231 	-8.41306e-12 	7.15533e-14
0.1975 	1.89235 	-7.85028e-12 	6.66216e-14
0.1985 	1.89238 	-7.31627e-12 	6.19512e-14
0.1995 	1.89241 	-6.81347e-12 	5.75635e-14
0.2005 	1.89244 	-6.34499e-12 	5.34837e-14
0.2015 	1.89246 	-5.90513e-12 	4.96639e-14
0.2025 	1.89249 	-5.48899e-12 	4.60555e-14
0.2035 	1.89251 	-5.09781e-12 	4.26683e-14
0.2045 	1.89253 	-4.73315e-12 	3.95208e-14
0.2055 	1.89255 	-4.39489e-12 	3.66158e-14
0.2065 	1.89257 	-4.08176e-12 	3.39155e-14
0.2075 	1.89259 	-3.7869e-12 	3.13821e-14
0.2085 	1.89261 	-3.51125e-12 	2.90255e-14
0.2095 	1.89262 	-3.25526e-12 	2.68426e-14
0.2105 	1.89264 	-3.01892e-12 	2.48286e-14
0.2115 	1.89265 	-2.80149e-12 	2.29665e-14
0.2125 	1.89266 	-2.59436e-12 	2.12083e-14
0.2135 	1.89268 	-2.39674e-12 	1.95523e-14
0.2145 	1.89269 	-2.21726e-12 	1.80347e-14
0.2155 	1.8927 	-2.05349e-12 	1.66381e-14
0.2165 	1.89271 	-1.89644e-12 	1.53196e-14
0.2175 	1.89272 	-1.74882e-12 	1.40993e-14
0.2185 	1.89273 	-1.61759e-12 	1.30038e-14
0.2195 	1.89273 	-1.49654e-12 	1.19754e-14
0.2205 	1.89274 	-1.37841e-12 	1.09917e-14
0.2215 	1.89275 	-1.27087e-12 	1.01079e-14
0.2225 	1.89275 	-1.17452e-12 	9.31171e-15
0.2235 	1.89276 	-1.08279e-12 	8.54848e-15
0.2245 	1.89277 	-9.95418e-13 	7.82586e-15
0.2255 	1.89277 	-9.15327e-13 	7.17566e-15
0.2265 	1.89278 	-8.43044e-13 	6.5907e-15
0.2275 	1.89278 	-7.76654e-13 	6.03947e-15
0.2285 	1.89278 	-7.13219e-13 	5.51989e-15
0.2295 	1.89279 	-6.54697e-13 	5.058e-15
0.2305 	1.89279 	-6.02789e-13 	4.64236e-15
0.2315 	1.89279 	-5.54595e-13 	4.24842e-15
0.2325 	1.8928 	-5.09479e-13 	3.87757e-15
0.2335 	1.8928 	-4.67064e-13 	3.5432e-15
0.2345 	1.8928 	-4.292e-13 	3.24497e-15
0.2355 	1.89281 	-3.93597e-13 	2.95851e-15
0.2365 	1.89281 	-3.58845e-13 	2.68203e-15
0.2375 	1.89281 	-3.27664e-13 	2.43856e-15
0.2385 	1.89281 	-3.00234e-13 	2.2245e-15
0.2395 	1.89281 	-2.7368e-13 	2.01589e-15
0.2405 	1.89282 	-2.48097e-13 	1.8172e-15
0.2415 	1.89282 	-2.26307e-13 	1.64938e-15
0.2425 	1.89282 	-2.08511e-13 	1.5147e-15
0.2435 	1.89282 	-1.9214e-13 	1.38436e-15
0.2445 	1.89282 	-1.7388e-13 	1.24374e-15
0.2455 	1.89282 	-1.57624e-13 	1.12108e-15
0.2465 	1.89282 	-1.4507e-13 	1.0243e-15
0.2475 	1.89282 	-1.32554e-13 	9.2874e-16
0.2485 	1.89283 	-1.187e-13 	8.25705e-16
0.2495 	1.89283 	-1.05981e-13 	7.34298e-16
0.2505 	1.89283 	-9.70306e-14 	6.69466e-16
0.2515 	1.89283 	-9.00219e-14 	6.13842e-16
0.2525 	1.89283 	-8.13751e-14 	5.48742e-16
0.2535 	1.89283 	-7.25721e-14 	4.86297e-16
0.2545 	1.89283 	-6.59568e-14 	4.36588e-16
0.2555 	1.89283 	-5.99889e-14 	3.93397e-16
0.2565 	1.89283 	-5.39928e-14 	3.48582e-16
0.2575 	1.89283 	-4.74692e-14 	3.04917e-16
0.2585 	1.89283 	-4.21019e-14 	2.70226e-16
0.2595 	1.89283 	-3.80464e-14 	2.42255e-16
0.2605 	1.89283 	-3.51633e-14 	2.20497e-16
0.2615 	1.89283 	-3.31529e-14 	2.03365e-16
0.2625 	1.89283 	-3.0104e-14 	1.82743e-16
0.2635 	1.89283 	-2.58177e-14 	1.55513e-16
0.2645 	1.89283 	-2.2347e-14 	1.34423e-16
0.2655 	1.89283 	-2.12332e-14 	1.21966e-16
0.2665 	1.89283 	-1.85124e-14 	1.03924e-16
0.2675 	1.89283 	-1.44629e-14 	8.28749e-17
0.2685 	1.89283 	-1.21972e-14 	7.06166e-17
0.2695 	1.89283 	-1.22457e-14 	6.80105e-17
0.2705 	1.89283 	-1.23695e-14 	6.35377e-17
0.2715 	1.89283 	-9.9393e-15 	5.13403e-17
0.2725 	1.89283 	-7.58262e-15 	4.20811e-17
0.2735 	1.89283 	-7.51155e-15 	3.90132e-17
0.2745 	1.89283 	-7.02659e-15 	3.16918e-17
0.2755 	1.89283 	-4.99727e-15 	2.35425e-17
0.2765 	1.89283 	-4.5579e-15 	2.45023e-17
0.2775 	1.89283 	-5.36649e-15 	2.67318e-17
0.2785 	1.89283 	-5.03233e-15 	2.02437e-17
0.2795 	1.89283 	-3.66019e-15 	1.39285e-17
0.2805 	1.89283 	-3.79852e-15 	1.72837e-17
0.2815 	1.89283 	-4.78308e-15 	2.03106e-17
0.2825 	1.89283 	-4.06489e-15 	1.40636e-17
0.2835 	1.89283 	-2.2848e-15 	5.70894e-18
0.2845 	1.89283 	-1.57526e-15 	7.09922e-18
0.2855 	1.89283 	-3.40075e-15 	1.2684e-17
0.2865 	1.89283 	-3.58991e-15 	1.07795e-17
0.2875 	1.89283 	-2.34693e-15 	7.37672e-18
0.2885 	1.89283 	-2.10202e-15 	6.28361e-18
0.2895 	1.89283 	-1.33112e-15 	3.87312e-18
0.2905 	1.89283 	-1.12585e-15 	1.95146e-18
0.2915 	1.89283 	-1.33477e-15 	2.49548e-18
0.2925 	1.89283 	-1.03249e-15 	3.28734e-18
0.2935 	1.89283 	-7.32993e-16 	2.66199e-18
0.2945 	1.89283 	-1.18904e-15 	2.24607e-18
0.2955 	1.89283 	-1.83205e-15 	2.34351e-18
0.2965 	1.89283 	-1.47203e-15 	1.82929e-18
0.2975 	1.89283 	-8.79895e-16 	1.33519e-18
0.2985 	1.89283 	-1.14411e-15 	9.25473e-19
