0.0785 	1.13718 	-7.84255e-10 	7.56999e-12
0.0795 	1.13887 	-7.58933e-10 	7.32199e-12
0.0805 	1.14051 	-7.34454e-10 	7.08231e-12
0.0815 	1.14211 	-7.1078e-10 	6.85064e-12
0.0825 	1.14366 	-6.87892e-10 	6.62672e-12
0.0835 	1.14517 	-6.65765e-10 	6.4103e-12
0.0845 	1.14664 	-6.44367e-10 	6.2011e-12
0.0855 	1.14807 	-6.23671e-10 	5.99883e-12
0.0865 	1.14945 	-6.03653e-10 	5.80329e-12
0.0875 	1.1508 	-5.84297e-10 	5.61426e-12
0.0885 	1.1521 	-5.65574e-10 	5.43146e-12
0.0895 	1.15338 	-5.47462e-10 	5.25473e-12
0.0905 	1.15461 	-5.29946e-10 	5.08384e-12
0.0915 	1.15581 	-5.12994e-10 	4.91856e-12
0.0925 	1.15698 	-4.966e-10 	4.75876e-12
0.0935 	1.15812 	-4.80741e-10 	4.60422e-12
0.0945 	1.15922 	-4.65393e-10 	4.45474e-12
0.0955 	1.1603 	-4.50544e-10 	4.31016e-12
0.0965 	1.16134 	-4.36176e-10 	4.17033e-12
0.0975 	1.16235 	-4.22273e-10 	4.03508e-12
0.0985 	1.16334 	-4.0882e-10 	3.90424e-12
0.0995 	1.1643 	-3.95799e-10 	3.77767e-12
0.1005 	1.16523 	-3.832e-10 	3.65526e-12
0.1015 	1.16614 	-3.71008e-10 	3.53684e-12
0.1025 	1.16702 	-3.59207e-10 	3.42228e-12
0.1035 	1.16788 	-3.47786e-10 	3.31143e-12
0.1045 	1.16872 	-3.36728e-10 	3.20416e-12
0.1055 	1.16953 	-3.26024e-10 	3.10039e-12
0.1065 	1.17032 	-3.15666e-10 	2.99999e-12
0.1075 	1.17109 	-3.05638e-10 	2.90285e-12
0.1085 	1.17183 	-2.95932e-10 	2.80886e-12
0.1095 	1.17256 	-2.86537e-10 	2.71792e-12
0.1105 	1.17327 	-2.7744e-10 	2.6299e-12
0.1115 	1.17395 	-2.68631e-10 	2.54472e-12
0.1125 	1.17462 	-2.60105e-10 	2.4623e-12
0.1135 	1.17527 	-2.51849e-10 	2.38253e-12
0.1145 	1.17591 	-2.43854e-10 	2.30533e-12
0.1155 	1.17652 	-2.36113e-10 	2.23061e-12
0.1165 	1.17712 	-2.28619e-10 	2.15831e-12
0.1175 	1.1777 	-2.21364e-10 	2.08834e-12
0.1185 	1.17827 	-2.14336e-10 	2.0206e-12
0.1195 	1.17882 	-2.07531e-10 	1.95505e-12
0.1205 	1.17936 	-2.00943e-10 	1.89162e-12
0.1215 	1.17988 	-1.94565e-10 	1.83023e-12
0.1225 	1.18039 	-1.88387e-10 	1.77079e-12
0.1235 	1.18088 	-1.82401e-10 	1.71325e-12
0.1245 	1.18136 	-1.76606e-10 	1.65756e-12
0.1255 	1.18183 	-1.70995e-10 	1.60365e-12
0.1265 	1.18228 	-1.65559e-10 	1.55147e-12
0.1275 	1.18273 	-1.60296e-10 	1.50098e-12
0.1285 	1.18316 	-1.55199e-10 	1.4521e-12
0.1295 	1.18358 	-1.50261e-10 	1.40478e-12
0.1305 	1.18399 	-1.4548e-10 	1.35898e-12
0.1315 	1.18438 	-1.40848e-10 	1.31463e-12
0.1325 	1.18477 	-1.3636e-10 	1.27168e-12
0.1335 	1.18515 	-1.32015e-10 	1.23014e-12
0.1345 	1.18551 	-1.27808e-10 	1.18992e-12
0.1355 	1.18587 	-1.23731e-10 	1.15099e-12
0.1365 	1.18622 	-1.19785e-10 	1.11331e-12
0.1375 	1.18655 	-1.15961e-10 	1.07682e-12
0.1385 	1.18688 	-1.12256e-10 	1.04149e-12
0.1395 	1.1872 	-1.08666e-10 	1.00728e-12
0.1405 	1.18751 	-1.0519e-10 	9.74186e-13
0.1415 	1.18781 	-1.01827e-10 	9.42168e-13
0.1425 	1.18811 	-9.85685e-11 	9.11162e-13
0.1435 	1.1884 	-9.54091e-11 	8.8113e-13
0.1445 	1.18868 	-9.23477e-11 	8.52049e-13
0.1455 	1.18895 	-8.93821e-11 	8.23893e-13
0.1465 	1.18921 	-8.651e-11 	7.96643e-13
0.1475 	1.18947 	-8.37274e-11 	7.70253e-13
0.1485 	1.18972 	-8.10296e-11 	7.44696e-13
0.1495 	1.18996 	-7.84186e-11 	7.19976e-13
0.1505 	1.1902 	-7.58901e-11 	6.96036e-13
0.1515 	1.19043 	-7.34353e-11 	6.72823e-13
0.1525 	1.19065 	-7.10564e-11 	6.50353e-13
0.1535 	1.19087 	-6.8754e-11 	6.28601e-13
0.1545 	1.19108 	-6.65206e-11 	6.07525e-13
0.1555 	1.19129 	-6.43569e-11 	5.87133e-13
0.1565 	1.19149 	-6.22623e-11 	5.67391e-13
0.1575 	1.19169 	-6.02306e-11 	5.48262e-13
0.1585 	1.19188 	-5.82617e-11 	5.29739e-13
0.1595 	1.19206 	-5.63543e-11 	5.11804e-13
0.1605 	1.19224 	-5.45058e-11 	4.94437e-13
0.1615 	1.19242 	-5.27142e-11 	4.77617e-13
0.1625 	1.19259 	-5.09773e-11 	4.61329e-13
0.1635 	1.19276 	-4.92942e-11 	4.45556e-13
0.1645 	1.19292 	-4.76634e-11 	4.30285e-13
0.1655 	1.19308 	-4.60835e-11 	4.15504e-13
0.1665 	1.19323 	-4.45523e-11 	4.0119e-13
0.1675 	1.19338 	-4.30674e-11 	3.87319e-13
0.1685 	1.19352 	-4.16274e-11 	3.73878e-13
0.1695 	1.19366 	-4.02308e-11 	3.60859e-13
0.1705 	1.1938 	-3.88783e-11 	3.48262e-13
0.1715 	1.19393 	-3.75682e-11 	3.36071e-13
0.1725 	1.19406 	-3.62978e-11 	3.24258e-13
0.1735 	1.19419 	-3.50651e-11 	3.12811e-13
0.1745 	1.19431 	-3.38699e-11 	3.0172e-13
0.1755 	1.19443 	-3.27107e-11 	2.90975e-13
0.1765 	1.19455 	-3.15871e-11 	2.80573e-13
0.1775 	1.19466 	-3.0498e-11 	2.70495e-13
0.1785 	1.19477 	-2.94409e-11 	2.60727e-13
0.1795 	1.19487 	-2.84158e-11 	2.51265e-13
0.1805 	1.19498 	-2.7421e-11 	2.42091e-13
0.1815 	1.19508 	-2.64551e-11 	2.33197e-13
0.1825 	1.19517 	-2.55187e-11 	2.24582e-13
0.1835 	1.19527 	-2.46106e-11 	2.16234e-13
0.1845 	1.19536 	-2.37301e-11 	2.08154e-13
0.1855 	1.19545 	-2.2877e-11 	2.0033e-13
0.1865 	1.19554 	-2.20492e-11 	1.92751e-13
0.1875 	1.19562 	-2.12472e-11 	1.85419e-13
0.1885 	1.1957 	-2.04709e-11 	1.7833e-13
0.1895 	1.19578 	-1.97194e-11 	1.71476e-13
0.1905 	1.19586 	-1.89915e-11 	1.64844e-13
0.1915 	1.19593 	-1.82854e-11 	1.58424e-13
0.1925 	1.196 	-1.76016e-11 	1.52211e-13
0.1935 	1.19607 	-1.69388e-11 	1.46201e-13
0.1945 	1.19614 	-1.62974e-11 	1.40394e-13
0.1955 	1.19621 	-1.56763e-11 	1.34773e-13
0.1965 	1.19627 	-1.5073e-11 	1.29326e-13
0.1975 	1.19633 	-1.44882e-11 	1.24052e-13
0.1985 	1.19639 	-1.39206e-11 	1.18941e-13
0.1995 	1.19645 	-1.33702e-11 	1.13997e-13
0.2005 	1.19651 	-1.2838e-11 	1.09221e-13
0.2015 	1.19656 	-1.23224e-11 	1.04605e-13
0.2025 	1.19662 	-1.18241e-11 	1.00151e-13
0.2035 	1.19667 	-1.13428e-11 	9.58555e-14
0.2045 	1.19672 	-1.08775e-11 	9.171e-14
0.2055 	1.19676 	-1.04279e-11 	8.77096e-14
0.2065 	1.19681 	-9.99273e-12 	8.3846e-14
0.2075 	1.19685 	-9.5718e-12 	8.01174e-14
0.2085 	1.1969 	-9.16517e-12 	7.65203e-14
0.2095 	1.19694 	-8.77215e-12 	7.3052e-14
0.2105 	1.19698 	-8.39288e-12 	6.97115e-14
0.2115 	1.19702 	-8.0267e-12 	6.64898e-14
0.2125 	1.19705 	-7.6726e-12 	6.3385e-14
0.2135 	1.19709 	-7.33129e-12 	6.03969e-14
0.2145 	1.19712 	-7.0019e-12 	5.75203e-14
0.2155 	1.19716 	-6.68446e-12 	5.47552e-14
0.2165 	1.19719 	-6.37887e-12 	5.20963e-14
0.2175 	1.19722 	-6.08396e-12 	4.95396e-14
0.2185 	1.19725 	-5.80021e-12 	4.70845e-14
0.2195 	1.19728 	-5.52698e-12 	4.47253e-14
0.2205 	1.19731 	-5.26395e-12 	4.24604e-14
0.2215 	1.19733 	-5.01115e-12 	4.02879e-14
0.2225 	1.19736 	-4.76799e-12 	3.82052e-14
0.2235 	1.19738 	-4.53472e-12 	3.62115e-14
0.2245 	1.1974 	-4.31079e-12 	3.43034e-14
0.2255 	1.19743 	-4.09574e-12 	3.24759e-14
0.2265 	1.19745 	-3.88916e-12 	3.07257e-14
0.2275 	1.19747 	-3.691e-12 	2.90491e-14
0.2285 	1.19749 	-3.50056e-12 	2.74434e-14
0.2295 	1.19751 	-3.31809e-12 	2.59105e-14
0.2305 	1.19753 	-3.14367e-12 	2.44484e-14
0.2315 	1.19754 	-2.97664e-12 	2.30542e-14
0.2325 	1.19756 	-2.81694e-12 	2.1725e-14
0.2335 	1.19758 	-2.66407e-12 	2.04578e-14
0.2345 	1.19759 	-2.51808e-12 	1.92501e-14
0.2355 	1.19761 	-2.37849e-12 	1.81001e-14
0.2365 	1.19762 	-2.24559e-12 	1.70079e-14
0.2375 	1.19763 	-2.11896e-12 	1.59702e-14
0.2385 	1.19765 	-1.99803e-12 	1.4985e-14
0.2395 	1.19766 	-1.88304e-12 	1.40498e-14
0.2405 	1.19767 	-1.77318e-12 	1.3161e-14
0.2415 	1.19768 	-1.66853e-12 	1.23189e-14
0.2425 	1.19769 	-1.5692e-12 	1.15214e-14
0.2435 	1.1977 	-1.47481e-12 	1.07667e-14
0.2445 	1.19771 	-1.38544e-12 	1.00552e-14
0.2455 	1.19772 	-1.3008e-12 	9.38291e-15
0.2465 	1.19773 	-1.22032e-12 	8.74754e-15
0.2475 	1.19774 	-1.14406e-12 	8.14677e-15
0.2485 	1.19774 	-1.07134e-12 	7.57913e-15
0.2495 	1.19775 	-1.0027e-12 	7.04503e-15
0.2505 	1.19776 	-9.37814e-13 	6.54232e-15
0.2515 	1.19776 	-8.76462e-13 	6.06982e-15
0.2525 	1.19777 	-8.18646e-13 	5.62599e-15
0.2535 	1.19778 	-7.63989e-13 	5.2091e-15
0.2545 	1.19778 	-7.12419e-13 	4.81805e-15
0.2555 	1.19779 	-6.63854e-13 	4.45204e-15
0.2565 	1.19779 	-6.18285e-13 	4.11073e-15
0.2575 	1.1978 	-5.75557e-13 	3.79247e-15
0.2585 	1.1978 	-5.35451e-13 	3.49523e-15
0.2595 	1.1978 	-4.97888e-13 	3.21817e-15
0.2605 	1.19781 	-4.62542e-13 	2.95894e-15
0.2615 	1.19781 	-4.29159e-13 	2.71727e-15
0.2625 	1.19782 	-3.98134e-13 	2.49203e-15
0.2635 	1.19782 	-3.68704e-13 	2.28177e-15
0.2645 	1.19782 	-3.41267e-13 	2.08707e-15
0.2655 	1.19783 	-3.15712e-13 	1.90641e-15
0.2665 	1.19783 	-2.91778e-13 	1.73887e-15
0.2675 	1.19783 	-2.69421e-13 	1.58384e-15
0.2685 	1.19783 	-2.4863e-13 	1.44056e-15
0.2695 	1.19784 	-2.29178e-13 	1.30725e-15
0.2705 	1.19784 	-2.10783e-13 	1.18396e-15
0.2715 	1.19784 	-1.93861e-13 	1.06988e-15
0.2725 	1.19784 	-1.7788e-13 	9.66104e-16
0.2735 	1.19784 	-1.63625e-13 	8.70117e-16
0.2745 	1.19784 	-1.49588e-13 	7.82157e-16
0.2755 	1.19785 	-1.37797e-13 	7.05636e-16
0.2765 	1.19785 	-1.26633e-13 	6.29755e-16
0.2775 	1.19785 	-1.14352e-13 	5.60646e-16
0.2785 	1.19785 	-1.06087e-13 	5.087e-16
0.2795 	1.19785 	-9.80743e-14 	4.43126e-16
0.2805 	1.19785 	-8.42243e-14 	3.90017e-16
0.2815 	1.19785 	-8.26766e-14 	3.63529e-16
0.2825 	1.19785 	-7.61037e-14 	3.04096e-16
0.2835 	1.19785 	-6.02993e-14 	2.59949e-16
0.2845 	1.19786 	-6.41484e-14 	2.63934e-16
0.2855 	1.19786 	-6.43491e-14 	2.02536e-16
0.2865 	1.19786 	-3.64757e-14 	1.62951e-16
0.2875 	1.19786 	-5.34168e-14 	1.87437e-16
0.2885 	1.19786 	-5.27762e-14 	1.35248e-16
0.2895 	1.19786 	-2.4015e-14 	8.6543e-17
0.2905 	1.19786 	-3.2907e-14 	1.22299e-16
0.2915 	1.19786 	-5.36513e-14 	9.13855e-17
0.2925 	1.19786 	-1.05892e-14 	3.55646e-17
0.2935 	1.19786 	-1.74377e-14 	6.08437e-17
0.2945 	1.19786 	-4.28293e-14 	5.22457e-17
0.2955 	1.19786 	-1.09003e-14 	8.40208e-18
0.2965 	1.19786 	4.58044e-15 	5.72974e-18
0.2975 	1.19786 	-1.5507e-14 	3.09126e-18
0.2985 	1.19786 	6.56686e-15 	-1.36285e-17
