# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.820000e-01	((3.673645e+02 -8.295399e+02 3.937035e-02) (7.553176e-02 1.749119e-02 -1.771518e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.188859e-02 -1.424671e-01 -1.695689e+02) (-6.716474e-05 1.380544e-04 1.151300e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.830000e-01	((3.674500e+02 -8.294306e+02 4.077854e-02) (7.561005e-02 1.747270e-02 -1.634463e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.593112e-02 -1.504975e-01 -1.695321e+02) (-6.931038e-05 1.379818e-04 1.150862e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.840000e-01	((3.672890e+02 -8.288688e+02 4.108993e-02) (7.571657e-02 1.748140e-02 -1.553832e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.247712e-02 -1.498943e-01 -1.693871e+02) (-7.261385e-05 1.403410e-04 1.151318e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e-01	((3.669057e+02 -8.279076e+02 4.270361e-02) (7.583168e-02 1.751686e-02 -1.351234e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.534439e-02 -1.566477e-01 -1.691463e+02) (-7.506612e-05 1.389376e-04 1.152634e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.860000e-01	((3.663567e+02 -8.266173e+02 4.254317e-02) (7.596291e-02 1.757004e-02 -1.248193e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.918085e-02 -1.540239e-01 -1.688339e+02) (-7.911054e-05 1.383627e-04 1.154566e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.870000e-01	((3.656826e+02 -8.250896e+02 4.395159e-02) (7.609342e-02 1.764455e-02 -1.145935e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.808505e-02 -1.589254e-01 -1.684693e+02) (-7.955638e-05 1.364452e-04 1.157097e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.880000e-01	((3.649561e+02 -8.234003e+02 4.333057e-02) (7.623643e-02 1.773311e-02 -1.079454e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.909499e-02 -1.549231e-01 -1.680817e+02) (-8.219494e-05 1.360484e-04 1.160059e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.890000e-01	((3.642366e+02 -8.216951e+02 4.483235e-02) (7.638347e-02 1.784363e-02 -1.004243e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.400861e-02 -1.578868e-01 -1.677002e+02) (-8.110334e-05 1.331710e-04 1.163652e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e-01	((3.635731e+02 -8.200264e+02 4.445931e-02) (7.654927e-02 1.796842e-02 -9.549456e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.266631e-02 -1.523590e-01 -1.673455e+02) (-8.288957e-05 1.315395e-04 1.167675e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.910000e-01	((3.629879e+02 -8.184822e+02 4.604830e-02) (7.672084e-02 1.810859e-02 -8.693715e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.011041e-02 -1.554485e-01 -1.670306e+02) (-8.348106e-05 1.295053e-04 1.172112e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.920000e-01	((3.625057e+02 -8.170864e+02 4.488634e-02) (7.690365e-02 1.825270e-02 -8.175072e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.979004e-02 -1.490910e-01 -1.667652e+02) (-8.595838e-05 1.284173e-04 1.176671e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.930000e-01	((3.621203e+02 -8.158827e+02 4.616023e-02) (7.708069e-02 1.840566e-02 -7.295763e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.621407e-02 -1.506304e-01 -1.665497e+02) (-8.530513e-05 1.243871e-04 1.181460e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.940000e-01	((3.618470e+02 -8.148558e+02 4.466336e-02) (7.726309e-02 1.856212e-02 -6.683621e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.832511e-02 -1.404860e-01 -1.663878e+02) (-8.633045e-05 1.212695e-04 1.186355e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e-01	((3.616852e+02 -8.140437e+02 4.607129e-02) (7.744539e-02 1.872275e-02 -5.789852e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.550466e-03 -1.392492e-01 -1.662801e+02) (-8.654533e-05 1.172013e-04 1.191305e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.960000e-01	((3.616418e+02 -8.134092e+02 4.530175e-02) (7.763683e-02 1.887675e-02 -5.159532e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.404055e-02 -1.256420e-01 -1.662260e+02) (-8.882785e-05 1.151171e-04 1.196016e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.970000e-01	((3.616955e+02 -8.129565e+02 4.723783e-02) (7.782146e-02 1.902908e-02 -4.501592e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.620064e-02 -1.215108e-01 -1.662178e+02) (-8.908903e-05 1.138682e-04 1.200603e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.980000e-01	((3.618292e+02 -8.126208e+02 4.690813e-02) (7.800661e-02 1.917186e-02 -4.129880e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.741398e-02 -1.084043e-01 -1.662454e+02) (-9.065801e-05 1.135333e-04 1.204913e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.990000e-01	((3.620285e+02 -8.124207e+02 4.936784e-02) (7.817732e-02 1.931555e-02 -3.612050e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.959674e-02 -1.046550e-01 -1.663048e+02) (-9.030594e-05 1.130650e-04 1.209192e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e-01	((3.622827e+02 -8.123087e+02 4.836431e-02) (7.834739e-02 1.945353e-02 -3.117736e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.038451e-02 -9.153448e-02 -1.663892e+02) (-9.129989e-05 1.138001e-04 1.213303e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.010000e-01	((3.625849e+02 -8.123134e+02 4.986157e-02) (7.850551e-02 1.959100e-02 -2.547649e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.993750e-02 -8.736268e-02 -1.664976e+02) (-9.037428e-05 1.129029e-04 1.217345e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.020000e-01	((3.629337e+02 -8.123966e+02 4.743870e-02) (7.866566e-02 1.972030e-02 -1.981532e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.075784e-01 -7.389598e-02 -1.666266e+02) (-9.160028e-05 1.126913e-04 1.221197e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.030000e-01	((3.633447e+02 -8.126180e+02 4.784751e-02) (7.881334e-02 1.985022e-02 -1.496709e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.147328e-01 -6.917218e-02 -1.667856e+02) (-9.156170e-05 1.122792e-04 1.225013e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.040000e-01	((3.637998e+02 -8.129313e+02 4.480959e-02) (7.896065e-02 1.997083e-02 -9.061540e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.302409e-01 -5.465589e-02 -1.669650e+02) (-9.468350e-05 1.122508e-04 1.228571e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e-01	((3.642794e+02 -8.133408e+02 4.538349e-02) (7.909670e-02 2.008843e-02 -5.334009e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.370848e-01 -4.891689e-02 -1.671594e+02) (-9.509604e-05 1.124434e-04 1.232051e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.060000e-01	((3.647561e+02 -8.137814e+02 4.294017e-02) (7.923156e-02 2.019618e-02 -1.751636e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.511258e-01 -3.590987e-02 -1.673553e+02) (-9.577932e-05 1.126281e-04 1.235287e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.070000e-01	((3.652088e+02 -8.142446e+02 4.375303e-02) (7.935168e-02 2.030060e-02 3.115117e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.545493e-01 -3.404523e-02 -1.675453e+02) (-9.465206e-05 1.122297e-04 1.238438e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.080000e-01	((3.656358e+02 -8.146988e+02 4.130099e-02) (7.946929e-02 2.039745e-02 6.105100e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.593187e-01 -2.680403e-02 -1.677271e+02) (-9.524526e-05 1.122760e-04 1.241417e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.090000e-01	((3.660291e+02 -8.151424e+02 4.173552e-02) (7.956845e-02 2.049094e-02 7.372109e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.533575e-01 -2.998446e-02 -1.678973e+02) (-9.432198e-05 1.126005e-04 1.244287e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e-01	((3.664149e+02 -8.155850e+02 3.971799e-02) (7.966416e-02 2.057694e-02 9.666853e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.531105e-01 -2.570731e-02 -1.680662e+02) (-9.581872e-05 1.147576e-04 1.246995e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.110000e-01	((3.668141e+02 -8.160759e+02 4.055806e-02) (7.974542e-02 2.066129e-02 1.081916e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.439633e-01 -3.005717e-02 -1.682432e+02) (-9.575934e-05 1.150021e-04 1.249624e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.120000e-01	((3.672285e+02 -8.165980e+02 3.859608e-02) (7.982253e-02 2.073713e-02 1.102231e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.455104e-01 -2.498208e-02 -1.684286e+02) (-9.665016e-05 1.147454e-04 1.252059e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.130000e-01	((3.676544e+02 -8.171727e+02 3.884214e-02) (7.987805e-02 2.080958e-02 1.074609e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.370273e-01 -2.967842e-02 -1.686223e+02) (-9.583513e-05 1.134552e-04 1.254391e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.140000e-01	((3.680824e+02 -8.177671e+02 3.654488e-02) (7.993726e-02 2.087552e-02 1.080964e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.373133e-01 -2.716884e-02 -1.688196e+02) (-9.608627e-05 1.126443e-04 1.256576e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e-01	((3.684991e+02 -8.183756e+02 3.640710e-02) (7.997729e-02 2.093180e-02 9.923735e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.279320e-01 -3.376207e-02 -1.690143e+02) (-9.569742e-05 1.125861e-04 1.258453e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.160000e-01	((3.689084e+02 -8.189754e+02 3.472579e-02) (8.001336e-02 2.097752e-02 1.182454e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.267230e-01 -3.268255e-02 -1.692066e+02) (-9.686939e-05 1.140905e-04 1.260003e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.170000e-01	((3.693101e+02 -8.195706e+02 3.532500e-02) (8.002719e-02 2.101756e-02 1.157178e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.166905e-01 -3.917087e-02 -1.693953e+02) (-9.668246e-05 1.140112e-04 1.261369e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.180000e-01	((3.697057e+02 -8.201453e+02 3.470999e-02) (8.003686e-02 2.104935e-02 1.202365e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.120850e-01 -3.928556e-02 -1.695804e+02) (-9.880834e-05 1.145984e-04 1.262489e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.190000e-01	((3.700927e+02 -8.207102e+02 3.481038e-02) (8.002791e-02 2.107300e-02 1.053910e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.012332e-01 -4.534237e-02 -1.697608e+02) (-9.834884e-05 1.133014e-04 1.263344e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e-01	((3.704738e+02 -8.212525e+02 3.329919e-02) (8.001848e-02 2.108874e-02 1.252320e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.841667e-02 -4.471783e-02 -1.699376e+02) (-9.881768e-05 1.122918e-04 1.263948e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.210000e-01	((3.708404e+02 -8.217801e+02 3.243394e-02) (7.999424e-02 2.109446e-02 1.235868e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.116861e-02 -4.833372e-02 -1.701072e+02) (-9.934146e-05 1.127591e-04 1.264216e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.220000e-01	((3.712002e+02 -8.222846e+02 3.081113e-02) (7.996092e-02 2.108432e-02 1.508924e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.207299e-02 -4.587912e-02 -1.702730e+02) (-1.001247e-04 1.125419e-04 1.263988e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.230000e-01	((3.715498e+02 -8.227909e+02 2.978537e-02) (7.990714e-02 2.106543e-02 1.735698e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.864456e-02 -4.861554e-02 -1.704342e+02) (-1.001425e-04 1.134213e-04 1.263467e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.240000e-01	((3.718910e+02 -8.232728e+02 2.793439e-02) (7.984813e-02 2.104021e-02 2.178968e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.028570e-02 -4.776887e-02 -1.705900e+02) (-1.005634e-04 1.122846e-04 1.262744e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e-01	((3.722167e+02 -8.237480e+02 2.734016e-02) (7.977134e-02 2.100713e-02 2.299122e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.633201e-02 -5.213573e-02 -1.707384e+02) (-1.012956e-04 1.137195e-04 1.261704e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.260000e-01	((3.725425e+02 -8.242132e+02 2.601844e-02) (7.969074e-02 2.096182e-02 2.722636e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.716472e-02 -5.199958e-02 -1.708851e+02) (-1.020275e-04 1.122962e-04 1.260308e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.270000e-01	((3.728501e+02 -8.246682e+02 2.598356e-02) (7.959333e-02 2.090975e-02 2.982798e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.308820e-02 -5.567228e-02 -1.710234e+02) (-1.019245e-04 1.110978e-04 1.258639e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.280000e-01	((3.731499e+02 -8.251047e+02 2.525886e-02) (7.949003e-02 2.084973e-02 3.588237e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.159738e-02 -5.527860e-02 -1.711570e+02) (-1.038558e-04 1.096129e-04 1.256710e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.290000e-01	((3.734253e+02 -8.255249e+02 2.512265e-02) (7.936939e-02 2.078388e-02 3.984227e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.718943e-02 -5.861206e-02 -1.712804e+02) (-1.039280e-04 1.083612e-04 1.254583e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e-01	((3.736841e+02 -8.259192e+02 2.380259e-02) (7.924804e-02 2.070932e-02 4.597804e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.796675e-02 -5.735245e-02 -1.713961e+02) (-1.054755e-04 1.064534e-04 1.252152e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.310000e-01	((3.739113e+02 -8.262876e+02 2.274973e-02) (7.910824e-02 2.062366e-02 4.797563e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.460635e-02 -5.980206e-02 -1.714992e+02) (-1.051536e-04 1.063873e-04 1.249367e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.320000e-01	((3.741295e+02 -8.266399e+02 2.130088e-02) (7.896302e-02 2.052911e-02 5.182119e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.791878e-02 -5.617808e-02 -1.715981e+02) (-1.064109e-04 1.055607e-04 1.246272e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.330000e-01	((3.743256e+02 -8.269736e+02 2.047319e-02) (7.880652e-02 2.042968e-02 5.527681e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.885577e-02 -5.485562e-02 -1.716877e+02) (-1.050663e-04 1.030882e-04 1.243007e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.340000e-01	((3.745204e+02 -8.272962e+02 1.939582e-02) (7.864881e-02 2.032045e-02 5.906933e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.401956e-02 -4.862950e-02 -1.717756e+02) (-1.059509e-04 1.022940e-04 1.239383e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e-01	((3.747020e+02 -8.276097e+02 1.907014e-02) (7.848022e-02 2.020476e-02 6.107318e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.494014e-02 -4.615762e-02 -1.718573e+02) (-1.043399e-04 1.009367e-04 1.235536e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.360000e-01	((3.748837e+02 -8.279101e+02 1.896910e-02) (7.830331e-02 2.008296e-02 6.735582e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.866517e-02 -4.030192e-02 -1.719375e+02) (-1.058784e-04 9.829387e-05 1.231444e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.370000e-01	((3.750437e+02 -8.281911e+02 1.859225e-02) (7.812158e-02 1.996029e-02 7.132350e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.460143e-02 -4.069848e-02 -1.720079e+02) (-1.044336e-04 9.615107e-05 1.227348e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.380000e-01	((3.751960e+02 -8.284534e+02 1.809813e-02) (7.794110e-02 1.982827e-02 7.378253e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.438879e-02 -3.756763e-02 -1.720740e+02) (-1.049600e-04 9.488669e-05 1.222938e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.390000e-01	((3.753160e+02 -8.286816e+02 1.773230e-02) (7.775305e-02 1.969719e-02 7.728697e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.105753e-02 -3.847471e-02 -1.721264e+02) (-1.034110e-04 9.199432e-05 1.218533e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e-01	((3.754272e+02 -8.288921e+02 1.778076e-02) (7.756860e-02 1.956259e-02 7.735050e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.119354e-02 -3.572768e-02 -1.721749e+02) (-1.039281e-04 9.237997e-05 1.214029e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.410000e-01	((3.755022e+02 -8.290599e+02 1.786553e-02) (7.737989e-02 1.943011e-02 7.773145e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.801286e-02 -3.702470e-02 -1.722082e+02) (-1.022553e-04 9.181507e-05 1.209558e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.420000e-01	((3.755710e+02 -8.292099e+02 1.863661e-02) (7.719512e-02 1.929378e-02 7.833801e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.628208e-02 -3.541280e-02 -1.722385e+02) (-1.030027e-04 9.273266e-05 1.204981e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.430000e-01	((3.756091e+02 -8.293188e+02 1.980013e-02) (7.700233e-02 1.915704e-02 8.150970e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.974393e-02 -3.858009e-02 -1.722555e+02) (-1.021524e-04 9.015983e-05 1.200394e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.440000e-01	((3.756424e+02 -8.294110e+02 2.043275e-02) (7.682072e-02 1.902198e-02 8.113563e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.326172e-02 -3.923743e-02 -1.722697e+02) (-1.029473e-04 8.987313e-05 1.195866e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e-01	((3.756490e+02 -8.294636e+02 1.938324e-02) (7.663140e-02 1.889023e-02 8.314760e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.291589e-02 -4.382139e-02 -1.722723e+02) (-1.013576e-04 8.790065e-05 1.191404e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.460000e-01	((3.756626e+02 -8.295204e+02 1.987393e-02) (7.645113e-02 1.875465e-02 8.455944e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.780611e-02 -4.384247e-02 -1.722774e+02) (-1.013078e-04 8.767591e-05 1.186873e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.470000e-01	((3.756530e+02 -8.295406e+02 2.064665e-02) (7.626698e-02 1.862505e-02 8.887662e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.091672e-02 -4.734421e-02 -1.722725e+02) (-9.986625e-05 8.588150e-05 1.182484e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.480000e-01	((3.756437e+02 -8.295552e+02 2.070740e-02) (7.609237e-02 1.849556e-02 9.179583e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.864687e-02 -4.635804e-02 -1.722675e+02) (-1.002248e-04 8.494844e-05 1.178111e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.490000e-01	((3.756122e+02 -8.295398e+02 2.095865e-02) (7.591443e-02 1.837137e-02 9.562869e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.338689e-02 -4.934819e-02 -1.722537e+02) (-9.904775e-05 8.309655e-05 1.173921e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e-01	((3.755895e+02 -8.295284e+02 2.217420e-02) (7.574503e-02 1.824493e-02 9.867348e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.330369e-02 -4.747244e-02 -1.722430e+02) (-9.981758e-05 8.203221e-05 1.169691e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.510000e-01	((3.755517e+02 -8.294922e+02 2.260216e-02) (7.557188e-02 1.812537e-02 1.035765e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.990319e-02 -4.861634e-02 -1.722260e+02) (-9.842327e-05 7.900075e-05 1.165647e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.520000e-01	((3.755183e+02 -8.294499e+02 2.255339e-02) (7.540938e-02 1.800619e-02 1.053762e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.995993e-02 -4.611816e-02 -1.722099e+02) (-9.770168e-05 7.757944e-05 1.161617e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.530000e-01	((3.754698e+02 -8.293844e+02 2.195040e-02) (7.524454e-02 1.789101e-02 1.087845e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.791357e-02 -4.751348e-02 -1.721873e+02) (-9.659987e-05 7.548804e-05 1.157721e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.540000e-01	((3.754274e+02 -8.293114e+02 2.281105e-02) (7.509169e-02 1.777672e-02 1.103614e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.102568e-02 -4.449744e-02 -1.721660e+02) (-9.642310e-05 7.324360e-05 1.153876e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e-01	((3.753723e+02 -8.292160e+02 2.368208e-02) (7.493690e-02 1.766825e-02 1.123340e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.094355e-02 -4.501253e-02 -1.721389e+02) (-9.383778e-05 6.997087e-05 1.150190e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.560000e-01	((3.753206e+02 -8.291053e+02 2.409943e-02) (7.479657e-02 1.756053e-02 1.121431e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.381452e-02 -4.187967e-02 -1.721114e+02) (-9.280408e-05 6.798317e-05 1.146577e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.570000e-01	((3.752537e+02 -8.289718e+02 2.528856e-02) (7.465685e-02 1.745931e-02 1.139251e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.949365e-02 -4.425707e-02 -1.720768e+02) (-9.123247e-05 6.465788e-05 1.143156e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.580000e-01	((3.752001e+02 -8.288347e+02 2.706008e-02) (7.453288e-02 1.736276e-02 1.154611e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.694135e-02 -4.457612e-02 -1.720461e+02) (-8.950065e-05 6.294581e-05 1.139884e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.590000e-01	((3.751341e+02 -8.286796e+02 2.893349e-02) (7.440977e-02 1.727313e-02 1.154853e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.803360e-02 -5.045694e-02 -1.720097e+02) (-8.668869e-05 5.997714e-05 1.136844e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e-01	((3.750813e+02 -8.285202e+02 3.042827e-02) (7.429596e-02 1.718540e-02 1.146196e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.174527e-02 -5.370055e-02 -1.719772e+02) (-8.536616e-05 5.834296e-05 1.133881e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.610000e-01	((3.750188e+02 -8.283485e+02 3.147003e-02) (7.418645e-02 1.710694e-02 1.159864e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.582002e-04 -6.096483e-02 -1.719403e+02) (-8.326961e-05 5.572893e-05 1.131201e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.620000e-01	((3.749723e+02 -8.281762e+02 3.225327e-02) (7.408939e-02 1.702997e-02 1.139826e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.880211e-03 -6.193674e-02 -1.719084e+02) (-8.122783e-05 5.393679e-05 1.128611e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.630000e-01	((3.749098e+02 -8.279873e+02 3.340152e-02) (7.399781e-02 1.696367e-02 1.164156e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.933103e-03 -6.578072e-02 -1.718699e+02) (-7.894000e-05 5.040301e-05 1.126339e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.640000e-01	((3.748530e+02 -8.277827e+02 3.463219e-02) (7.391949e-02 1.690031e-02 1.164989e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.499528e-03 -6.408204e-02 -1.718319e+02) (-7.738174e-05 4.853213e-05 1.124180e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e-01	((3.747769e+02 -8.275586e+02 3.616065e-02) (7.384521e-02 1.684564e-02 1.188392e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.418087e-02 -6.708200e-02 -1.717855e+02) (-7.648400e-05 4.602858e-05 1.122301e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
