# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.440000e-01	((1.125295e+03 -2.506568e+03 6.846804e-02) (9.402486e-02 2.087630e-02 3.360879e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.000443e-01 -2.252324e-01 -5.193947e+02) (-9.822738e-05 -4.438388e-05 1.540641e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e-01	((1.125301e+03 -2.504274e+03 6.351839e-02) (9.402103e-02 2.087013e-02 3.182315e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.028657e-01 -2.167399e-01 -5.192086e+02) (-9.476349e-05 -4.149712e-05 1.540156e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.460000e-01	((1.125301e+03 -2.501947e+03 6.717774e-02) (9.401635e-02 2.088327e-02 3.121421e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.204310e-01 -2.249490e-01 -5.190157e+02) (-9.327334e-05 -4.357335e-05 1.539694e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.470000e-01	((1.125369e+03 -2.499674e+03 5.989275e-02) (9.404365e-02 2.089710e-02 2.942189e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.165710e-01 -2.091691e-01 -5.188460e+02) (-9.018117e-05 -4.037521e-05 1.539884e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.480000e-01	((1.125407e+03 -2.497379e+03 6.090521e-02) (9.406799e-02 2.092999e-02 2.884503e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.419334e-01 -2.213709e-01 -5.186622e+02) (-8.842827e-05 -4.320688e-05 1.540100e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.490000e-01	((1.125477e+03 -2.495113e+03 5.707996e-02) (9.412474e-02 2.096169e-02 2.707439e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.400197e-01 -2.086705e-01 -5.184878e+02) (-8.512977e-05 -4.044841e-05 1.540899e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e-01	((1.125489e+03 -2.492807e+03 6.055873e-02) (9.417462e-02 2.101295e-02 2.655587e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.657032e-01 -2.215461e-01 -5.182904e+02) (-8.369622e-05 -4.290653e-05 1.541805e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.510000e-01	((1.125481e+03 -2.490524e+03 5.522347e-02) (9.425491e-02 2.106569e-02 2.486377e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.678599e-01 -2.125407e-01 -5.180872e+02) (-8.039488e-05 -4.024582e-05 1.543394e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.520000e-01	((1.125340e+03 -2.488115e+03 6.172531e-02) (9.432891e-02 2.113462e-02 2.439118e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.925722e-01 -2.265198e-01 -5.178332e+02) (-7.964132e-05 -4.233209e-05 1.544980e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.530000e-01	((1.125127e+03 -2.485632e+03 5.565878e-02) (9.442456e-02 2.120542e-02 2.267569e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.865324e-01 -2.136349e-01 -5.175518e+02) (-7.809976e-05 -3.832830e-05 1.547207e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.540000e-01	((1.124797e+03 -2.483065e+03 5.749050e-02) (9.451301e-02 2.129463e-02 2.230575e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.162051e-01 -2.313094e-01 -5.172279e+02) (-7.754608e-05 -3.955648e-05 1.549527e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e-01	((1.124436e+03 -2.480490e+03 5.295232e-02) (9.462430e-02 2.137694e-02 2.057669e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.107594e-01 -2.204003e-01 -5.168957e+02) (-7.530875e-05 -3.577838e-05 1.552241e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.560000e-01	((1.124017e+03 -2.477912e+03 5.643283e-02) (9.472555e-02 2.147208e-02 2.034115e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.340059e-01 -2.350509e-01 -5.165476e+02) (-7.475289e-05 -3.757298e-05 1.554894e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.570000e-01	((1.123616e+03 -2.475429e+03 4.567861e-02) (9.484811e-02 2.156319e-02 1.884536e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.400810e-01 -2.305382e-01 -5.162145e+02) (-7.284905e-05 -3.418079e-05 1.557945e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.580000e-01	((1.123209e+03 -2.473026e+03 5.096803e-02) (9.495560e-02 2.166566e-02 1.881164e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.728866e-01 -2.520693e-01 -5.158894e+02) (-7.230001e-05 -3.631065e-05 1.560879e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.590000e-01	((1.122849e+03 -2.470770e+03 4.283881e-02) (9.508250e-02 2.175976e-02 1.744896e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.799000e-01 -2.485768e-01 -5.155931e+02) (-7.112939e-05 -3.375893e-05 1.564106e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e-01	((1.122477e+03 -2.468632e+03 4.244227e-02) (9.518812e-02 2.187060e-02 1.746699e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.163774e-01 -2.709143e-01 -5.153058e+02) (-7.244317e-05 -3.644819e-05 1.567361e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.610000e-01	((1.122145e+03 -2.466665e+03 3.384755e-02) (9.531629e-02 2.197131e-02 1.626866e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.149702e-01 -2.631349e-01 -5.150470e+02) (-7.160441e-05 -3.374486e-05 1.570826e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.620000e-01	((1.121790e+03 -2.464794e+03 3.666871e-02) (9.542352e-02 2.207884e-02 1.642698e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.381313e-01 -2.805421e-01 -5.147926e+02) (-7.179670e-05 -3.612827e-05 1.574068e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.630000e-01	((1.121515e+03 -2.463191e+03 2.711803e-02) (9.554914e-02 2.217394e-02 1.524016e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.313459e-01 -2.727997e-01 -5.145858e+02) (-7.059966e-05 -3.335016e-05 1.577443e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.640000e-01	((1.121238e+03 -2.461708e+03 2.840517e-02) (9.564936e-02 2.227923e-02 1.547911e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.594661e-01 -2.928382e-01 -5.143923e+02) (-7.056004e-05 -3.570079e-05 1.580658e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e-01	((1.121055e+03 -2.460491e+03 1.843764e-02) (9.577092e-02 2.236804e-02 1.440358e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.517345e-01 -2.833730e-01 -5.142511e+02) (-7.001769e-05 -3.360517e-05 1.583876e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.660000e-01	((1.120890e+03 -2.459455e+03 2.008327e-02) (9.586368e-02 2.246160e-02 1.459236e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.790492e-01 -3.040645e-01 -5.141324e+02) (-6.937002e-05 -3.577903e-05 1.586701e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.670000e-01	((1.120800e+03 -2.458659e+03 1.504730e-02) (9.597193e-02 2.253932e-02 1.350417e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.726712e-01 -2.960455e-01 -5.140590e+02) (-6.954667e-05 -3.249820e-05 1.589572e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.680000e-01	((1.120724e+03 -2.458017e+03 2.460181e-02) (9.604906e-02 2.261748e-02 1.402235e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.900728e-01 -3.129057e-01 -5.140040e+02) (-7.054938e-05 -3.546184e-05 1.592032e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.690000e-01	((1.120754e+03 -2.457685e+03 2.336852e-02) (9.614454e-02 2.267841e-02 1.300714e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.748504e-01 -3.013402e-01 -5.140076e+02) (-7.002090e-05 -3.202263e-05 1.594427e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e-01	((1.120820e+03 -2.457509e+03 3.312747e-02) (9.620426e-02 2.274443e-02 1.346096e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.862669e-01 -3.154591e-01 -5.140366e+02) (-7.024769e-05 -3.494943e-05 1.596418e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.710000e-01	((1.121012e+03 -2.457629e+03 2.871721e-02) (9.628298e-02 2.278530e-02 1.238976e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.654641e-01 -2.999291e-01 -5.141275e+02) (-7.016385e-05 -3.200708e-05 1.598207e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e-01	((1.121241e+03 -2.457931e+03 3.171146e-02) (9.632375e-02 2.283227e-02 1.294948e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.772832e-01 -3.142587e-01 -5.142440e+02) (-7.032290e-05 -3.484920e-05 1.599647e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e-01	((1.121549e+03 -2.458446e+03 2.885616e-02) (9.638490e-02 2.285605e-02 1.201183e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.568477e-01 -2.987794e-01 -5.144011e+02) (-6.989394e-05 -3.232484e-05 1.600904e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e-01	((1.121863e+03 -2.459069e+03 3.351973e-02) (9.640913e-02 2.288214e-02 1.257685e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.682336e-01 -3.121199e-01 -5.145672e+02) (-7.034017e-05 -3.548278e-05 1.601693e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e-01	((1.122234e+03 -2.459881e+03 2.957535e-02) (9.645072e-02 2.288761e-02 1.131769e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.537724e-01 -2.998487e-01 -5.147647e+02) (-6.978855e-05 -3.164604e-05 1.602372e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760000e-01	((1.122585e+03 -2.460742e+03 3.757173e-02) (9.645467e-02 2.289529e-02 1.207105e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.676065e-01 -3.148119e-01 -5.149576e+02) (-6.962014e-05 -3.485201e-05 1.602584e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.770000e-01	((1.122968e+03 -2.461706e+03 3.551219e-02) (9.647801e-02 2.288592e-02 1.102589e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.527650e-01 -3.019114e-01 -5.151675e+02) (-6.918396e-05 -3.189513e-05 1.602803e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.780000e-01	((1.123311e+03 -2.462686e+03 4.105856e-02) (9.646239e-02 2.287908e-02 1.148935e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.703882e-01 -3.184033e-01 -5.153635e+02) (-7.019018e-05 -3.396563e-05 1.602540e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.790000e-01	((1.123671e+03 -2.463720e+03 3.969995e-02) (9.646848e-02 2.285713e-02 1.044969e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.537035e-01 -3.044322e-01 -5.155678e+02) (-6.990050e-05 -3.033913e-05 1.602355e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e-01	((1.123983e+03 -2.464720e+03 4.625376e-02) (9.643726e-02 2.283770e-02 1.120705e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.678574e-01 -3.182111e-01 -5.157520e+02) (-7.036394e-05 -3.285312e-05 1.601696e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.810000e-01	((1.124310e+03 -2.465788e+03 4.464152e-02) (9.643064e-02 2.280371e-02 1.027643e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.489435e-01 -3.029913e-01 -5.159445e+02) (-6.939198e-05 -2.972291e-05 1.601135e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.820000e-01	((1.124573e+03 -2.466781e+03 4.993956e-02) (9.638247e-02 2.277722e-02 1.082779e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.649256e-01 -3.174554e-01 -5.161100e+02) (-7.030355e-05 -3.180659e-05 1.600199e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.830000e-01	((1.124850e+03 -2.467816e+03 4.713803e-02) (9.636464e-02 2.273155e-02 9.958203e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.502981e-01 -3.046366e-01 -5.162803e+02) (-7.020487e-05 -2.886383e-05 1.599320e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.840000e-01	((1.125057e+03 -2.468776e+03 5.305608e-02) (9.630006e-02 2.270224e-02 1.078590e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.564248e-01 -3.137323e-01 -5.164219e+02) (-7.037540e-05 -3.092469e-05 1.598298e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e-01	((1.125258e+03 -2.469729e+03 4.816597e-02) (9.626943e-02 2.265857e-02 1.009226e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.450171e-01 -3.014960e-01 -5.165602e+02) (-6.961136e-05 -2.834651e-05 1.597428e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.860000e-01	((1.125399e+03 -2.470614e+03 5.217265e-02) (9.620239e-02 2.261847e-02 1.074608e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.542846e-01 -3.115204e-01 -5.166724e+02) (-7.039072e-05 -3.027309e-05 1.596067e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.870000e-01	((1.125537e+03 -2.471506e+03 4.801458e-02) (9.616479e-02 2.256844e-02 9.950994e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.394949e-01 -2.974706e-01 -5.167835e+02) (-7.008343e-05 -2.724353e-05 1.594985e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.880000e-01	((1.125626e+03 -2.472322e+03 5.082387e-02) (9.608589e-02 2.253176e-02 1.074445e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.507972e-01 -3.077949e-01 -5.168736e+02) (-7.126617e-05 -2.885318e-05 1.593651e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.890000e-01	((1.125722e+03 -2.473151e+03 4.524088e-02) (9.604118e-02 2.248119e-02 1.000779e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.411765e-01 -2.963043e-01 -5.169659e+02) (-7.053414e-05 -2.629997e-05 1.592584e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e-01	((1.125770e+03 -2.473942e+03 4.849757e-02) (9.595517e-02 2.244338e-02 1.072860e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.453654e-01 -3.036266e-01 -5.170392e+02) (-7.127770e-05 -2.895479e-05 1.591246e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.910000e-01	((1.125848e+03 -2.474758e+03 4.436125e-02) (9.590619e-02 2.239741e-02 9.976666e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.422546e-01 -2.956840e-01 -5.171264e+02) (-7.094225e-05 -2.676689e-05 1.590225e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.920000e-01	((1.125909e+03 -2.475564e+03 4.818561e-02) (9.581906e-02 2.235185e-02 1.072894e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.491008e-01 -3.040530e-01 -5.172056e+02) (-7.158615e-05 -2.922794e-05 1.588617e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.930000e-01	((1.126014e+03 -2.476453e+03 4.203290e-02) (9.576636e-02 2.230267e-02 9.913654e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.407024e-01 -2.935538e-01 -5.173070e+02) (-7.024989e-05 -2.648896e-05 1.587500e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.940000e-01	((1.126118e+03 -2.477345e+03 4.491614e-02) (9.567239e-02 2.226292e-02 1.059500e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.510891e-01 -3.032197e-01 -5.174092e+02) (-7.118470e-05 -2.846097e-05 1.585939e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e-01	((1.126280e+03 -2.478325e+03 4.054257e-02) (9.561870e-02 2.220713e-02 9.696284e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.398672e-01 -2.908140e-01 -5.175362e+02) (-7.030632e-05 -2.546596e-05 1.584654e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.960000e-01	((1.126438e+03 -2.479323e+03 4.315838e-02) (9.551926e-02 2.216786e-02 1.051643e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.412545e-01 -2.962017e-01 -5.176638e+02) (-7.060444e-05 -2.760316e-05 1.583111e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.970000e-01	((1.126659e+03 -2.480390e+03 3.660741e-02) (9.546110e-02 2.211762e-02 9.667787e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.336807e-01 -2.856557e-01 -5.178180e+02) (-6.975987e-05 -2.495581e-05 1.581915e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.980000e-01	((1.126886e+03 -2.481470e+03 3.966322e-02) (9.536478e-02 2.207398e-02 1.043679e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.419751e-01 -2.951375e-01 -5.179741e+02) (-7.073473e-05 -2.747286e-05 1.580165e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.990000e-01	((1.127167e+03 -2.482623e+03 3.451651e-02) (9.530865e-02 2.201649e-02 9.590871e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.304578e-01 -2.845056e-01 -5.181525e+02) (-6.966066e-05 -2.444374e-05 1.578740e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e-01	((1.127431e+03 -2.483729e+03 3.693271e-02) (9.520837e-02 2.197802e-02 1.049886e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.372286e-01 -2.932116e-01 -5.183241e+02) (-7.077150e-05 -2.637796e-05 1.577036e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.010000e-01	((1.127752e+03 -2.484901e+03 3.351247e-02) (9.515398e-02 2.191965e-02 9.868872e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.249329e-01 -2.814625e-01 -5.185176e+02) (-6.924353e-05 -2.438203e-05 1.575589e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.020000e-01	((1.128056e+03 -2.486049e+03 3.701770e-02) (9.505785e-02 2.187322e-02 1.066924e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.251108e-01 -2.879002e-01 -5.187028e+02) (-6.950824e-05 -2.667505e-05 1.573740e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.030000e-01	((1.128400e+03 -2.487216e+03 3.309112e-02) (9.500147e-02 2.182000e-02 9.924393e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.109877e-01 -2.754649e-01 -5.189040e+02) (-6.809439e-05 -2.423937e-05 1.572352e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.040000e-01	((1.128725e+03 -2.488327e+03 3.700882e-02) (9.491218e-02 2.176955e-02 1.085032e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.142023e-01 -2.829235e-01 -5.190928e+02) (-6.998646e-05 -2.656045e-05 1.570338e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e-01	((1.129079e+03 -2.489454e+03 3.285161e-02) (9.486193e-02 2.171035e-02 1.017190e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.038233e-01 -2.729742e-01 -5.192920e+02) (-6.847769e-05 -2.423385e-05 1.568779e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.060000e-01	((1.129380e+03 -2.490445e+03 3.640963e-02) (9.477191e-02 2.166432e-02 1.092192e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.063860e-01 -2.807024e-01 -5.194645e+02) (-6.887212e-05 -2.654165e-05 1.566867e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.070000e-01	((1.129718e+03 -2.491448e+03 3.264892e-02) (9.472444e-02 2.160309e-02 1.009460e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.976756e-01 -2.714789e-01 -5.196477e+02) (-6.790564e-05 -2.421751e-05 1.565287e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.080000e-01	((1.129987e+03 -2.492318e+03 3.552705e-02) (9.463599e-02 2.156179e-02 1.100079e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.009293e-01 -2.789649e-01 -5.197979e+02) (-6.910856e-05 -2.670948e-05 1.563535e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.090000e-01	((1.130267e+03 -2.493136e+03 3.071349e-02) (9.459182e-02 2.151151e-02 1.033044e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.929673e-01 -2.686102e-01 -5.199487e+02) (-6.765329e-05 -2.498701e-05 1.562189e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e-01	((1.130489e+03 -2.493821e+03 3.347586e-02) (9.451563e-02 2.146496e-02 1.103799e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.969209e-01 -2.758909e-01 -5.200689e+02) (-6.842289e-05 -2.745122e-05 1.560298e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.110000e-01	((1.130729e+03 -2.494487e+03 2.867678e-02) (9.447891e-02 2.141039e-02 1.022446e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.885217e-01 -2.659279e-01 -5.201922e+02) (-6.769891e-05 -2.522739e-05 1.558862e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.120000e-01	((1.130884e+03 -2.494964e+03 3.131528e-02) (9.440455e-02 2.137666e-02 1.100983e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.925003e-01 -2.726640e-01 -5.202755e+02) (-6.865926e-05 -2.734680e-05 1.557275e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.130000e-01	((1.131051e+03 -2.495398e+03 2.808517e-02) (9.437097e-02 2.133112e-02 1.022061e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.866755e-01 -2.638829e-01 -5.203585e+02) (-6.762854e-05 -2.539304e-05 1.556121e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.140000e-01	((1.131140e+03 -2.495691e+03 3.063866e-02) (9.430707e-02 2.129879e-02 1.090808e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.903535e-01 -2.710562e-01 -5.204045e+02) (-6.832583e-05 -2.754578e-05 1.554691e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e-01	((1.131234e+03 -2.495915e+03 2.728092e-02) (9.427986e-02 2.126386e-02 1.015494e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.831435e-01 -2.615931e-01 -5.204479e+02) (-6.712321e-05 -2.530213e-05 1.553818e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.160000e-01	((1.131258e+03 -2.495993e+03 3.059577e-02) (9.422557e-02 2.123936e-02 1.090764e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.878603e-01 -2.696109e-01 -5.204571e+02) (-6.810285e-05 -2.759167e-05 1.552582e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.170000e-01	((1.131298e+03 -2.496049e+03 2.743163e-02) (9.420921e-02 2.120729e-02 1.012079e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.804743e-01 -2.601530e-01 -5.204694e+02) (-6.718265e-05 -2.576367e-05 1.551821e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.180000e-01	((1.131276e+03 -2.495962e+03 3.060065e-02) (9.416233e-02 2.119050e-02 1.076419e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.838971e-01 -2.666502e-01 -5.204518e+02) (-6.773603e-05 -2.805359e-05 1.550817e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.190000e-01	((1.131280e+03 -2.495866e+03 3.148057e-02) (9.415542e-02 2.116310e-02 9.975993e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.734835e-01 -2.558031e-01 -5.204412e+02) (-6.651315e-05 -2.567670e-05 1.550238e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e-01	((1.131217e+03 -2.495656e+03 3.610926e-02) (9.411588e-02 2.115533e-02 1.066004e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.773105e-01 -2.630154e-01 -5.204003e+02) (-6.723517e-05 -2.778277e-05 1.549523e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.210000e-01	((1.131172e+03 -2.495422e+03 3.705907e-02) (9.411276e-02 2.114355e-02 9.933575e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.701981e-01 -2.536763e-01 -5.203646e+02) (-6.646803e-05 -2.631614e-05 1.549383e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.220000e-01	((1.131075e+03 -2.495085e+03 4.034918e-02) (9.408289e-02 2.114055e-02 1.058762e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.791378e-01 -2.639261e-01 -5.203036e+02) (-6.705000e-05 -2.865348e-05 1.548852e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.230000e-01	((1.131008e+03 -2.494776e+03 4.149172e-02) (9.409167e-02 2.113006e-02 9.835801e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.718435e-01 -2.547378e-01 -5.202545e+02) (-6.637822e-05 -2.668004e-05 1.548796e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.240000e-01	((1.130900e+03 -2.494376e+03 4.385945e-02) (9.406859e-02 2.113535e-02 1.045000e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.784081e-01 -2.627731e-01 -5.201866e+02) (-6.718391e-05 -2.876287e-05 1.548482e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e-01	((1.130822e+03 -2.493986e+03 4.273164e-02) (9.408205e-02 2.113333e-02 9.678869e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.740390e-01 -2.550123e-01 -5.201287e+02) (-6.643610e-05 -2.691104e-05 1.548684e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.260000e-01	((1.130710e+03 -2.493553e+03 4.673984e-02) (9.406949e-02 2.114210e-02 1.028415e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.801217e-01 -2.634980e-01 -5.200564e+02) (-6.696585e-05 -2.888108e-05 1.548510e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
