# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
2.600000e-01	-1.605936e+00	1.586609e+00	-3.504679e+00	-3.358276e+00	-1.464033e-01
2.610000e-01	-1.605436e+00	1.586256e+00	-3.503452e+00	-3.357162e+00	-1.462901e-01
2.620000e-01	-1.604975e+00	1.585952e+00	-3.502245e+00	-3.356098e+00	-1.461473e-01
2.630000e-01	-1.604443e+00	1.585585e+00	-3.500913e+00	-3.354900e+00	-1.460132e-01
2.640000e-01	-1.603918e+00	1.585237e+00	-3.499565e+00	-3.353700e+00	-1.458643e-01
2.650000e-01	-1.603267e+00	1.584768e+00	-3.498006e+00	-3.352270e+00	-1.457360e-01
2.660000e-01	-1.602591e+00	1.584288e+00	-3.496391e+00	-3.350786e+00	-1.456047e-01
2.670000e-01	-1.601803e+00	1.583702e+00	-3.494587e+00	-3.349097e+00	-1.454903e-01
2.680000e-01	-1.601011e+00	1.583118e+00	-3.492743e+00	-3.347383e+00	-1.453606e-01
2.690000e-01	-1.600134e+00	1.582452e+00	-3.490758e+00	-3.345513e+00	-1.452455e-01
2.700000e-01	-1.599254e+00	1.581790e+00	-3.488752e+00	-3.343630e+00	-1.451219e-01
2.710000e-01	-1.598288e+00	1.581036e+00	-3.486612e+00	-3.341594e+00	-1.450180e-01
2.720000e-01	-1.597324e+00	1.580284e+00	-3.484466e+00	-3.339557e+00	-1.449084e-01
2.730000e-01	-1.596286e+00	1.579449e+00	-3.482226e+00	-3.337400e+00	-1.448268e-01
2.740000e-01	-1.595278e+00	1.578635e+00	-3.480044e+00	-3.335300e+00	-1.447433e-01
2.750000e-01	-1.594203e+00	1.577745e+00	-3.477773e+00	-3.333089e+00	-1.446834e-01
2.760000e-01	-1.593178e+00	1.576901e+00	-3.475585e+00	-3.330970e+00	-1.446149e-01
2.770000e-01	-1.592117e+00	1.576007e+00	-3.473361e+00	-3.328797e+00	-1.445632e-01
2.780000e-01	-1.591128e+00	1.575174e+00	-3.471264e+00	-3.326760e+00	-1.445045e-01
2.790000e-01	-1.590115e+00	1.574303e+00	-3.469162e+00	-3.324696e+00	-1.444666e-01
2.800000e-01	-1.589190e+00	1.573501e+00	-3.467222e+00	-3.322800e+00	-1.444213e-01
2.810000e-01	-1.588264e+00	1.572679e+00	-3.465320e+00	-3.320924e+00	-1.443962e-01
2.820000e-01	-1.587464e+00	1.571967e+00	-3.463653e+00	-3.319291e+00	-1.443620e-01
2.830000e-01	-1.586699e+00	1.571268e+00	-3.462075e+00	-3.317737e+00	-1.443384e-01
2.840000e-01	-1.586082e+00	1.570702e+00	-3.460766e+00	-3.316465e+00	-1.443007e-01
2.850000e-01	-1.585507e+00	1.570165e+00	-3.459552e+00	-3.315284e+00	-1.442687e-01
2.860000e-01	-1.585083e+00	1.569761e+00	-3.458618e+00	-3.314392e+00	-1.442257e-01
2.870000e-01	-1.584681e+00	1.569368e+00	-3.457748e+00	-3.313555e+00	-1.441931e-01
2.880000e-01	-1.584427e+00	1.569113e+00	-3.457159e+00	-3.313007e+00	-1.441521e-01
2.890000e-01	-1.584185e+00	1.568856e+00	-3.456606e+00	-3.312488e+00	-1.441181e-01
2.900000e-01	-1.584082e+00	1.568730e+00	-3.456327e+00	-3.312246e+00	-1.440810e-01
2.910000e-01	-1.583981e+00	1.568601e+00	-3.456060e+00	-3.312011e+00	-1.440490e-01
2.920000e-01	-1.584011e+00	1.568593e+00	-3.456050e+00	-3.312036e+00	-1.440146e-01
2.930000e-01	-1.584011e+00	1.568554e+00	-3.456010e+00	-3.312016e+00	-1.439937e-01
2.940000e-01	-1.584107e+00	1.568605e+00	-3.456173e+00	-3.312194e+00	-1.439792e-01
2.950000e-01	-1.584168e+00	1.568616e+00	-3.456291e+00	-3.312313e+00	-1.439777e-01
2.960000e-01	-1.584303e+00	1.568698e+00	-3.456567e+00	-3.312586e+00	-1.439808e-01
2.970000e-01	-1.584382e+00	1.568724e+00	-3.456769e+00	-3.312767e+00	-1.440024e-01
2.980000e-01	-1.584530e+00	1.568812e+00	-3.457121e+00	-3.313090e+00	-1.440306e-01
2.990000e-01	-1.584608e+00	1.568831e+00	-3.457369e+00	-3.313293e+00	-1.440762e-01
3.000000e-01	-1.584735e+00	1.568896e+00	-3.457732e+00	-3.313602e+00	-1.441308e-01
3.010000e-01	-1.584794e+00	1.568890e+00	-3.457984e+00	-3.313786e+00	-1.441977e-01
3.020000e-01	-1.584895e+00	1.568923e+00	-3.458336e+00	-3.314063e+00	-1.442734e-01
3.030000e-01	-1.584932e+00	1.568894e+00	-3.458595e+00	-3.314230e+00	-1.443654e-01
3.040000e-01	-1.585018e+00	1.568907e+00	-3.458957e+00	-3.314497e+00	-1.444601e-01
3.050000e-01	-1.585030e+00	1.568847e+00	-3.459198e+00	-3.314629e+00	-1.445687e-01
3.060000e-01	-1.585082e+00	1.568822e+00	-3.459534e+00	-3.314849e+00	-1.446856e-01
3.070000e-01	-1.585093e+00	1.568757e+00	-3.459806e+00	-3.314996e+00	-1.448097e-01
3.080000e-01	-1.585148e+00	1.568729e+00	-3.460162e+00	-3.315228e+00	-1.449334e-01
3.090000e-01	-1.585160e+00	1.568662e+00	-3.460453e+00	-3.315386e+00	-1.450669e-01
3.100000e-01	-1.585231e+00	1.568648e+00	-3.460854e+00	-3.315659e+00	-1.451958e-01
3.110000e-01	-1.585272e+00	1.568606e+00	-3.461203e+00	-3.315873e+00	-1.453300e-01
3.120000e-01	-1.585367e+00	1.568615e+00	-3.461663e+00	-3.316199e+00	-1.454640e-01
3.130000e-01	-1.585444e+00	1.568608e+00	-3.462085e+00	-3.316487e+00	-1.455985e-01
3.140000e-01	-1.585573e+00	1.568649e+00	-3.462609e+00	-3.316877e+00	-1.457320e-01
3.150000e-01	-1.585687e+00	1.568679e+00	-3.463108e+00	-3.317241e+00	-1.458671e-01
3.160000e-01	-1.585866e+00	1.568769e+00	-3.463723e+00	-3.317727e+00	-1.459961e-01
3.170000e-01	-1.586025e+00	1.568847e+00	-3.464296e+00	-3.318173e+00	-1.461233e-01
3.180000e-01	-1.586238e+00	1.568975e+00	-3.464975e+00	-3.318725e+00	-1.462502e-01
3.190000e-01	-1.586428e+00	1.569084e+00	-3.465611e+00	-3.319233e+00	-1.463775e-01
3.200000e-01	-1.586667e+00	1.569240e+00	-3.466336e+00	-3.319835e+00	-1.465011e-01
3.210000e-01	-1.586877e+00	1.569375e+00	-3.467003e+00	-3.320378e+00	-1.466242e-01
3.220000e-01	-1.587138e+00	1.569557e+00	-3.467757e+00	-3.321017e+00	-1.467407e-01
3.230000e-01	-1.587358e+00	1.569707e+00	-3.468433e+00	-3.321574e+00	-1.468584e-01
3.240000e-01	-1.587626e+00	1.569906e+00	-3.469194e+00	-3.322224e+00	-1.469707e-01
3.250000e-01	-1.587849e+00	1.570064e+00	-3.469861e+00	-3.322779e+00	-1.470819e-01
3.260000e-01	-1.588105e+00	1.570258e+00	-3.470585e+00	-3.323398e+00	-1.471874e-01
3.270000e-01	-1.588313e+00	1.570410e+00	-3.471223e+00	-3.323924e+00	-1.472984e-01
3.280000e-01	-1.588539e+00	1.570579e+00	-3.471870e+00	-3.324474e+00	-1.473961e-01
3.290000e-01	-1.588717e+00	1.570708e+00	-3.472434e+00	-3.324935e+00	-1.474996e-01
3.300000e-01	-1.588919e+00	1.570862e+00	-3.473018e+00	-3.325427e+00	-1.475902e-01
3.310000e-01	-1.589070e+00	1.570969e+00	-3.473518e+00	-3.325829e+00	-1.476892e-01
3.320000e-01	-1.589238e+00	1.571098e+00	-3.474015e+00	-3.326245e+00	-1.477700e-01
3.330000e-01	-1.589364e+00	1.571192e+00	-3.474445e+00	-3.326586e+00	-1.478586e-01
3.340000e-01	-1.589501e+00	1.571298e+00	-3.474856e+00	-3.326929e+00	-1.479264e-01
3.350000e-01	-1.589593e+00	1.571366e+00	-3.475199e+00	-3.327192e+00	-1.480064e-01
3.360000e-01	-1.589693e+00	1.571446e+00	-3.475517e+00	-3.327452e+00	-1.480655e-01
3.370000e-01	-1.589756e+00	1.571490e+00	-3.475778e+00	-3.327645e+00	-1.481332e-01
3.380000e-01	-1.589827e+00	1.571546e+00	-3.476009e+00	-3.327832e+00	-1.481773e-01
3.390000e-01	-1.589865e+00	1.571576e+00	-3.476204e+00	-3.327967e+00	-1.482376e-01
3.400000e-01	-1.589908e+00	1.571611e+00	-3.476358e+00	-3.328088e+00	-1.482709e-01
3.410000e-01	-1.589919e+00	1.571620e+00	-3.476473e+00	-3.328156e+00	-1.483173e-01
3.420000e-01	-1.589941e+00	1.571645e+00	-3.476564e+00	-3.328223e+00	-1.483407e-01
3.430000e-01	-1.589938e+00	1.571645e+00	-3.476627e+00	-3.328252e+00	-1.483754e-01
3.440000e-01	-1.589946e+00	1.571660e+00	-3.476662e+00	-3.328277e+00	-1.483856e-01
3.450000e-01	-1.589927e+00	1.571654e+00	-3.476674e+00	-3.328264e+00	-1.484102e-01
3.460000e-01	-1.589919e+00	1.571658e+00	-3.476655e+00	-3.328247e+00	-1.484083e-01
3.470000e-01	-1.589883e+00	1.571639e+00	-3.476613e+00	-3.328190e+00	-1.484233e-01
3.480000e-01	-1.589855e+00	1.571629e+00	-3.476540e+00	-3.328125e+00	-1.484154e-01
3.490000e-01	-1.589802e+00	1.571596e+00	-3.476449e+00	-3.328027e+00	-1.484220e-01
3.500000e-01	-1.589760e+00	1.571576e+00	-3.476324e+00	-3.327922e+00	-1.484020e-01
3.510000e-01	-1.589695e+00	1.571540e+00	-3.476193e+00	-3.327792e+00	-1.484012e-01
3.520000e-01	-1.589645e+00	1.571513e+00	-3.476037e+00	-3.327664e+00	-1.483734e-01
3.530000e-01	-1.589572e+00	1.571468e+00	-3.475872e+00	-3.327508e+00	-1.483645e-01
3.540000e-01	-1.589510e+00	1.571436e+00	-3.475689e+00	-3.327355e+00	-1.483342e-01
3.550000e-01	-1.589429e+00	1.571384e+00	-3.475489e+00	-3.327174e+00	-1.483155e-01
3.560000e-01	-1.589359e+00	1.571343e+00	-3.475267e+00	-3.326993e+00	-1.482741e-01
3.570000e-01	-1.589268e+00	1.571286e+00	-3.475047e+00	-3.326792e+00	-1.482553e-01
3.580000e-01	-1.589194e+00	1.571238e+00	-3.474805e+00	-3.326596e+00	-1.482090e-01
3.590000e-01	-1.589100e+00	1.571176e+00	-3.474565e+00	-3.326383e+00	-1.481824e-01
3.600000e-01	-1.589018e+00	1.571126e+00	-3.474305e+00	-3.326170e+00	-1.481345e-01
3.610000e-01	-1.588924e+00	1.571060e+00	-3.474051e+00	-3.325949e+00	-1.481018e-01
3.620000e-01	-1.588848e+00	1.571014e+00	-3.473791e+00	-3.325744e+00	-1.480473e-01
3.630000e-01	-1.588763e+00	1.570961e+00	-3.473551e+00	-3.325538e+00	-1.480121e-01
3.640000e-01	-1.588696e+00	1.570920e+00	-3.473296e+00	-3.325344e+00	-1.479517e-01
3.650000e-01	-1.588614e+00	1.570866e+00	-3.473045e+00	-3.325137e+00	-1.479082e-01
3.660000e-01	-1.588554e+00	1.570833e+00	-3.472807e+00	-3.324958e+00	-1.478498e-01
3.670000e-01	-1.588480e+00	1.570784e+00	-3.472570e+00	-3.324765e+00	-1.478044e-01
3.680000e-01	-1.588434e+00	1.570762e+00	-3.472350e+00	-3.324609e+00	-1.477411e-01
3.690000e-01	-1.588376e+00	1.570730e+00	-3.472143e+00	-3.324448e+00	-1.476958e-01
3.700000e-01	-1.588337e+00	1.570712e+00	-3.471934e+00	-3.324304e+00	-1.476297e-01
3.710000e-01	-1.588283e+00	1.570681e+00	-3.471728e+00	-3.324147e+00	-1.475817e-01
3.720000e-01	-1.588256e+00	1.570676e+00	-3.471555e+00	-3.324033e+00	-1.475216e-01
3.730000e-01	-1.588214e+00	1.570654e+00	-3.471375e+00	-3.323902e+00	-1.474734e-01
3.740000e-01	-1.588199e+00	1.570656e+00	-3.471221e+00	-3.323809e+00	-1.474116e-01
3.750000e-01	-1.588168e+00	1.570645e+00	-3.471069e+00	-3.323702e+00	-1.473669e-01
3.760000e-01	-1.588157e+00	1.570648e+00	-3.470925e+00	-3.323620e+00	-1.473055e-01
3.770000e-01	-1.588131e+00	1.570638e+00	-3.470791e+00	-3.323526e+00	-1.472645e-01
3.780000e-01	-1.588129e+00	1.570652e+00	-3.470683e+00	-3.323471e+00	-1.472118e-01
3.790000e-01	-1.588109e+00	1.570644e+00	-3.470566e+00	-3.323392e+00	-1.471738e-01
3.800000e-01	-1.588113e+00	1.570659e+00	-3.470466e+00	-3.323346e+00	-1.471198e-01
3.810000e-01	-1.588108e+00	1.570667e+00	-3.470389e+00	-3.323303e+00	-1.470861e-01
3.820000e-01	-1.588118e+00	1.570683e+00	-3.470314e+00	-3.323275e+00	-1.470392e-01
3.830000e-01	-1.588112e+00	1.570686e+00	-3.470247e+00	-3.323236e+00	-1.470113e-01
3.840000e-01	-1.588121e+00	1.570702e+00	-3.470193e+00	-3.323217e+00	-1.469757e-01
3.850000e-01	-1.588107e+00	1.570692e+00	-3.470119e+00	-3.323167e+00	-1.469525e-01
3.860000e-01	-1.588118e+00	1.570707e+00	-3.470074e+00	-3.323155e+00	-1.469187e-01
3.870000e-01	-1.588125e+00	1.570718e+00	-3.470055e+00	-3.323153e+00	-1.469024e-01
3.880000e-01	-1.588144e+00	1.570735e+00	-3.470033e+00	-3.323160e+00	-1.468729e-01
3.890000e-01	-1.588153e+00	1.570744e+00	-3.470025e+00	-3.323165e+00	-1.468600e-01
3.900000e-01	-1.588178e+00	1.570769e+00	-3.470028e+00	-3.323192e+00	-1.468360e-01
3.910000e-01	-1.588184e+00	1.570771e+00	-3.470023e+00	-3.323196e+00	-1.468278e-01
3.920000e-01	-1.588212e+00	1.570795e+00	-3.470043e+00	-3.323233e+00	-1.468091e-01
3.930000e-01	-1.588233e+00	1.570813e+00	-3.470084e+00	-3.323275e+00	-1.468087e-01
3.940000e-01	-1.588264e+00	1.570835e+00	-3.470116e+00	-3.323322e+00	-1.467946e-01
3.950000e-01	-1.588282e+00	1.570847e+00	-3.470156e+00	-3.323359e+00	-1.467962e-01
3.960000e-01	-1.588318e+00	1.570877e+00	-3.470210e+00	-3.323423e+00	-1.467873e-01
3.970000e-01	-1.588341e+00	1.570892e+00	-3.470271e+00	-3.323477e+00	-1.467939e-01
3.980000e-01	-1.588386e+00	1.570927e+00	-3.470343e+00	-3.323558e+00	-1.467857e-01
3.990000e-01	-1.588424e+00	1.570957e+00	-3.470443e+00	-3.323645e+00	-1.467980e-01
4.000000e-01	-1.588466e+00	1.570988e+00	-3.470514e+00	-3.323724e+00	-1.467910e-01
4.010000e-01	-1.588505e+00	1.571017e+00	-3.470618e+00	-3.323814e+00	-1.468041e-01
4.020000e-01	-1.588554e+00	1.571056e+00	-3.470719e+00	-3.323914e+00	-1.468052e-01
4.030000e-01	-1.588591e+00	1.571079e+00	-3.470827e+00	-3.324004e+00	-1.468225e-01
4.040000e-01	-1.588642e+00	1.571118e+00	-3.470934e+00	-3.324109e+00	-1.468253e-01
4.050000e-01	-1.588683e+00	1.571151e+00	-3.471054e+00	-3.324210e+00	-1.468439e-01
4.060000e-01	-1.588737e+00	1.571192e+00	-3.471163e+00	-3.324318e+00	-1.468450e-01
4.070000e-01	-1.588775e+00	1.571221e+00	-3.471282e+00	-3.324416e+00	-1.468660e-01
4.080000e-01	-1.588826e+00	1.571262e+00	-3.471399e+00	-3.324526e+00	-1.468733e-01
4.090000e-01	-1.588862e+00	1.571286e+00	-3.471514e+00	-3.324619e+00	-1.468950e-01
4.100000e-01	-1.588912e+00	1.571325e+00	-3.471627e+00	-3.324726e+00	-1.469012e-01
4.110000e-01	-1.588943e+00	1.571347e+00	-3.471741e+00	-3.324814e+00	-1.469275e-01
4.120000e-01	-1.588983e+00	1.571376e+00	-3.471831e+00	-3.324898e+00	-1.469327e-01
4.130000e-01	-1.589008e+00	1.571394e+00	-3.471932e+00	-3.324974e+00	-1.469575e-01
4.140000e-01	-1.589045e+00	1.571423e+00	-3.472022e+00	-3.325056e+00	-1.469664e-01
4.150000e-01	-1.589067e+00	1.571437e+00	-3.472115e+00	-3.325125e+00	-1.469904e-01
4.160000e-01	-1.589100e+00	1.571462e+00	-3.472189e+00	-3.325195e+00	-1.469942e-01
4.170000e-01	-1.589120e+00	1.571476e+00	-3.472283e+00	-3.325262e+00	-1.470212e-01
4.180000e-01	-1.589148e+00	1.571495e+00	-3.472346e+00	-3.325320e+00	-1.470253e-01
4.190000e-01	-1.589158e+00	1.571501e+00	-3.472418e+00	-3.325367e+00	-1.470504e-01
4.200000e-01	-1.589174e+00	1.571513e+00	-3.472466e+00	-3.325407e+00	-1.470585e-01
4.210000e-01	-1.589178e+00	1.571512e+00	-3.472519e+00	-3.325437e+00	-1.470814e-01
4.220000e-01	-1.589196e+00	1.571527e+00	-3.472562e+00	-3.325478e+00	-1.470849e-01
4.230000e-01	-1.589202e+00	1.571531e+00	-3.472619e+00	-3.325511e+00	-1.471078e-01
4.240000e-01	-1.589211e+00	1.571536e+00	-3.472641e+00	-3.325531e+00	-1.471098e-01
4.250000e-01	-1.589206e+00	1.571530e+00	-3.472677e+00	-3.325544e+00	-1.471324e-01
4.260000e-01	-1.589212e+00	1.571535e+00	-3.472700e+00	-3.325562e+00	-1.471377e-01
4.270000e-01	-1.589201e+00	1.571523e+00	-3.472721e+00	-3.325562e+00	-1.471592e-01
4.280000e-01	-1.589204e+00	1.571523e+00	-3.472732e+00	-3.325570e+00	-1.471623e-01
4.290000e-01	-1.589190e+00	1.571511e+00	-3.472750e+00	-3.325566e+00	-1.471848e-01
4.300000e-01	-1.589190e+00	1.571510e+00	-3.472747e+00	-3.325563e+00	-1.471831e-01
4.310000e-01	-1.589172e+00	1.571494e+00	-3.472748e+00	-3.325546e+00	-1.472018e-01
4.320000e-01	-1.589166e+00	1.571489e+00	-3.472740e+00	-3.325536e+00	-1.472035e-01
4.330000e-01	-1.589144e+00	1.571468e+00	-3.472730e+00	-3.325509e+00	-1.472214e-01
4.340000e-01	-1.589140e+00	1.571465e+00	-3.472715e+00	-3.325497e+00	-1.472177e-01
4.350000e-01	-1.589117e+00	1.571445e+00	-3.472703e+00	-3.325468e+00	-1.472348e-01
4.360000e-01	-1.589107e+00	1.571436e+00	-3.472677e+00	-3.325445e+00	-1.472317e-01
4.370000e-01	-1.589082e+00	1.571413e+00	-3.472657e+00	-3.325410e+00	-1.472469e-01
4.380000e-01	-1.589068e+00	1.571403e+00	-3.472627e+00	-3.325381e+00	-1.472455e-01
4.390000e-01	-1.589032e+00	1.571371e+00	-3.472576e+00	-3.325320e+00	-1.472556e-01
4.400000e-01	-1.589014e+00	1.571356e+00	-3.472530e+00	-3.325279e+00	-1.472512e-01
4.410000e-01	-1.588979e+00	1.571326e+00	-3.472485e+00	-3.325221e+00	-1.472636e-01
4.420000e-01	-1.588962e+00	1.571313e+00	-3.472435e+00	-3.325180e+00	-1.472556e-01
4.430000e-01	-1.588929e+00	1.571285e+00	-3.472386e+00	-3.325122e+00	-1.472641e-01
4.440000e-01	-1.588910e+00	1.571271e+00	-3.472332e+00	-3.325077e+00	-1.472557e-01
4.450000e-01	-1.588874e+00	1.571239e+00	-3.472272e+00	-3.325010e+00	-1.472621e-01
4.460000e-01	-1.588861e+00	1.571230e+00	-3.472224e+00	-3.324973e+00	-1.472512e-01
4.470000e-01	-1.588827e+00	1.571202e+00	-3.472171e+00	-3.324912e+00	-1.472587e-01
4.480000e-01	-1.588810e+00	1.571190e+00	-3.472114e+00	-3.324868e+00	-1.472467e-01
4.490000e-01	-1.588776e+00	1.571161e+00	-3.472054e+00	-3.324803e+00	-1.472511e-01
4.500000e-01	-1.588755e+00	1.571145e+00	-3.471991e+00	-3.324750e+00	-1.472408e-01
4.510000e-01	-1.588716e+00	1.571112e+00	-3.471921e+00	-3.324677e+00	-1.472443e-01
4.520000e-01	-1.588702e+00	1.571103e+00	-3.471868e+00	-3.324636e+00	-1.472317e-01
4.530000e-01	-1.588678e+00	1.571085e+00	-3.471828e+00	-3.324592e+00	-1.472356e-01
4.540000e-01	-1.588669e+00	1.571079e+00	-3.471775e+00	-3.324557e+00	-1.472182e-01
4.550000e-01	-1.588644e+00	1.571059e+00	-3.471728e+00	-3.324507e+00	-1.472203e-01
4.560000e-01	-1.588630e+00	1.571050e+00	-3.471678e+00	-3.324469e+00	-1.472092e-01
4.570000e-01	-1.588600e+00	1.571024e+00	-3.471626e+00	-3.324413e+00	-1.472131e-01
4.580000e-01	-1.588588e+00	1.571015e+00	-3.471578e+00	-3.324377e+00	-1.472009e-01
4.590000e-01	-1.588563e+00	1.570994e+00	-3.471533e+00	-3.324330e+00	-1.472035e-01
4.600000e-01	-1.588559e+00	1.570992e+00	-3.471494e+00	-3.324305e+00	-1.471882e-01
4.610000e-01	-1.588537e+00	1.570973e+00	-3.471456e+00	-3.324265e+00	-1.471908e-01
4.620000e-01	-1.588534e+00	1.570973e+00	-3.471426e+00	-3.324247e+00	-1.471788e-01
4.630000e-01	-1.588513e+00	1.570953e+00	-3.471386e+00	-3.324206e+00	-1.471803e-01
4.640000e-01	-1.588514e+00	1.570955e+00	-3.471361e+00	-3.324194e+00	-1.471668e-01
4.650000e-01	-1.588499e+00	1.570943e+00	-3.471340e+00	-3.324169e+00	-1.471708e-01
4.660000e-01	-1.588498e+00	1.570943e+00	-3.471310e+00	-3.324153e+00	-1.471568e-01
4.670000e-01	-1.588481e+00	1.570928e+00	-3.471281e+00	-3.324121e+00	-1.471600e-01
4.680000e-01	-1.588481e+00	1.570930e+00	-3.471261e+00	-3.324111e+00	-1.471496e-01
4.690000e-01	-1.588466e+00	1.570915e+00	-3.471237e+00	-3.324085e+00	-1.471525e-01
4.700000e-01	-1.588473e+00	1.570921e+00	-3.471222e+00	-3.324084e+00	-1.471386e-01
4.710000e-01	-1.588468e+00	1.570918e+00	-3.471220e+00	-3.324078e+00	-1.471416e-01
4.720000e-01	-1.588481e+00	1.570930e+00	-3.471217e+00	-3.324090e+00	-1.471270e-01
4.730000e-01	-1.588477e+00	1.570926e+00	-3.471216e+00	-3.324085e+00	-1.471311e-01
4.740000e-01	-1.588488e+00	1.570937e+00	-3.471216e+00	-3.324097e+00	-1.471199e-01
4.750000e-01	-1.588479e+00	1.570927e+00	-3.471207e+00	-3.324082e+00	-1.471246e-01
4.760000e-01	-1.588491e+00	1.570939e+00	-3.471206e+00	-3.324095e+00	-1.471117e-01
4.770000e-01	-1.588492e+00	1.570940e+00	-3.471218e+00	-3.324101e+00	-1.471169e-01
4.780000e-01	-1.588509e+00	1.570955e+00	-3.471227e+00	-3.324123e+00	-1.471045e-01
4.790000e-01	-1.588512e+00	1.570955e+00	-3.471243e+00	-3.324133e+00	-1.471095e-01
4.800000e-01	-1.588529e+00	1.570971e+00	-3.471259e+00	-3.324158e+00	-1.471007e-01
4.810000e-01	-1.588525e+00	1.570966e+00	-3.471262e+00	-3.324156e+00	-1.471058e-01
4.820000e-01	-1.588542e+00	1.570981e+00	-3.471277e+00	-3.324181e+00	-1.470959e-01
4.830000e-01	-1.588548e+00	1.570987e+00	-3.471299e+00	-3.324197e+00	-1.471018e-01
4.840000e-01	-1.588568e+00	1.571005e+00	-3.471319e+00	-3.324228e+00	-1.470911e-01
4.850000e-01	-1.588573e+00	1.571008e+00	-3.471340e+00	-3.324243e+00	-1.470969e-01
4.860000e-01	-1.588593e+00	1.571026e+00	-3.471365e+00	-3.324275e+00	-1.470897e-01
4.870000e-01	-1.588592e+00	1.571022e+00	-3.471378e+00	-3.324281e+00	-1.470971e-01
4.880000e-01	-1.588608e+00	1.571037e+00	-3.471398e+00	-3.324307e+00	-1.470908e-01
4.890000e-01	-1.588607e+00	1.571035e+00	-3.471416e+00	-3.324315e+00	-1.471009e-01
4.900000e-01	-1.588624e+00	1.571049e+00	-3.471433e+00	-3.324340e+00	-1.470923e-01
4.910000e-01	-1.588629e+00	1.571053e+00	-3.471458e+00	-3.324358e+00	-1.471004e-01
4.920000e-01	-1.588652e+00	1.571074e+00	-3.471493e+00	-3.324398e+00	-1.470948e-01
4.930000e-01	-1.588654e+00	1.571073e+00	-3.471517e+00	-3.324412e+00	-1.471046e-01
4.940000e-01	-1.588673e+00	1.571089e+00	-3.471538e+00	-3.324442e+00	-1.470962e-01
4.950000e-01	-1.588674e+00	1.571090e+00	-3.471563e+00	-3.324456e+00	-1.471071e-01
4.960000e-01	-1.588691e+00	1.571104e+00	-3.471583e+00	-3.324483e+00	-1.470998e-01
4.970000e-01	-1.588687e+00	1.571099e+00	-3.471601e+00	-3.324487e+00	-1.471132e-01
4.980000e-01	-1.588702e+00	1.571111e+00	-3.471625e+00	-3.324515e+00	-1.471103e-01
4.990000e-01	-1.588697e+00	1.571103e+00	-3.471634e+00	-3.324514e+00	-1.471193e-01
5.000000e-01	-1.588718e+00	1.571121e+00	-3.471661e+00	-3.324549e+00	-1.471121e-01
5.010000e-01	-1.588721e+00	1.571122e+00	-3.471689e+00	-3.324565e+00	-1.471234e-01
5.020000e-01	-1.588739e+00	1.571138e+00	-3.471710e+00	-3.324594e+00	-1.471161e-01
5.030000e-01	-1.588736e+00	1.571135e+00	-3.471726e+00	-3.324599e+00	-1.471267e-01
5.040000e-01	-1.588748e+00	1.571146e+00	-3.471744e+00	-3.324620e+00	-1.471240e-01
5.050000e-01	-1.588740e+00	1.571135e+00	-3.471750e+00	-3.324615e+00	-1.471352e-01
5.060000e-01	-1.588754e+00	1.571148e+00	-3.471767e+00	-3.324638e+00	-1.471295e-01
5.070000e-01	-1.588753e+00	1.571146e+00	-3.471788e+00	-3.324647e+00	-1.471411e-01
5.080000e-01	-1.588768e+00	1.571158e+00	-3.471802e+00	-3.324669e+00	-1.471335e-01
5.090000e-01	-1.588764e+00	1.571154e+00	-3.471815e+00	-3.324671e+00	-1.471438e-01
5.100000e-01	-1.588776e+00	1.571166e+00	-3.471831e+00	-3.324691e+00	-1.471397e-01
5.110000e-01	-1.588768e+00	1.571157e+00	-3.471835e+00	-3.324686e+00	-1.471493e-01
5.120000e-01	-1.588780e+00	1.571169e+00	-3.471847e+00	-3.324704e+00	-1.471433e-01
5.130000e-01	-1.588774e+00	1.571163e+00	-3.471858e+00	-3.324703e+00	-1.471554e-01
5.140000e-01	-1.588784e+00	1.571171e+00	-3.471862e+00	-3.324715e+00	-1.471471e-01
5.150000e-01	-1.588773e+00	1.571161e+00	-3.471864e+00	-3.324705e+00	-1.471585e-01
5.160000e-01	-1.588785e+00	1.571172e+00	-3.471876e+00	-3.324723e+00	-1.471533e-01
5.170000e-01	-1.588772e+00	1.571158e+00	-3.471870e+00	-3.324707e+00	-1.471627e-01
5.180000e-01	-1.588782e+00	1.571168e+00	-3.471875e+00	-3.324719e+00	-1.471556e-01
5.190000e-01	-1.588772e+00	1.571159e+00	-3.471876e+00	-3.324710e+00	-1.471662e-01
5.200000e-01	-1.588779e+00	1.571168e+00	-3.471875e+00	-3.324717e+00	-1.471579e-01
5.210000e-01	-1.588768e+00	1.571157e+00	-3.471869e+00	-3.324703e+00	-1.471663e-01
5.220000e-01	-1.588774e+00	1.571163e+00	-3.471869e+00	-3.324708e+00	-1.471607e-01
5.230000e-01	-1.588761e+00	1.571150e+00	-3.471860e+00	-3.324691e+00	-1.471687e-01
