# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
2.600000e-01	-7.384698e-01	6.946469e-01	-1.687517e+00	-1.582228e+00	-1.052888e-01
2.610000e-01	-7.389935e-01	6.951354e-01	-1.688536e+00	-1.583262e+00	-1.052746e-01
2.620000e-01	-7.395370e-01	6.956327e-01	-1.689614e+00	-1.584344e+00	-1.052699e-01
2.630000e-01	-7.400340e-01	6.960969e-01	-1.690569e+00	-1.585319e+00	-1.052507e-01
2.640000e-01	-7.405461e-01	6.965641e-01	-1.691585e+00	-1.586339e+00	-1.052465e-01
2.650000e-01	-7.410228e-01	6.970087e-01	-1.692513e+00	-1.587279e+00	-1.052335e-01
2.660000e-01	-7.415101e-01	6.974522e-01	-1.693488e+00	-1.588254e+00	-1.052341e-01
2.670000e-01	-7.419492e-01	6.978599e-01	-1.694343e+00	-1.589121e+00	-1.052223e-01
2.680000e-01	-7.424121e-01	6.982806e-01	-1.695269e+00	-1.590047e+00	-1.052224e-01
2.690000e-01	-7.428425e-01	6.986830e-01	-1.696102e+00	-1.590894e+00	-1.052085e-01
2.700000e-01	-7.432896e-01	6.990905e-01	-1.696988e+00	-1.591784e+00	-1.052047e-01
2.710000e-01	-7.436989e-01	6.994745e-01	-1.697776e+00	-1.592587e+00	-1.051892e-01
2.720000e-01	-7.441314e-01	6.998702e-01	-1.698635e+00	-1.593449e+00	-1.051860e-01
2.730000e-01	-7.445188e-01	7.002322e-01	-1.699388e+00	-1.594213e+00	-1.051754e-01
2.740000e-01	-7.449250e-01	7.006020e-01	-1.700203e+00	-1.595027e+00	-1.051767e-01
2.750000e-01	-7.453047e-01	7.009584e-01	-1.700939e+00	-1.595774e+00	-1.051646e-01
2.760000e-01	-7.457059e-01	7.013262e-01	-1.701731e+00	-1.596572e+00	-1.051597e-01
2.770000e-01	-7.460701e-01	7.016694e-01	-1.702430e+00	-1.597285e+00	-1.051450e-01
2.780000e-01	-7.464389e-01	7.020062e-01	-1.703164e+00	-1.598021e+00	-1.051432e-01
2.790000e-01	-7.467802e-01	7.023274e-01	-1.703823e+00	-1.598692e+00	-1.051313e-01
2.800000e-01	-7.471367e-01	7.026520e-01	-1.704540e+00	-1.599407e+00	-1.051335e-01
2.810000e-01	-7.474606e-01	7.029554e-01	-1.705169e+00	-1.600045e+00	-1.051241e-01
2.820000e-01	-7.478002e-01	7.032642e-01	-1.705848e+00	-1.600724e+00	-1.051238e-01
2.830000e-01	-7.481126e-01	7.035576e-01	-1.706449e+00	-1.601337e+00	-1.051119e-01
2.840000e-01	-7.484460e-01	7.038624e-01	-1.707121e+00	-1.602007e+00	-1.051148e-01
2.850000e-01	-7.487403e-01	7.041402e-01	-1.707689e+00	-1.602585e+00	-1.051043e-01
2.860000e-01	-7.490558e-01	7.044286e-01	-1.708316e+00	-1.603214e+00	-1.051020e-01
2.870000e-01	-7.493433e-01	7.047002e-01	-1.708862e+00	-1.603774e+00	-1.050877e-01
2.880000e-01	-7.496483e-01	7.049778e-01	-1.709478e+00	-1.604387e+00	-1.050905e-01
2.890000e-01	-7.499200e-01	7.052349e-01	-1.709995e+00	-1.604917e+00	-1.050774e-01
2.900000e-01	-7.502105e-01	7.055005e-01	-1.710571e+00	-1.605496e+00	-1.050750e-01
2.910000e-01	-7.504755e-01	7.057526e-01	-1.711071e+00	-1.606011e+00	-1.050603e-01
2.920000e-01	-7.507545e-01	7.060074e-01	-1.711632e+00	-1.606571e+00	-1.050618e-01
2.930000e-01	-7.510029e-01	7.062428e-01	-1.712104e+00	-1.607055e+00	-1.050490e-01
2.940000e-01	-7.512628e-01	7.064783e-01	-1.712626e+00	-1.607576e+00	-1.050504e-01
2.950000e-01	-7.514880e-01	7.066896e-01	-1.713063e+00	-1.608020e+00	-1.050437e-01
2.960000e-01	-7.517366e-01	7.069133e-01	-1.713575e+00	-1.608524e+00	-1.050508e-01
2.970000e-01	-7.519574e-01	7.071226e-01	-1.713999e+00	-1.608957e+00	-1.050421e-01
2.980000e-01	-7.522012e-01	7.073456e-01	-1.714485e+00	-1.609444e+00	-1.050413e-01
2.990000e-01	-7.524254e-01	7.075604e-01	-1.714900e+00	-1.609875e+00	-1.050244e-01
3.000000e-01	-7.526670e-01	7.077824e-01	-1.715376e+00	-1.610355e+00	-1.050211e-01
3.010000e-01	-7.528797e-01	7.079869e-01	-1.715774e+00	-1.610767e+00	-1.050076e-01
3.020000e-01	-7.531085e-01	7.081971e-01	-1.716231e+00	-1.611224e+00	-1.050069e-01
3.030000e-01	-7.533035e-01	7.083831e-01	-1.716591e+00	-1.611599e+00	-1.049920e-01
3.040000e-01	-7.535087e-01	7.085665e-01	-1.717017e+00	-1.612017e+00	-1.049997e-01
3.050000e-01	-7.536822e-01	7.087278e-01	-1.717358e+00	-1.612361e+00	-1.049970e-01
3.060000e-01	-7.538756e-01	7.089001e-01	-1.717760e+00	-1.612755e+00	-1.050042e-01
3.070000e-01	-7.540559e-01	7.090735e-01	-1.718096e+00	-1.613104e+00	-1.049920e-01
3.080000e-01	-7.542578e-01	7.092594e-01	-1.718498e+00	-1.613507e+00	-1.049914e-01
3.090000e-01	-7.544369e-01	7.094328e-01	-1.718829e+00	-1.613851e+00	-1.049775e-01
3.100000e-01	-7.546245e-01	7.096032e-01	-1.719201e+00	-1.614225e+00	-1.049759e-01
3.110000e-01	-7.547836e-01	7.097557e-01	-1.719496e+00	-1.614531e+00	-1.049643e-01
3.120000e-01	-7.549629e-01	7.099183e-01	-1.719865e+00	-1.614895e+00	-1.049694e-01
3.130000e-01	-7.551128e-01	7.100615e-01	-1.720145e+00	-1.615185e+00	-1.049598e-01
3.140000e-01	-7.552851e-01	7.102168e-01	-1.720495e+00	-1.615533e+00	-1.049623e-01
3.150000e-01	-7.554356e-01	7.103627e-01	-1.720762e+00	-1.615816e+00	-1.049451e-01
3.160000e-01	-7.555990e-01	7.105098e-01	-1.721099e+00	-1.616148e+00	-1.049502e-01
3.170000e-01	-7.557353e-01	7.106422e-01	-1.721349e+00	-1.616410e+00	-1.049391e-01
3.180000e-01	-7.558929e-01	7.107849e-01	-1.721669e+00	-1.616727e+00	-1.049416e-01
3.190000e-01	-7.560357e-01	7.109243e-01	-1.721925e+00	-1.616998e+00	-1.049268e-01
3.200000e-01	-7.561922e-01	7.110658e-01	-1.722245e+00	-1.617315e+00	-1.049301e-01
3.210000e-01	-7.563197e-01	7.111888e-01	-1.722481e+00	-1.617560e+00	-1.049207e-01
3.220000e-01	-7.564523e-01	7.113061e-01	-1.722758e+00	-1.617832e+00	-1.049269e-01
3.230000e-01	-7.565684e-01	7.114185e-01	-1.722973e+00	-1.618055e+00	-1.049183e-01
3.240000e-01	-7.567040e-01	7.115402e-01	-1.723252e+00	-1.618330e+00	-1.049220e-01
3.250000e-01	-7.568190e-01	7.116517e-01	-1.723465e+00	-1.618551e+00	-1.049135e-01
3.260000e-01	-7.569561e-01	7.117763e-01	-1.723744e+00	-1.618828e+00	-1.049160e-01
3.270000e-01	-7.570773e-01	7.118963e-01	-1.723962e+00	-1.619058e+00	-1.049037e-01
3.280000e-01	-7.572181e-01	7.120252e-01	-1.724242e+00	-1.619339e+00	-1.049031e-01
3.290000e-01	-7.573217e-01	7.121257e-01	-1.724431e+00	-1.619537e+00	-1.048937e-01
3.300000e-01	-7.574330e-01	7.122220e-01	-1.724670e+00	-1.619768e+00	-1.049021e-01
3.310000e-01	-7.575286e-01	7.123139e-01	-1.724847e+00	-1.619952e+00	-1.048947e-01
3.320000e-01	-7.576490e-01	7.124224e-01	-1.725091e+00	-1.620194e+00	-1.048963e-01
3.330000e-01	-7.577483e-01	7.125206e-01	-1.725269e+00	-1.620383e+00	-1.048864e-01
3.340000e-01	-7.578654e-01	7.126266e-01	-1.725502e+00	-1.620616e+00	-1.048855e-01
3.350000e-01	-7.579557e-01	7.127163e-01	-1.725666e+00	-1.620789e+00	-1.048773e-01
3.360000e-01	-7.580555e-01	7.128042e-01	-1.725885e+00	-1.620998e+00	-1.048870e-01
3.370000e-01	-7.581365e-01	7.128823e-01	-1.726033e+00	-1.621153e+00	-1.048802e-01
3.380000e-01	-7.582387e-01	7.129721e-01	-1.726246e+00	-1.621362e+00	-1.048845e-01
3.390000e-01	-7.583249e-01	7.130562e-01	-1.726396e+00	-1.621523e+00	-1.048733e-01
3.400000e-01	-7.584332e-01	7.131549e-01	-1.726620e+00	-1.621743e+00	-1.048769e-01
3.410000e-01	-7.585215e-01	7.132439e-01	-1.726773e+00	-1.621908e+00	-1.048649e-01
3.420000e-01	-7.586218e-01	7.133351e-01	-1.726975e+00	-1.622109e+00	-1.048656e-01
3.430000e-01	-7.586956e-01	7.134069e-01	-1.727107e+00	-1.622249e+00	-1.048581e-01
3.440000e-01	-7.587773e-01	7.134772e-01	-1.727287e+00	-1.622421e+00	-1.048662e-01
3.450000e-01	-7.588396e-01	7.135382e-01	-1.727404e+00	-1.622541e+00	-1.048622e-01
3.460000e-01	-7.589200e-01	7.136086e-01	-1.727580e+00	-1.622710e+00	-1.048700e-01
3.470000e-01	-7.589894e-01	7.136784e-01	-1.727699e+00	-1.622839e+00	-1.048600e-01
3.480000e-01	-7.590854e-01	7.137657e-01	-1.727894e+00	-1.623032e+00	-1.048617e-01
3.490000e-01	-7.591534e-01	7.138335e-01	-1.728007e+00	-1.623157e+00	-1.048499e-01
3.500000e-01	-7.592321e-01	7.139032e-01	-1.728173e+00	-1.623318e+00	-1.048543e-01
3.510000e-01	-7.592950e-01	7.139670e-01	-1.728280e+00	-1.623435e+00	-1.048452e-01
3.520000e-01	-7.593781e-01	7.140398e-01	-1.728459e+00	-1.623607e+00	-1.048512e-01
3.530000e-01	-7.594388e-01	7.140999e-01	-1.728560e+00	-1.623719e+00	-1.048414e-01
3.540000e-01	-7.595095e-01	7.141596e-01	-1.728715e+00	-1.623867e+00	-1.048479e-01
3.550000e-01	-7.595610e-01	7.142126e-01	-1.728799e+00	-1.623960e+00	-1.048384e-01
3.560000e-01	-7.596331e-01	7.142762e-01	-1.728954e+00	-1.624110e+00	-1.048441e-01
3.570000e-01	-7.596825e-01	7.143266e-01	-1.729040e+00	-1.624202e+00	-1.048374e-01
3.580000e-01	-7.597496e-01	7.143848e-01	-1.729186e+00	-1.624342e+00	-1.048432e-01
3.590000e-01	-7.597922e-01	7.144289e-01	-1.729255e+00	-1.624420e+00	-1.048351e-01
3.600000e-01	-7.598636e-01	7.144923e-01	-1.729406e+00	-1.624566e+00	-1.048393e-01
3.610000e-01	-7.599188e-01	7.145502e-01	-1.729490e+00	-1.624664e+00	-1.048260e-01
3.620000e-01	-7.599939e-01	7.146173e-01	-1.729646e+00	-1.624817e+00	-1.048290e-01
3.630000e-01	-7.600373e-01	7.146628e-01	-1.729713e+00	-1.624894e+00	-1.048195e-01
3.640000e-01	-7.600887e-01	7.147052e-01	-1.729835e+00	-1.625006e+00	-1.048289e-01
3.650000e-01	-7.601219e-01	7.147385e-01	-1.729886e+00	-1.625065e+00	-1.048212e-01
3.660000e-01	-7.601901e-01	7.147980e-01	-1.730030e+00	-1.625205e+00	-1.048249e-01
3.670000e-01	-7.602302e-01	7.148407e-01	-1.730091e+00	-1.625276e+00	-1.048154e-01
3.680000e-01	-7.602841e-01	7.148875e-01	-1.730214e+00	-1.625391e+00	-1.048231e-01
3.690000e-01	-7.603159e-01	7.149215e-01	-1.730264e+00	-1.625448e+00	-1.048160e-01
3.700000e-01	-7.603676e-01	7.149648e-01	-1.730381e+00	-1.625558e+00	-1.048229e-01
3.710000e-01	-7.604124e-01	7.150109e-01	-1.730449e+00	-1.625637e+00	-1.048121e-01
3.720000e-01	-7.604699e-01	7.150601e-01	-1.730577e+00	-1.625758e+00	-1.048185e-01
3.730000e-01	-7.605067e-01	7.151003e-01	-1.730629e+00	-1.625821e+00	-1.048077e-01
3.740000e-01	-7.605620e-01	7.151490e-01	-1.730746e+00	-1.625935e+00	-1.048110e-01
3.750000e-01	-7.605956e-01	7.151865e-01	-1.730795e+00	-1.625993e+00	-1.048020e-01
3.760000e-01	-7.606435e-01	7.152260e-01	-1.730908e+00	-1.626097e+00	-1.048104e-01
3.770000e-01	-7.606669e-01	7.152496e-01	-1.730947e+00	-1.626141e+00	-1.048068e-01
3.780000e-01	-7.607083e-01	7.152819e-01	-1.731046e+00	-1.626231e+00	-1.048147e-01
3.790000e-01	-7.607343e-01	7.153114e-01	-1.731076e+00	-1.626272e+00	-1.048037e-01
3.800000e-01	-7.607903e-01	7.153604e-01	-1.731199e+00	-1.626390e+00	-1.048092e-01
3.810000e-01	-7.608183e-01	7.153921e-01	-1.731234e+00	-1.626435e+00	-1.047986e-01
3.820000e-01	-7.608555e-01	7.154213e-01	-1.731324e+00	-1.626518e+00	-1.048068e-01
3.830000e-01	-7.608736e-01	7.154432e-01	-1.731350e+00	-1.626548e+00	-1.048012e-01
3.840000e-01	-7.609193e-01	7.154817e-01	-1.731456e+00	-1.626647e+00	-1.048086e-01
3.850000e-01	-7.609477e-01	7.155130e-01	-1.731491e+00	-1.626693e+00	-1.047979e-01
3.860000e-01	-7.609942e-01	7.155501e-01	-1.731598e+00	-1.626793e+00	-1.048049e-01
3.870000e-01	-7.610182e-01	7.155780e-01	-1.731631e+00	-1.626834e+00	-1.047970e-01
3.880000e-01	-7.610657e-01	7.156194e-01	-1.731738e+00	-1.626935e+00	-1.048033e-01
3.890000e-01	-7.610824e-01	7.156402e-01	-1.731755e+00	-1.626960e+00	-1.047949e-01
3.900000e-01	-7.611188e-01	7.156667e-01	-1.731848e+00	-1.627043e+00	-1.048051e-01
3.910000e-01	-7.611325e-01	7.156832e-01	-1.731856e+00	-1.627060e+00	-1.047955e-01
3.920000e-01	-7.611784e-01	7.157223e-01	-1.731958e+00	-1.627157e+00	-1.048006e-01
3.930000e-01	-7.611988e-01	7.157480e-01	-1.731982e+00	-1.627190e+00	-1.047920e-01
3.940000e-01	-7.612301e-01	7.157718e-01	-1.732057e+00	-1.627259e+00	-1.047986e-01
3.950000e-01	-7.612419e-01	7.157871e-01	-1.732062e+00	-1.627273e+00	-1.047893e-01
3.960000e-01	-7.612810e-01	7.158187e-01	-1.732159e+00	-1.627360e+00	-1.047983e-01
3.970000e-01	-7.612987e-01	7.158411e-01	-1.732179e+00	-1.627388e+00	-1.047906e-01
3.980000e-01	-7.613355e-01	7.158715e-01	-1.732256e+00	-1.627463e+00	-1.047925e-01
3.990000e-01	-7.613506e-01	7.158900e-01	-1.732268e+00	-1.627485e+00	-1.047836e-01
4.000000e-01	-7.613797e-01	7.159107e-01	-1.732351e+00	-1.627555e+00	-1.047956e-01
4.010000e-01	-7.613923e-01	7.159275e-01	-1.732361e+00	-1.627573e+00	-1.047883e-01
4.020000e-01	-7.614239e-01	7.159520e-01	-1.732441e+00	-1.627644e+00	-1.047966e-01
4.030000e-01	-7.614392e-01	7.159729e-01	-1.732448e+00	-1.627663e+00	-1.047847e-01
4.040000e-01	-7.614828e-01	7.160103e-01	-1.732546e+00	-1.627756e+00	-1.047903e-01
4.050000e-01	-7.614994e-01	7.160300e-01	-1.732560e+00	-1.627779e+00	-1.047805e-01
4.060000e-01	-7.615302e-01	7.160530e-01	-1.732633e+00	-1.627847e+00	-1.047865e-01
4.070000e-01	-7.615423e-01	7.160699e-01	-1.732637e+00	-1.627861e+00	-1.047761e-01
4.080000e-01	-7.615658e-01	7.160851e-01	-1.732711e+00	-1.627921e+00	-1.047896e-01
4.090000e-01	-7.615672e-01	7.160901e-01	-1.732705e+00	-1.627920e+00	-1.047852e-01
4.100000e-01	-7.615951e-01	7.161107e-01	-1.732774e+00	-1.627982e+00	-1.047917e-01
4.110000e-01	-7.616071e-01	7.161276e-01	-1.732783e+00	-1.627999e+00	-1.047844e-01
4.120000e-01	-7.616394e-01	7.161545e-01	-1.732864e+00	-1.628071e+00	-1.047925e-01
4.130000e-01	-7.616496e-01	7.161711e-01	-1.732857e+00	-1.628078e+00	-1.047790e-01
4.140000e-01	-7.616748e-01	7.161892e-01	-1.732919e+00	-1.628134e+00	-1.047848e-01
4.150000e-01	-7.616798e-01	7.161975e-01	-1.732911e+00	-1.628135e+00	-1.047758e-01
4.160000e-01	-7.617074e-01	7.162179e-01	-1.732983e+00	-1.628199e+00	-1.047840e-01
4.170000e-01	-7.617190e-01	7.162337e-01	-1.732994e+00	-1.628216e+00	-1.047781e-01
4.180000e-01	-7.617412e-01	7.162495e-01	-1.733057e+00	-1.628270e+00	-1.047873e-01
4.190000e-01	-7.617442e-01	7.162571e-01	-1.733045e+00	-1.628267e+00	-1.047785e-01
4.200000e-01	-7.617685e-01	7.162743e-01	-1.733111e+00	-1.628324e+00	-1.047870e-01
4.210000e-01	-7.617710e-01	7.162811e-01	-1.733099e+00	-1.628321e+00	-1.047786e-01
4.220000e-01	-7.617966e-01	7.163010e-01	-1.733160e+00	-1.628376e+00	-1.047832e-01
4.230000e-01	-7.618048e-01	7.163141e-01	-1.733156e+00	-1.628383e+00	-1.047732e-01
4.240000e-01	-7.618336e-01	7.163372e-01	-1.733228e+00	-1.628448e+00	-1.047806e-01
4.250000e-01	-7.618415e-01	7.163490e-01	-1.733224e+00	-1.628454e+00	-1.047707e-01
4.260000e-01	-7.618625e-01	7.163627e-01	-1.733294e+00	-1.628509e+00	-1.047845e-01
4.270000e-01	-7.618638e-01	7.163678e-01	-1.733287e+00	-1.628507e+00	-1.047796e-01
4.280000e-01	-7.618903e-01	7.163893e-01	-1.733354e+00	-1.628567e+00	-1.047865e-01
4.290000e-01	-7.618937e-01	7.163970e-01	-1.733341e+00	-1.628564e+00	-1.047769e-01
4.300000e-01	-7.619161e-01	7.164134e-01	-1.733394e+00	-1.628613e+00	-1.047809e-01
4.310000e-01	-7.619167e-01	7.164187e-01	-1.733370e+00	-1.628601e+00	-1.047682e-01
4.320000e-01	-7.619372e-01	7.164337e-01	-1.733432e+00	-1.628653e+00	-1.047789e-01
4.330000e-01	-7.619334e-01	7.164346e-01	-1.733411e+00	-1.628639e+00	-1.047720e-01
4.340000e-01	-7.619479e-01	7.164428e-01	-1.733457e+00	-1.628676e+00	-1.047806e-01
4.350000e-01	-7.619471e-01	7.164459e-01	-1.733443e+00	-1.628669e+00	-1.047744e-01
4.360000e-01	-7.619785e-01	7.164726e-01	-1.733517e+00	-1.628737e+00	-1.047799e-01
4.370000e-01	-7.619833e-01	7.164819e-01	-1.733510e+00	-1.628738e+00	-1.047718e-01
4.380000e-01	-7.620063e-01	7.164986e-01	-1.733570e+00	-1.628791e+00	-1.047787e-01
4.390000e-01	-7.620064e-01	7.165030e-01	-1.733549e+00	-1.628781e+00	-1.047680e-01
4.400000e-01	-7.620287e-01	7.165190e-01	-1.733611e+00	-1.628834e+00	-1.047769e-01
4.410000e-01	-7.620276e-01	7.165218e-01	-1.733596e+00	-1.628826e+00	-1.047704e-01
4.420000e-01	-7.620432e-01	7.165311e-01	-1.733646e+00	-1.628866e+00	-1.047798e-01
4.430000e-01	-7.620427e-01	7.165351e-01	-1.733627e+00	-1.628856e+00	-1.047709e-01
4.440000e-01	-7.620600e-01	7.165479e-01	-1.733680e+00	-1.628900e+00	-1.047800e-01
4.450000e-01	-7.620557e-01	7.165490e-01	-1.733650e+00	-1.628881e+00	-1.047695e-01
4.460000e-01	-7.620705e-01	7.165590e-01	-1.733692e+00	-1.628917e+00	-1.047757e-01
4.470000e-01	-7.620701e-01	7.165623e-01	-1.733678e+00	-1.628909e+00	-1.047691e-01
4.480000e-01	-7.620974e-01	7.165845e-01	-1.733742e+00	-1.628968e+00	-1.047735e-01
4.490000e-01	-7.621051e-01	7.165971e-01	-1.733734e+00	-1.628972e+00	-1.047618e-01
4.500000e-01	-7.621217e-01	7.166073e-01	-1.733788e+00	-1.629016e+00	-1.047725e-01
4.510000e-01	-7.621169e-01	7.166067e-01	-1.733765e+00	-1.629000e+00	-1.047658e-01
4.520000e-01	-7.621292e-01	7.166147e-01	-1.733808e+00	-1.629033e+00	-1.047749e-01
4.530000e-01	-7.621205e-01	7.166097e-01	-1.733782e+00	-1.629011e+00	-1.047703e-01
4.540000e-01	-7.621370e-01	7.166206e-01	-1.733825e+00	-1.629050e+00	-1.047757e-01
4.550000e-01	-7.621308e-01	7.166193e-01	-1.733789e+00	-1.629025e+00	-1.047638e-01
4.560000e-01	-7.621495e-01	7.166327e-01	-1.733848e+00	-1.629073e+00	-1.047743e-01
4.570000e-01	-7.621531e-01	7.166417e-01	-1.733835e+00	-1.629070e+00	-1.047643e-01
4.580000e-01	-7.621745e-01	7.166586e-01	-1.733888e+00	-1.629119e+00	-1.047695e-01
4.590000e-01	-7.621688e-01	7.166564e-01	-1.733860e+00	-1.629099e+00	-1.047610e-01
4.600000e-01	-7.621829e-01	7.166644e-01	-1.733907e+00	-1.629136e+00	-1.047705e-01
4.610000e-01	-7.621785e-01	7.166646e-01	-1.733880e+00	-1.629118e+00	-1.047613e-01
4.620000e-01	-7.621958e-01	7.166772e-01	-1.733932e+00	-1.629162e+00	-1.047701e-01
4.630000e-01	-7.621909e-01	7.166768e-01	-1.733903e+00	-1.629143e+00	-1.047609e-01
4.640000e-01	-7.622059e-01	7.166871e-01	-1.733951e+00	-1.629182e+00	-1.047698e-01
4.650000e-01	-7.621953e-01	7.166797e-01	-1.733923e+00	-1.629157e+00	-1.047660e-01
4.660000e-01	-7.622128e-01	7.166934e-01	-1.733964e+00	-1.629195e+00	-1.047692e-01
4.670000e-01	-7.622142e-01	7.166996e-01	-1.733945e+00	-1.629187e+00	-1.047584e-01
4.680000e-01	-7.622346e-01	7.167150e-01	-1.734002e+00	-1.629235e+00	-1.047662e-01
4.690000e-01	-7.622320e-01	7.167161e-01	-1.733982e+00	-1.629223e+00	-1.047592e-01
4.700000e-01	-7.622455e-01	7.167239e-01	-1.734023e+00	-1.629257e+00	-1.047661e-01
4.710000e-01	-7.622369e-01	7.167189e-01	-1.733994e+00	-1.629234e+00	-1.047603e-01
4.720000e-01	-7.622524e-01	7.167304e-01	-1.734044e+00	-1.629275e+00	-1.047697e-01
4.730000e-01	-7.622386e-01	7.167201e-01	-1.734005e+00	-1.629241e+00	-1.047636e-01
4.740000e-01	-7.622456e-01	7.167215e-01	-1.734037e+00	-1.629264e+00	-1.047730e-01
4.750000e-01	-7.622422e-01	7.167227e-01	-1.734013e+00	-1.629248e+00	-1.047641e-01
4.760000e-01	-7.622688e-01	7.167474e-01	-1.734072e+00	-1.629305e+00	-1.047672e-01
4.770000e-01	-7.622769e-01	7.167606e-01	-1.734067e+00	-1.629311e+00	-1.047568e-01
4.780000e-01	-7.622917e-01	7.167701e-01	-1.734107e+00	-1.629345e+00	-1.047617e-01
4.790000e-01	-7.622843e-01	7.167651e-01	-1.734077e+00	-1.629323e+00	-1.047540e-01
4.800000e-01	-7.622912e-01	7.167659e-01	-1.734113e+00	-1.629348e+00	-1.047653e-01
4.810000e-01	-7.622807e-01	7.167592e-01	-1.734083e+00	-1.629322e+00	-1.047610e-01
4.820000e-01	-7.622845e-01	7.167586e-01	-1.734111e+00	-1.629340e+00	-1.047711e-01
4.830000e-01	-7.622734e-01	7.167520e-01	-1.734077e+00	-1.629312e+00	-1.047650e-01
4.840000e-01	-7.622939e-01	7.167689e-01	-1.734131e+00	-1.629359e+00	-1.047716e-01
4.850000e-01	-7.622906e-01	7.167701e-01	-1.734104e+00	-1.629343e+00	-1.047615e-01
4.860000e-01	-7.623028e-01	7.167778e-01	-1.734142e+00	-1.629374e+00	-1.047682e-01
4.870000e-01	-7.623051e-01	7.167848e-01	-1.734125e+00	-1.629368e+00	-1.047576e-01
4.880000e-01	-7.623243e-01	7.167993e-01	-1.734176e+00	-1.629412e+00	-1.047638e-01
4.890000e-01	-7.623259e-01	7.168043e-01	-1.734163e+00	-1.629407e+00	-1.047555e-01
4.900000e-01	-7.623310e-01	7.168039e-01	-1.734191e+00	-1.629427e+00	-1.047647e-01
4.910000e-01	-7.623174e-01	7.167942e-01	-1.734156e+00	-1.629395e+00	-1.047606e-01
4.920000e-01	-7.623250e-01	7.167979e-01	-1.734198e+00	-1.629424e+00	-1.047741e-01
4.930000e-01	-7.623183e-01	7.167951e-01	-1.734167e+00	-1.629402e+00	-1.047653e-01
4.940000e-01	-7.623293e-01	7.168012e-01	-1.734197e+00	-1.629428e+00	-1.047690e-01
4.950000e-01	-7.623218e-01	7.167965e-01	-1.734168e+00	-1.629406e+00	-1.047622e-01
4.960000e-01	-7.623369e-01	7.168082e-01	-1.734214e+00	-1.629444e+00	-1.047700e-01
4.970000e-01	-7.623383e-01	7.168154e-01	-1.734192e+00	-1.629434e+00	-1.047577e-01
4.980000e-01	-7.623521e-01	7.168256e-01	-1.734232e+00	-1.629468e+00	-1.047639e-01
4.990000e-01	-7.623408e-01	7.168181e-01	-1.734193e+00	-1.629437e+00	-1.047556e-01
5.000000e-01	-7.623508e-01	7.168236e-01	-1.734232e+00	-1.629467e+00	-1.047654e-01
5.010000e-01	-7.623456e-01	7.168219e-01	-1.734207e+00	-1.629449e+00	-1.047579e-01
5.020000e-01	-7.623577e-01	7.168296e-01	-1.734250e+00	-1.629483e+00	-1.047673e-01
5.030000e-01	-7.623492e-01	7.168245e-01	-1.734214e+00	-1.629456e+00	-1.047580e-01
5.040000e-01	-7.623645e-01	7.168356e-01	-1.734265e+00	-1.629497e+00	-1.047681e-01
5.050000e-01	-7.623524e-01	7.168268e-01	-1.734224e+00	-1.629465e+00	-1.047598e-01
5.060000e-01	-7.623557e-01	7.168255e-01	-1.734245e+00	-1.629478e+00	-1.047669e-01
5.070000e-01	-7.623501e-01	7.168242e-01	-1.734215e+00	-1.629458e+00	-1.047575e-01
5.080000e-01	-7.623673e-01	7.168383e-01	-1.734267e+00	-1.629501e+00	-1.047663e-01
5.090000e-01	-7.623636e-01	7.168393e-01	-1.734236e+00	-1.629482e+00	-1.047546e-01
5.100000e-01	-7.623720e-01	7.168432e-01	-1.734274e+00	-1.629509e+00	-1.047652e-01
5.110000e-01	-7.623598e-01	7.168346e-01	-1.734236e+00	-1.629478e+00	-1.047583e-01
5.120000e-01	-7.623715e-01	7.168421e-01	-1.734277e+00	-1.629510e+00	-1.047669e-01
5.130000e-01	-7.623698e-01	7.168449e-01	-1.734255e+00	-1.629497e+00	-1.047576e-01
5.140000e-01	-7.623848e-01	7.168562e-01	-1.734295e+00	-1.629532e+00	-1.047628e-01
5.150000e-01	-7.623743e-01	7.168485e-01	-1.734260e+00	-1.629504e+00	-1.047555e-01
5.160000e-01	-7.623840e-01	7.168541e-01	-1.734303e+00	-1.629536e+00	-1.047675e-01
5.170000e-01	-7.623797e-01	7.168540e-01	-1.734279e+00	-1.629519e+00	-1.047598e-01
5.180000e-01	-7.623871e-01	7.168578e-01	-1.734309e+00	-1.629541e+00	-1.047672e-01
5.190000e-01	-7.623766e-01	7.168504e-01	-1.734272e+00	-1.629512e+00	-1.047592e-01
5.200000e-01	-7.623873e-01	7.168569e-01	-1.734308e+00	-1.629541e+00	-1.047667e-01
5.210000e-01	-7.623777e-01	7.168504e-01	-1.734270e+00	-1.629513e+00	-1.047575e-01
5.220000e-01	-7.623885e-01	7.168571e-01	-1.734311e+00	-1.629544e+00	-1.047672e-01
5.230000e-01	-7.623877e-01	7.168610e-01	-1.734286e+00	-1.629531e+00	-1.047555e-01
