0.0625 	2.94967 	-4.41837e-09 	4.31874e-11
0.0635 	2.95868 	-4.362e-09 	4.26183e-11
0.0645 	2.9676 	-4.30654e-09 	4.20582e-11
0.0655 	2.97645 	-4.25196e-09 	4.15071e-11
0.0665 	2.98521 	-4.19828e-09 	4.0965e-11
0.0675 	2.9939 	-4.14545e-09 	4.04315e-11
0.0685 	3.00252 	-4.09344e-09 	3.99063e-11
0.0695 	3.01106 	-4.0422e-09 	3.93888e-11
0.0705 	3.01952 	-3.99169e-09 	3.88787e-11
0.0715 	3.02791 	-3.94185e-09 	3.83754e-11
0.0725 	3.03623 	-3.89264e-09 	3.78785e-11
0.0735 	3.04448 	-3.84404e-09 	3.73879e-11
0.0745 	3.05265 	-3.79605e-09 	3.69034e-11
0.0755 	3.06076 	-3.74866e-09 	3.6425e-11
0.0765 	3.0688 	-3.70185e-09 	3.59526e-11
0.0775 	3.07676 	-3.65561e-09 	3.54861e-11
0.0785 	3.08466 	-3.60995e-09 	3.50253e-11
0.0795 	3.0925 	-3.56483e-09 	3.45702e-11
0.0805 	3.10026 	-3.52023e-09 	3.41204e-11
0.0815 	3.10796 	-3.47614e-09 	3.36757e-11
0.0825 	3.1156 	-3.43253e-09 	3.3236e-11
0.0835 	3.12316 	-3.38938e-09 	3.28012e-11
0.0845 	3.13067 	-3.3467e-09 	3.23711e-11
0.0855 	3.13811 	-3.30445e-09 	3.19455e-11
0.0865 	3.14548 	-3.26263e-09 	3.15242e-11
0.0875 	3.1528 	-3.22124e-09 	3.11075e-11
0.0885 	3.16005 	-3.1803e-09 	3.06953e-11
0.0895 	3.16724 	-3.13979e-09 	3.02876e-11
0.0905 	3.17436 	-3.09973e-09 	2.98845e-11
0.0915 	3.18143 	-3.0601e-09 	2.94859e-11
0.0925 	3.18843 	-3.0209e-09 	2.90917e-11
0.0935 	3.19538 	-2.98209e-09 	2.87016e-11
0.0945 	3.20226 	-2.94367e-09 	2.83154e-11
0.0955 	3.20908 	-2.90561e-09 	2.79331e-11
0.0965 	3.21585 	-2.8679e-09 	2.75543e-11
0.0975 	3.22255 	-2.83054e-09 	2.71793e-11
0.0985 	3.2292 	-2.79354e-09 	2.68079e-11
0.0995 	3.23579 	-2.7569e-09 	2.64404e-11
0.1005 	3.24232 	-2.72065e-09 	2.60768e-11
0.1015 	3.2488 	-2.6848e-09 	2.57173e-11
0.1025 	3.25521 	-2.64933e-09 	2.53618e-11
0.1035 	3.26157 	-2.61424e-09 	2.50103e-11
0.1045 	3.26788 	-2.57951e-09 	2.46624e-11
0.1055 	3.27412 	-2.54513e-09 	2.43181e-11
0.1065 	3.28032 	-2.51106e-09 	2.39772e-11
0.1075 	3.28645 	-2.47731e-09 	2.36395e-11
0.1085 	3.29254 	-2.44389e-09 	2.33052e-11
0.1095 	3.29856 	-2.41078e-09 	2.29742e-11
0.1105 	3.30454 	-2.37801e-09 	2.26467e-11
0.1115 	3.31046 	-2.34558e-09 	2.23228e-11
0.1125 	3.31632 	-2.3135e-09 	2.20025e-11
0.1135 	3.32214 	-2.28176e-09 	2.16857e-11
0.1145 	3.3279 	-2.25035e-09 	2.13723e-11
0.1155 	3.3336 	-2.21927e-09 	2.10622e-11
0.1165 	3.33926 	-2.1885e-09 	2.07554e-11
0.1175 	3.34486 	-2.15804e-09 	2.04519e-11
0.1185 	3.35041 	-2.12789e-09 	2.01516e-11
0.1195 	3.35591 	-2.09804e-09 	1.98543e-11
0.1205 	3.36136 	-2.06849e-09 	1.95602e-11
0.1215 	3.36675 	-2.03924e-09 	1.92693e-11
0.1225 	3.3721 	-2.0103e-09 	1.89815e-11
0.1235 	3.3774 	-1.98165e-09 	1.86967e-11
0.1245 	3.38264 	-1.95331e-09 	1.8415e-11
0.1255 	3.38784 	-1.92527e-09 	1.81366e-11
0.1265 	3.39299 	-1.89754e-09 	1.78612e-11
0.1275 	3.39809 	-1.8701e-09 	1.7589e-11
0.1285 	3.40314 	-1.84296e-09 	1.73198e-11
0.1295 	3.40814 	-1.81611e-09 	1.70536e-11
0.1305 	3.41309 	-1.78954e-09 	1.67903e-11
0.1315 	3.418 	-1.76325e-09 	1.65298e-11
0.1325 	3.42286 	-1.73722e-09 	1.62722e-11
0.1335 	3.42767 	-1.71145e-09 	1.60172e-11
0.1345 	3.43243 	-1.68595e-09 	1.5765e-11
0.1355 	3.43715 	-1.66073e-09 	1.55157e-11
0.1365 	3.44182 	-1.6358e-09 	1.52694e-11
0.1375 	3.44645 	-1.61115e-09 	1.5026e-11
0.1385 	3.45103 	-1.58679e-09 	1.47855e-11
0.1395 	3.45556 	-1.56272e-09 	1.45479e-11
0.1405 	3.46005 	-1.5389e-09 	1.43131e-11
0.1415 	3.4645 	-1.51534e-09 	1.40809e-11
0.1425 	3.4689 	-1.49202e-09 	1.38512e-11
0.1435 	3.47326 	-1.46893e-09 	1.36238e-11
0.1445 	3.47757 	-1.44607e-09 	1.33989e-11
0.1455 	3.48183 	-1.42346e-09 	1.31766e-11
0.1465 	3.48606 	-1.40111e-09 	1.29569e-11
0.1475 	3.49024 	-1.37904e-09 	1.27401e-11
0.1485 	3.49438 	-1.35725e-09 	1.25262e-11
0.1495 	3.49847 	-1.33574e-09 	1.23151e-11
0.1505 	3.50252 	-1.31449e-09 	1.21067e-11
0.1515 	3.50653 	-1.29348e-09 	1.19007e-11
0.1525 	3.5105 	-1.27269e-09 	1.1697e-11
0.1535 	3.51443 	-1.2521e-09 	1.14954e-11
0.1545 	3.51832 	-1.23171e-09 	1.1296e-11
0.1555 	3.52216 	-1.21153e-09 	1.10987e-11
0.1565 	3.52597 	-1.19158e-09 	1.09037e-11
0.1575 	3.52973 	-1.17186e-09 	1.07112e-11
0.1585 	3.53345 	-1.15241e-09 	1.05213e-11
0.1595 	3.53714 	-1.13323e-09 	1.03342e-11
0.1605 	3.54078 	-1.11432e-09 	1.01499e-11
0.1615 	3.54438 	-1.09566e-09 	9.96809e-12
0.1625 	3.54795 	-1.07723e-09 	9.78865e-12
0.1635 	3.55147 	-1.059e-09 	9.61129e-12
0.1645 	3.55496 	-1.04096e-09 	9.43582e-12
0.1655 	3.55841 	-1.02309e-09 	9.26219e-12
0.1665 	3.56182 	-1.0054e-09 	9.09046e-12
0.1675 	3.56519 	-9.87902e-10 	8.92077e-12
0.1685 	3.56853 	-9.70628e-10 	8.75333e-12
0.1695 	3.57182 	-9.5359e-10 	8.58829e-12
0.1705 	3.57508 	-9.36797e-10 	8.42575e-12
0.1715 	3.57831 	-9.2025e-10 	8.26566e-12
0.1725 	3.58149 	-9.03929e-10 	8.10788e-12
0.1735 	3.58464 	-8.87816e-10 	7.9522e-12
0.1745 	3.58775 	-8.71886e-10 	7.79843e-12
0.1755 	3.59083 	-8.56129e-10 	7.64644e-12
0.1765 	3.59387 	-8.40537e-10 	7.49619e-12
0.1775 	3.59688 	-8.2512e-10 	7.34775e-12
0.1785 	3.59985 	-8.09891e-10 	7.20125e-12
0.1795 	3.60279 	-7.9487e-10 	7.05686e-12
0.1805 	3.60569 	-7.80071e-10 	6.91474e-12
0.1815 	3.60855 	-7.65501e-10 	6.77488e-12
0.1825 	3.61138 	-7.5115e-10 	6.63726e-12
0.1835 	3.61418 	-7.37007e-10 	6.50174e-12
0.1845 	3.61695 	-7.23054e-10 	6.36814e-12
0.1855 	3.61968 	-7.09267e-10 	6.23626e-12
0.1865 	3.62237 	-6.95634e-10 	6.10597e-12
0.1875 	3.62504 	-6.82151e-10 	5.97725e-12
0.1885 	3.62767 	-6.68827e-10 	5.85019e-12
0.1895 	3.63027 	-6.55679e-10 	5.7249e-12
0.1905 	3.63283 	-6.42718e-10 	5.60153e-12
0.1915 	3.63537 	-6.29958e-10 	5.48018e-12
0.1925 	3.63787 	-6.17406e-10 	5.36089e-12
0.1935 	3.64034 	-6.05054e-10 	5.24363e-12
0.1945 	3.64278 	-5.92892e-10 	5.12828e-12
0.1955 	3.64519 	-5.80904e-10 	5.01469e-12
0.1965 	3.64756 	-5.69074e-10 	4.90273e-12
0.1975 	3.64991 	-5.57392e-10 	4.79229e-12
0.1985 	3.65222 	-5.45857e-10 	4.68336e-12
0.1995 	3.65451 	-5.34474e-10 	4.57598e-12
0.2005 	3.65677 	-5.23251e-10 	4.47023e-12
0.2015 	3.65899 	-5.12201e-10 	4.36622e-12
0.2025 	3.66119 	-5.01329e-10 	4.26399e-12
0.2035 	3.66335 	-4.9064e-10 	4.16359e-12
0.2045 	3.66549 	-4.8013e-10 	4.06498e-12
0.2055 	3.6676 	-4.69791e-10 	3.96807e-12
0.2065 	3.66968 	-4.59607e-10 	3.87275e-12
0.2075 	3.67173 	-4.49568e-10 	3.77889e-12
0.2085 	3.67375 	-4.39663e-10 	3.68641e-12
0.2095 	3.67575 	-4.29889e-10 	3.59528e-12
0.2105 	3.67771 	-4.20255e-10 	3.50559e-12
0.2115 	3.67965 	-4.10772e-10 	3.41741e-12
0.2125 	3.68157 	-4.01451e-10 	3.33085e-12
0.2135 	3.68345 	-3.923e-10 	3.24595e-12
0.2145 	3.68531 	-3.83318e-10 	3.16272e-12
0.2155 	3.68714 	-3.74502e-10 	3.08113e-12
0.2165 	3.68895 	-3.65843e-10 	3.00109e-12
0.2175 	3.69073 	-3.5733e-10 	2.92248e-12
0.2185 	3.69248 	-3.48944e-10 	2.84519e-12
0.2195 	3.69421 	-3.40678e-10 	2.76911e-12
0.2205 	3.69592 	-3.32528e-10 	2.69427e-12
0.2215 	3.6976 	-3.24503e-10 	2.62067e-12
0.2225 	3.69925 	-3.16606e-10 	2.54838e-12
0.2235 	3.70088 	-3.08847e-10 	2.47745e-12
0.2245 	3.70248 	-3.01234e-10 	2.40795e-12
0.2255 	3.70406 	-2.93772e-10 	2.33992e-12
0.2265 	3.70562 	-2.86457e-10 	2.27334e-12
0.2275 	3.70715 	-2.79285e-10 	2.20814e-12
0.2285 	3.70866 	-2.72246e-10 	2.14426e-12
0.2295 	3.71015 	-2.65332e-10 	2.08162e-12
0.2305 	3.71161 	-2.58535e-10 	2.02016e-12
0.2315 	3.71305 	-2.51847e-10 	1.95981e-12
0.2325 	3.71446 	-2.45271e-10 	1.90058e-12
0.2335 	3.71586 	-2.38807e-10 	1.84249e-12
0.2345 	3.71723 	-2.32464e-10 	1.78559e-12
0.2355 	3.71858 	-2.26249e-10 	1.72994e-12
0.2365 	3.71991 	-2.20164e-10 	1.67553e-12
0.2375 	3.72122 	-2.14208e-10 	1.62237e-12
0.2385 	3.7225 	-2.08378e-10 	1.57043e-12
0.2395 	3.72377 	-2.02669e-10 	1.51967e-12
0.2405 	3.72501 	-1.97075e-10 	1.47002e-12
0.2415 	3.72624 	-1.91585e-10 	1.42142e-12
0.2425 	3.72744 	-1.86197e-10 	1.37382e-12
0.2435 	3.72862 	-1.80905e-10 	1.3272e-12
0.2445 	3.72979 	-1.75713e-10 	1.28157e-12
0.2455 	3.73093 	-1.70626e-10 	1.23697e-12
0.2465 	3.73206 	-1.65649e-10 	1.19343e-12
0.2475 	3.73316 	-1.60785e-10 	1.15096e-12
0.2485 	3.73425 	-1.56035e-10 	1.10957e-12
0.2495 	3.73531 	-1.51396e-10 	1.06924e-12
0.2505 	3.73636 	-1.46866e-10 	1.02993e-12
0.2515 	3.73739 	-1.42438e-10 	9.91601e-13
0.2525 	3.73841 	-1.38105e-10 	9.54195e-13
0.2535 	3.7394 	-1.33862e-10 	9.17663e-13
0.2545 	3.74038 	-1.29703e-10 	8.81968e-13
0.2555 	3.74134 	-1.25627e-10 	8.47097e-13
0.2565 	3.74228 	-1.21636e-10 	8.13063e-13
0.2575 	3.74321 	-1.17733e-10 	7.7989e-13
0.2585 	3.74411 	-1.13924e-10 	7.47605e-13
0.2595 	3.74501 	-1.10211e-10 	7.16213e-13
0.2605 	3.74588 	-1.06594e-10 	6.85709e-13
0.2615 	3.74674 	-1.03071e-10 	6.56073e-13
0.2625 	3.74759 	-9.96377e-11 	6.27275e-13
0.2635 	3.74842 	-9.62902e-11 	5.99277e-13
0.2645 	3.74923 	-9.30226e-11 	5.72036e-13
0.2655 	3.75003 	-8.98303e-11 	5.45524e-13
0.2665 	3.75081 	-8.6711e-11 	5.19724e-13
0.2675 	3.75158 	-8.36645e-11 	4.94626e-13
0.2685 	3.75234 	-8.06906e-11 	4.70224e-13
0.2695 	3.75307 	-7.77892e-11 	4.4651e-13
0.2705 	3.7538 	-7.49602e-11 	4.23483e-13
0.2715 	3.75451 	-7.2204e-11 	4.0114e-13
0.2725 	3.75521 	-6.95208e-11 	3.79477e-13
0.2735 	3.75589 	-6.69103e-11 	3.58483e-13
0.2745 	3.75656 	-6.43711e-11 	3.38147e-13
0.2755 	3.75722 	-6.19009e-11 	3.18446e-13
0.2765 	3.75786 	-5.94966e-11 	2.99359e-13
0.2775 	3.7585 	-5.7155e-11 	2.80864e-13
0.2785 	3.75911 	-5.48736e-11 	2.62946e-13
0.2795 	3.75972 	-5.26523e-11 	2.45598e-13
0.2805 	3.76031 	-5.04921e-11 	2.28819e-13
0.2815 	3.7609 	-4.83935e-11 	2.12604e-13
0.2825 	3.76146 	-4.63557e-11 	1.96942e-13
0.2835 	3.76202 	-4.43782e-11 	1.81825e-13
0.2845 	3.76256 	-4.24615e-11 	1.6725e-13
0.2855 	3.7631 	-4.06056e-11 	1.53204e-13
0.2865 	3.76362 	-3.88093e-11 	1.39671e-13
0.2875 	3.76414 	-3.70698e-11 	1.26632e-13
0.2885 	3.76464 	-3.53841e-11 	1.1407e-13
0.2895 	3.76513 	-3.375e-11 	1.01971e-13
0.2905 	3.76561 	-3.21663e-11 	9.03221e-14
0.2915 	3.76608 	-3.06312e-11 	7.91095e-14
0.2925 	3.76655 	-2.91431e-11 	6.83211e-14
0.2935 	3.767 	-2.77005e-11 	5.79468e-14
0.2945 	3.76744 	-2.63026e-11 	4.79785e-14
0.2955 	3.76787 	-2.49496e-11 	3.84078e-14
0.2965 	3.76829 	-2.36409e-11 	2.92254e-14
0.2975 	3.7687 	-2.23754e-11 	2.04209e-14
0.2985 	3.76911 	-2.11517e-11 	1.19847e-14
