0.1505 	0.798422 	-9.78194e-12 	8.93515e-14
0.1515 	0.798451 	-9.2954e-12 	8.47865e-14
0.1525 	0.79848 	-8.81346e-12 	8.02871e-14
0.1535 	0.798507 	-8.35285e-12 	7.59963e-14
0.1545 	0.798532 	-7.92493e-12 	7.20296e-14
0.1555 	0.798557 	-7.51803e-12 	6.82532e-14
0.1565 	0.79858 	-7.12079e-12 	6.4541e-14
0.1575 	0.798603 	-6.73224e-12 	6.09423e-14
0.1585 	0.798624 	-6.36365e-12 	5.75892e-14
0.1595 	0.798644 	-6.02821e-12 	5.44489e-14
0.1605 	0.798663 	-5.70248e-12 	5.14082e-14
0.1615 	0.798682 	-5.37952e-12 	4.84856e-14
0.1625 	0.798699 	-5.07383e-12 	4.56469e-14
0.1635 	0.798715 	-4.78027e-12 	4.29489e-14
0.1645 	0.798731 	-4.51339e-12 	4.05164e-14
0.1655 	0.798746 	-4.26006e-12 	3.81906e-14
0.1665 	0.79876 	-4.00458e-12 	3.581e-14
0.1675 	0.798773 	-3.75379e-12 	3.35555e-14
0.1685 	0.798786 	-3.53745e-12 	3.16032e-14
0.1695 	0.798798 	-3.3403e-12 	2.97491e-14
0.1705 	0.798809 	-3.13545e-12 	2.78882e-14
0.1715 	0.79882 	-2.94085e-12 	2.61168e-14
0.1725 	0.79883 	-2.75836e-12 	2.44502e-14
0.1735 	0.798839 	-2.58923e-12 	2.29145e-14
0.1745 	0.798848 	-2.43462e-12 	2.15073e-14
0.1755 	0.798857 	-2.28409e-12 	2.01553e-14
0.1765 	0.798865 	-2.13786e-12 	1.88117e-14
0.1775 	0.798872 	-1.99737e-12 	1.75346e-14
0.1785 	0.798879 	-1.86777e-12 	1.63865e-14
0.1795 	0.798886 	-1.74792e-12 	1.52944e-14
0.1805 	0.798892 	-1.62837e-12 	1.42254e-14
0.1815 	0.798898 	-1.51323e-12 	1.32207e-14
0.1825 	0.798904 	-1.4037e-12 	1.22423e-14
0.1835 	0.798909 	-1.29789e-12 	1.13147e-14
0.1845 	0.798914 	-1.20728e-12 	1.05305e-14
0.1855 	0.798918 	-1.13103e-12 	9.83159e-15
0.1865 	0.798922 	-1.05204e-12 	9.10483e-15
0.1875 	0.798926 	-9.67388e-13 	8.36112e-15
0.1885 	0.79893 	-8.88416e-13 	7.67979e-15
0.1895 	0.798934 	-8.24178e-13 	7.1247e-15
0.1905 	0.798937 	-7.74326e-13 	6.68358e-15
0.1915 	0.79894 	-7.268e-13 	6.24669e-15
0.1925 	0.798943 	-6.70851e-13 	5.73934e-15
0.1935 	0.798945 	-6.12693e-13 	5.22776e-15
0.1945 	0.798948 	-5.65274e-13 	4.81155e-15
0.1955 	0.79895 	-5.28858e-13 	4.48606e-15
0.1965 	0.798952 	-4.92876e-13 	4.1695e-15
0.1975 	0.798954 	-4.51324e-13 	3.81449e-15
0.1985 	0.798956 	-4.08729e-13 	3.4522e-15
0.1995 	0.798958 	-3.72704e-13 	3.14093e-15
0.2005 	0.798959 	-3.45081e-13 	2.89759e-15
0.2015 	0.79896 	-3.21663e-13 	2.69038e-15
0.2025 	0.798962 	-2.98313e-13 	2.48436e-15
0.2035 	0.798963 	-2.74356e-13 	2.27255e-15
0.2045 	0.798964 	-2.50733e-13 	2.06686e-15
0.2055 	0.798965 	-2.28149e-13 	1.87943e-15
0.2065 	0.798966 	-2.0753e-13 	1.71572e-15
0.2075 	0.798967 	-1.89804e-13 	1.57227e-15
0.2085 	0.798968 	-1.74279e-13 	1.4369e-15
0.2095 	0.798969 	-1.58699e-13 	1.29833e-15
0.2105 	0.79897 	-1.41684e-13 	1.15707e-15
0.2115 	0.79897 	-1.24184e-13 	1.0225e-15
0.2125 	0.798971 	-1.08108e-13 	9.00646e-16
0.2135 	0.798971 	-9.46004e-14 	7.92354e-16
0.2145 	0.798972 	-8.42763e-14 	7.03028e-16
0.2155 	0.798972 	-7.78219e-14 	6.43127e-16
0.2165 	0.798973 	-7.50099e-14 	6.13064e-16
0.2175 	0.798973 	-7.38016e-14 	5.95696e-16
0.2185 	0.798973 	-7.19664e-14 	5.72591e-16
0.2195 	0.798974 	-6.93505e-14 	5.42301e-16
0.2205 	0.798974 	-6.68781e-14 	5.11779e-16
0.2215 	0.798974 	-6.32884e-14 	4.7369e-16
0.2225 	0.798975 	-5.52404e-14 	4.09355e-16
0.2235 	0.798975 	-4.22763e-14 	3.20874e-16
0.2245 	0.798975 	-2.99791e-14 	2.4514e-16
0.2255 	0.798975 	-2.52271e-14 	2.18364e-16
0.2265 	0.798975 	-2.80261e-14 	2.29996e-16
0.2275 	0.798975 	-3.06061e-14 	2.2963e-16
0.2285 	0.798976 	-2.61837e-14 	1.85721e-16
0.2295 	0.798976 	-1.69574e-14 	1.23565e-16
0.2305 	0.798976 	-1.10394e-14 	9.2194e-17
0.2315 	0.798976 	-1.20323e-14 	1.01649e-16
0.2325 	0.798976 	-1.46385e-14 	1.11778e-16
0.2335 	0.798976 	-1.19397e-14 	8.67218e-17
0.2345 	0.798976 	-4.83684e-15 	4.37639e-17
0.2355 	0.798976 	-1.3854e-15 	3.30471e-17
0.2365 	0.798976 	-6.80095e-15 	7.40908e-17
0.2375 	0.798976 	-1.67256e-14 	1.29187e-16
0.2385 	0.798976 	-2.19612e-14 	1.45265e-16
0.2395 	0.798976 	-1.85376e-14 	1.11142e-16
0.2405 	0.798977 	-1.10553e-14 	6.28147e-17
0.2415 	0.798977 	-6.24054e-15 	3.71084e-17
0.2425 	0.798977 	-5.42403e-15 	3.38232e-17
0.2435 	0.798977 	-4.6658e-15 	2.74325e-17
0.2445 	0.798977 	-9.84532e-16 	5.18525e-18
0.2455 	0.798977 	3.73068e-15 	-1.81381e-17
0.2465 	0.798977 	5.42498e-15 	-2.1928e-17
0.2475 	0.798977 	2.87066e-15 	-5.0849e-18
0.2485 	0.798977 	-1.3437e-15 	1.58002e-17
0.2495 	0.798977 	-4.17628e-15 	2.73874e-17
0.2505 	0.798977 	-4.99052e-15 	3.03438e-17
0.2515 	0.798977 	-4.77971e-15 	2.99534e-17
0.2525 	0.798977 	-3.9092e-15 	2.48573e-17
0.2535 	0.798977 	-1.95488e-15 	1.12087e-17
0.2545 	0.798977 	4.7763e-16 	-5.37863e-18
0.2555 	0.798977 	1.21775e-15 	-1.0035e-17
0.2565 	0.798977 	-1.21633e-15 	5.36382e-18
0.2575 	0.798977 	-5.13844e-15 	2.89095e-17
0.2585 	0.798977 	-6.45561e-15 	3.63243e-17
0.2595 	0.798977 	-2.65012e-15 	1.51099e-17
0.2605 	0.798977 	3.91965e-15 	-1.9026e-17
0.2615 	0.798977 	7.28841e-15 	-3.34751e-17
0.2625 	0.798977 	3.51831e-15 	-1.16179e-17
0.2635 	0.798977 	-4.39355e-15 	2.51039e-17
0.2645 	0.798977 	-8.26519e-15 	3.50207e-17
0.2655 	0.798977 	-3.07381e-15 	2.53238e-18
0.2665 	0.798977 	6.42688e-15 	-3.83067e-17
0.2675 	0.798977 	9.67722e-15 	-3.87163e-17
0.2685 	0.798977 	2.47079e-15 	4.40958e-18
0.2695 	0.798977 	-6.78389e-15 	3.86369e-17
0.2705 	0.798977 	-6.51523e-15 	2.00031e-17
0.2715 	0.798977 	2.60083e-15 	-2.52475e-17
0.2725 	0.798977 	6.95235e-15 	-2.95417e-17
0.2735 	0.798977 	-1.96394e-15 	2.38573e-17
0.2745 	0.798977 	-1.39615e-14 	6.97192e-17
0.2755 	0.798977 	-1.20891e-14 	4.26679e-17
0.2765 	0.798977 	3.97298e-15 	-3.47224e-17
0.2775 	0.798977 	1.63472e-14 	-7.74348e-17
0.2785 	0.798977 	1.19553e-14 	-4.05953e-17
0.2795 	0.798977 	-2.52111e-15 	3.41168e-17
0.2805 	0.798977 	-1.20847e-14 	7.13918e-17
0.2815 	0.798977 	-1.01908e-14 	3.43359e-17
0.2825 	0.798977 	1.17767e-15 	-4.38573e-17
0.2835 	0.798977 	1.43155e-14 	-8.67169e-17
0.2845 	0.798977 	1.79548e-14 	-4.09651e-17
0.2855 	0.798976 	2.16878e-15 	6.3024e-17
0.2865 	0.798976 	-2.5918e-14 	1.15943e-16
0.2875 	0.798977 	-3.47913e-14 	6.42198e-17
0.2885 	0.798978 	-1.37323e-14 	-6.056e-17
0.2895 	0.798977 	3.60113e-14 	-9.48069e-17
0.2905 	0.798976 	3.15584e-14 	-2.37051e-17
0.2915 	0.798976 	1.72501e-15 	1.14408e-16
0.2925 	0.798977 	-7.9576e-14 	1.23719e-16
0.2935 	0.798978 	-4.67411e-14 	3.76292e-17
0.2945 	0.798978 	-9.47959e-15 	-5.55433e-17
0.2955 	0.798977 	7.7618e-14 	-7.14424e-17
0.2965 	0.798976 	5.11624e-14 	-5.61789e-18
0.2975 	0.798977 	-9.39488e-15 	-2.22093e-17
0.2985 	0.798977 	6.22621e-14 	-7.53349e-17
