# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
2.600000e-01	-1.618928e+00	1.599563e+00	-3.537571e+00	-3.387714e+00	-1.498572e-01
2.610000e-01	-1.621927e+00	1.602528e+00	-3.541808e+00	-3.392831e+00	-1.489775e-01
2.620000e-01	-1.624816e+00	1.605369e+00	-3.545946e+00	-3.397789e+00	-1.481574e-01
2.630000e-01	-1.627604e+00	1.608094e+00	-3.550079e+00	-3.402643e+00	-1.474355e-01
2.640000e-01	-1.630179e+00	1.610605e+00	-3.553899e+00	-3.407129e+00	-1.467705e-01
2.650000e-01	-1.632615e+00	1.612997e+00	-3.557567e+00	-3.411398e+00	-1.461684e-01
2.660000e-01	-1.634843e+00	1.615203e+00	-3.560864e+00	-3.415275e+00	-1.455893e-01
2.670000e-01	-1.636902e+00	1.617274e+00	-3.563923e+00	-3.418864e+00	-1.450590e-01
2.680000e-01	-1.638684e+00	1.619098e+00	-3.566457e+00	-3.421913e+00	-1.445439e-01
2.690000e-01	-1.640180e+00	1.620667e+00	-3.568543e+00	-3.424451e+00	-1.440922e-01
2.700000e-01	-1.641373e+00	1.621956e+00	-3.570073e+00	-3.426409e+00	-1.436640e-01
2.710000e-01	-1.642255e+00	1.622954e+00	-3.571123e+00	-3.427816e+00	-1.433070e-01
2.720000e-01	-1.642833e+00	1.623666e+00	-3.571612e+00	-3.428639e+00	-1.429729e-01
2.730000e-01	-1.643097e+00	1.624089e+00	-3.571588e+00	-3.428891e+00	-1.426973e-01
2.740000e-01	-1.643080e+00	1.624252e+00	-3.571028e+00	-3.428594e+00	-1.424337e-01
2.750000e-01	-1.642760e+00	1.624137e+00	-3.569959e+00	-3.427739e+00	-1.422195e-01
2.760000e-01	-1.642185e+00	1.623779e+00	-3.568389e+00	-3.426380e+00	-1.420092e-01
2.770000e-01	-1.641362e+00	1.623189e+00	-3.566408e+00	-3.424566e+00	-1.418426e-01
2.780000e-01	-1.640334e+00	1.622398e+00	-3.564020e+00	-3.422344e+00	-1.416762e-01
2.790000e-01	-1.639130e+00	1.621441e+00	-3.561353e+00	-3.419806e+00	-1.415466e-01
2.800000e-01	-1.637769e+00	1.620330e+00	-3.558369e+00	-3.416953e+00	-1.414158e-01
2.810000e-01	-1.636320e+00	1.619144e+00	-3.555251e+00	-3.413946e+00	-1.413054e-01
2.820000e-01	-1.634797e+00	1.617891e+00	-3.551959e+00	-3.410777e+00	-1.411826e-01
2.830000e-01	-1.633224e+00	1.616598e+00	-3.548609e+00	-3.407528e+00	-1.410805e-01
2.840000e-01	-1.631605e+00	1.615261e+00	-3.545141e+00	-3.404175e+00	-1.409652e-01
2.850000e-01	-1.630053e+00	1.613993e+00	-3.541815e+00	-3.400960e+00	-1.408548e-01
2.860000e-01	-1.628542e+00	1.612767e+00	-3.538503e+00	-3.397793e+00	-1.407100e-01
2.870000e-01	-1.627170e+00	1.611681e+00	-3.535465e+00	-3.394902e+00	-1.405630e-01
2.880000e-01	-1.625862e+00	1.610646e+00	-3.532523e+00	-3.392124e+00	-1.403994e-01
2.890000e-01	-1.624623e+00	1.609671e+00	-3.529782e+00	-3.389514e+00	-1.402678e-01
2.900000e-01	-1.623371e+00	1.608666e+00	-3.527033e+00	-3.386888e+00	-1.401452e-01
2.910000e-01	-1.622172e+00	1.607698e+00	-3.524473e+00	-3.384408e+00	-1.400648e-01
2.920000e-01	-1.620935e+00	1.606671e+00	-3.521875e+00	-3.381873e+00	-1.400024e-01
2.930000e-01	-1.619764e+00	1.605700e+00	-3.519488e+00	-3.379508e+00	-1.399800e-01
2.940000e-01	-1.618554e+00	1.604667e+00	-3.517070e+00	-3.377088e+00	-1.399813e-01
2.950000e-01	-1.617409e+00	1.603691e+00	-3.514850e+00	-3.374834e+00	-1.400160e-01
2.960000e-01	-1.616233e+00	1.602668e+00	-3.512590e+00	-3.372529e+00	-1.400618e-01
2.970000e-01	-1.615151e+00	1.601735e+00	-3.510550e+00	-3.370426e+00	-1.401240e-01
2.980000e-01	-1.614048e+00	1.600766e+00	-3.508470e+00	-3.368283e+00	-1.401863e-01
2.990000e-01	-1.613011e+00	1.599858e+00	-3.506561e+00	-3.366291e+00	-1.402694e-01
3.000000e-01	-1.611901e+00	1.598857e+00	-3.504544e+00	-3.364173e+00	-1.403705e-01
3.010000e-01	-1.610829e+00	1.597877e+00	-3.502677e+00	-3.362167e+00	-1.405099e-01
3.020000e-01	-1.609669e+00	1.596792e+00	-3.500662e+00	-3.360000e+00	-1.406624e-01
3.030000e-01	-1.608545e+00	1.595731e+00	-3.498780e+00	-3.357935e+00	-1.408447e-01
3.040000e-01	-1.607334e+00	1.594567e+00	-3.496737e+00	-3.355702e+00	-1.410345e-01
3.050000e-01	-1.606131e+00	1.593408e+00	-3.494779e+00	-3.353521e+00	-1.412584e-01
3.060000e-01	-1.604838e+00	1.592144e+00	-3.492642e+00	-3.351159e+00	-1.414836e-01
3.070000e-01	-1.603592e+00	1.590925e+00	-3.490634e+00	-3.348909e+00	-1.417255e-01
3.080000e-01	-1.602255e+00	1.589609e+00	-3.488447e+00	-3.346479e+00	-1.419684e-01
3.090000e-01	-1.600959e+00	1.588336e+00	-3.486381e+00	-3.344150e+00	-1.422312e-01
3.100000e-01	-1.599527e+00	1.586920e+00	-3.484069e+00	-3.341562e+00	-1.425077e-01
3.110000e-01	-1.598119e+00	1.585535e+00	-3.481856e+00	-3.339047e+00	-1.428092e-01
3.120000e-01	-1.596577e+00	1.584003e+00	-3.479412e+00	-3.336283e+00	-1.431289e-01
3.130000e-01	-1.595029e+00	1.582460e+00	-3.477031e+00	-3.333545e+00	-1.434868e-01
3.140000e-01	-1.593354e+00	1.580782e+00	-3.474425e+00	-3.330566e+00	-1.438589e-01
3.150000e-01	-1.591695e+00	1.579125e+00	-3.471894e+00	-3.327642e+00	-1.442519e-01
3.160000e-01	-1.589931e+00	1.577358e+00	-3.469134e+00	-3.324498e+00	-1.446363e-01
3.170000e-01	-1.588237e+00	1.575667e+00	-3.466539e+00	-3.321507e+00	-1.450325e-01
3.180000e-01	-1.586465e+00	1.573880e+00	-3.463762e+00	-3.318346e+00	-1.454161e-01
3.190000e-01	-1.584760e+00	1.572148e+00	-3.461165e+00	-3.315342e+00	-1.458227e-01
3.200000e-01	-1.582969e+00	1.570311e+00	-3.458396e+00	-3.312167e+00	-1.462288e-01
3.210000e-01	-1.581255e+00	1.568540e+00	-3.455820e+00	-3.309165e+00	-1.466555e-01
3.220000e-01	-1.579493e+00	1.566706e+00	-3.453131e+00	-3.306058e+00	-1.470728e-01
3.230000e-01	-1.577840e+00	1.564981e+00	-3.450693e+00	-3.303187e+00	-1.475068e-01
3.240000e-01	-1.576165e+00	1.563227e+00	-3.448175e+00	-3.300252e+00	-1.479225e-01
3.250000e-01	-1.574624e+00	1.561613e+00	-3.445933e+00	-3.297590e+00	-1.483427e-01
3.260000e-01	-1.573077e+00	1.559983e+00	-3.443645e+00	-3.294900e+00	-1.487451e-01
3.270000e-01	-1.571678e+00	1.558501e+00	-3.441665e+00	-3.292510e+00	-1.491543e-01
3.280000e-01	-1.570293e+00	1.557018e+00	-3.439679e+00	-3.290132e+00	-1.495467e-01
3.290000e-01	-1.569079e+00	1.555709e+00	-3.438034e+00	-3.288097e+00	-1.499377e-01
3.300000e-01	-1.567911e+00	1.554429e+00	-3.436423e+00	-3.286122e+00	-1.503003e-01
3.310000e-01	-1.566931e+00	1.553339e+00	-3.435178e+00	-3.284520e+00	-1.506584e-01
3.320000e-01	-1.566023e+00	1.552313e+00	-3.434017e+00	-3.283032e+00	-1.509858e-01
3.330000e-01	-1.565308e+00	1.551485e+00	-3.433224e+00	-3.281920e+00	-1.513040e-01
3.340000e-01	-1.564662e+00	1.550720e+00	-3.432499e+00	-3.280911e+00	-1.515879e-01
3.350000e-01	-1.564197e+00	1.550138e+00	-3.432136e+00	-3.280265e+00	-1.518709e-01
3.360000e-01	-1.563818e+00	1.549628e+00	-3.431885e+00	-3.279760e+00	-1.521245e-01
3.370000e-01	-1.563603e+00	1.549278e+00	-3.431976e+00	-3.279591e+00	-1.523853e-01
3.380000e-01	-1.563436e+00	1.548960e+00	-3.432128e+00	-3.279500e+00	-1.526280e-01
3.390000e-01	-1.563428e+00	1.548796e+00	-3.432615e+00	-3.279736e+00	-1.528794e-01
3.400000e-01	-1.563449e+00	1.548649e+00	-3.433125e+00	-3.280012e+00	-1.531132e-01
3.410000e-01	-1.563618e+00	1.548650e+00	-3.433938e+00	-3.280587e+00	-1.533507e-01
3.420000e-01	-1.563791e+00	1.548649e+00	-3.434722e+00	-3.281152e+00	-1.535701e-01
3.430000e-01	-1.564114e+00	1.548805e+00	-3.435813e+00	-3.282020e+00	-1.537929e-01
3.440000e-01	-1.564421e+00	1.548944e+00	-3.436838e+00	-3.282840e+00	-1.539980e-01
3.450000e-01	-1.564840e+00	1.549198e+00	-3.438107e+00	-3.283893e+00	-1.542139e-01
3.460000e-01	-1.565216e+00	1.549410e+00	-3.439261e+00	-3.284846e+00	-1.544144e-01
3.470000e-01	-1.565676e+00	1.549710e+00	-3.440616e+00	-3.285984e+00	-1.546318e-01
3.480000e-01	-1.566081e+00	1.549956e+00	-3.441841e+00	-3.287001e+00	-1.548399e-01
3.490000e-01	-1.566537e+00	1.550255e+00	-3.443208e+00	-3.288140e+00	-1.550674e-01
3.500000e-01	-1.566911e+00	1.550476e+00	-3.444396e+00	-3.289109e+00	-1.552872e-01
3.510000e-01	-1.567322e+00	1.550738e+00	-3.445695e+00	-3.290169e+00	-1.555257e-01
3.520000e-01	-1.567660e+00	1.550933e+00	-3.446821e+00	-3.291071e+00	-1.557504e-01
3.530000e-01	-1.568033e+00	1.551167e+00	-3.448051e+00	-3.292058e+00	-1.559927e-01
3.540000e-01	-1.568334e+00	1.551333e+00	-3.449110e+00	-3.292889e+00	-1.562210e-01
3.550000e-01	-1.568671e+00	1.551537e+00	-3.450272e+00	-3.293807e+00	-1.564648e-01
3.560000e-01	-1.568939e+00	1.551676e+00	-3.451265e+00	-3.294572e+00	-1.566930e-01
3.570000e-01	-1.569237e+00	1.551847e+00	-3.452352e+00	-3.295413e+00	-1.569391e-01
3.580000e-01	-1.569475e+00	1.551961e+00	-3.453284e+00	-3.296117e+00	-1.571667e-01
3.590000e-01	-1.569745e+00	1.552111e+00	-3.454302e+00	-3.296896e+00	-1.574066e-01
3.600000e-01	-1.569959e+00	1.552207e+00	-3.455171e+00	-3.297545e+00	-1.576261e-01
3.610000e-01	-1.570215e+00	1.552345e+00	-3.456142e+00	-3.298286e+00	-1.578560e-01
3.620000e-01	-1.570431e+00	1.552444e+00	-3.456994e+00	-3.298928e+00	-1.580663e-01
3.630000e-01	-1.570707e+00	1.552605e+00	-3.457977e+00	-3.299696e+00	-1.582816e-01
3.640000e-01	-1.570953e+00	1.552739e+00	-3.458851e+00	-3.300379e+00	-1.584724e-01
3.650000e-01	-1.571255e+00	1.552931e+00	-3.459851e+00	-3.301180e+00	-1.586704e-01
3.660000e-01	-1.571530e+00	1.553099e+00	-3.460745e+00	-3.301902e+00	-1.588424e-01
3.670000e-01	-1.571862e+00	1.553330e+00	-3.461759e+00	-3.302742e+00	-1.590170e-01
3.680000e-01	-1.572181e+00	1.553550e+00	-3.462691e+00	-3.303527e+00	-1.591642e-01
3.690000e-01	-1.572548e+00	1.553823e+00	-3.463725e+00	-3.304411e+00	-1.593140e-01
3.700000e-01	-1.572915e+00	1.554096e+00	-3.464708e+00	-3.305270e+00	-1.594387e-01
3.710000e-01	-1.573319e+00	1.554414e+00	-3.465776e+00	-3.306207e+00	-1.595687e-01
3.720000e-01	-1.573712e+00	1.554722e+00	-3.466767e+00	-3.307095e+00	-1.596718e-01
3.730000e-01	-1.574126e+00	1.555062e+00	-3.467819e+00	-3.308036e+00	-1.597835e-01
3.740000e-01	-1.574545e+00	1.555406e+00	-3.468826e+00	-3.308958e+00	-1.598682e-01
3.750000e-01	-1.574969e+00	1.555765e+00	-3.469861e+00	-3.309899e+00	-1.599618e-01
3.760000e-01	-1.575374e+00	1.556108e+00	-3.470818e+00	-3.310782e+00	-1.600352e-01
3.770000e-01	-1.575778e+00	1.556459e+00	-3.471789e+00	-3.311673e+00	-1.601164e-01
3.780000e-01	-1.576153e+00	1.556782e+00	-3.472654e+00	-3.312480e+00	-1.601742e-01
3.790000e-01	-1.576525e+00	1.557113e+00	-3.473542e+00	-3.313296e+00	-1.602456e-01
3.800000e-01	-1.576867e+00	1.557414e+00	-3.474323e+00	-3.314029e+00	-1.602942e-01
3.810000e-01	-1.577197e+00	1.557714e+00	-3.475104e+00	-3.314749e+00	-1.603549e-01
3.820000e-01	-1.577479e+00	1.557967e+00	-3.475756e+00	-3.315357e+00	-1.603991e-01
3.830000e-01	-1.577751e+00	1.558219e+00	-3.476407e+00	-3.315954e+00	-1.604524e-01
3.840000e-01	-1.577983e+00	1.558432e+00	-3.476936e+00	-3.316451e+00	-1.604850e-01
3.850000e-01	-1.578197e+00	1.558636e+00	-3.477449e+00	-3.316921e+00	-1.605281e-01
3.860000e-01	-1.578383e+00	1.558812e+00	-3.477863e+00	-3.317314e+00	-1.605491e-01
3.870000e-01	-1.578557e+00	1.558987e+00	-3.478268e+00	-3.317691e+00	-1.605766e-01
3.880000e-01	-1.578697e+00	1.559128e+00	-3.478562e+00	-3.317978e+00	-1.605841e-01
3.890000e-01	-1.578814e+00	1.559255e+00	-3.478827e+00	-3.318228e+00	-1.605995e-01
3.900000e-01	-1.578893e+00	1.559343e+00	-3.478984e+00	-3.318385e+00	-1.605991e-01
3.910000e-01	-1.578954e+00	1.559423e+00	-3.479117e+00	-3.318512e+00	-1.606047e-01
3.920000e-01	-1.578994e+00	1.559482e+00	-3.479163e+00	-3.318576e+00	-1.605869e-01
3.930000e-01	-1.579012e+00	1.559527e+00	-3.479177e+00	-3.318601e+00	-1.605762e-01
3.940000e-01	-1.578999e+00	1.559539e+00	-3.479093e+00	-3.318545e+00	-1.605473e-01
3.950000e-01	-1.578990e+00	1.559564e+00	-3.479026e+00	-3.318503e+00	-1.605226e-01
3.960000e-01	-1.578964e+00	1.559571e+00	-3.478880e+00	-3.318404e+00	-1.604759e-01
3.970000e-01	-1.578926e+00	1.559573e+00	-3.478724e+00	-3.318288e+00	-1.604362e-01
3.980000e-01	-1.578865e+00	1.559550e+00	-3.478487e+00	-3.318108e+00	-1.603785e-01
3.990000e-01	-1.578819e+00	1.559549e+00	-3.478281e+00	-3.317959e+00	-1.603217e-01
4.000000e-01	-1.578768e+00	1.559543e+00	-3.478019e+00	-3.317777e+00	-1.602421e-01
4.010000e-01	-1.578722e+00	1.559548e+00	-3.477778e+00	-3.317611e+00	-1.601670e-01
4.020000e-01	-1.578662e+00	1.559535e+00	-3.477478e+00	-3.317402e+00	-1.600766e-01
4.030000e-01	-1.578617e+00	1.559544e+00	-3.477214e+00	-3.317224e+00	-1.599901e-01
4.040000e-01	-1.578575e+00	1.559553e+00	-3.476917e+00	-3.317034e+00	-1.598838e-01
4.050000e-01	-1.578535e+00	1.559568e+00	-3.476632e+00	-3.316851e+00	-1.597814e-01
4.060000e-01	-1.578475e+00	1.559562e+00	-3.476287e+00	-3.316618e+00	-1.596687e-01
4.070000e-01	-1.578437e+00	1.559583e+00	-3.475993e+00	-3.316433e+00	-1.595595e-01
4.080000e-01	-1.578405e+00	1.559608e+00	-3.475673e+00	-3.316242e+00	-1.594313e-01
4.090000e-01	-1.578388e+00	1.559651e+00	-3.475393e+00	-3.316085e+00	-1.593086e-01
4.100000e-01	-1.578362e+00	1.559681e+00	-3.475072e+00	-3.315899e+00	-1.591738e-01
4.110000e-01	-1.578364e+00	1.559742e+00	-3.474821e+00	-3.315775e+00	-1.590461e-01
4.120000e-01	-1.578359e+00	1.559793e+00	-3.474530e+00	-3.315624e+00	-1.589062e-01
4.130000e-01	-1.578358e+00	1.559850e+00	-3.474263e+00	-3.315490e+00	-1.587740e-01
4.140000e-01	-1.578341e+00	1.559889e+00	-3.473950e+00	-3.315316e+00	-1.586339e-01
4.150000e-01	-1.578356e+00	1.559959e+00	-3.473710e+00	-3.315211e+00	-1.584994e-01
4.160000e-01	-1.578361e+00	1.560020e+00	-3.473430e+00	-3.315077e+00	-1.583538e-01
4.170000e-01	-1.578395e+00	1.560107e+00	-3.473226e+00	-3.315008e+00	-1.582176e-01
4.180000e-01	-1.578410e+00	1.560172e+00	-3.472967e+00	-3.314893e+00	-1.580741e-01
4.190000e-01	-1.578450e+00	1.560262e+00	-3.472776e+00	-3.314838e+00	-1.579378e-01
4.200000e-01	-1.578474e+00	1.560336e+00	-3.472538e+00	-3.314743e+00	-1.577954e-01
4.210000e-01	-1.578517e+00	1.560426e+00	-3.472363e+00	-3.314699e+00	-1.576647e-01
4.220000e-01	-1.578527e+00	1.560482e+00	-3.472108e+00	-3.314581e+00	-1.575265e-01
4.230000e-01	-1.578582e+00	1.560580e+00	-3.471960e+00	-3.314562e+00	-1.573981e-01
4.240000e-01	-1.578621e+00	1.560664e+00	-3.471767e+00	-3.314505e+00	-1.572623e-01
4.250000e-01	-1.578682e+00	1.560765e+00	-3.471644e+00	-3.314505e+00	-1.571399e-01
4.260000e-01	-1.578709e+00	1.560831e+00	-3.471439e+00	-3.314428e+00	-1.570109e-01
4.270000e-01	-1.578772e+00	1.560930e+00	-3.471330e+00	-3.314437e+00	-1.568930e-01
4.280000e-01	-1.578808e+00	1.561002e+00	-3.471156e+00	-3.314386e+00	-1.567700e-01
4.290000e-01	-1.578872e+00	1.561099e+00	-3.471060e+00	-3.314402e+00	-1.566580e-01
4.300000e-01	-1.578898e+00	1.561156e+00	-3.470891e+00	-3.314344e+00	-1.565471e-01
4.310000e-01	-1.578963e+00	1.561251e+00	-3.470807e+00	-3.314367e+00	-1.564403e-01
4.320000e-01	-1.579001e+00	1.561317e+00	-3.470665e+00	-3.314333e+00	-1.563317e-01
4.330000e-01	-1.579071e+00	1.561415e+00	-3.470603e+00	-3.314373e+00	-1.562304e-01
4.340000e-01	-1.579107e+00	1.561474e+00	-3.470481e+00	-3.314347e+00	-1.561337e-01
4.350000e-01	-1.579178e+00	1.561570e+00	-3.470444e+00	-3.314400e+00	-1.560441e-01
4.360000e-01	-1.579229e+00	1.561643e+00	-3.470360e+00	-3.314409e+00	-1.559513e-01
4.370000e-01	-1.579295e+00	1.561729e+00	-3.470328e+00	-3.314459e+00	-1.558694e-01
4.380000e-01	-1.579330e+00	1.561782e+00	-3.470241e+00	-3.314450e+00	-1.557904e-01
4.390000e-01	-1.579399e+00	1.561870e+00	-3.470235e+00	-3.314517e+00	-1.557184e-01
4.400000e-01	-1.579446e+00	1.561932e+00	-3.470181e+00	-3.314537e+00	-1.556442e-01
4.410000e-01	-1.579509e+00	1.562010e+00	-3.470183e+00	-3.314601e+00	-1.555826e-01
4.420000e-01	-1.579536e+00	1.562049e+00	-3.470120e+00	-3.314596e+00	-1.555237e-01
4.430000e-01	-1.579592e+00	1.562117e+00	-3.470133e+00	-3.314659e+00	-1.554745e-01
4.440000e-01	-1.579625e+00	1.562162e+00	-3.470096e+00	-3.314674e+00	-1.554227e-01
4.450000e-01	-1.579667e+00	1.562213e+00	-3.470097e+00	-3.314715e+00	-1.553819e-01
4.460000e-01	-1.579682e+00	1.562234e+00	-3.470049e+00	-3.314707e+00	-1.553426e-01
4.470000e-01	-1.579713e+00	1.562272e+00	-3.470052e+00	-3.314739e+00	-1.553132e-01
4.480000e-01	-1.579728e+00	1.562293e+00	-3.470014e+00	-3.314735e+00	-1.552791e-01
4.490000e-01	-1.579758e+00	1.562329e+00	-3.470036e+00	-3.314776e+00	-1.552595e-01
4.500000e-01	-1.579756e+00	1.562327e+00	-3.469996e+00	-3.314754e+00	-1.552417e-01
4.510000e-01	-1.579778e+00	1.562352e+00	-3.470018e+00	-3.314787e+00	-1.552305e-01
4.520000e-01	-1.579777e+00	1.562350e+00	-3.469983e+00	-3.314769e+00	-1.552141e-01
4.530000e-01	-1.579787e+00	1.562360e+00	-3.470002e+00	-3.314788e+00	-1.552144e-01
4.540000e-01	-1.579764e+00	1.562334e+00	-3.469952e+00	-3.314740e+00	-1.552118e-01
4.550000e-01	-1.579766e+00	1.562335e+00	-3.469968e+00	-3.314750e+00	-1.552176e-01
4.560000e-01	-1.579742e+00	1.562307e+00	-3.469925e+00	-3.314705e+00	-1.552200e-01
4.570000e-01	-1.579741e+00	1.562303e+00	-3.469950e+00	-3.314716e+00	-1.552336e-01
4.580000e-01	-1.579709e+00	1.562263e+00	-3.469913e+00	-3.314666e+00	-1.552472e-01
4.590000e-01	-1.579696e+00	1.562245e+00	-3.469932e+00	-3.314662e+00	-1.552696e-01
4.600000e-01	-1.579669e+00	1.562211e+00	-3.469905e+00	-3.314622e+00	-1.552834e-01
4.610000e-01	-1.579654e+00	1.562189e+00	-3.469934e+00	-3.314621e+00	-1.553133e-01
4.620000e-01	-1.579602e+00	1.562128e+00	-3.469880e+00	-3.314543e+00	-1.553376e-01
4.630000e-01	-1.579577e+00	1.562095e+00	-3.469899e+00	-3.314527e+00	-1.553728e-01
4.640000e-01	-1.579543e+00	1.562052e+00	-3.469883e+00	-3.314484e+00	-1.553986e-01
4.650000e-01	-1.579510e+00	1.562010e+00	-3.469887e+00	-3.314453e+00	-1.554340e-01
4.660000e-01	-1.579450e+00	1.561940e+00	-3.469832e+00	-3.314366e+00	-1.554660e-01
4.670000e-01	-1.579411e+00	1.561893e+00	-3.469843e+00	-3.314333e+00	-1.555102e-01
4.680000e-01	-1.579357e+00	1.561830e+00	-3.469799e+00	-3.314257e+00	-1.555422e-01
4.690000e-01	-1.579314e+00	1.561778e+00	-3.469805e+00	-3.314217e+00	-1.555879e-01
4.700000e-01	-1.579242e+00	1.561693e+00	-3.469746e+00	-3.314115e+00	-1.556311e-01
4.710000e-01	-1.579193e+00	1.561635e+00	-3.469749e+00	-3.314068e+00	-1.556813e-01
4.720000e-01	-1.579124e+00	1.561555e+00	-3.469685e+00	-3.313966e+00	-1.557188e-01
4.730000e-01	-1.579069e+00	1.561490e+00	-3.469681e+00	-3.313909e+00	-1.557722e-01
4.740000e-01	-1.578980e+00	1.561391e+00	-3.469599e+00	-3.313780e+00	-1.558194e-01
4.750000e-01	-1.578917e+00	1.561318e+00	-3.469572e+00	-3.313703e+00	-1.558686e-01
4.760000e-01	-1.578835e+00	1.561225e+00	-3.469494e+00	-3.313582e+00	-1.559120e-01
4.770000e-01	-1.578768e+00	1.561148e+00	-3.469471e+00	-3.313503e+00	-1.559674e-01
4.780000e-01	-1.578665e+00	1.561033e+00	-3.469363e+00	-3.313346e+00	-1.560172e-01
4.790000e-01	-1.578592e+00	1.560951e+00	-3.469325e+00	-3.313254e+00	-1.560708e-01
4.800000e-01	-1.578494e+00	1.560844e+00	-3.469225e+00	-3.313107e+00	-1.561184e-01
4.810000e-01	-1.578415e+00	1.560753e+00	-3.469171e+00	-3.313000e+00	-1.561712e-01
4.820000e-01	-1.578299e+00	1.560627e+00	-3.469043e+00	-3.312821e+00	-1.562220e-01
4.830000e-01	-1.578223e+00	1.560541e+00	-3.469002e+00	-3.312724e+00	-1.562783e-01
4.840000e-01	-1.578120e+00	1.560429e+00	-3.468878e+00	-3.312559e+00	-1.563193e-01
4.850000e-01	-1.578040e+00	1.560340e+00	-3.468820e+00	-3.312451e+00	-1.563698e-01
4.860000e-01	-1.577922e+00	1.560212e+00	-3.468678e+00	-3.312261e+00	-1.564170e-01
4.870000e-01	-1.577846e+00	1.560128e+00	-3.468625e+00	-3.312159e+00	-1.564664e-01
4.880000e-01	-1.577744e+00	1.560018e+00	-3.468501e+00	-3.311995e+00	-1.565063e-01
4.890000e-01	-1.577672e+00	1.559938e+00	-3.468455e+00	-3.311900e+00	-1.565558e-01
4.900000e-01	-1.577571e+00	1.559828e+00	-3.468334e+00	-3.311738e+00	-1.565956e-01
4.910000e-01	-1.577508e+00	1.559759e+00	-3.468290e+00	-3.311654e+00	-1.566367e-01
4.920000e-01	-1.577425e+00	1.559669e+00	-3.468190e+00	-3.311520e+00	-1.566705e-01
4.930000e-01	-1.577351e+00	1.559588e+00	-3.468126e+00	-3.311414e+00	-1.567118e-01
4.940000e-01	-1.577249e+00	1.559479e+00	-3.467994e+00	-3.311246e+00	-1.567485e-01
4.950000e-01	-1.577179e+00	1.559402e+00	-3.467937e+00	-3.311147e+00	-1.567896e-01
4.960000e-01	-1.577092e+00	1.559310e+00	-3.467817e+00	-3.311001e+00	-1.568165e-01
4.970000e-01	-1.577028e+00	1.559238e+00	-3.467770e+00	-3.310913e+00	-1.568573e-01
4.980000e-01	-1.576934e+00	1.559139e+00	-3.467647e+00	-3.310758e+00	-1.568893e-01
4.990000e-01	-1.576880e+00	1.559078e+00	-3.467608e+00	-3.310684e+00	-1.569243e-01
5.000000e-01	-1.576810e+00	1.559003e+00	-3.467505e+00	-3.310563e+00	-1.569419e-01
5.010000e-01	-1.576758e+00	1.558945e+00	-3.467469e+00	-3.310493e+00	-1.569763e-01
5.020000e-01	-1.576689e+00	1.558870e+00	-3.467378e+00	-3.310378e+00	-1.569996e-01
5.030000e-01	-1.576654e+00	1.558830e+00	-3.467363e+00	-3.310336e+00	-1.570273e-01
5.040000e-01	-1.576607e+00	1.558781e+00	-3.467299e+00	-3.310257e+00	-1.570421e-01
5.050000e-01	-1.576574e+00	1.558740e+00	-3.467284e+00	-3.310216e+00	-1.570675e-01
5.060000e-01	-1.576517e+00	1.558678e+00	-3.467196e+00	-3.310114e+00	-1.570812e-01
5.070000e-01	-1.576489e+00	1.558646e+00	-3.467183e+00	-3.310081e+00	-1.571026e-01
5.080000e-01	-1.576452e+00	1.558607e+00	-3.467131e+00	-3.310017e+00	-1.571133e-01
5.090000e-01	-1.576441e+00	1.558591e+00	-3.467144e+00	-3.310013e+00	-1.571309e-01
5.100000e-01	-1.576410e+00	1.558557e+00	-3.467100e+00	-3.309960e+00	-1.571400e-01
5.110000e-01	-1.576414e+00	1.558555e+00	-3.467143e+00	-3.309985e+00	-1.571573e-01
5.120000e-01	-1.576396e+00	1.558534e+00	-3.467107e+00	-3.309950e+00	-1.571570e-01
5.130000e-01	-1.576395e+00	1.558528e+00	-3.467135e+00	-3.309963e+00	-1.571722e-01
5.140000e-01	-1.576377e+00	1.558507e+00	-3.467106e+00	-3.309930e+00	-1.571758e-01
5.150000e-01	-1.576388e+00	1.558513e+00	-3.467146e+00	-3.309960e+00	-1.571851e-01
5.160000e-01	-1.576382e+00	1.558506e+00	-3.467126e+00	-3.309945e+00	-1.571812e-01
5.170000e-01	-1.576401e+00	1.558518e+00	-3.467186e+00	-3.309994e+00	-1.571921e-01
5.180000e-01	-1.576396e+00	1.558510e+00	-3.467183e+00	-3.309987e+00	-1.571958e-01
5.190000e-01	-1.576424e+00	1.558533e+00	-3.467249e+00	-3.310048e+00	-1.572008e-01
5.200000e-01	-1.576434e+00	1.558542e+00	-3.467258e+00	-3.310063e+00	-1.571944e-01
5.210000e-01	-1.576461e+00	1.558562e+00	-3.467321e+00	-3.310122e+00	-1.571994e-01
5.220000e-01	-1.576462e+00	1.558562e+00	-3.467322e+00	-3.310123e+00	-1.571988e-01
5.230000e-01	-1.576506e+00	1.558600e+00	-3.467421e+00	-3.310217e+00	-1.572039e-01
