# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.490000e-01	((1.169608e+03 -2.612181e+03 2.308057e-01) (4.726605e-02 2.139291e-02 2.072273e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.571466e-01 1.084422e-01 -5.452198e+02) (2.842855e-06 -1.305683e-04 1.200961e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e-01	((1.168723e+03 -2.609598e+03 2.130133e-01) (4.697342e-02 2.126480e-02 2.423656e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.025101e-01 4.026570e-02 -5.446062e+02) (-3.778973e-06 -1.277830e-04 1.197004e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.510000e-01	((1.167644e+03 -2.606421e+03 1.965380e-01) (4.674545e-02 2.120597e-02 2.501401e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.568476e-02 -1.911325e-02 -5.438786e+02) (-1.336016e-05 -1.245252e-04 1.195548e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.520000e-01	((1.166478e+03 -2.602875e+03 1.800883e-01) (4.658822e-02 2.121798e-02 2.797152e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.545113e-01 -6.981546e-02 -5.430927e+02) (-1.888056e-05 -1.180466e-04 1.196448e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.530000e-01	((1.165350e+03 -2.599365e+03 1.652529e-01) (4.649231e-02 2.128831e-02 2.755938e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.627630e-01 -1.164063e-01 -5.423222e+02) (-2.885640e-05 -1.116120e-04 1.199463e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.540000e-01	((1.164344e+03 -2.596149e+03 1.486144e-01) (4.645561e-02 2.141528e-02 2.988675e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.596449e-01 -1.615807e-01 -5.416206e+02) (-3.502203e-05 -1.024999e-04 1.204382e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e-01	((1.163459e+03 -2.593478e+03 1.362067e-01) (4.646501e-02 2.158941e-02 2.852244e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.387463e-01 -1.994413e-01 -5.410117e+02) (-4.618429e-05 -9.507630e-05 1.210992e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.560000e-01	((1.162795e+03 -2.591602e+03 1.234262e-01) (4.652764e-02 2.179387e-02 3.069237e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.954050e-01 -2.275113e-01 -5.405567e+02) (-5.051587e-05 -8.469584e-05 1.218598e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.570000e-01	((1.162355e+03 -2.590690e+03 1.132285e-01) (4.662005e-02 2.201834e-02 2.874358e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.381473e-01 -2.482825e-01 -5.402736e+02) (-6.009701e-05 -7.634991e-05 1.226876e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.580000e-01	((1.162288e+03 -2.590941e+03 1.024793e-01) (4.674229e-02 2.224670e-02 3.089351e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.683273e-01 -2.623872e-01 -5.402311e+02) (-6.235196e-05 -6.583589e-05 1.235306e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.590000e-01	((1.162650e+03 -2.592519e+03 9.425439e-02) (4.687013e-02 2.246550e-02 2.863850e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.883687e-01 -2.725330e-01 -5.404606e+02) (-7.165322e-05 -5.863971e-05 1.243276e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e-01	((1.163517e+03 -2.595477e+03 8.568439e-02) (4.699837e-02 2.265585e-02 3.093827e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.031170e-01 -2.804220e-01 -5.409927e+02) (-7.283787e-05 -4.928848e-05 1.250330e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.610000e-01	((1.164918e+03 -2.599907e+03 7.845746e-02) (4.709771e-02 2.280929e-02 2.925504e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.172612e-01 -2.881952e-01 -5.418392e+02) (-7.952163e-05 -4.479763e-05 1.256085e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.620000e-01	((1.166862e+03 -2.605692e+03 7.267475e-02) (4.716983e-02 2.290512e-02 3.171277e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.277779e-01 -2.941690e-01 -5.429934e+02) (-7.768353e-05 -3.738508e-05 1.259913e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.630000e-01	((1.169260e+03 -2.612733e+03 6.717556e-02) (4.719077e-02 2.293497e-02 2.938242e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.389001e-01 -3.000796e-01 -5.444192e+02) (-8.380796e-05 -3.406983e-05 1.261420e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.640000e-01	((1.172058e+03 -2.620684e+03 6.120127e-02) (4.716578e-02 2.288663e-02 3.207928e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.576203e-01 -3.098605e-01 -5.460618e+02) (-8.088036e-05 -2.886863e-05 1.260291e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e-01	((1.175191e+03 -2.629343e+03 5.290799e-02) (4.707605e-02 2.276580e-02 2.973920e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.875061e-01 -3.225356e-01 -5.478744e+02) (-8.649954e-05 -2.831529e-05 1.256565e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.660000e-01	((1.178607e+03 -2.638403e+03 4.405618e-02) (4.692977e-02 2.256533e-02 3.261253e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.195032e-01 -3.353243e-01 -5.498135e+02) (-8.272893e-05 -2.463633e-05 1.250153e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.670000e-01	((1.182212e+03 -2.647660e+03 3.389845e-02) (4.671858e-02 2.229293e-02 3.003520e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.560552e-01 -3.484613e-01 -5.518264e+02) (-8.825323e-05 -2.595840e-05 1.241159e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.680000e-01	((1.185888e+03 -2.656765e+03 2.459959e-02) (4.646531e-02 2.194702e-02 3.319239e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.970578e-01 -3.637196e-01 -5.538460e+02) (-8.202163e-05 -2.305113e-05 1.229635e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.690000e-01	((1.189508e+03 -2.665492e+03 1.356858e-02) (4.615673e-02 2.154941e-02 3.031835e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.439869e-01 -3.818259e-01 -5.558085e+02) (-8.736443e-05 -2.531444e-05 1.216222e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e-01	((1.192905e+03 -2.673402e+03 3.943977e-03) (4.582156e-02 2.110489e-02 3.369107e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.963047e-01 -4.049861e-01 -5.576234e+02) (-8.148975e-05 -2.247641e-05 1.201166e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.710000e-01	((1.195946e+03 -2.680206e+03 -9.845080e-03) (4.545095e-02 2.063424e-02 3.018589e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.546548e-01 -4.318839e-01 -5.592184e+02) (-8.749034e-05 -2.468158e-05 1.185125e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e-01	((1.198630e+03 -2.685730e+03 -1.874582e-02) (4.507214e-02 2.014973e-02 3.329843e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.008335e+00 -4.570691e-01 -5.605779e+02) (-8.126901e-05 -2.129839e-05 1.168618e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e-01	((1.200883e+03 -2.689854e+03 -3.176747e-02) (4.468562e-02 1.967618e-02 2.920595e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.062847e+00 -4.817613e-01 -5.616640e+02) (-8.784257e-05 -2.340202e-05 1.152447e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e-01	((1.202677e+03 -2.692480e+03 -3.998796e-02) (4.432547e-02 1.923291e-02 3.206089e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.107209e+00 -5.012419e-01 -5.624606e+02) (-8.250686e-05 -1.940590e-05 1.137257e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e-01	((1.203879e+03 -2.693507e+03 -5.267308e-02) (4.397960e-02 1.883109e-02 2.731155e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.153726e+00 -5.224706e-01 -5.629153e+02) (-8.918991e-05 -2.217097e-05 1.123502e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760000e-01	((1.204460e+03 -2.692916e+03 -5.752500e-02) (4.366873e-02 1.847985e-02 2.980467e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.192555e+00 -5.418925e-01 -5.630209e+02) (-8.342245e-05 -1.632980e-05 1.111503e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.770000e-01	((1.204406e+03 -2.690798e+03 -6.773659e-02) (4.338963e-02 1.818924e-02 2.472292e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.231483e+00 -5.616536e-01 -5.627804e+02) (-8.973684e-05 -1.771884e-05 1.101662e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.780000e-01	((1.203823e+03 -2.687354e+03 -6.968638e-02) (4.316524e-02 1.796573e-02 2.711130e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.259413e+00 -5.777499e-01 -5.622480e+02) (-8.328895e-05 -1.117409e-05 1.094092e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.790000e-01	((1.202770e+03 -2.682816e+03 -7.712893e-02) (4.298717e-02 1.781403e-02 2.169887e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.280665e+00 -5.920318e-01 -5.614631e+02) (-9.031976e-05 -1.240786e-05 1.088988e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e-01	((1.201322e+03 -2.677359e+03 -7.610475e-02) (4.287518e-02 1.773195e-02 2.446715e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.293333e+00 -6.007631e-01 -5.604694e+02) (-8.396025e-05 -6.741164e-06 1.086197e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.810000e-01	((1.199574e+03 -2.671281e+03 -8.187424e-02) (4.281045e-02 1.771817e-02 1.883445e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.300739e+00 -6.077567e-01 -5.593218e+02) (-9.054626e-05 -8.686964e-06 1.085814e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.820000e-01	((1.197658e+03 -2.664834e+03 -7.830795e-02) (4.281114e-02 1.776830e-02 2.115688e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.299692e+00 -6.105615e-01 -5.580877e+02) (-8.356412e-05 -2.124881e-06 1.087579e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.830000e-01	((1.195678e+03 -2.658330e+03 -8.278142e-02) (4.285979e-02 1.787616e-02 1.533572e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.289556e+00 -6.096726e-01 -5.568248e+02) (-8.935388e-05 -2.832508e-06 1.091397e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.840000e-01	((1.193701e+03 -2.651915e+03 -7.699294e-02) (4.296418e-02 1.803763e-02 1.845289e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.272379e+00 -6.061133e-01 -5.555723e+02) (-8.152432e-05 2.723148e-06 1.097024e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e-01	((1.191816e+03 -2.645879e+03 -7.954493e-02) (4.311454e-02 1.824411e-02 1.270427e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.252752e+00 -6.023723e-01 -5.543811e+02) (-8.803247e-05 2.389064e-07 1.104252e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.860000e-01	((1.190033e+03 -2.640308e+03 -7.244623e-02) (4.331309e-02 1.848859e-02 1.528724e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.226354e+00 -5.957734e-01 -5.532703e+02) (-8.116750e-05 5.490453e-06 1.112729e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.870000e-01	((1.188369e+03 -2.635360e+03 -7.363987e-02) (4.353666e-02 1.876561e-02 9.488486e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.191590e+00 -5.855522e-01 -5.522578e+02) (-8.768756e-05 3.543280e-06 1.122375e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.880000e-01	((1.186867e+03 -2.631106e+03 -6.405881e-02) (4.378949e-02 1.906000e-02 1.275005e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.149739e+00 -5.713844e-01 -5.513701e+02) (-7.918475e-05 7.697257e-06 1.132603e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.890000e-01	((1.185623e+03 -2.627787e+03 -6.351628e-02) (4.405720e-02 1.936440e-02 7.282348e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.102558e+00 -5.550663e-01 -5.506562e+02) (-8.461857e-05 4.574536e-06 1.143174e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e-01	((1.184707e+03 -2.625490e+03 -5.370954e-02) (4.434004e-02 1.966137e-02 1.020303e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.053851e+00 -5.385577e-01 -5.501493e+02) (-7.629518e-05 9.059202e-06 1.153472e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.910000e-01	((1.184153e+03 -2.624331e+03 -5.155423e-02) (4.461476e-02 1.994619e-02 4.881123e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.000447e+00 -5.202010e-01 -5.498685e+02) (-8.224743e-05 5.662163e-06 1.163315e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.920000e-01	((1.183994e+03 -2.624284e+03 -4.048355e-02) (4.488568e-02 2.020362e-02 8.539968e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.469229e-01 -5.012383e-01 -5.498231e+02) (-7.265878e-05 8.623246e-06 1.172221e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.930000e-01	((1.184225e+03 -2.625352e+03 -3.752403e-02) (4.513179e-02 2.042939e-02 3.399577e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.945561e-01 -4.818595e-01 -5.500090e+02) (-7.778194e-05 4.192960e-06 1.180040e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.940000e-01	((1.184809e+03 -2.627366e+03 -2.627516e-02) (4.535442e-02 2.061565e-02 6.878642e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.473985e-01 -4.652203e-01 -5.504017e+02) (-6.835866e-05 6.857617e-06 1.186474e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e-01	((1.185703e+03 -2.630229e+03 -2.313097e-02) (4.554277e-02 2.075674e-02 1.954714e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.963896e-01 -4.452626e-01 -5.509730e+02) (-7.340530e-05 1.646306e-06 1.191353e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.960000e-01	((1.186844e+03 -2.633740e+03 -1.123305e-02) (4.569381e-02 2.084268e-02 5.807951e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.509046e-01 -4.285533e-01 -5.516903e+02) (-6.387542e-05 3.733197e-06 1.194361e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.970000e-01	((1.188217e+03 -2.637820e+03 -7.569964e-03) (4.579879e-02 2.087900e-02 1.052034e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.068213e-01 -4.113871e-01 -5.525308e+02) (-6.885920e-05 -2.372095e-06 1.195664e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.980000e-01	((1.189814e+03 -2.642334e+03 3.467623e-03) (4.586014e-02 2.086240e-02 5.048822e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.695509e-01 -3.982609e-01 -5.534808e+02) (-5.906801e-05 -7.523464e-07 1.195147e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.990000e-01	((1.191555e+03 -2.647151e+03 6.284673e-03) (4.587919e-02 2.079786e-02 4.274610e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.326204e-01 -3.830530e-01 -5.544997e+02) (-6.440958e-05 -7.252573e-06 1.192946e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e-01	((1.193351e+03 -2.651999e+03 1.749176e-02) (4.585924e-02 2.068243e-02 4.543894e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.014714e-01 -3.715208e-01 -5.555381e+02) (-5.455397e-05 -5.650639e-06 1.188990e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.010000e-01	((1.195099e+03 -2.656689e+03 1.949591e-02) (4.579886e-02 2.052950e-02 1.089556e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.736869e-01 -3.589655e-01 -5.565441e+02) (-5.936161e-05 -1.229173e-05 1.183726e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.020000e-01	((1.196723e+03 -2.660961e+03 2.874548e-02) (4.570522e-02 2.034252e-02 4.309624e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.522910e-01 -3.504873e-01 -5.574724e+02) (-4.995776e-05 -1.052189e-05 1.177256e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.030000e-01	((1.198152e+03 -2.664666e+03 3.009330e-02) (4.558397e-02 2.013092e-02 -1.926089e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.290029e-01 -3.393795e-01 -5.582830e+02) (-5.523943e-05 -1.660418e-05 1.169928e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.040000e-01	((1.199346e+03 -2.667618e+03 3.879447e-02) (4.544112e-02 1.990099e-02 3.858552e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.110216e-01 -3.320480e-01 -5.589480e+02) (-4.688726e-05 -1.487232e-05 1.161924e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e-01	((1.200289e+03 -2.669821e+03 3.971300e-02) (4.528277e-02 1.966974e-02 -5.180453e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.961201e-01 -3.225855e-01 -5.594599e+02) (-5.272967e-05 -2.114982e-05 1.153887e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.060000e-01	((1.200990e+03 -2.671207e+03 4.763497e-02) (4.511598e-02 1.944242e-02 3.727200e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.858785e-01 -3.177936e-01 -5.598141e+02) (-4.449613e-05 -1.956496e-05 1.145945e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.070000e-01	((1.201436e+03 -2.671833e+03 4.759447e-02) (4.495141e-02 1.923103e-02 -5.004029e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.697714e-01 -3.087676e-01 -5.600125e+02) (-4.964400e-05 -2.470785e-05 1.138605e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.080000e-01	((1.201608e+03 -2.671615e+03 5.534317e-02) (4.479832e-02 1.904066e-02 3.639721e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.581145e-01 -3.035978e-01 -5.600403e+02) (-4.123157e-05 -2.236273e-05 1.131945e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.090000e-01	((1.201477e+03 -2.670603e+03 5.556461e-02) (4.466336e-02 1.888683e-02 -7.163342e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.475731e-01 -2.975416e-01 -5.598938e+02) (-4.763344e-05 -2.716261e-05 1.126546e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e-01	((1.201022e+03 -2.668762e+03 6.220620e-02) (4.454593e-02 1.876797e-02 3.173502e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.397201e-01 -2.947464e-01 -5.595663e+02) (-4.081084e-05 -2.425317e-05 1.122308e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.110000e-01	((1.200263e+03 -2.666219e+03 6.165635e-02) (4.445042e-02 1.868831e-02 -7.818499e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.258065e-01 -2.880744e-01 -5.590744e+02) (-4.729146e-05 -2.877761e-05 1.119498e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.120000e-01	((1.199236e+03 -2.663019e+03 6.878227e-02) (4.438411e-02 1.864541e-02 3.502509e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.158674e-01 -2.841017e-01 -5.584366e+02) (-3.956420e-05 -2.614638e-05 1.117936e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.130000e-01	((1.198014e+03 -2.659388e+03 6.811824e-02) (4.434610e-02 1.864237e-02 -4.346173e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.035661e-01 -2.779247e-01 -5.576961e+02) (-4.551870e-05 -3.009926e-05 1.117807e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.140000e-01	((1.196677e+03 -2.655460e+03 7.389804e-02) (4.433759e-02 1.867999e-02 3.220023e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.918015e-01 -2.740694e-01 -5.568922e+02) (-3.933417e-05 -2.661155e-05 1.119036e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e-01	((1.195297e+03 -2.651464e+03 7.297962e-02) (4.436151e-02 1.875331e-02 -7.332404e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.811208e-01 -2.692757e-01 -5.560659e+02) (-4.606754e-05 -2.975572e-05 1.121538e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.160000e-01	((1.193933e+03 -2.647493e+03 7.846309e-02) (4.441556e-02 1.885730e-02 3.424713e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.645072e-01 -2.632388e-01 -5.552463e+02) (-3.945633e-05 -2.657572e-05 1.125102e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.170000e-01	((1.192606e+03 -2.643689e+03 7.810442e-02) (4.449406e-02 1.899349e-02 3.593272e-07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.475083e-01 -2.550147e-01 -5.544519e+02) (-4.547468e-05 -3.041921e-05 1.129793e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.180000e-01	((1.191343e+03 -2.640120e+03 8.344553e-02) (4.460284e-02 1.915189e-02 3.532179e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.276361e-01 -2.466299e-01 -5.537002e+02) (-3.908549e-05 -2.583934e-05 1.135259e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.190000e-01	((1.190146e+03 -2.636902e+03 8.256661e-02) (4.473196e-02 1.933222e-02 -3.329944e-07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.081731e-01 -2.371622e-01 -5.530025e+02) (-4.569167e-05 -2.896361e-05 1.141466e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e-01	((1.189055e+03 -2.634093e+03 8.750374e-02) (4.487686e-02 1.952547e-02 3.782832e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.906270e-01 -2.300729e-01 -5.523798e+02) (-3.913414e-05 -2.492528e-05 1.148154e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.210000e-01	((1.188101e+03 -2.631822e+03 8.770299e-02) (4.503171e-02 1.972928e-02 4.221705e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.698525e-01 -2.211826e-01 -5.518536e+02) (-4.557313e-05 -2.804133e-05 1.155217e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.220000e-01	((1.187321e+03 -2.630123e+03 9.254864e-02) (4.519716e-02 1.993428e-02 4.140933e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.491598e-01 -2.127905e-01 -5.514415e+02) (-3.914591e-05 -2.399644e-05 1.162287e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.230000e-01	((1.186762e+03 -2.629126e+03 9.172562e-02) (4.535970e-02 2.013108e-02 8.257967e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.287082e-01 -2.034696e-01 -5.511670e+02) (-4.564293e-05 -2.725689e-05 1.169124e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.240000e-01	((1.186451e+03 -2.628820e+03 9.704468e-02) (4.551944e-02 2.031541e-02 4.814840e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.104724e-01 -1.952265e-01 -5.510405e+02) (-3.928933e-05 -2.376132e-05 1.175502e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e-01	((1.186401e+03 -2.629275e+03 9.640756e-02) (4.567020e-02 2.047942e-02 1.642454e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.988588e-01 -1.883523e-01 -5.510691e+02) (-4.533613e-05 -2.728244e-05 1.181201e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.260000e-01	((1.186608e+03 -2.630404e+03 1.007601e-01) (4.580894e-02 2.062032e-02 5.431511e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.816277e-01 -1.802532e-01 -5.512471e+02) (-3.917874e-05 -2.339482e-05 1.186063e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.270000e-01	((1.187061e+03 -2.632209e+03 9.951889e-02) (4.592427e-02 2.073390e-02 2.371708e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.692153e-01 -1.735819e-01 -5.515664e+02) (-4.572928e-05 -2.745526e-05 1.190015e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.280000e-01	((1.187717e+03 -2.634535e+03 1.033289e-01) (4.601818e-02 2.081440e-02 6.489034e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.578413e-01 -1.681121e-01 -5.520029e+02) (-3.885490e-05 -2.421390e-05 1.192816e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.290000e-01	((1.188552e+03 -2.637352e+03 1.023995e-01) (4.608161e-02 2.086550e-02 3.489241e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.538952e-01 -1.650824e-01 -5.525421e+02) (-4.541230e-05 -2.858206e-05 1.194604e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e-01	((1.189528e+03 -2.640519e+03 1.053044e-01) (4.612068e-02 2.087383e-02 7.565803e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.520196e-01 -1.630614e-01 -5.531637e+02) (-3.861808e-05 -2.532412e-05 1.194929e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.310000e-01	((1.190628e+03 -2.643962e+03 1.030846e-01) (4.612432e-02 2.085058e-02 4.431201e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.526018e-01 -1.614887e-01 -5.538486e+02) (-4.518253e-05 -2.947958e-05 1.194177e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
