# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.500000e-01	((1.110911e+03 -2.486397e+03 -1.932966e-01) (1.660518e-01 4.814142e-02 5.491101e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.444478e+00 -7.077380e-01 -5.102882e+02) (1.603398e-05 -1.466101e-04 2.636917e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.510000e-01	((1.111612e+03 -2.485670e+03 -1.965483e-01) (1.661000e-01 4.836327e-02 -1.265701e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.447443e+00 -7.203014e-01 -5.105101e+02) (1.870411e-05 -1.483853e-04 2.643525e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.520000e-01	((1.112524e+03 -2.485313e+03 -2.092889e-01) (1.661300e-01 4.857358e-02 -1.086630e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.457476e+00 -7.270940e-01 -5.108297e+02) (2.202232e-05 -1.439004e-04 2.649932e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.530000e-01	((1.113577e+03 -2.485332e+03 -2.126298e-01) (1.661490e-01 4.878656e-02 -1.361512e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.469977e+00 -7.431353e-01 -5.112292e+02) (2.751437e-05 -1.473424e-04 2.656423e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.540000e-01	((1.114814e+03 -2.485727e+03 -2.228368e-01) (1.661566e-01 4.899268e-02 -1.994254e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.462451e+00 -7.403507e-01 -5.117161e+02) (3.646933e-05 -1.465600e-04 2.662899e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e-01	((1.116176e+03 -2.486491e+03 -2.282230e-01) (1.661379e-01 4.917916e-02 -2.962482e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.457899e+00 -7.476702e-01 -5.122761e+02) (3.877005e-05 -1.478001e-04 2.668516e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.560000e-01	((1.117735e+03 -2.487656e+03 -2.388372e-01) (1.660949e-01 4.932456e-02 -4.847692e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.448717e+00 -7.455966e-01 -5.129277e+02) (4.034296e-05 -1.400508e-04 2.672958e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.570000e-01	((1.119422e+03 -2.489208e+03 -2.427915e-01) (1.660211e-01 4.944380e-02 -5.672810e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.456779e+00 -7.614744e-01 -5.136542e+02) (4.210619e-05 -1.405701e-04 2.676313e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.580000e-01	((1.121292e+03 -2.491145e+03 -2.523461e-01) (1.659240e-01 4.952417e-02 -7.251604e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.456640e+00 -7.636678e-01 -5.144663e+02) (4.230681e-05 -1.314868e-04 2.678665e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.590000e-01	((1.123277e+03 -2.493435e+03 -2.560327e-01) (1.658035e-01 4.957896e-02 -8.295641e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.473270e+00 -7.857120e-01 -5.153458e+02) (4.194498e-05 -1.260612e-04 2.679924e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e-01	((1.125383e+03 -2.495979e+03 -2.654897e-01) (1.656516e-01 4.959147e-02 -9.337729e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.482093e+00 -7.961976e-01 -5.162792e+02) (4.055706e-05 -1.229260e-04 2.680016e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.610000e-01	((1.127518e+03 -2.498735e+03 -2.667627e-01) (1.654689e-01 4.957883e-02 -1.042636e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.499594e+00 -8.204671e-01 -5.172405e+02) (4.158583e-05 -1.199397e-04 2.679061e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.620000e-01	((1.129672e+03 -2.501588e+03 -2.748135e-01) (1.652616e-01 4.952544e-02 -1.166975e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.491886e+00 -8.183974e-01 -5.182112e+02) (4.268381e-05 -1.158352e-04 2.676986e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.630000e-01	((1.131749e+03 -2.504492e+03 -2.752014e-01) (1.650335e-01 4.946109e-02 -1.299143e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.489918e+00 -8.293857e-01 -5.191618e+02) (4.852698e-05 -1.109227e-04 2.674356e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.640000e-01	((1.133765e+03 -2.507346e+03 -2.829948e-01) (1.647894e-01 4.936426e-02 -1.440609e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.481851e+00 -8.241830e-01 -5.200803e+02) (5.088074e-05 -1.035914e-04 2.671087e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e-01	((1.135653e+03 -2.510131e+03 -2.826239e-01) (1.645120e-01 4.924666e-02 -1.531299e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.494302e+00 -8.395460e-01 -5.209531e+02) (5.246969e-05 -9.717807e-05 2.666940e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.660000e-01	((1.137461e+03 -2.512761e+03 -2.879332e-01) (1.642045e-01 4.909032e-02 -1.590053e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.500846e+00 -8.417281e-01 -5.217797e+02) (5.085575e-05 -9.306699e-05 2.661795e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.670000e-01	((1.139140e+03 -2.515238e+03 -2.852036e-01) (1.638786e-01 4.891572e-02 -1.631223e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.512012e+00 -8.593160e-01 -5.225489e+02) (5.317388e-05 -9.147485e-05 2.655871e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.680000e-01	((1.140723e+03 -2.517449e+03 -2.891437e-01) (1.635441e-01 4.871593e-02 -1.691703e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.496195e+00 -8.556750e-01 -5.232562e+02) (5.300229e-05 -8.931080e-05 2.649244e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.690000e-01	((1.142145e+03 -2.519400e+03 -2.864635e-01) (1.631923e-01 4.849672e-02 -1.695257e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.490743e+00 -8.678358e-01 -5.238859e+02) (5.208419e-05 -8.717834e-05 2.641709e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e-01	((1.143429e+03 -2.520982e+03 -2.909310e-01) (1.628286e-01 4.825280e-02 -1.745468e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.471821e+00 -8.630315e-01 -5.244324e+02) (5.126953e-05 -8.739785e-05 2.633497e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.710000e-01	((1.144491e+03 -2.522225e+03 -2.876636e-01) (1.624622e-01 4.799904e-02 -1.784309e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.471031e+00 -8.781978e-01 -5.248789e+02) (5.213129e-05 -8.654149e-05 2.624910e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e-01	((1.145398e+03 -2.523102e+03 -2.919306e-01) (1.620830e-01 4.773471e-02 -1.830096e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.448287e+00 -8.724005e-01 -5.252392e+02) (5.220155e-05 -8.391967e-05 2.616148e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e-01	((1.146018e+03 -2.523567e+03 -2.879820e-01) (1.617147e-01 4.748019e-02 -1.878761e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.451980e+00 -8.930439e-01 -5.254736e+02) (5.467641e-05 -8.333097e-05 2.607532e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e-01	((1.146465e+03 -2.523637e+03 -2.929198e-01) (1.613306e-01 4.721826e-02 -1.927430e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.432892e+00 -8.876864e-01 -5.256164e+02) (5.582725e-05 -8.022865e-05 2.598693e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e-01	((1.146637e+03 -2.523323e+03 -2.884785e-01) (1.609471e-01 4.695476e-02 -2.030296e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.437074e+00 -9.073403e-01 -5.256408e+02) (5.852481e-05 -7.602492e-05 2.589814e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760000e-01	((1.146680e+03 -2.522675e+03 -2.927725e-01) (1.605631e-01 4.667827e-02 -2.156003e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.414499e+00 -8.964517e-01 -5.255908e+02) (5.919699e-05 -6.801561e-05 2.580715e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.770000e-01	((1.146448e+03 -2.521609e+03 -2.884093e-01) (1.601778e-01 4.641531e-02 -2.233439e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.411524e+00 -9.083001e-01 -5.254202e+02) (5.923798e-05 -6.433987e-05 2.571744e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.780000e-01	((1.146132e+03 -2.520256e+03 -2.920057e-01) (1.597906e-01 4.614746e-02 -2.308384e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.381328e+00 -8.901935e-01 -5.251944e+02) (5.931193e-05 -6.051510e-05 2.562778e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.790000e-01	((1.145619e+03 -2.518605e+03 -2.877815e-01) (1.594088e-01 4.589211e-02 -2.333860e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.363892e+00 -8.903492e-01 -5.248838e+02) (5.947856e-05 -5.567925e-05 2.553987e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e-01	((1.145083e+03 -2.516782e+03 -2.908970e-01) (1.590313e-01 4.563340e-02 -2.362367e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.321867e+00 -8.694127e-01 -5.245487e+02) (5.860455e-05 -5.197625e-05 2.545316e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.810000e-01	((1.144383e+03 -2.514741e+03 -2.857523e-01) (1.586572e-01 4.539947e-02 -2.368885e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.304729e+00 -8.726878e-01 -5.241457e+02) (5.692776e-05 -4.787892e-05 2.537204e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.820000e-01	((1.143693e+03 -2.512607e+03 -2.872283e-01) (1.582989e-01 4.515709e-02 -2.457109e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.270088e+00 -8.628029e-01 -5.237364e+02) (6.031203e-05 -4.388904e-05 2.528993e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.830000e-01	((1.142893e+03 -2.510377e+03 -2.810431e-01) (1.579317e-01 4.491852e-02 -2.504203e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.265262e+00 -8.789576e-01 -5.232868e+02) (5.895970e-05 -4.047569e-05 2.520751e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.840000e-01	((1.142088e+03 -2.508064e+03 -2.819983e-01) (1.575713e-01 4.467863e-02 -2.572991e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.255198e+00 -8.820182e-01 -5.228262e+02) (5.490900e-05 -3.557353e-05 2.512616e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e-01	((1.141192e+03 -2.505687e+03 -2.753942e-01) (1.572146e-01 4.445346e-02 -2.617011e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.254356e+00 -8.978408e-01 -5.223323e+02) (5.295614e-05 -3.098967e-05 2.504732e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.860000e-01	((1.140307e+03 -2.503270e+03 -2.747441e-01) (1.568650e-01 4.422548e-02 -2.691542e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.237572e+00 -8.911903e-01 -5.218373e+02) (4.937489e-05 -2.469971e-05 2.496850e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.870000e-01	((1.139376e+03 -2.500861e+03 -2.689971e-01) (1.565120e-01 4.400406e-02 -2.720551e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.231185e+00 -8.983975e-01 -5.213286e+02) (4.598174e-05 -1.707274e-05 2.489054e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.880000e-01	((1.138514e+03 -2.498501e+03 -2.674662e-01) (1.561715e-01 4.376932e-02 -2.822580e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.203928e+00 -8.843581e-01 -5.208441e+02) (4.441014e-05 -1.031748e-05 2.481015e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.890000e-01	((1.137664e+03 -2.496227e+03 -2.604449e-01) (1.558283e-01 4.354676e-02 -2.870062e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.183999e+00 -8.832843e-01 -5.203716e+02) (4.142866e-05 -1.215623e-06 2.473185e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e-01	((1.136935e+03 -2.494089e+03 -2.610650e-01) (1.555023e-01 4.332448e-02 -2.942019e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.154556e+00 -8.667378e-01 -5.199478e+02) (3.601805e-05 7.184285e-06 2.465496e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.910000e-01	((1.136223e+03 -2.492071e+03 -2.556246e-01) (1.551817e-01 4.310707e-02 -2.937219e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.130755e+00 -8.646733e-01 -5.195402e+02) (3.120072e-05 1.566787e-05 2.457810e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.920000e-01	((1.135624e+03 -2.490229e+03 -2.540611e-01) (1.548760e-01 4.289191e-02 -2.947507e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.109371e+00 -8.561296e-01 -5.191824e+02) (2.434844e-05 2.292226e-05 2.450324e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.930000e-01	((1.134994e+03 -2.488465e+03 -2.491805e-01) (1.545694e-01 4.267757e-02 -2.957996e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.094159e+00 -8.586395e-01 -5.188230e+02) (1.978598e-05 3.257278e-05 2.442723e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.940000e-01	((1.134451e+03 -2.486859e+03 -2.536484e-01) (1.542780e-01 4.245490e-02 -2.991080e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.076106e+00 -8.511934e-01 -5.185025e+02) (1.274654e-05 4.168241e-05 2.435037e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e-01	((1.133822e+03 -2.485254e+03 -2.516586e-01) (1.539825e-01 4.223972e-02 -2.954508e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.059955e+00 -8.517925e-01 -5.181568e+02) (6.176959e-06 5.011632e-05 2.427414e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.960000e-01	((1.133243e+03 -2.483747e+03 -2.506948e-01) (1.537002e-01 4.201557e-02 -2.982498e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.031163e+00 -8.373566e-01 -5.178332e+02) (-1.767119e-06 6.002824e-05 2.419665e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.970000e-01	((1.132577e+03 -2.482227e+03 -2.440822e-01) (1.534193e-01 4.180450e-02 -3.000410e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.005730e+00 -8.332310e-01 -5.174817e+02) (-9.601424e-06 6.916689e-05 2.412184e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.980000e-01	((1.131967e+03 -2.480798e+03 -2.381241e-01) (1.531523e-01 4.158587e-02 -3.075946e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.769733e-01 -8.233481e-01 -5.171535e+02) (-1.817879e-05 7.895515e-05 2.404639e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.990000e-01	((1.131273e+03 -2.479342e+03 -2.295478e-01) (1.528732e-01 4.136972e-02 -3.083315e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.555567e-01 -8.229623e-01 -5.167979e+02) (-2.461012e-05 8.651753e-05 2.397018e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e-01	((1.130653e+03 -2.478002e+03 -2.219130e-01) (1.526099e-01 4.114324e-02 -3.096665e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.183910e-01 -8.059778e-01 -5.164737e+02) (-3.190784e-05 9.651729e-05 2.389330e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.010000e-01	((1.129976e+03 -2.476670e+03 -2.123815e-01) (1.523374e-01 4.092347e-02 -3.084484e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.872233e-01 -7.926070e-01 -5.161341e+02) (-4.072222e-05 1.037523e-04 2.381656e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.020000e-01	((1.129387e+03 -2.475459e+03 -2.042020e-01) (1.520873e-01 4.070123e-02 -3.083080e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.477148e-01 -7.680352e-01 -5.158313e+02) (-4.755378e-05 1.108902e-04 2.374193e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.030000e-01	((1.128711e+03 -2.474213e+03 -1.968648e-01) (1.518349e-01 4.049026e-02 -3.014775e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.114200e-01 -7.474268e-01 -5.154999e+02) (-5.618782e-05 1.164281e-04 2.366856e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.040000e-01	((1.128062e+03 -2.473002e+03 -1.912832e-01) (1.516055e-01 4.027562e-02 -2.962377e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.715985e-01 -7.207031e-01 -5.151801e+02) (-6.245883e-05 1.191408e-04 2.359612e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e-01	((1.127306e+03 -2.471728e+03 -1.842511e-01) (1.513655e-01 4.006270e-02 -2.912373e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.368580e-01 -7.016034e-01 -5.148233e+02) (-7.129437e-05 1.267771e-04 2.352262e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.060000e-01	((1.126584e+03 -2.470485e+03 -1.763718e-01) (1.511462e-01 3.984246e-02 -2.867012e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.956091e-01 -6.777552e-01 -5.144802e+02) (-7.783939e-05 1.334251e-04 2.344843e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.070000e-01	((1.125764e+03 -2.469189e+03 -1.660100e-01) (1.509243e-01 3.963101e-02 -2.864444e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.635777e-01 -6.620779e-01 -5.141037e+02) (-8.291492e-05 1.410917e-04 2.337545e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.080000e-01	((1.124979e+03 -2.467916e+03 -1.554005e-01) (1.507186e-01 3.941283e-02 -2.845390e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.304336e-01 -6.405799e-01 -5.137408e+02) (-8.825528e-05 1.464828e-04 2.330237e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.090000e-01	((1.124088e+03 -2.466555e+03 -1.447515e-01) (1.505018e-01 3.920672e-02 -2.807885e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.019939e-01 -6.251028e-01 -5.133393e+02) (-9.326322e-05 1.514745e-04 2.323149e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e-01	((1.123232e+03 -2.465210e+03 -1.367757e-01) (1.503049e-01 3.899102e-02 -2.755783e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.673693e-01 -6.032793e-01 -5.129495e+02) (-9.690788e-05 1.561702e-04 2.315999e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.110000e-01	((1.122287e+03 -2.463776e+03 -1.280209e-01) (1.501013e-01 3.879026e-02 -2.709535e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.442512e-01 -5.881146e-01 -5.125267e+02) (-1.006265e-04 1.623454e-04 2.309085e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.120000e-01	((1.121391e+03 -2.462370e+03 -1.216546e-01) (1.499323e-01 3.858922e-02 -2.635646e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.165857e-01 -5.698098e-01 -5.121197e+02) (-1.035752e-04 1.643525e-04 2.302435e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.130000e-01	((1.120407e+03 -2.460885e+03 -1.127283e-01) (1.497614e-01 3.840355e-02 -2.586001e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.903717e-01 -5.518518e-01 -5.116803e+02) (-1.071622e-04 1.682767e-04 2.296003e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.140000e-01	((1.119457e+03 -2.459413e+03 -1.028715e-01) (1.496225e-01 3.821675e-02 -2.473058e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.557937e-01 -5.280052e-01 -5.112493e+02) (-1.101939e-04 1.673340e-04 2.289847e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e-01	((1.118388e+03 -2.457820e+03 -9.288667e-02) (1.494831e-01 3.805114e-02 -2.370253e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.242600e-01 -5.039458e-01 -5.107712e+02) (-1.151339e-04 1.693214e-04 2.284089e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.160000e-01	((1.117321e+03 -2.456193e+03 -8.418804e-02) (1.493685e-01 3.789075e-02 -2.215821e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.878159e-01 -4.783818e-01 -5.102886e+02) (-1.208917e-04 1.692868e-04 2.278752e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.170000e-01	((1.116140e+03 -2.454469e+03 -7.621722e-02) (1.492516e-01 3.775221e-02 -2.132046e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.623511e-01 -4.628770e-01 -5.097632e+02) (-1.225906e-04 1.690070e-04 2.273971e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.180000e-01	((1.114958e+03 -2.452704e+03 -7.009681e-02) (1.491637e-01 3.762195e-02 -2.014814e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.370526e-01 -4.522336e-01 -5.092329e+02) (-1.230711e-04 1.676404e-04 2.269698e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.190000e-01	((1.113682e+03 -2.450841e+03 -6.926208e-02) (1.490770e-01 3.751529e-02 -1.895338e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.222904e-01 -4.494420e-01 -5.086652e+02) (-1.240643e-04 1.664019e-04 2.266012e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e-01	((1.112445e+03 -2.448971e+03 -7.235321e-02) (1.490198e-01 3.741283e-02 -1.791931e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.944880e-01 -4.363344e-01 -5.081067e+02) (-1.249784e-04 1.648667e-04 2.262703e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.210000e-01	((1.111160e+03 -2.447059e+03 -7.643112e-02) (1.489668e-01 3.733572e-02 -1.715792e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.707162e-01 -4.205361e-01 -5.075307e+02) (-1.252945e-04 1.649313e-04 2.260017e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.220000e-01	((1.109928e+03 -2.445187e+03 -8.355155e-02) (1.489473e-01 3.727541e-02 -1.639438e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.335419e-01 -3.946474e-01 -5.069753e+02) (-1.256215e-04 1.642752e-04 2.258139e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.230000e-01	((1.108616e+03 -2.443279e+03 -9.160203e-02) (1.489258e-01 3.723789e-02 -1.561749e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.995958e-01 -3.672476e-01 -5.063959e+02) (-1.283403e-04 1.656351e-04 2.256815e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.240000e-01	((1.107340e+03 -2.441418e+03 -1.004282e-01) (1.489324e-01 3.720316e-02 -1.464947e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.580978e-01 -3.359590e-01 -5.058325e+02) (-1.298769e-04 1.655147e-04 2.255872e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e-01	((1.106026e+03 -2.439565e+03 -1.091916e-01) (1.489273e-01 3.718303e-02 -1.386711e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.286579e-01 -3.122797e-01 -5.052622e+02) (-1.332721e-04 1.670841e-04 2.255103e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.260000e-01	((1.104776e+03 -2.437786e+03 -1.175929e-01) (1.489550e-01 3.716785e-02 -1.275286e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.917756e-02 -2.899210e-01 -5.047180e+02) (-1.351906e-04 1.666894e-04 2.254746e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.270000e-01	((1.103517e+03 -2.436052e+03 -1.209436e-01) (1.489796e-01 3.717667e-02 -1.204900e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.366571e-02 -2.717964e-01 -5.041789e+02) (-1.365152e-04 1.683690e-04 2.254902e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.280000e-01	((1.102315e+03 -2.434398e+03 -1.222501e-01) (1.490320e-01 3.718643e-02 -1.099390e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.502074e-02 -2.558572e-01 -5.036624e+02) (-1.371413e-04 1.664534e-04 2.255426e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.290000e-01	((1.101135e+03 -2.432835e+03 -1.219682e-01) (1.490771e-01 3.721707e-02 -1.013758e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.747013e-02 -2.473722e-01 -5.031632e+02) (-1.401904e-04 1.663098e-04 2.256338e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e-01	((1.100044e+03 -2.431379e+03 -1.206794e-01) (1.491468e-01 3.724598e-02 -9.482722e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.672461e-03 -2.381893e-01 -5.026991e+02) (-1.390167e-04 1.655028e-04 2.257508e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.310000e-01	((1.099012e+03 -2.430068e+03 -1.174649e-01) (1.492099e-01 3.730079e-02 -8.793909e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.912099e-03 -2.347937e-01 -5.022684e+02) (-1.406221e-04 1.660576e-04 2.259230e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
