0.0485 	1.33166 	-2.99596e-09 	2.93518e-11
0.0495 	1.33744 	-2.91888e-09 	2.85849e-11
0.0505 	1.34309 	-2.84368e-09 	2.78369e-11
0.0515 	1.34862 	-2.77031e-09 	2.71075e-11
0.0525 	1.35402 	-2.69875e-09 	2.63962e-11
0.0535 	1.3593 	-2.62895e-09 	2.57028e-11
0.0545 	1.36447 	-2.56088e-09 	2.50268e-11
0.0555 	1.36952 	-2.49451e-09 	2.43678e-11
0.0565 	1.37445 	-2.4298e-09 	2.37257e-11
0.0575 	1.37928 	-2.36673e-09 	2.31e-11
0.0585 	1.384 	-2.30525e-09 	2.24903e-11
0.0595 	1.38861 	-2.24533e-09 	2.18963e-11
0.0605 	1.39312 	-2.18694e-09 	2.13176e-11
0.0615 	1.39753 	-2.13005e-09 	2.0754e-11
0.0625 	1.40184 	-2.07462e-09 	2.02051e-11
0.0635 	1.40605 	-2.02063e-09 	1.96705e-11
0.0645 	1.41017 	-1.96803e-09 	1.91499e-11
0.0655 	1.4142 	-1.91678e-09 	1.8643e-11
0.0665 	1.41814 	-1.86687e-09 	1.81494e-11
0.0675 	1.42199 	-1.81826e-09 	1.76688e-11
0.0685 	1.42575 	-1.77092e-09 	1.7201e-11
0.0695 	1.42943 	-1.72482e-09 	1.67455e-11
0.0705 	1.43303 	-1.67992e-09 	1.63021e-11
0.0715 	1.43655 	-1.6362e-09 	1.58704e-11
0.0725 	1.43999 	-1.59363e-09 	1.54502e-11
0.0735 	1.44335 	-1.55217e-09 	1.50412e-11
0.0745 	1.44664 	-1.5118e-09 	1.4643e-11
0.0755 	1.44985 	-1.4725e-09 	1.42555e-11
0.0765 	1.453 	-1.43423e-09 	1.38783e-11
0.0775 	1.45607 	-1.39696e-09 	1.35111e-11
0.0785 	1.45908 	-1.36068e-09 	1.31537e-11
0.0795 	1.46202 	-1.32535e-09 	1.28059e-11
0.0805 	1.4649 	-1.29095e-09 	1.24673e-11
0.0815 	1.46771 	-1.25746e-09 	1.21377e-11
0.0825 	1.47046 	-1.22486e-09 	1.1817e-11
0.0835 	1.47315 	-1.19311e-09 	1.15048e-11
0.0845 	1.47579 	-1.16219e-09 	1.1201e-11
0.0855 	1.47836 	-1.13209e-09 	1.09052e-11
0.0865 	1.48088 	-1.10279e-09 	1.06173e-11
0.0875 	1.48335 	-1.07425e-09 	1.03371e-11
0.0885 	1.48575 	-1.04646e-09 	1.00643e-11
0.0895 	1.48811 	-1.01939e-09 	9.79875e-12
0.0905 	1.49041 	-9.93046e-10 	9.54029e-12
0.0915 	1.49267 	-9.67389e-10 	9.28871e-12
0.0925 	1.49488 	-9.42405e-10 	9.04382e-12
0.0935 	1.49704 	-9.18073e-10 	8.80541e-12
0.0945 	1.49915 	-8.94378e-10 	8.57333e-12
0.0955 	1.50122 	-8.71305e-10 	8.3474e-12
0.0965 	1.50324 	-8.48833e-10 	8.12748e-12
0.0975 	1.50522 	-8.26952e-10 	7.91339e-12
0.0985 	1.50715 	-8.05642e-10 	7.70495e-12
0.0995 	1.50904 	-7.84883e-10 	7.50199e-12
0.1005 	1.5109 	-7.64662e-10 	7.30439e-12
0.1015 	1.51271 	-7.44972e-10 	7.11203e-12
0.1025 	1.51448 	-7.25796e-10 	6.92476e-12
0.1035 	1.51622 	-7.07118e-10 	6.74243e-12
0.1045 	1.51792 	-6.88925e-10 	6.5649e-12
0.1055 	1.51958 	-6.71205e-10 	6.39204e-12
0.1065 	1.52121 	-6.53939e-10 	6.22372e-12
0.1075 	1.5228 	-6.37125e-10 	6.05982e-12
0.1085 	1.52436 	-6.20745e-10 	5.90023e-12
0.1095 	1.52589 	-6.04787e-10 	5.74483e-12
0.1105 	1.52738 	-5.89241e-10 	5.59349e-12
0.1115 	1.52884 	-5.74096e-10 	5.4461e-12
0.1125 	1.53027 	-5.59339e-10 	5.30258e-12
0.1135 	1.53168 	-5.44965e-10 	5.16283e-12
0.1145 	1.53305 	-5.30961e-10 	5.02674e-12
0.1155 	1.53439 	-5.1732e-10 	4.89421e-12
0.1165 	1.5357 	-5.04027e-10 	4.76514e-12
0.1175 	1.53699 	-4.91077e-10 	4.63945e-12
0.1185 	1.53825 	-4.78459e-10 	4.51704e-12
0.1195 	1.53948 	-4.66166e-10 	4.39782e-12
0.1205 	1.54069 	-4.54187e-10 	4.28169e-12
0.1215 	1.54187 	-4.42514e-10 	4.16859e-12
0.1225 	1.54303 	-4.31142e-10 	4.05846e-12
0.1235 	1.54416 	-4.20062e-10 	3.95121e-12
0.1245 	1.54527 	-4.09267e-10 	3.84675e-12
0.1255 	1.54635 	-3.98746e-10 	3.74499e-12
0.1265 	1.54741 	-3.88491e-10 	3.64584e-12
0.1275 	1.54845 	-3.78493e-10 	3.54923e-12
0.1285 	1.54947 	-3.6875e-10 	3.45514e-12
0.1295 	1.55047 	-3.59259e-10 	3.36353e-12
0.1305 	1.55145 	-3.50013e-10 	3.27432e-12
0.1315 	1.55241 	-3.41e-10 	3.1874e-12
0.1325 	1.55334 	-3.32214e-10 	3.1027e-12
0.1335 	1.55426 	-3.23648e-10 	3.02018e-12
0.1345 	1.55516 	-3.153e-10 	2.93979e-12
0.1355 	1.55604 	-3.07165e-10 	2.8615e-12
0.1365 	1.5569 	-2.99241e-10 	2.78529e-12
0.1375 	1.55775 	-2.91521e-10 	2.71106e-12
0.1385 	1.55857 	-2.83997e-10 	2.63875e-12
0.1395 	1.55938 	-2.76661e-10 	2.5683e-12
0.1405 	1.56017 	-2.6951e-10 	2.49963e-12
0.1415 	1.56095 	-2.62533e-10 	2.4327e-12
0.1425 	1.56171 	-2.55738e-10 	2.36755e-12
0.1435 	1.56245 	-2.49119e-10 	2.30411e-12
0.1445 	1.56318 	-2.42668e-10 	2.24231e-12
0.1455 	1.5639 	-2.36377e-10 	2.18208e-12
0.1465 	1.5646 	-2.30243e-10 	2.12338e-12
0.1475 	1.56528 	-2.24262e-10 	2.06619e-12
0.1485 	1.56595 	-2.18433e-10 	2.01049e-12
0.1495 	1.56661 	-2.12754e-10 	1.95623e-12
0.1505 	1.56725 	-2.07215e-10 	1.90335e-12
0.1515 	1.56789 	-2.01812e-10 	1.85181e-12
0.1525 	1.5685 	-1.96546e-10 	1.80161e-12
0.1535 	1.56911 	-1.91416e-10 	1.75272e-12
0.1545 	1.5697 	-1.86415e-10 	1.70511e-12
0.1555 	1.57028 	-1.81545e-10 	1.65876e-12
0.1565 	1.57085 	-1.76795e-10 	1.61358e-12
0.1575 	1.5714 	-1.72162e-10 	1.56954e-12
0.1585 	1.57195 	-1.67645e-10 	1.52663e-12
0.1595 	1.57248 	-1.6324e-10 	1.48481e-12
0.1605 	1.57301 	-1.58944e-10 	1.44406e-12
0.1615 	1.57352 	-1.54756e-10 	1.40437e-12
0.1625 	1.57403 	-1.50675e-10 	1.3657e-12
0.1635 	1.57452 	-1.46696e-10 	1.32802e-12
0.1645 	1.575 	-1.42815e-10 	1.29131e-12
0.1655 	1.57547 	-1.39034e-10 	1.25557e-12
0.1665 	1.57593 	-1.35346e-10 	1.22073e-12
0.1675 	1.57639 	-1.31752e-10 	1.18681e-12
0.1685 	1.57683 	-1.28251e-10 	1.15377e-12
0.1695 	1.57726 	-1.24834e-10 	1.12156e-12
0.1705 	1.57769 	-1.21499e-10 	1.09014e-12
0.1715 	1.57811 	-1.18247e-10 	1.05954e-12
0.1725 	1.57852 	-1.15077e-10 	1.02973e-12
0.1735 	1.57892 	-1.11986e-10 	1.00068e-12
0.1745 	1.57931 	-1.08971e-10 	9.72357e-13
0.1755 	1.57969 	-1.06029e-10 	9.44752e-13
0.1765 	1.58007 	-1.03162e-10 	9.17885e-13
0.1775 	1.58044 	-1.0037e-10 	8.91735e-13
0.1785 	1.5808 	-9.76467e-11 	8.66231e-13
0.1795 	1.58115 	-9.49864e-11 	8.41354e-13
0.1805 	1.58149 	-9.23931e-11 	8.17135e-13
0.1815 	1.58183 	-8.98678e-11 	7.93559e-13
0.1825 	1.58216 	-8.74039e-11 	7.70572e-13
0.1835 	1.58249 	-8.49972e-11 	7.48144e-13
0.1845 	1.58281 	-8.26485e-11 	7.26282e-13
0.1855 	1.58312 	-8.0359e-11 	7.04992e-13
0.1865 	1.58342 	-7.81285e-11 	6.84272e-13
0.1875 	1.58372 	-7.59541e-11 	6.6408e-13
0.1885 	1.58401 	-7.38265e-11 	6.44334e-13
0.1895 	1.5843 	-7.17452e-11 	6.2507e-13
0.1905 	1.58458 	-6.97226e-11 	6.0636e-13
0.1915 	1.58485 	-6.77548e-11 	5.88171e-13
0.1925 	1.58512 	-6.58353e-11 	5.70449e-13
0.1935 	1.58538 	-6.3963e-11 	5.53175e-13
0.1945 	1.58564 	-6.2137e-11 	5.36349e-13
0.1955 	1.58589 	-6.03544e-11 	5.19934e-13
0.1965 	1.58614 	-5.86115e-11 	5.03909e-13
0.1975 	1.58638 	-5.69122e-11 	4.88312e-13
0.1985 	1.58662 	-5.5258e-11 	4.73147e-13
0.1995 	1.58685 	-5.36468e-11 	4.58386e-13
0.2005 	1.58708 	-5.20742e-11 	4.43988e-13
0.2015 	1.5873 	-5.0536e-11 	4.29931e-13
0.2025 	1.58751 	-4.90354e-11 	4.16244e-13
0.2035 	1.58772 	-4.75749e-11 	4.02935e-13
0.2045 	1.58793 	-4.61497e-11 	3.89962e-13
0.2055 	1.58813 	-4.47575e-11 	3.77312e-13
0.2065 	1.58833 	-4.34008e-11 	3.65002e-13
0.2075 	1.58852 	-4.20779e-11 	3.53014e-13
0.2085 	1.58871 	-4.07867e-11 	3.41343e-13
0.2095 	1.5889 	-3.95305e-11 	3.29991e-13
0.2105 	1.58908 	-3.83049e-11 	3.18941e-13
0.2115 	1.58926 	-3.71103e-11 	3.08181e-13
0.2125 	1.58943 	-3.59448e-11 	2.97695e-13
0.2135 	1.5896 	-3.48079e-11 	2.875e-13
0.2145 	1.58976 	-3.37037e-11 	2.77606e-13
0.2155 	1.58992 	-3.26276e-11 	2.67967e-13
0.2165 	1.59008 	-3.15741e-11 	2.58559e-13
0.2175 	1.59023 	-3.05472e-11 	2.49416e-13
0.2185 	1.59038 	-2.95507e-11 	2.40549e-13
0.2195 	1.59053 	-2.85796e-11 	2.3192e-13
0.2205 	1.59067 	-2.76311e-11 	2.23506e-13
0.2215 	1.59081 	-2.67056e-11 	2.15322e-13
0.2225 	1.59095 	-2.58072e-11 	2.074e-13
0.2235 	1.59108 	-2.49343e-11 	1.99687e-13
0.2245 	1.59121 	-2.40786e-11 	1.92167e-13
0.2255 	1.59133 	-2.32477e-11 	1.84891e-13
0.2265 	1.59146 	-2.24422e-11 	1.77829e-13
0.2275 	1.59158 	-2.16553e-11 	1.7095e-13
0.2285 	1.59169 	-2.08875e-11 	1.64265e-13
0.2295 	1.59181 	-2.01427e-11 	1.578e-13
0.2305 	1.59192 	-1.94228e-11 	1.51546e-13
0.2315 	1.59202 	-1.872e-11 	1.45469e-13
0.2325 	1.59213 	-1.80367e-11 	1.39574e-13
0.2335 	1.59223 	-1.73725e-11 	1.33848e-13
0.2345 	1.59233 	-1.67243e-11 	1.28293e-13
0.2355 	1.59243 	-1.6097e-11 	1.22919e-13
0.2365 	1.59252 	-1.5488e-11 	1.17718e-13
0.2375 	1.59261 	-1.48965e-11 	1.12688e-13
0.2385 	1.5927 	-1.43235e-11 	1.07819e-13
0.2395 	1.59279 	-1.37664e-11 	1.03098e-13
0.2405 	1.59288 	-1.32248e-11 	9.8527e-14
0.2415 	1.59296 	-1.27e-11 	9.41182e-14
0.2425 	1.59304 	-1.21932e-11 	8.98652e-14
0.2435 	1.59311 	-1.17007e-11 	8.57439e-14
0.2445 	1.59319 	-1.12224e-11 	8.17611e-14
0.2455 	1.59326 	-1.07596e-11 	7.79159e-14
0.2465 	1.59333 	-1.03106e-11 	7.42125e-14
0.2475 	1.5934 	-9.87938e-12 	7.06519e-14
0.2485 	1.59347 	-9.45924e-12 	6.71872e-14
0.2495 	1.59353 	-9.0487e-12 	6.38506e-14
0.2505 	1.5936 	-8.65995e-12 	6.06776e-14
0.2515 	1.59366 	-8.28298e-12 	5.76086e-14
0.2525 	1.59371 	-7.91523e-12 	5.46454e-14
0.2535 	1.59377 	-7.56323e-12 	5.17976e-14
0.2545 	1.59383 	-7.21999e-12 	4.90569e-14
0.2555 	1.59388 	-6.8902e-12 	4.64167e-14
0.2565 	1.59393 	-6.5695e-12 	4.38834e-14
0.2575 	1.59398 	-6.26712e-12 	4.15039e-14
0.2585 	1.59403 	-5.97654e-12 	3.91562e-14
0.2595 	1.59408 	-5.67674e-12 	3.68844e-14
0.2605 	1.59412 	-5.41401e-12 	3.48241e-14
0.2615 	1.59417 	-5.15525e-12 	3.27475e-14
0.2625 	1.59421 	-4.88161e-12 	3.07752e-14
0.2635 	1.59425 	-4.66235e-12 	2.89847e-14
0.2645 	1.59429 	-4.41788e-12 	2.7106e-14
0.2655 	1.59433 	-4.17545e-12 	2.54433e-14
0.2665 	1.59436 	-3.9996e-12 	2.38903e-14
0.2675 	1.5944 	-3.75821e-12 	2.21937e-14
0.2685 	1.59443 	-3.55504e-12 	2.08289e-14
0.2695 	1.59446 	-3.41264e-12 	1.9436e-14
0.2705 	1.59449 	-3.1656e-12 	1.79325e-14
0.2715 	1.59452 	-3.0173e-12 	1.68726e-14
0.2725 	1.59455 	-2.89638e-12 	1.5615e-14
0.2735 	1.59458 	-2.64794e-12 	1.43104e-14
0.2745 	1.59461 	-2.55354e-12 	1.34976e-14
0.2755 	1.59464 	-2.44224e-12 	1.23227e-14
0.2765 	1.59466 	-2.1894e-12 	1.12217e-14
0.2775 	1.59468 	-2.15423e-12 	1.06195e-14
0.2785 	1.59471 	-2.04321e-12 	9.56067e-15
0.2795 	1.59473 	-1.8037e-12 	8.62504e-15
0.2805 	1.59475 	-1.79517e-12 	8.18366e-15
0.2815 	1.59477 	-1.70951e-12 	7.24953e-15
0.2825 	1.59479 	-1.46405e-12 	6.4579e-15
0.2835 	1.59481 	-1.49029e-12 	6.12431e-15
0.2845 	1.59483 	-1.41196e-12 	5.3639e-15
0.2855 	1.59484 	-1.20178e-12 	4.66809e-15
0.2865 	1.59486 	-1.1957e-12 	4.40197e-15
0.2875 	1.59487 	-1.18154e-12 	3.84617e-15
0.2885 	1.59489 	-9.77079e-13 	3.22506e-15
0.2895 	1.5949 	-9.52612e-13 	2.99519e-15
0.2905 	1.59492 	-9.74341e-13 	2.59863e-15
0.2915 	1.59493 	-8.03069e-13 	2.11012e-15
0.2925 	1.59494 	-7.6594e-13 	1.84636e-15
0.2935 	1.59496 	-7.61889e-13 	1.55902e-15
0.2945 	1.59497 	-6.75827e-13 	1.22119e-15
0.2955 	1.59498 	-6.08533e-13 	9.41967e-16
0.2965 	1.59499 	-5.69857e-13 	6.97368e-16
0.2975 	1.595 	-5.22534e-13 	4.68268e-16
0.2985 	1.59501 	-4.69311e-13 	2.19462e-16
