# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.790000e-01	((4.111925e+02 -1.029319e+03 -1.538779e-01) (1.838657e-01 7.514494e-02 -9.596052e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.160096e+00 -6.576039e-01 -1.976195e+02) (1.730964e-04 -2.101828e-04 3.258046e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e-01	((4.128940e+02 -1.033282e+03 -1.547437e-01) (1.843174e-01 7.550270e-02 -9.806848e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.140337e+00 -6.412124e-01 -1.984867e+02) (1.697681e-04 -2.053417e-04 3.271126e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.810000e-01	((4.145573e+02 -1.037134e+03 -1.557826e-01) (1.847654e-01 7.584598e-02 -9.345518e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.118339e+00 -6.282168e-01 -1.993323e+02) (1.667334e-04 -2.043201e-04 3.283845e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.820000e-01	((4.162055e+02 -1.040965e+03 -1.581540e-01) (1.851920e-01 7.618774e-02 -9.543050e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.093210e+00 -6.074778e-01 -2.001712e+02) (1.640346e-04 -2.002365e-04 3.296385e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.830000e-01	((4.178138e+02 -1.044690e+03 -1.597158e-01) (1.856160e-01 7.651054e-02 -9.069892e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.071224e+00 -5.949400e-01 -2.009893e+02) (1.600597e-04 -1.999013e-04 3.308445e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.840000e-01	((4.194110e+02 -1.048398e+03 -1.607271e-01) (1.860171e-01 7.683545e-02 -9.097621e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.049018e+00 -5.772241e-01 -2.018025e+02) (1.582451e-04 -1.959308e-04 3.320355e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e-01	((4.209652e+02 -1.051995e+03 -1.585879e-01) (1.864137e-01 7.714244e-02 -8.555730e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.035334e+00 -5.721021e-01 -2.025935e+02) (1.556974e-04 -1.950635e-04 3.331824e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.860000e-01	((4.224894e+02 -1.055547e+03 -1.594728e-01) (1.867901e-01 7.744939e-02 -8.432676e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.020023e+00 -5.592994e-01 -2.033716e+02) (1.550608e-04 -1.917037e-04 3.343090e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.870000e-01	((4.239733e+02 -1.058991e+03 -1.593633e-01) (1.871648e-01 7.773725e-02 -7.754535e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.007641e+00 -5.552611e-01 -2.041283e+02) (1.532881e-04 -1.919504e-04 3.353852e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.880000e-01	((4.254392e+02 -1.062409e+03 -1.596779e-01) (1.875192e-01 7.802763e-02 -7.648557e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.957756e-01 -5.467104e-01 -2.048772e+02) (1.513414e-04 -1.890407e-04 3.364480e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.890000e-01	((4.268743e+02 -1.065732e+03 -1.598305e-01) (1.878704e-01 7.829744e-02 -6.892016e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.859082e-01 -5.466098e-01 -2.056087e+02) (1.496099e-04 -1.895200e-04 3.374572e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e-01	((4.283076e+02 -1.069049e+03 -1.593482e-01) (1.882018e-01 7.856712e-02 -6.781323e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.758545e-01 -5.401173e-01 -2.063390e+02) (1.480629e-04 -1.870847e-04 3.384523e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.910000e-01	((4.297144e+02 -1.072274e+03 -1.572180e-01) (1.885302e-01 7.882120e-02 -6.127902e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.671002e-01 -5.411240e-01 -2.070534e+02) (1.476895e-04 -1.871065e-04 3.394068e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.920000e-01	((4.311130e+02 -1.075486e+03 -1.561924e-01) (1.888404e-01 7.907457e-02 -6.110198e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.581418e-01 -5.339962e-01 -2.077638e+02) (1.459792e-04 -1.845047e-04 3.403438e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.930000e-01	((4.324777e+02 -1.078599e+03 -1.544226e-01) (1.891502e-01 7.931433e-02 -5.498256e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.507983e-01 -5.344516e-01 -2.084556e+02) (1.452440e-04 -1.839014e-04 3.412450e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.940000e-01	((4.338333e+02 -1.081701e+03 -1.536935e-01) (1.894423e-01 7.955324e-02 -5.373305e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.416904e-01 -5.261524e-01 -2.091436e+02) (1.434997e-04 -1.815466e-04 3.421298e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e-01	((4.351535e+02 -1.084707e+03 -1.536787e-01) (1.897325e-01 7.978138e-02 -4.638362e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.360611e-01 -5.247776e-01 -2.098129e+02) (1.417622e-04 -1.824352e-04 3.429878e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.960000e-01	((4.364718e+02 -1.087717e+03 -1.544824e-01) (1.900060e-01 8.000864e-02 -4.704466e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.254417e-01 -5.140792e-01 -2.104817e+02) (1.400515e-04 -1.796138e-04 3.438281e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.970000e-01	((4.377580e+02 -1.090637e+03 -1.541960e-01) (1.902790e-01 8.022320e-02 -3.995999e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.156009e-01 -5.116779e-01 -2.111329e+02) (1.383563e-04 -1.797707e-04 3.446366e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.980000e-01	((4.390388e+02 -1.093547e+03 -1.544899e-01) (1.905345e-01 8.043879e-02 -4.068574e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.026803e-01 -5.013386e-01 -2.117811e+02) (1.356208e-04 -1.764859e-04 3.454326e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.990000e-01	((4.402824e+02 -1.096356e+03 -1.531077e-01) (1.907907e-01 8.064266e-02 -3.539091e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.955674e-01 -5.003000e-01 -2.124088e+02) (1.335295e-04 -1.762625e-04 3.462030e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e-01	((4.415209e+02 -1.099157e+03 -1.510939e-01) (1.910306e-01 8.084727e-02 -3.633157e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.846248e-01 -4.907122e-01 -2.130341e+02) (1.322151e-04 -1.719857e-04 3.469578e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.010000e-01	((4.427197e+02 -1.101857e+03 -1.494570e-01) (1.912717e-01 8.104070e-02 -3.074658e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.778711e-01 -4.895140e-01 -2.136385e+02) (1.300435e-04 -1.712672e-04 3.476873e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.020000e-01	((4.439122e+02 -1.104552e+03 -1.482817e-01) (1.914971e-01 8.123154e-02 -3.341850e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.671286e-01 -4.792623e-01 -2.142404e+02) (1.276117e-04 -1.665289e-04 3.483982e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.030000e-01	((4.450622e+02 -1.107139e+03 -1.471275e-01) (1.917217e-01 8.141871e-02 -2.682607e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.596289e-01 -4.779167e-01 -2.148200e+02) (1.249521e-04 -1.658526e-04 3.490996e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.040000e-01	((4.462047e+02 -1.109722e+03 -1.470520e-01) (1.919328e-01 8.160081e-02 -2.857959e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.488715e-01 -4.672867e-01 -2.153970e+02) (1.221125e-04 -1.617541e-04 3.497745e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e-01	((4.473059e+02 -1.112207e+03 -1.472779e-01) (1.921447e-01 8.177689e-02 -2.359852e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.393716e-01 -4.635518e-01 -2.159527e+02) (1.192093e-04 -1.614633e-04 3.504361e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.060000e-01	((4.484022e+02 -1.114689e+03 -1.464594e-01) (1.923421e-01 8.194695e-02 -2.473691e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.269056e-01 -4.523934e-01 -2.165071e+02) (1.162943e-04 -1.576775e-04 3.510697e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.070000e-01	((4.494587e+02 -1.117075e+03 -1.463659e-01) (1.925408e-01 8.211094e-02 -2.072973e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.189936e-01 -4.490160e-01 -2.170403e+02) (1.120540e-04 -1.574448e-04 3.516953e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.080000e-01	((4.505139e+02 -1.119460e+03 -1.449983e-01) (1.927253e-01 8.227819e-02 -2.302616e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.058510e-01 -4.377122e-01 -2.175738e+02) (1.112953e-04 -1.528553e-04 3.523072e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.090000e-01	((4.515323e+02 -1.121755e+03 -1.449451e-01) (1.929128e-01 8.243582e-02 -1.987553e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.965019e-01 -4.336226e-01 -2.180878e+02) (1.080138e-04 -1.521636e-04 3.529050e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e-01	((4.525593e+02 -1.124064e+03 -1.429549e-01) (1.930859e-01 8.259154e-02 -1.917985e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.829907e-01 -4.232680e-01 -2.186063e+02) (1.067287e-04 -1.490414e-04 3.534783e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.110000e-01	((4.535545e+02 -1.126291e+03 -1.428617e-01) (1.932623e-01 8.273958e-02 -1.500126e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.738113e-01 -4.204297e-01 -2.191071e+02) (1.028255e-04 -1.494981e-04 3.540449e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.120000e-01	((4.545537e+02 -1.128525e+03 -1.413007e-01) (1.934265e-01 8.288965e-02 -1.702772e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.637086e-01 -4.118841e-01 -2.196104e+02) (1.008767e-04 -1.456572e-04 3.545935e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.130000e-01	((4.555095e+02 -1.130658e+03 -1.411867e-01) (1.935910e-01 8.303138e-02 -1.277102e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.589935e-01 -4.114406e-01 -2.200907e+02) (9.601701e-05 -1.464753e-04 3.551387e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.140000e-01	((4.564681e+02 -1.132801e+03 -1.392980e-01) (1.937439e-01 8.317363e-02 -1.427083e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.499063e-01 -4.028393e-01 -2.205733e+02) (9.461739e-05 -1.431072e-04 3.556638e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e-01	((4.573887e+02 -1.134851e+03 -1.388178e-01) (1.938981e-01 8.331421e-02 -1.116441e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.401120e-01 -3.992239e-01 -2.210353e+02) (9.232613e-05 -1.431711e-04 3.561943e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.160000e-01	((4.583166e+02 -1.136924e+03 -1.363289e-01) (1.940417e-01 8.344879e-02 -1.436094e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.259894e-01 -3.876685e-01 -2.215024e+02) (9.007431e-05 -1.392088e-04 3.566942e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.170000e-01	((4.592049e+02 -1.138899e+03 -1.359895e-01) (1.941871e-01 8.358089e-02 -1.066606e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.143821e-01 -3.831474e-01 -2.219481e+02) (8.614189e-05 -1.393057e-04 3.571966e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.180000e-01	((4.601031e+02 -1.140895e+03 -1.342250e-01) (1.943221e-01 8.370818e-02 -1.300383e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.017052e-01 -3.718624e-01 -2.223994e+02) (8.342812e-05 -1.356052e-04 3.576649e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.190000e-01	((4.609605e+02 -1.142791e+03 -1.359745e-01) (1.944601e-01 8.382990e-02 -1.085225e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.909000e-01 -3.666957e-01 -2.228285e+02) (8.050114e-05 -1.351860e-04 3.581327e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e-01	((4.618284e+02 -1.144710e+03 -1.348441e-01) (1.945870e-01 8.394776e-02 -1.385237e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.777479e-01 -3.552378e-01 -2.232636e+02) (7.892781e-05 -1.310783e-04 3.585732e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.210000e-01	((4.626556e+02 -1.146529e+03 -1.350244e-01) (1.947154e-01 8.406930e-02 -1.006046e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.658591e-01 -3.503516e-01 -2.236770e+02) (7.650512e-05 -1.304367e-04 3.590233e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.220000e-01	((4.634911e+02 -1.148378e+03 -1.322018e-01) (1.948322e-01 8.418190e-02 -1.393508e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.547441e-01 -3.407656e-01 -2.240962e+02) (7.425786e-05 -1.266126e-04 3.594462e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.230000e-01	((4.642824e+02 -1.150129e+03 -1.319533e-01) (1.949532e-01 8.429106e-02 -1.121914e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.461681e-01 -3.378948e-01 -2.244922e+02) (7.096034e-05 -1.266992e-04 3.598673e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.240000e-01	((4.650834e+02 -1.151905e+03 -1.294670e-01) (1.950620e-01 8.439483e-02 -1.547900e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.363057e-01 -3.279225e-01 -2.248939e+02) (6.839847e-05 -1.228947e-04 3.602609e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e-01	((4.658498e+02 -1.153588e+03 -1.315461e-01) (1.951747e-01 8.450116e-02 -1.186420e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.284999e-01 -3.252367e-01 -2.252767e+02) (6.568703e-05 -1.229687e-04 3.606595e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.260000e-01	((4.666270e+02 -1.155300e+03 -1.310028e-01) (1.952770e-01 8.459978e-02 -1.528101e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.164772e-01 -3.146377e-01 -2.256661e+02) (6.475676e-05 -1.188989e-04 3.610325e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.270000e-01	((4.673614e+02 -1.156917e+03 -1.323464e-01) (1.953830e-01 8.470176e-02 -1.290620e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.075153e-01 -3.114516e-01 -2.260332e+02) (6.277177e-05 -1.189286e-04 3.614190e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.280000e-01	((4.681027e+02 -1.158557e+03 -1.311582e-01) (1.954778e-01 8.479915e-02 -1.777233e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.962906e-01 -3.005975e-01 -2.264047e+02) (6.096981e-05 -1.147658e-04 3.617840e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.290000e-01	((4.688028e+02 -1.160097e+03 -1.319611e-01) (1.955781e-01 8.489509e-02 -1.234110e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.858395e-01 -2.973393e-01 -2.267545e+02) (5.909765e-05 -1.150424e-04 3.621422e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e-01	((4.695161e+02 -1.161671e+03 -1.288208e-01) (1.956675e-01 8.498313e-02 -1.758412e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.756350e-01 -2.884222e-01 -2.271118e+02) (5.690411e-05 -1.108861e-04 3.624766e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.310000e-01	((4.701916e+02 -1.163156e+03 -1.292363e-01) (1.957620e-01 8.506918e-02 -1.332464e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.690368e-01 -2.865778e-01 -2.274490e+02) (5.429162e-05 -1.117033e-04 3.628153e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.320000e-01	((4.708825e+02 -1.164675e+03 -1.278851e-01) (1.958459e-01 8.515611e-02 -1.764186e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.613378e-01 -2.780651e-01 -2.277945e+02) (5.259525e-05 -1.079429e-04 3.631362e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.330000e-01	((4.715327e+02 -1.166102e+03 -1.284176e-01) (1.959334e-01 8.523905e-02 -1.340789e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.539875e-01 -2.760040e-01 -2.281187e+02) (5.110976e-05 -1.080802e-04 3.634615e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.340000e-01	((4.721969e+02 -1.167564e+03 -1.260141e-01) (1.960131e-01 8.531897e-02 -1.883861e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.441637e-01 -2.660078e-01 -2.284510e+02) (4.969067e-05 -1.043202e-04 3.637603e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e-01	((4.728158e+02 -1.168921e+03 -1.259471e-01) (1.960963e-01 8.539996e-02 -1.357459e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.343088e-01 -2.620680e-01 -2.287600e+02) (4.794654e-05 -1.053065e-04 3.640622e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.360000e-01	((4.734499e+02 -1.170318e+03 -1.242554e-01) (1.961707e-01 8.547194e-02 -1.745560e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.215652e-01 -2.513930e-01 -2.290773e+02) (4.585301e-05 -1.021505e-04 3.643375e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.370000e-01	((4.740460e+02 -1.171624e+03 -1.252045e-01) (1.962475e-01 8.554371e-02 -1.318947e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.148333e-01 -2.501463e-01 -2.293746e+02) (4.256708e-05 -1.033763e-04 3.646161e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.380000e-01	((4.746599e+02 -1.172970e+03 -1.230511e-01) (1.963169e-01 8.561176e-02 -1.837965e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.038316e-01 -2.402543e-01 -2.296811e+02) (4.206321e-05 -9.925716e-05 3.648748e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.390000e-01	((4.752261e+02 -1.174213e+03 -1.237075e-01) (1.963883e-01 8.568212e-02 -1.460137e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.972953e-01 -2.376107e-01 -2.299636e+02) (4.042447e-05 -1.001433e-04 3.651485e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e-01	((4.758083e+02 -1.175497e+03 -1.213214e-01) (1.964527e-01 8.574863e-02 -1.953561e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.846622e-01 -2.262481e-01 -2.302548e+02) (4.029566e-05 -9.627409e-05 3.654015e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.410000e-01	((4.763539e+02 -1.176693e+03 -1.219546e-01) (1.965197e-01 8.581314e-02 -1.511628e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.758753e-01 -2.231339e-01 -2.305267e+02) (3.752381e-05 -9.743670e-05 3.656545e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.420000e-01	((4.769204e+02 -1.177934e+03 -1.199218e-01) (1.965789e-01 8.587629e-02 -1.695767e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.641551e-01 -2.141381e-01 -2.308093e+02) (3.725826e-05 -9.449136e-05 3.658912e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.430000e-01	((4.774430e+02 -1.179078e+03 -1.203899e-01) (1.966415e-01 8.594092e-02 -1.350262e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.587472e-01 -2.126890e-01 -2.310696e+02) (3.377745e-05 -9.618129e-05 3.661404e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.440000e-01	((4.779875e+02 -1.180266e+03 -1.181952e-01) (1.966985e-01 8.599919e-02 -1.683861e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.466710e-01 -2.022470e-01 -2.313406e+02) (3.398020e-05 -9.261128e-05 3.663596e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e-01	((4.784886e+02 -1.181361e+03 -1.190751e-01) (1.967576e-01 8.605571e-02 -1.154103e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.390270e-01 -1.994235e-01 -2.315901e+02) (3.173070e-05 -9.415825e-05 3.665833e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.460000e-01	((4.790083e+02 -1.182504e+03 -1.175955e-01) (1.968108e-01 8.610760e-02 -1.458326e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.278685e-01 -1.897636e-01 -2.318494e+02) (3.149021e-05 -9.141455e-05 3.667881e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.470000e-01	((4.794856e+02 -1.183551e+03 -1.195763e-01) (1.968663e-01 8.616698e-02 -1.176564e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.218059e-01 -1.873783e-01 -2.320874e+02) (2.902089e-05 -9.325969e-05 3.670109e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.480000e-01	((4.799801e+02 -1.184637e+03 -1.188322e-01) (1.969146e-01 8.622123e-02 -1.571530e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.118361e-01 -1.782734e-01 -2.323343e+02) (3.074529e-05 -8.946051e-05 3.672155e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.490000e-01	((4.804392e+02 -1.185639e+03 -1.190986e-01) (1.969677e-01 8.627360e-02 -1.029804e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.051377e-01 -1.770462e-01 -2.325628e+02) (2.891422e-05 -9.133881e-05 3.674178e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e-01	((4.809184e+02 -1.186685e+03 -1.156333e-01) (1.970142e-01 8.631908e-02 -1.341902e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.948381e-01 -1.691301e-01 -2.328012e+02) (2.888626e-05 -8.827065e-05 3.675965e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.510000e-01	((4.813601e+02 -1.187642e+03 -1.160100e-01) (1.970653e-01 8.636748e-02 -1.012431e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.918376e-01 -1.700119e-01 -2.330202e+02) (2.614971e-05 -9.050528e-05 3.677857e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.520000e-01	((4.818167e+02 -1.188633e+03 -1.152308e-01) (1.971060e-01 8.641691e-02 -1.244545e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.847174e-01 -1.626513e-01 -2.332471e+02) (2.751356e-05 -8.741438e-05 3.679657e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.530000e-01	((4.822379e+02 -1.189553e+03 -1.167038e-01) (1.971554e-01 8.645987e-02 -6.938905e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.809731e-01 -1.619968e-01 -2.334564e+02) (2.486747e-05 -8.985588e-05 3.681419e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.540000e-01	((4.826755e+02 -1.190509e+03 -1.135756e-01) (1.971917e-01 8.651116e-02 -9.647220e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.699720e-01 -1.525726e-01 -2.336745e+02) (2.679052e-05 -8.664961e-05 3.683257e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e-01	((4.830733e+02 -1.191382e+03 -1.128260e-01) (1.972367e-01 8.655582e-02 -7.335254e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.647287e-01 -1.509871e-01 -2.338727e+02) (2.395546e-05 -8.827250e-05 3.685030e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.560000e-01	((4.834927e+02 -1.192295e+03 -1.100734e-01) (1.972726e-01 8.659792e-02 -1.234193e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.569049e-01 -1.432471e-01 -2.340815e+02) (2.495468e-05 -8.427597e-05 3.686577e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.570000e-01	((4.838730e+02 -1.193127e+03 -1.110318e-01) (1.973156e-01 8.663563e-02 -5.349490e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.519648e-01 -1.433317e-01 -2.342708e+02) (2.388891e-05 -8.663995e-05 3.688127e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.580000e-01	((4.842759e+02 -1.194011e+03 -1.097050e-01) (1.973508e-01 8.667199e-02 -1.028745e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.472700e-01 -1.381567e-01 -2.344712e+02) (2.259346e-05 -8.393050e-05 3.689600e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.590000e-01	((4.846451e+02 -1.194814e+03 -1.099370e-01) (1.973925e-01 8.671501e-02 -4.777291e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.416807e-01 -1.377680e-01 -2.346544e+02) (2.145151e-05 -8.595796e-05 3.691178e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e-01	((4.850281e+02 -1.195647e+03 -1.080419e-01) (1.974227e-01 8.675458e-02 -7.246291e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.321657e-01 -1.291881e-01 -2.348451e+02) (2.132010e-05 -8.319108e-05 3.692626e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
