# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
2.600000e-01	-7.266851e-01	7.126717e-01	-1.533209e+00	-1.493290e+00	-3.991966e-02
2.610000e-01	-7.271316e-01	7.131113e-01	-1.534026e+00	-1.494145e+00	-3.988155e-02
2.620000e-01	-7.275287e-01	7.134872e-01	-1.534790e+00	-1.494924e+00	-3.986646e-02
2.630000e-01	-7.279289e-01	7.138819e-01	-1.535538e+00	-1.495698e+00	-3.984016e-02
2.640000e-01	-7.282979e-01	7.142320e-01	-1.536250e+00	-1.496423e+00	-3.982696e-02
2.650000e-01	-7.287107e-01	7.146426e-01	-1.536988e+00	-1.497205e+00	-3.978303e-02
2.660000e-01	-7.291014e-01	7.150139e-01	-1.537721e+00	-1.497962e+00	-3.975891e-02
2.670000e-01	-7.294890e-01	7.153996e-01	-1.538422e+00	-1.498700e+00	-3.972212e-02
2.680000e-01	-7.298295e-01	7.157216e-01	-1.539087e+00	-1.499373e+00	-3.971385e-02
2.690000e-01	-7.301944e-01	7.160823e-01	-1.539750e+00	-1.500069e+00	-3.968059e-02
2.700000e-01	-7.305192e-01	7.163865e-01	-1.540383e+00	-1.500711e+00	-3.967215e-02
2.710000e-01	-7.308667e-01	7.167303e-01	-1.541014e+00	-1.501374e+00	-3.964028e-02
2.720000e-01	-7.311795e-01	7.170251e-01	-1.541629e+00	-1.501994e+00	-3.963513e-02
2.730000e-01	-7.315104e-01	7.173552e-01	-1.542228e+00	-1.502625e+00	-3.960376e-02
2.740000e-01	-7.318281e-01	7.176598e-01	-1.542834e+00	-1.503245e+00	-3.958909e-02
2.750000e-01	-7.321515e-01	7.179830e-01	-1.543412e+00	-1.503857e+00	-3.955426e-02
2.760000e-01	-7.324314e-01	7.182466e-01	-1.543968e+00	-1.504415e+00	-3.955250e-02
2.770000e-01	-7.327332e-01	7.185459e-01	-1.544521e+00	-1.504993e+00	-3.952702e-02
2.780000e-01	-7.330076e-01	7.188040e-01	-1.545067e+00	-1.505541e+00	-3.952611e-02
2.790000e-01	-7.333042e-01	7.190992e-01	-1.545597e+00	-1.506103e+00	-3.949433e-02
2.800000e-01	-7.335701e-01	7.193501e-01	-1.546120e+00	-1.506630e+00	-3.948970e-02
2.810000e-01	-7.338508e-01	7.196316e-01	-1.546613e+00	-1.507158e+00	-3.945592e-02
2.820000e-01	-7.340908e-01	7.198572e-01	-1.547091e+00	-1.507636e+00	-3.945483e-02
2.830000e-01	-7.343727e-01	7.201415e-01	-1.547596e+00	-1.508171e+00	-3.942520e-02
2.840000e-01	-7.346137e-01	7.203698e-01	-1.548065e+00	-1.508646e+00	-3.941903e-02
2.850000e-01	-7.348677e-01	7.206247e-01	-1.548513e+00	-1.509124e+00	-3.938888e-02
2.860000e-01	-7.351041e-01	7.208467e-01	-1.548976e+00	-1.509592e+00	-3.938392e-02
2.870000e-01	-7.353453e-01	7.210874e-01	-1.549413e+00	-1.510052e+00	-3.936118e-02
2.880000e-01	-7.355396e-01	7.212660e-01	-1.549815e+00	-1.510447e+00	-3.936800e-02
2.890000e-01	-7.357698e-01	7.214974e-01	-1.550225e+00	-1.510882e+00	-3.934254e-02
2.900000e-01	-7.359746e-01	7.216902e-01	-1.550626e+00	-1.511288e+00	-3.933852e-02
2.910000e-01	-7.362162e-01	7.219338e-01	-1.551044e+00	-1.511738e+00	-3.930599e-02
2.920000e-01	-7.364140e-01	7.221191e-01	-1.551443e+00	-1.512135e+00	-3.930753e-02
2.930000e-01	-7.366178e-01	7.223244e-01	-1.551810e+00	-1.512523e+00	-3.928730e-02
2.940000e-01	-7.367903e-01	7.224840e-01	-1.552161e+00	-1.512871e+00	-3.928999e-02
2.950000e-01	-7.370082e-01	7.227060e-01	-1.552540e+00	-1.513278e+00	-3.926204e-02
2.960000e-01	-7.372006e-01	7.228874e-01	-1.552911e+00	-1.513656e+00	-3.925483e-02
2.970000e-01	-7.374222e-01	7.231135e-01	-1.553293e+00	-1.514068e+00	-3.922405e-02
2.980000e-01	-7.376033e-01	7.232821e-01	-1.553649e+00	-1.514428e+00	-3.922144e-02
2.990000e-01	-7.377842e-01	7.234654e-01	-1.553971e+00	-1.514770e+00	-3.920155e-02
3.000000e-01	-7.379171e-01	7.235843e-01	-1.554248e+00	-1.515041e+00	-3.920689e-02
3.010000e-01	-7.381008e-01	7.237711e-01	-1.554571e+00	-1.515386e+00	-3.918476e-02
3.020000e-01	-7.382520e-01	7.239105e-01	-1.554880e+00	-1.515692e+00	-3.918800e-02
3.030000e-01	-7.384223e-01	7.240840e-01	-1.555181e+00	-1.516013e+00	-3.916799e-02
3.040000e-01	-7.385706e-01	7.242196e-01	-1.555479e+00	-1.516310e+00	-3.916909e-02
3.050000e-01	-7.387392e-01	7.243900e-01	-1.555773e+00	-1.516626e+00	-3.914750e-02
3.060000e-01	-7.388846e-01	7.245237e-01	-1.556067e+00	-1.516918e+00	-3.914910e-02
3.070000e-01	-7.390621e-01	7.247072e-01	-1.556373e+00	-1.517249e+00	-3.912453e-02
3.080000e-01	-7.391851e-01	7.248198e-01	-1.556631e+00	-1.517501e+00	-3.913059e-02
3.090000e-01	-7.393421e-01	7.249825e-01	-1.556893e+00	-1.517789e+00	-3.910437e-02
3.100000e-01	-7.394781e-01	7.251084e-01	-1.557160e+00	-1.518058e+00	-3.910194e-02
3.110000e-01	-7.396194e-01	7.252528e-01	-1.557402e+00	-1.518320e+00	-3.908164e-02
3.120000e-01	-7.397180e-01	7.253394e-01	-1.557621e+00	-1.518529e+00	-3.909266e-02
3.130000e-01	-7.398588e-01	7.254852e-01	-1.557860e+00	-1.518789e+00	-3.907140e-02
3.140000e-01	-7.399763e-01	7.255937e-01	-1.558101e+00	-1.519027e+00	-3.907433e-02
3.150000e-01	-7.401213e-01	7.257442e-01	-1.558336e+00	-1.519289e+00	-3.904672e-02
3.160000e-01	-7.402539e-01	7.258660e-01	-1.558599e+00	-1.519553e+00	-3.904552e-02
3.170000e-01	-7.403767e-01	7.259916e-01	-1.558806e+00	-1.519780e+00	-3.902623e-02
3.180000e-01	-7.404507e-01	7.260533e-01	-1.558989e+00	-1.519945e+00	-3.904379e-02
3.190000e-01	-7.405778e-01	7.261855e-01	-1.559204e+00	-1.520180e+00	-3.902408e-02
3.200000e-01	-7.406657e-01	7.262633e-01	-1.559400e+00	-1.520365e+00	-3.903410e-02
3.210000e-01	-7.407969e-01	7.263999e-01	-1.559606e+00	-1.520600e+00	-3.900627e-02
3.220000e-01	-7.409184e-01	7.265136e-01	-1.559846e+00	-1.520841e+00	-3.900463e-02
3.230000e-01	-7.410330e-01	7.266325e-01	-1.560037e+00	-1.521051e+00	-3.898526e-02
3.240000e-01	-7.410995e-01	7.266878e-01	-1.560193e+00	-1.521196e+00	-3.899724e-02
3.250000e-01	-7.412106e-01	7.268036e-01	-1.560370e+00	-1.521396e+00	-3.897447e-02
3.260000e-01	-7.413047e-01	7.268895e-01	-1.560566e+00	-1.521588e+00	-3.897854e-02
3.270000e-01	-7.414157e-01	7.270071e-01	-1.560745e+00	-1.521788e+00	-3.895662e-02
3.280000e-01	-7.415004e-01	7.270826e-01	-1.560929e+00	-1.521965e+00	-3.896408e-02
3.290000e-01	-7.415835e-01	7.271685e-01	-1.561068e+00	-1.522117e+00	-3.895055e-02
3.300000e-01	-7.416520e-01	7.272260e-01	-1.561228e+00	-1.522266e+00	-3.896183e-02
3.310000e-01	-7.417489e-01	7.273294e-01	-1.561385e+00	-1.522441e+00	-3.894366e-02
3.320000e-01	-7.418336e-01	7.274068e-01	-1.561562e+00	-1.522615e+00	-3.894755e-02
3.330000e-01	-7.419377e-01	7.275175e-01	-1.561727e+00	-1.522801e+00	-3.892583e-02
3.340000e-01	-7.420337e-01	7.276050e-01	-1.561915e+00	-1.522991e+00	-3.892381e-02
3.350000e-01	-7.421211e-01	7.276952e-01	-1.562054e+00	-1.523148e+00	-3.890600e-02
3.360000e-01	-7.421643e-01	7.277272e-01	-1.562168e+00	-1.523248e+00	-3.891965e-02
3.370000e-01	-7.422330e-01	7.278029e-01	-1.562279e+00	-1.523372e+00	-3.890645e-02
3.380000e-01	-7.423083e-01	7.278703e-01	-1.562441e+00	-1.523529e+00	-3.891211e-02
3.390000e-01	-7.424002e-01	7.279703e-01	-1.562585e+00	-1.523693e+00	-3.889243e-02
3.400000e-01	-7.424802e-01	7.280424e-01	-1.562739e+00	-1.523850e+00	-3.888944e-02
3.410000e-01	-7.425399e-01	7.281076e-01	-1.562834e+00	-1.523957e+00	-3.887710e-02
3.420000e-01	-7.425897e-01	7.281468e-01	-1.562957e+00	-1.524068e+00	-3.888886e-02
3.430000e-01	-7.426740e-01	7.282384e-01	-1.563089e+00	-1.524219e+00	-3.887073e-02
3.440000e-01	-7.427385e-01	7.282950e-01	-1.563227e+00	-1.524352e+00	-3.887478e-02
3.450000e-01	-7.428220e-01	7.283851e-01	-1.563353e+00	-1.524498e+00	-3.885449e-02
3.460000e-01	-7.428855e-01	7.284399e-01	-1.563483e+00	-1.524627e+00	-3.885591e-02
3.470000e-01	-7.429604e-01	7.285204e-01	-1.563603e+00	-1.524762e+00	-3.884088e-02
3.480000e-01	-7.429870e-01	7.285361e-01	-1.563684e+00	-1.524829e+00	-3.885524e-02
3.490000e-01	-7.430425e-01	7.285965e-01	-1.563771e+00	-1.524928e+00	-3.884312e-02
3.500000e-01	-7.430942e-01	7.286391e-01	-1.563892e+00	-1.525040e+00	-3.885161e-02
3.510000e-01	-7.431545e-01	7.287064e-01	-1.563989e+00	-1.525149e+00	-3.884006e-02
3.520000e-01	-7.432037e-01	7.287491e-01	-1.564095e+00	-1.525251e+00	-3.884397e-02
3.530000e-01	-7.432806e-01	7.288336e-01	-1.564200e+00	-1.525381e+00	-3.881927e-02
3.540000e-01	-7.433294e-01	7.288740e-01	-1.564307e+00	-1.525483e+00	-3.882426e-02
3.550000e-01	-7.434015e-01	7.289529e-01	-1.564420e+00	-1.525612e+00	-3.880856e-02
3.560000e-01	-7.434182e-01	7.289588e-01	-1.564490e+00	-1.525663e+00	-3.882688e-02
3.570000e-01	-7.434674e-01	7.290126e-01	-1.564565e+00	-1.525750e+00	-3.881517e-02
3.580000e-01	-7.435179e-01	7.290554e-01	-1.564673e+00	-1.525854e+00	-3.881859e-02
3.590000e-01	-7.435989e-01	7.291439e-01	-1.564793e+00	-1.525995e+00	-3.879753e-02
3.600000e-01	-7.436332e-01	7.291700e-01	-1.564877e+00	-1.526072e+00	-3.880515e-02
3.610000e-01	-7.436784e-01	7.292213e-01	-1.564938e+00	-1.526147e+00	-3.879034e-02
3.620000e-01	-7.437016e-01	7.292350e-01	-1.565011e+00	-1.526207e+00	-3.880377e-02
3.630000e-01	-7.437424e-01	7.292797e-01	-1.565077e+00	-1.526281e+00	-3.879595e-02
3.640000e-01	-7.437716e-01	7.293010e-01	-1.565154e+00	-1.526348e+00	-3.880511e-02
3.650000e-01	-7.438282e-01	7.293641e-01	-1.565229e+00	-1.526443e+00	-3.878636e-02
3.660000e-01	-7.438545e-01	7.293821e-01	-1.565301e+00	-1.526505e+00	-3.879593e-02
3.670000e-01	-7.439165e-01	7.294520e-01	-1.565390e+00	-1.526612e+00	-3.877863e-02
3.680000e-01	-7.439488e-01	7.294771e-01	-1.565473e+00	-1.526685e+00	-3.878754e-02
3.690000e-01	-7.439982e-01	7.295340e-01	-1.565538e+00	-1.526767e+00	-3.877088e-02
3.700000e-01	-7.440404e-01	7.295692e-01	-1.565629e+00	-1.526855e+00	-3.877389e-02
3.710000e-01	-7.440943e-01	7.296278e-01	-1.565709e+00	-1.526949e+00	-3.876004e-02
3.720000e-01	-7.440967e-01	7.296189e-01	-1.565750e+00	-1.526971e+00	-3.877815e-02
3.730000e-01	-7.441207e-01	7.296482e-01	-1.565778e+00	-1.527010e+00	-3.876855e-02
3.740000e-01	-7.441332e-01	7.296523e-01	-1.565828e+00	-1.527047e+00	-3.878057e-02
3.750000e-01	-7.441915e-01	7.297185e-01	-1.565911e+00	-1.527147e+00	-3.876380e-02
3.760000e-01	-7.442167e-01	7.297380e-01	-1.565969e+00	-1.527201e+00	-3.876767e-02
3.770000e-01	-7.442525e-01	7.297812e-01	-1.566008e+00	-1.527256e+00	-3.875133e-02
3.780000e-01	-7.442777e-01	7.297985e-01	-1.566076e+00	-1.527316e+00	-3.876047e-02
3.790000e-01	-7.443356e-01	7.298627e-01	-1.566165e+00	-1.527418e+00	-3.874695e-02
3.800000e-01	-7.443569e-01	7.298756e-01	-1.566223e+00	-1.527468e+00	-3.875468e-02
3.810000e-01	-7.443925e-01	7.299177e-01	-1.566268e+00	-1.527527e+00	-3.874152e-02
3.820000e-01	-7.444081e-01	7.299250e-01	-1.566316e+00	-1.527566e+00	-3.875012e-02
3.830000e-01	-7.444527e-01	7.299746e-01	-1.566383e+00	-1.527644e+00	-3.873891e-02
3.840000e-01	-7.444480e-01	7.299595e-01	-1.566403e+00	-1.527649e+00	-3.875327e-02
3.850000e-01	-7.444729e-01	7.299902e-01	-1.566426e+00	-1.527686e+00	-3.874025e-02
3.860000e-01	-7.444838e-01	7.299939e-01	-1.566460e+00	-1.527714e+00	-3.874616e-02
3.870000e-01	-7.445333e-01	7.300518e-01	-1.566527e+00	-1.527797e+00	-3.872993e-02
3.880000e-01	-7.445529e-01	7.300651e-01	-1.566568e+00	-1.527837e+00	-3.873118e-02
3.890000e-01	-7.446025e-01	7.301216e-01	-1.566626e+00	-1.527915e+00	-3.871031e-02
3.900000e-01	-7.445977e-01	7.301066e-01	-1.566642e+00	-1.527918e+00	-3.872315e-02
3.910000e-01	-7.446380e-01	7.301550e-01	-1.566700e+00	-1.527988e+00	-3.871204e-02
3.920000e-01	-7.446362e-01	7.301444e-01	-1.566725e+00	-1.527999e+00	-3.872619e-02
3.930000e-01	-7.446524e-01	7.301651e-01	-1.566747e+00	-1.528026e+00	-3.872130e-02
3.940000e-01	-7.446731e-01	7.301763e-01	-1.566803e+00	-1.528074e+00	-3.872836e-02
3.950000e-01	-7.447276e-01	7.302378e-01	-1.566882e+00	-1.528169e+00	-3.871355e-02
3.960000e-01	-7.447247e-01	7.302280e-01	-1.566897e+00	-1.528173e+00	-3.872368e-02
3.970000e-01	-7.447556e-01	7.302675e-01	-1.566931e+00	-1.528221e+00	-3.870974e-02
3.980000e-01	-7.447673e-01	7.302727e-01	-1.566967e+00	-1.528251e+00	-3.871621e-02
3.990000e-01	-7.448144e-01	7.303279e-01	-1.567029e+00	-1.528329e+00	-3.870009e-02
4.000000e-01	-7.448134e-01	7.303181e-01	-1.567046e+00	-1.528336e+00	-3.870958e-02
4.010000e-01	-7.448470e-01	7.303579e-01	-1.567092e+00	-1.528393e+00	-3.869879e-02
4.020000e-01	-7.448369e-01	7.303384e-01	-1.567105e+00	-1.528389e+00	-3.871556e-02
4.030000e-01	-7.448717e-01	7.303803e-01	-1.567154e+00	-1.528449e+00	-3.870538e-02
4.040000e-01	-7.448705e-01	7.303703e-01	-1.567176e+00	-1.528458e+00	-3.871734e-02
4.050000e-01	-7.448919e-01	7.303980e-01	-1.567200e+00	-1.528492e+00	-3.870823e-02
4.060000e-01	-7.448968e-01	7.303953e-01	-1.567225e+00	-1.528509e+00	-3.871573e-02
4.070000e-01	-7.449397e-01	7.304459e-01	-1.567279e+00	-1.528579e+00	-3.869966e-02
4.080000e-01	-7.449470e-01	7.304450e-01	-1.567310e+00	-1.528602e+00	-3.870820e-02
4.090000e-01	-7.449772e-01	7.304824e-01	-1.567343e+00	-1.528649e+00	-3.869429e-02
4.100000e-01	-7.449713e-01	7.304690e-01	-1.567353e+00	-1.528648e+00	-3.870503e-02
4.110000e-01	-7.449998e-01	7.305050e-01	-1.567389e+00	-1.528694e+00	-3.869463e-02
4.120000e-01	-7.450086e-01	7.305072e-01	-1.567420e+00	-1.528719e+00	-3.870140e-02
4.130000e-01	-7.450418e-01	7.305476e-01	-1.567459e+00	-1.528771e+00	-3.868763e-02
4.140000e-01	-7.450412e-01	7.305389e-01	-1.567480e+00	-1.528781e+00	-3.869855e-02
4.150000e-01	-7.450668e-01	7.305716e-01	-1.567514e+00	-1.528824e+00	-3.869013e-02
4.160000e-01	-7.450498e-01	7.305442e-01	-1.567515e+00	-1.528807e+00	-3.870792e-02
4.170000e-01	-7.450649e-01	7.305640e-01	-1.567528e+00	-1.528829e+00	-3.869912e-02
4.180000e-01	-7.450632e-01	7.305545e-01	-1.567544e+00	-1.528835e+00	-3.870900e-02
4.190000e-01	-7.451109e-01	7.306126e-01	-1.567605e+00	-1.528913e+00	-3.869156e-02
4.200000e-01	-7.451153e-01	7.306108e-01	-1.567627e+00	-1.528929e+00	-3.869798e-02
4.210000e-01	-7.451411e-01	7.306445e-01	-1.567646e+00	-1.528964e+00	-3.868203e-02
4.220000e-01	-7.451317e-01	7.306268e-01	-1.567650e+00	-1.528957e+00	-3.869314e-02
4.230000e-01	-7.451647e-01	7.306659e-01	-1.567694e+00	-1.529012e+00	-3.868245e-02
4.240000e-01	-7.451615e-01	7.306523e-01	-1.567715e+00	-1.529019e+00	-3.869601e-02
4.250000e-01	-7.451735e-01	7.306693e-01	-1.567724e+00	-1.529035e+00	-3.868827e-02
4.260000e-01	-7.451676e-01	7.306554e-01	-1.567737e+00	-1.529036e+00	-3.870068e-02
4.270000e-01	-7.452059e-01	7.307044e-01	-1.567781e+00	-1.529096e+00	-3.868472e-02
4.280000e-01	-7.452168e-01	7.307073e-01	-1.567815e+00	-1.529125e+00	-3.869094e-02
4.290000e-01	-7.452287e-01	7.307247e-01	-1.567825e+00	-1.529141e+00	-3.868389e-02
4.300000e-01	-7.452109e-01	7.306979e-01	-1.567821e+00	-1.529121e+00	-3.869955e-02
4.310000e-01	-7.452381e-01	7.307337e-01	-1.567847e+00	-1.529162e+00	-3.868554e-02
4.320000e-01	-7.452357e-01	7.307231e-01	-1.567859e+00	-1.529165e+00	-3.869360e-02
4.330000e-01	-7.452683e-01	7.307643e-01	-1.567889e+00	-1.529213e+00	-3.867638e-02
4.340000e-01	-7.452585e-01	7.307471e-01	-1.567889e+00	-1.529203e+00	-3.868595e-02
4.350000e-01	-7.452749e-01	7.307701e-01	-1.567908e+00	-1.529229e+00	-3.867891e-02
4.360000e-01	-7.452692e-01	7.307552e-01	-1.567919e+00	-1.529229e+00	-3.869048e-02
4.370000e-01	-7.452921e-01	7.307846e-01	-1.567944e+00	-1.529264e+00	-3.867989e-02
4.380000e-01	-7.452928e-01	7.307764e-01	-1.567960e+00	-1.529273e+00	-3.868740e-02
4.390000e-01	-7.453303e-01	7.308228e-01	-1.568007e+00	-1.529334e+00	-3.867308e-02
4.400000e-01	-7.453324e-01	7.308166e-01	-1.568026e+00	-1.529346e+00	-3.868083e-02
4.410000e-01	-7.453424e-01	7.308337e-01	-1.568032e+00	-1.529358e+00	-3.867365e-02
4.420000e-01	-7.453224e-01	7.308059e-01	-1.568019e+00	-1.529332e+00	-3.868722e-02
4.430000e-01	-7.453402e-01	7.308313e-01	-1.568036e+00	-1.529358e+00	-3.867778e-02
4.440000e-01	-7.453304e-01	7.308118e-01	-1.568031e+00	-1.529346e+00	-3.868519e-02
4.450000e-01	-7.453488e-01	7.308374e-01	-1.568043e+00	-1.529370e+00	-3.867264e-02
4.460000e-01	-7.453410e-01	7.308208e-01	-1.568041e+00	-1.529361e+00	-3.867942e-02
4.470000e-01	-7.453702e-01	7.308578e-01	-1.568072e+00	-1.529406e+00	-3.866556e-02
4.480000e-01	-7.453689e-01	7.308481e-01	-1.568075e+00	-1.529406e+00	-3.866845e-02
4.490000e-01	-7.453831e-01	7.308712e-01	-1.568079e+00	-1.529422e+00	-3.865619e-02
4.500000e-01	-7.453876e-01	7.308693e-01	-1.568096e+00	-1.529436e+00	-3.866047e-02
4.510000e-01	-7.454168e-01	7.309064e-01	-1.568142e+00	-1.529488e+00	-3.865436e-02
4.520000e-01	-7.454067e-01	7.308857e-01	-1.568150e+00	-1.529482e+00	-3.866828e-02
4.530000e-01	-7.454072e-01	7.308923e-01	-1.568147e+00	-1.529481e+00	-3.866634e-02
4.540000e-01	-7.453886e-01	7.308661e-01	-1.568131e+00	-1.529454e+00	-3.867694e-02
4.550000e-01	-7.454290e-01	7.309169e-01	-1.568181e+00	-1.529520e+00	-3.866173e-02
4.560000e-01	-7.454303e-01	7.309114e-01	-1.568192e+00	-1.529527e+00	-3.866597e-02
4.570000e-01	-7.454616e-01	7.309507e-01	-1.568227e+00	-1.529575e+00	-3.865210e-02
4.580000e-01	-7.454479e-01	7.309285e-01	-1.568218e+00	-1.529557e+00	-3.866115e-02
4.590000e-01	-7.454632e-01	7.309510e-01	-1.568236e+00	-1.529581e+00	-3.865487e-02
4.600000e-01	-7.454375e-01	7.309150e-01	-1.568214e+00	-1.529545e+00	-3.866948e-02
4.610000e-01	-7.454503e-01	7.309345e-01	-1.568223e+00	-1.529562e+00	-3.866142e-02
4.620000e-01	-7.454381e-01	7.309145e-01	-1.568222e+00	-1.529549e+00	-3.867280e-02
4.630000e-01	-7.454724e-01	7.309594e-01	-1.568266e+00	-1.529605e+00	-3.866043e-02
4.640000e-01	-7.454701e-01	7.309501e-01	-1.568266e+00	-1.529603e+00	-3.866297e-02
4.650000e-01	-7.454858e-01	7.309728e-01	-1.568280e+00	-1.529626e+00	-3.865400e-02
4.660000e-01	-7.454798e-01	7.309597e-01	-1.568284e+00	-1.529622e+00	-3.866206e-02
4.670000e-01	-7.455181e-01	7.310066e-01	-1.568334e+00	-1.529685e+00	-3.864904e-02
4.680000e-01	-7.454958e-01	7.309747e-01	-1.568314e+00	-1.529653e+00	-3.866095e-02
4.690000e-01	-7.455068e-01	7.309938e-01	-1.568316e+00	-1.529665e+00	-3.865125e-02
4.700000e-01	-7.454914e-01	7.309709e-01	-1.568308e+00	-1.529646e+00	-3.866284e-02
4.710000e-01	-7.455122e-01	7.310003e-01	-1.568334e+00	-1.529679e+00	-3.865495e-02
4.720000e-01	-7.455112e-01	7.309914e-01	-1.568343e+00	-1.529682e+00	-3.866015e-02
4.730000e-01	-7.455223e-01	7.310091e-01	-1.568350e+00	-1.529697e+00	-3.865259e-02
4.740000e-01	-7.454974e-01	7.309769e-01	-1.568322e+00	-1.529659e+00	-3.866380e-02
4.750000e-01	-7.455170e-01	7.310056e-01	-1.568344e+00	-1.529689e+00	-3.865521e-02
4.760000e-01	-7.455204e-01	7.310011e-01	-1.568362e+00	-1.529701e+00	-3.866064e-02
4.770000e-01	-7.455444e-01	7.310329e-01	-1.568389e+00	-1.529739e+00	-3.865008e-02
4.780000e-01	-7.455386e-01	7.310197e-01	-1.568390e+00	-1.529734e+00	-3.865655e-02
4.790000e-01	-7.455608e-01	7.310498e-01	-1.568411e+00	-1.529766e+00	-3.864466e-02
4.800000e-01	-7.455467e-01	7.310266e-01	-1.568402e+00	-1.529748e+00	-3.865453e-02
4.810000e-01	-7.455433e-01	7.310298e-01	-1.568388e+00	-1.529737e+00	-3.865063e-02
4.820000e-01	-7.455319e-01	7.310107e-01	-1.568384e+00	-1.529724e+00	-3.866019e-02
4.830000e-01	-7.455684e-01	7.310558e-01	-1.568436e+00	-1.529786e+00	-3.864939e-02
4.840000e-01	-7.455601e-01	7.310395e-01	-1.568431e+00	-1.529775e+00	-3.865522e-02
4.850000e-01	-7.455739e-01	7.310610e-01	-1.568440e+00	-1.529794e+00	-3.864592e-02
4.860000e-01	-7.455591e-01	7.310389e-01	-1.568429e+00	-1.529774e+00	-3.865538e-02
4.870000e-01	-7.455937e-01	7.310824e-01	-1.568474e+00	-1.529831e+00	-3.864346e-02
4.880000e-01	-7.455819e-01	7.310611e-01	-1.568472e+00	-1.529818e+00	-3.865424e-02
4.890000e-01	-7.455749e-01	7.310608e-01	-1.568454e+00	-1.529802e+00	-3.865213e-02
4.900000e-01	-7.455611e-01	7.310388e-01	-1.568445e+00	-1.529784e+00	-3.866150e-02
4.910000e-01	-7.455823e-01	7.310680e-01	-1.568468e+00	-1.529816e+00	-3.865165e-02
4.920000e-01	-7.455762e-01	7.310533e-01	-1.568468e+00	-1.529810e+00	-3.865759e-02
4.930000e-01	-7.455959e-01	7.310818e-01	-1.568483e+00	-1.529838e+00	-3.864573e-02
4.940000e-01	-7.455904e-01	7.310697e-01	-1.568485e+00	-1.529833e+00	-3.865184e-02
4.950000e-01	-7.456200e-01	7.311080e-01	-1.568518e+00	-1.529879e+00	-3.863906e-02
4.960000e-01	-7.456138e-01	7.310935e-01	-1.568517e+00	-1.529872e+00	-3.864482e-02
4.970000e-01	-7.456215e-01	7.311074e-01	-1.568522e+00	-1.529882e+00	-3.863933e-02
4.980000e-01	-7.455950e-01	7.310721e-01	-1.568496e+00	-1.529843e+00	-3.865301e-02
4.990000e-01	-7.456128e-01	7.310980e-01	-1.568516e+00	-1.529871e+00	-3.864535e-02
5.000000e-01	-7.456087e-01	7.310858e-01	-1.568525e+00	-1.529871e+00	-3.865366e-02
5.010000e-01	-7.456122e-01	7.310961e-01	-1.568526e+00	-1.529875e+00	-3.865054e-02
5.020000e-01	-7.456049e-01	7.310814e-01	-1.568522e+00	-1.529866e+00	-3.865616e-02
5.030000e-01	-7.456255e-01	7.311106e-01	-1.568544e+00	-1.529897e+00	-3.864641e-02
5.040000e-01	-7.456116e-01	7.310901e-01	-1.568528e+00	-1.529875e+00	-3.865225e-02
5.050000e-01	-7.456425e-01	7.311297e-01	-1.568558e+00	-1.529921e+00	-3.863654e-02
5.060000e-01	-7.456447e-01	7.311243e-01	-1.568572e+00	-1.529930e+00	-3.864106e-02
5.070000e-01	-7.456694e-01	7.311549e-01	-1.568606e+00	-1.529972e+00	-3.863344e-02
5.080000e-01	-7.456400e-01	7.311154e-01	-1.568575e+00	-1.529927e+00	-3.864738e-02
5.090000e-01	-7.456274e-01	7.311093e-01	-1.568548e+00	-1.529901e+00	-3.864669e-02
5.100000e-01	-7.456050e-01	7.310815e-01	-1.568525e+00	-1.529868e+00	-3.865763e-02
5.110000e-01	-7.456478e-01	7.311344e-01	-1.568580e+00	-1.529938e+00	-3.864220e-02
5.120000e-01	-7.456504e-01	7.311297e-01	-1.568593e+00	-1.529947e+00	-3.864624e-02
5.130000e-01	-7.456608e-01	7.311464e-01	-1.568601e+00	-1.529961e+00	-3.863989e-02
5.140000e-01	-7.456359e-01	7.311133e-01	-1.568576e+00	-1.529924e+00	-3.865197e-02
5.150000e-01	-7.456547e-01	7.311397e-01	-1.568595e+00	-1.529952e+00	-3.864291e-02
5.160000e-01	-7.456452e-01	7.311225e-01	-1.568587e+00	-1.529939e+00	-3.864854e-02
5.170000e-01	-7.456671e-01	7.311517e-01	-1.568607e+00	-1.529970e+00	-3.863622e-02
5.180000e-01	-7.456599e-01	7.311379e-01	-1.568606e+00	-1.529963e+00	-3.864320e-02
5.190000e-01	-7.456861e-01	7.311720e-01	-1.568636e+00	-1.530004e+00	-3.863191e-02
5.200000e-01	-7.456529e-01	7.311291e-01	-1.568600e+00	-1.529953e+00	-3.864686e-02
5.210000e-01	-7.456570e-01	7.311409e-01	-1.568592e+00	-1.529953e+00	-3.863918e-02
5.220000e-01	-7.456486e-01	7.311284e-01	-1.568583e+00	-1.529940e+00	-3.864306e-02
5.230000e-01	-7.456841e-01	7.311726e-01	-1.568632e+00	-1.530000e+00	-3.863182e-02
