# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.410000e-01	((4.819342e+02 -1.173656e+03 -6.954111e-02) (2.001105e-01 8.836782e-02 7.153611e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.151360e-01 -7.143461e-02 -2.321281e+02) (1.397608e-05 -1.027352e-04 3.741040e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.420000e-01	((4.824640e+02 -1.174813e+03 -7.489965e-02) (2.001628e-01 8.843008e-02 6.610400e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.105069e-01 -6.201158e-02 -2.323916e+02) (1.391414e-05 -9.986172e-05 3.743326e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.430000e-01	((4.829680e+02 -1.175887e+03 -7.302482e-02) (2.002290e-01 8.848014e-02 7.028335e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.138087e-01 -6.940632e-02 -2.326390e+02) (1.306521e-05 -1.028337e-04 3.745533e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.440000e-01	((4.834790e+02 -1.176997e+03 -7.738717e-02) (2.002781e-01 8.854187e-02 6.540479e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071452e-01 -5.888068e-02 -2.328926e+02) (1.318129e-05 -9.916035e-05 3.747634e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e-01	((4.839569e+02 -1.178010e+03 -7.310751e-02) (2.003403e-01 8.859616e-02 6.762483e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.114391e-01 -6.690932e-02 -2.331272e+02) (1.276208e-05 -1.011752e-04 3.749802e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.460000e-01	((4.844412e+02 -1.179067e+03 -7.578962e-02) (2.003887e-01 8.864754e-02 6.179472e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.037832e-01 -5.569018e-02 -2.333678e+02) (1.452944e-05 -9.683591e-05 3.751712e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.470000e-01	((4.849021e+02 -1.180042e+03 -7.305316e-02) (2.004479e-01 8.869607e-02 6.511716e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.043928e-01 -6.147557e-02 -2.335934e+02) (1.342549e-05 -9.934105e-05 3.753732e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.480000e-01	((4.853731e+02 -1.181065e+03 -7.832840e-02) (2.004906e-01 8.874764e-02 5.996968e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.991889e-01 -5.206761e-02 -2.338270e+02) (1.305722e-05 -9.586969e-05 3.755582e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.490000e-01	((4.858160e+02 -1.182000e+03 -7.565249e-02) (2.005465e-01 8.879371e-02 6.266916e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.031420e-01 -6.031114e-02 -2.340434e+02) (1.286027e-05 -9.819077e-05 3.757532e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e-01	((4.862646e+02 -1.182979e+03 -7.932188e-02) (2.005891e-01 8.883883e-02 5.652912e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.959966e-01 -5.009438e-02 -2.342658e+02) (1.235214e-05 -9.453566e-05 3.759235e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.510000e-01	((4.866908e+02 -1.183878e+03 -7.548766e-02) (2.006444e-01 8.887784e-02 6.103124e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.998322e-01 -5.854827e-02 -2.344742e+02) (1.080562e-05 -9.751098e-05 3.760924e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.520000e-01	((4.871275e+02 -1.184826e+03 -7.909058e-02) (2.006831e-01 8.891993e-02 5.612279e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.947401e-01 -4.885728e-02 -2.346909e+02) (1.082916e-05 -9.446285e-05 3.762485e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.530000e-01	((4.875309e+02 -1.185676e+03 -7.596444e-02) (2.007334e-01 8.896452e-02 5.913017e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.974109e-01 -5.543458e-02 -2.348883e+02) (1.083670e-05 -9.699372e-05 3.764278e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.540000e-01	((4.879345e+02 -1.186563e+03 -8.037628e-02) (2.007683e-01 8.900698e-02 5.432936e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.881016e-01 -4.293687e-02 -2.350892e+02) (1.127979e-05 -9.377638e-05 3.765841e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e-01	((4.883148e+02 -1.187364e+03 -7.786416e-02) (2.008147e-01 8.904768e-02 5.888108e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.916944e-01 -5.070360e-02 -2.352751e+02) (9.651765e-06 -9.675398e-05 3.767509e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.560000e-01	((4.887045e+02 -1.188215e+03 -8.193493e-02) (2.008479e-01 8.908747e-02 5.343541e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.850710e-01 -3.956156e-02 -2.354688e+02) (1.093947e-05 -9.267439e-05 3.768948e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.570000e-01	((4.890726e+02 -1.188987e+03 -7.884619e-02) (2.008939e-01 8.912627e-02 5.691985e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.882972e-01 -4.680838e-02 -2.356483e+02) (1.148792e-05 -9.448636e-05 3.770507e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.580000e-01	((4.894454e+02 -1.189803e+03 -8.252462e-02) (2.009251e-01 8.916413e-02 5.135310e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.811658e-01 -3.605400e-02 -2.358336e+02) (1.062788e-05 -9.082915e-05 3.771908e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.590000e-01	((4.897981e+02 -1.190543e+03 -7.858016e-02) (2.009704e-01 8.919746e-02 5.580407e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.854455e-01 -4.467394e-02 -2.360055e+02) (9.473662e-06 -9.365399e-05 3.773379e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e-01	((4.901609e+02 -1.191334e+03 -8.275794e-02) (2.010000e-01 8.923179e-02 4.940204e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.798780e-01 -3.471065e-02 -2.361854e+02) (9.282256e-06 -8.954364e-05 3.774681e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.610000e-01	((4.905057e+02 -1.192053e+03 -8.011772e-02) (2.010442e-01 8.926453e-02 5.340833e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.843451e-01 -4.252289e-02 -2.363528e+02) (8.762667e-06 -9.195905e-05 3.776055e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.620000e-01	((4.908567e+02 -1.192813e+03 -8.421064e-02) (2.010724e-01 8.929713e-02 4.832840e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.757820e-01 -3.071953e-02 -2.365266e+02) (9.257825e-06 -8.839669e-05 3.777264e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.630000e-01	((4.911843e+02 -1.193488e+03 -8.118942e-02) (2.011138e-01 8.933224e-02 5.382374e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.782084e-01 -3.814664e-02 -2.366856e+02) (9.595354e-06 -9.118628e-05 3.778608e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.640000e-01	((4.915141e+02 -1.194205e+03 -8.487606e-02) (2.011393e-01 8.936530e-02 4.766339e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.705930e-01 -2.715021e-02 -2.368493e+02) (8.766348e-06 -8.761949e-05 3.779821e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e-01	((4.918279e+02 -1.194860e+03 -8.137975e-02) (2.011784e-01 8.938857e-02 5.246787e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.765000e-01 -3.617305e-02 -2.370018e+02) (7.832394e-06 -9.059301e-05 3.781014e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.660000e-01	((4.921410e+02 -1.195549e+03 -8.466021e-02) (2.012017e-01 8.942242e-02 4.608672e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.702936e-01 -2.541350e-02 -2.371577e+02) (7.940639e-06 -8.701209e-05 3.782192e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.670000e-01	((4.924287e+02 -1.196152e+03 -8.052828e-02) (2.012383e-01 8.945525e-02 5.159414e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.737699e-01 -3.339443e-02 -2.372981e+02) (8.926822e-06 -8.923256e-05 3.783478e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.680000e-01	((4.927257e+02 -1.196806e+03 -8.385292e-02) (2.012619e-01 8.948151e-02 4.414191e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.657482e-01 -2.166076e-02 -2.374461e+02) (8.136290e-06 -8.495662e-05 3.784488e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.690000e-01	((4.930097e+02 -1.197394e+03 -8.175342e-02) (2.012970e-01 8.950733e-02 4.890915e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.714426e-01 -3.125931e-02 -2.375838e+02) (7.419731e-06 -8.765681e-05 3.785633e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e-01	((4.932974e+02 -1.198020e+03 -8.635235e-02) (2.013169e-01 8.954113e-02 4.347830e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.666999e-01 -2.177260e-02 -2.377267e+02) (7.263368e-06 -8.457654e-05 3.786735e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.710000e-01	((4.935684e+02 -1.198576e+03 -8.252820e-02) (2.013507e-01 8.956663e-02 4.892268e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.708554e-01 -3.016543e-02 -2.378577e+02) (6.779049e-06 -8.741971e-05 3.787845e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e-01	((4.938477e+02 -1.199182e+03 -8.551407e-02) (2.013719e-01 8.959245e-02 4.234952e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.623570e-01 -1.841488e-02 -2.379960e+02) (5.916943e-06 -8.347955e-05 3.788768e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e-01	((4.941032e+02 -1.199714e+03 -8.164990e-02) (2.014056e-01 8.961686e-02 4.880991e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.654873e-01 -2.682192e-02 -2.381199e+02) (5.946836e-06 -8.676696e-05 3.789835e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e-01	((4.943643e+02 -1.200289e+03 -8.531096e-02) (2.014236e-01 8.964276e-02 4.205445e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.568558e-01 -1.483861e-02 -2.382497e+02) (5.958107e-06 -8.262741e-05 3.790776e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e-01	((4.946158e+02 -1.200808e+03 -8.251864e-02) (2.014570e-01 8.965999e-02 4.650251e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.616126e-01 -2.252915e-02 -2.383712e+02) (5.066833e-06 -8.545732e-05 3.791663e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760000e-01	((4.948754e+02 -1.201368e+03 -8.746108e-02) (2.014737e-01 8.969054e-02 3.991093e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.538640e-01 -1.071136e-02 -2.384995e+02) (6.023321e-06 -8.070496e-05 3.792591e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.770000e-01	((4.951177e+02 -1.201861e+03 -8.379430e-02) (2.015060e-01 8.970763e-02 4.488751e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.562220e-01 -1.761119e-02 -2.386160e+02) (6.048335e-06 -8.306408e-05 3.793441e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.780000e-01	((4.953554e+02 -1.202379e+03 -8.629741e-02) (2.015201e-01 8.973718e-02 3.836103e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.504172e-01 -7.173096e-03 -2.387339e+02) (5.085212e-06 -7.915672e-05 3.794395e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.790000e-01	((4.955821e+02 -1.202844e+03 -8.260725e-02) (2.015505e-01 8.975419e-02 4.419831e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.564044e-01 -1.720905e-02 -2.388430e+02) (4.703870e-06 -8.234502e-05 3.795274e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e-01	((4.958112e+02 -1.203351e+03 -8.677594e-02) (2.015660e-01 8.977910e-02 3.740075e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.477998e-01 -6.172889e-03 -2.389571e+02) (4.904448e-06 -7.852089e-05 3.796116e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.810000e-01	((4.960254e+02 -1.203795e+03 -8.386013e-02) (2.015947e-01 8.979786e-02 4.192674e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.520103e-01 -1.545572e-02 -2.390606e+02) (4.241345e-06 -8.140735e-05 3.796978e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.820000e-01	((4.962434e+02 -1.204274e+03 -8.694646e-02) (2.016083e-01 8.982369e-02 3.610518e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.455386e-01 -5.691099e-03 -2.391693e+02) (3.307489e-06 -7.825118e-05 3.797780e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.830000e-01	((4.964505e+02 -1.204698e+03 -8.343795e-02) (2.016344e-01 8.983924e-02 4.232107e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.518560e-01 -1.541492e-02 -2.392692e+02) (2.476522e-06 -8.121281e-05 3.798605e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.840000e-01	((4.966656e+02 -1.205173e+03 -8.770322e-02) (2.016477e-01 8.985753e-02 3.353415e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.446754e-01 -2.838055e-03 -2.393758e+02) (2.067864e-06 -7.663521e-05 3.799349e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e-01	((4.968617e+02 -1.205574e+03 -8.448701e-02) (2.016745e-01 8.987737e-02 4.210865e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.467721e-01 -1.078262e-02 -2.394699e+02) (3.274796e-06 -7.952211e-05 3.800151e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.860000e-01	((4.970652e+02 -1.206016e+03 -8.769013e-02) (2.016871e-01 8.990048e-02 3.494856e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.402306e-01 -4.296496e-04 -2.395708e+02) (1.795779e-06 -7.607217e-05 3.800863e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.870000e-01	((4.972570e+02 -1.206402e+03 -8.328034e-02) (2.017132e-01 8.991484e-02 4.083823e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.448361e-01 -9.757608e-03 -2.396628e+02) (1.590609e-06 -7.904182e-05 3.801572e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.880000e-01	((4.974529e+02 -1.206836e+03 -8.690749e-02) (2.017262e-01 8.993157e-02 3.236981e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.352294e-01 2.665832e-03 -2.397603e+02) (1.969185e-06 -7.480806e-05 3.802233e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.890000e-01	((4.976344e+02 -1.207202e+03 -8.390007e-02) (2.017506e-01 8.995233e-02 3.935786e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.370218e-01 -5.749698e-03 -2.398472e+02) (3.142419e-06 -7.695441e-05 3.803004e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e-01	((4.978218e+02 -1.207608e+03 -8.777758e-02) (2.017616e-01 8.997153e-02 3.188909e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.306229e-01 4.992222e-03 -2.399401e+02) (2.111540e-06 -7.340935e-05 3.803635e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.910000e-01	((4.979998e+02 -1.207962e+03 -8.442661e-02) (2.017855e-01 8.998383e-02 3.724312e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.359340e-01 -3.335075e-03 -2.400248e+02) (1.156064e-06 -7.622968e-05 3.804269e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.920000e-01	((4.981796e+02 -1.208358e+03 -8.818439e-02) (2.017952e-01 9.000144e-02 2.987154e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.283412e-01 8.286774e-03 -2.401140e+02) (1.088119e-06 -7.229710e-05 3.804885e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.930000e-01	((4.983458e+02 -1.208690e+03 -8.393240e-02) (2.018194e-01 9.001673e-02 3.861280e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.331402e-01 -2.437858e-03 -2.401935e+02) (1.427608e-06 -7.537156e-05 3.805529e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.940000e-01	((4.985120e+02 -1.209059e+03 -8.640565e-02) (2.018279e-01 9.003524e-02 3.160058e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.286389e-01 7.080524e-03 -2.402766e+02) (3.965839e-07 -7.206030e-05 3.806156e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e-01	((4.986612e+02 -1.209368e+03 -8.310583e-02) (2.018481e-01 9.004902e-02 3.736389e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.337353e-01 -2.277496e-03 -2.403486e+02) (-3.105291e-07 -7.534054e-05 3.806865e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.960000e-01	((4.988191e+02 -1.209729e+03 -8.797409e-02) (2.018568e-01 9.006456e-02 2.865442e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.260915e-01 9.634543e-03 -2.404281e+02) (-1.045117e-06 -7.119830e-05 3.807423e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.970000e-01	((4.989668e+02 -1.210028e+03 -8.538378e-02) (2.018788e-01 9.007656e-02 3.712097e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.280050e-01 2.144526e-03 -2.404987e+02) (-9.697681e-07 -7.440673e-05 3.807998e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.980000e-01	((4.991242e+02 -1.210371e+03 -8.878313e-02) (2.018869e-01 9.009371e-02 3.020407e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.189977e-01 1.505954e-02 -2.405767e+02) (-1.333223e-06 -7.109553e-05 3.808552e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.990000e-01	((4.992758e+02 -1.210664e+03 -8.414076e-02) (2.019093e-01 9.010607e-02 3.538683e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.229140e-01 6.508935e-03 -2.406484e+02) (-1.260537e-06 -7.425854e-05 3.809081e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e-01	((4.994325e+02 -1.211000e+03 -8.728322e-02) (2.019171e-01 9.012186e-02 2.730300e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.158723e-01 1.722616e-02 -2.407257e+02) (-9.013285e-07 -6.977624e-05 3.809578e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.010000e-01	((4.995768e+02 -1.211282e+03 -8.400719e-02) (2.019377e-01 9.013068e-02 3.513186e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.214110e-01 7.157245e-03 -2.407937e+02) (-9.615722e-07 -7.251058e-05 3.810080e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.020000e-01	((4.997252e+02 -1.211604e+03 -8.741955e-02) (2.019445e-01 9.014486e-02 2.774231e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.179127e-01 1.650041e-02 -2.408669e+02) (-2.822846e-06 -6.926017e-05 3.810529e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.030000e-01	((4.998565e+02 -1.211858e+03 -8.365849e-02) (2.019636e-01 9.016188e-02 3.727462e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.205873e-01 7.970427e-03 -2.409292e+02) (-7.791316e-07 -7.239343e-05 3.811121e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.040000e-01	((4.999860e+02 -1.212159e+03 -8.773415e-02) (2.019678e-01 9.017410e-02 2.874976e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.121712e-01 1.936298e-02 -2.409949e+02) (-1.320767e-06 -6.832834e-05 3.811641e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e-01	((5.000998e+02 -1.212400e+03 -8.365471e-02) (2.019870e-01 9.018344e-02 3.336799e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.184186e-01 8.681229e-03 -2.410504e+02) (-3.459767e-06 -7.185758e-05 3.812145e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.060000e-01	((5.002215e+02 -1.212683e+03 -8.626893e-02) (2.019907e-01 9.019998e-02 2.714085e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.115093e-01 1.914775e-02 -2.411122e+02) (-2.915614e-06 -6.834269e-05 3.812663e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.070000e-01	((5.003438e+02 -1.212920e+03 -8.271386e-02) (2.020117e-01 9.020705e-02 3.230726e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.156459e-01 1.160123e-02 -2.411699e+02) (-3.106895e-06 -7.102646e-05 3.813046e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.080000e-01	((5.004750e+02 -1.213205e+03 -8.712006e-02) (2.020156e-01 9.022194e-02 2.539696e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.067006e-01 2.439702e-02 -2.412344e+02) (-2.607147e-06 -6.674779e-05 3.813493e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.090000e-01	((5.005974e+02 -1.213438e+03 -8.370484e-02) (2.020354e-01 9.022687e-02 3.216968e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.118186e-01 1.480532e-02 -2.412917e+02) (-3.698540e-06 -6.998220e-05 3.813874e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e-01	((5.007177e+02 -1.213700e+03 -8.704243e-02) (2.020385e-01 9.024617e-02 2.873942e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.044381e-01 2.576956e-02 -2.413517e+02) (-3.279699e-06 -6.717817e-05 3.814388e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.110000e-01	((5.008254e+02 -1.213909e+03 -8.243749e-02) (2.020578e-01 9.025206e-02 3.316606e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.087327e-01 1.808461e-02 -2.414026e+02) (-4.334568e-06 -6.982226e-05 3.814770e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.120000e-01	((5.009402e+02 -1.214169e+03 -8.575238e-02) (2.020626e-01 9.026108e-02 2.790377e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.891509e-02 3.126381e-02 -2.414599e+02) (-3.420775e-06 -6.600481e-05 3.815097e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.130000e-01	((5.010412e+02 -1.214367e+03 -8.250441e-02) (2.020796e-01 9.026989e-02 3.339269e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.045423e-01 2.061887e-02 -2.415079e+02) (-3.896247e-06 -6.873551e-05 3.815531e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.140000e-01	((5.011509e+02 -1.214614e+03 -8.622228e-02) (2.020820e-01 9.028193e-02 2.700310e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.003052e-01 2.857512e-02 -2.415630e+02) (-4.928928e-06 -6.617187e-05 3.815922e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e-01	((5.012538e+02 -1.214802e+03 -8.249530e-02) (2.020995e-01 9.029497e-02 3.201633e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.053316e-01 1.892064e-02 -2.416111e+02) (-4.473831e-06 -6.875392e-05 3.816378e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.160000e-01	((5.013577e+02 -1.215040e+03 -8.649962e-02) (2.021007e-01 9.030629e-02 2.498142e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.816619e-02 3.014986e-02 -2.416633e+02) (-4.460045e-06 -6.474238e-05 3.816808e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.170000e-01	((5.014511e+02 -1.215217e+03 -8.223783e-02) (2.021199e-01 9.031203e-02 3.142385e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.022005e-01 2.142861e-02 -2.417069e+02) (-4.637260e-06 -6.759131e-05 3.817112e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.180000e-01	((5.015519e+02 -1.215443e+03 -8.487886e-02) (2.021225e-01 9.032116e-02 2.699756e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.622568e-02 3.281885e-02 -2.417573e+02) (-5.305118e-06 -6.466921e-05 3.817391e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.190000e-01	((5.016502e+02 -1.215624e+03 -8.109306e-02) (2.021405e-01 9.032774e-02 3.221573e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.015089e-01 2.424651e-02 -2.418030e+02) (-5.095888e-06 -6.737327e-05 3.817724e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e-01	((5.017501e+02 -1.215849e+03 -8.549732e-02) (2.021418e-01 9.033817e-02 2.692263e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.095263e-02 3.781905e-02 -2.418531e+02) (-3.770037e-06 -6.289585e-05 3.818076e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.210000e-01	((5.018369e+02 -1.216016e+03 -8.223936e-02) (2.021580e-01 9.034624e-02 3.303807e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.656704e-02 2.755649e-02 -2.418938e+02) (-5.107086e-06 -6.663974e-05 3.818461e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.220000e-01	((5.019197e+02 -1.216212e+03 -8.569634e-02) (2.021562e-01 9.036151e-02 2.864131e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.186955e-02 3.515728e-02 -2.419362e+02) (-6.327600e-06 -6.480302e-05 3.818911e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.230000e-01	((5.019991e+02 -1.216364e+03 -8.098612e-02) (2.021722e-01 9.036597e-02 3.141355e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.936415e-02 2.372220e-02 -2.419733e+02) (-7.816176e-06 -6.797973e-05 3.819233e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
