0.0445 	0.728751 	-1.64144e-09 	1.60023e-11
0.0455 	0.731854 	-1.55709e-09 	1.51851e-11
0.0465 	0.734808 	-1.47935e-09 	1.44302e-11
0.0475 	0.737626 	-1.40782e-09 	1.37291e-11
0.0485 	0.740318 	-1.34067e-09 	1.30666e-11
0.0495 	0.742892 	-1.27637e-09 	1.24322e-11
0.0505 	0.745351 	-1.21442e-09 	1.18229e-11
0.0515 	0.747698 	-1.15493e-09 	1.12392e-11
0.0525 	0.749938 	-1.09825e-09 	1.06841e-11
0.0535 	0.752076 	-1.04444e-09 	1.01563e-11
0.0545 	0.754116 	-9.9314e-10 	9.65296e-12
0.0555 	0.756064 	-9.44251e-10 	9.1736e-12
0.0565 	0.757922 	-8.97666e-10 	8.7172e-12
0.0575 	0.759695 	-8.5323e-10 	8.28202e-12
0.0585 	0.761387 	-8.109e-10 	7.8677e-12
0.0595 	0.763 	-7.70733e-10 	7.47502e-12
0.0605 	0.76454 	-7.32634e-10 	7.10246e-12
0.0615 	0.766009 	-6.96415e-10 	6.7486e-12
0.0625 	0.76741 	-6.62148e-10 	6.41429e-12
0.0635 	0.768748 	-6.29712e-10 	6.09745e-12
0.0645 	0.770025 	-5.98877e-10 	5.79649e-12
0.0655 	0.771244 	-5.6974e-10 	5.51243e-12
0.0665 	0.772408 	-5.42186e-10 	5.24387e-12
0.0675 	0.77352 	-5.16064e-10 	4.98942e-12
0.0685 	0.774583 	-4.91408e-10 	4.74907e-12
0.0695 	0.7756 	-4.68065e-10 	4.52147e-12
0.0705 	0.776571 	-4.45897e-10 	4.30573e-12
0.0715 	0.7775 	-4.24958e-10 	4.10218e-12
0.0725 	0.778389 	-4.05186e-10 	3.90968e-12
0.0735 	0.779241 	-3.86388e-10 	3.72664e-12
0.0745 	0.780055 	-3.68541e-10 	3.55301e-12
0.0755 	0.780836 	-3.51617e-10 	3.38845e-12
0.0765 	0.781583 	-3.35563e-10 	3.23254e-12
0.0775 	0.7823 	-3.20407e-10 	3.08535e-12
0.0785 	0.782987 	-3.05997e-10 	2.94501e-12
0.0795 	0.783645 	-2.92188e-10 	2.81075e-12
0.0805 	0.784276 	-2.79077e-10 	2.68359e-12
0.0815 	0.784882 	-2.66621e-10 	2.56273e-12
0.0825 	0.785463 	-2.5478e-10 	2.44778e-12
0.0835 	0.78602 	-2.43548e-10 	2.33848e-12
0.0845 	0.786555 	-2.32768e-10 	2.23383e-12
0.0855 	0.787069 	-2.22445e-10 	2.13396e-12
0.0865 	0.787561 	-2.12642e-10 	2.03887e-12
0.0875 	0.788034 	-2.03315e-10 	1.94824e-12
0.0885 	0.788488 	-1.94396e-10 	1.86166e-12
0.0895 	0.788924 	-1.85809e-10 	1.7785e-12
0.0905 	0.789343 	-1.77602e-10 	1.69928e-12
0.0915 	0.789744 	-1.6986e-10 	1.62427e-12
0.0925 	0.79013 	-1.62441e-10 	1.55215e-12
0.0935 	0.7905 	-1.55249e-10 	1.48252e-12
0.0945 	0.790856 	-1.48384e-10 	1.41632e-12
0.0955 	0.791198 	-1.41869e-10 	1.35343e-12
0.0965 	0.791525 	-1.35644e-10 	1.29319e-12
0.0975 	0.79184 	-1.29677e-10 	1.23545e-12
0.0985 	0.792142 	-1.2391e-10 	1.17963e-12
0.0995 	0.792432 	-1.18355e-10 	1.12625e-12
0.1005 	0.79271 	-1.13133e-10 	1.07607e-12
0.1015 	0.792977 	-1.08177e-10 	1.02799e-12
0.1025 	0.793234 	-1.03372e-10 	9.81477e-13
0.1035 	0.79348 	-9.8712e-11 	9.36706e-13
0.1045 	0.793716 	-9.4234e-11 	8.93945e-13
0.1055 	0.793943 	-9.00283e-11 	8.53509e-13
0.1065 	0.79416 	-8.60464e-11 	8.14974e-13
0.1075 	0.794369 	-8.21784e-11 	7.77774e-13
0.1085 	0.794569 	-7.84195e-11 	7.41863e-13
0.1095 	0.794761 	-7.48415e-11 	7.07654e-13
0.1105 	0.794944 	-7.14803e-11 	6.75443e-13
0.1115 	0.795121 	-6.82714e-11 	6.44591e-13
0.1125 	0.79529 	-6.5136e-11 	6.14523e-13
0.1135 	0.795452 	-6.21448e-11 	5.861e-13
0.1145 	0.795608 	-5.93618e-11 	5.59418e-13
0.1155 	0.795757 	-5.66741e-11 	5.33663e-13
0.1165 	0.795901 	-5.40738e-11 	5.08838e-13
0.1175 	0.796038 	-5.15703e-11 	4.84863e-13
0.1185 	0.79617 	-4.91819e-11 	4.623e-13
0.1195 	0.796296 	-4.69824e-11 	4.41319e-13
0.1205 	0.796417 	-4.48483e-11 	4.20766e-13
0.1215 	0.796533 	-4.2747e-11 	4.00809e-13
0.1225 	0.796644 	-4.07905e-11 	3.82297e-13
0.1235 	0.796751 	-3.89651e-11 	3.64867e-13
0.1245 	0.796854 	-3.71922e-11 	3.47859e-13
0.1255 	0.796952 	-3.54563e-11 	3.31421e-13
0.1265 	0.797046 	-3.3796e-11 	3.15768e-13
0.1275 	0.797136 	-3.2225e-11 	3.01013e-13
0.1285 	0.797222 	-3.07883e-11 	2.87307e-13
0.1295 	0.797305 	-2.94108e-11 	2.73887e-13
0.1305 	0.797385 	-2.79959e-11 	2.60662e-13
0.1315 	0.797461 	-2.6677e-11 	2.48457e-13
0.1325 	0.797534 	-2.55032e-11 	2.37237e-13
0.1335 	0.797604 	-2.44026e-11 	2.26606e-13
0.1345 	0.797671 	-2.32975e-11 	2.15974e-13
0.1355 	0.797736 	-2.21647e-11 	2.0543e-13
0.1365 	0.797798 	-2.11255e-11 	1.95747e-13
0.1375 	0.797857 	-2.0188e-11 	1.86857e-13
0.1385 	0.797914 	-1.92955e-11 	1.7839e-13
0.1395 	0.797969 	-1.84218e-11 	1.69977e-13
0.1405 	0.798021 	-1.75429e-11 	1.61739e-13
0.1415 	0.798072 	-1.67307e-11 	1.54263e-13
0.1425 	0.79812 	-1.59808e-11 	1.47217e-13
0.1435 	0.798166 	-1.52454e-11 	1.4034e-13
0.1445 	0.798211 	-1.45572e-11 	1.33798e-13
0.1455 	0.798253 	-1.38868e-11 	1.27485e-13
0.1465 	0.798294 	-1.32438e-11 	1.21571e-13
0.1475 	0.798334 	-1.26454e-11 	1.15954e-13
0.1485 	0.798371 	-1.20577e-11 	1.10498e-13
0.1495 	0.798407 	-1.15201e-11 	1.05513e-13
0.1505 	0.798442 	-1.10135e-11 	1.00537e-13
0.1515 	0.798475 	-1.04783e-11 	9.5664e-14
0.1525 	0.798507 	-1.00164e-11 	9.13755e-14
0.1535 	0.798538 	-9.55328e-12 	8.70342e-14
0.1545 	0.798567 	-9.07927e-12 	8.26888e-14
0.1555 	0.798596 	-8.68521e-12 	7.90805e-14
0.1565 	0.798623 	-8.32703e-12 	7.54887e-14
0.1575 	0.798649 	-7.8921e-12 	7.16396e-14
0.1585 	0.798674 	-7.51917e-12 	6.82946e-14
0.1595 	0.798697 	-7.20336e-12 	6.52551e-14
0.1605 	0.79872 	-6.89348e-12 	6.23281e-14
0.1615 	0.798742 	-6.58597e-12 	5.93848e-14
0.1625 	0.798764 	-6.25483e-12 	5.64265e-14
0.1635 	0.798784 	-5.94823e-12 	5.36622e-14
0.1645 	0.798803 	-5.6895e-12 	5.13389e-14
0.1655 	0.798822 	-5.47534e-12 	4.91352e-14
0.1665 	0.79884 	-5.21588e-12 	4.67079e-14
0.1675 	0.798858 	-4.94786e-12 	4.44504e-14
0.1685 	0.798874 	-4.72562e-12 	4.24226e-14
0.1695 	0.79889 	-4.5344e-12 	4.05873e-14
0.1705 	0.798906 	-4.34692e-12 	3.86889e-14
0.1715 	0.798921 	-4.11158e-12 	3.66037e-14
0.1725 	0.798935 	-3.90045e-12 	3.48763e-14
0.1735 	0.798948 	-3.75601e-12 	3.34483e-14
0.1745 	0.798961 	-3.60052e-12 	3.18765e-14
0.1755 	0.798974 	-3.41846e-12 	3.01998e-14
0.1765 	0.798986 	-3.23327e-12 	2.86039e-14
0.1775 	0.798997 	-3.06379e-12 	2.72159e-14
0.1785 	0.799008 	-2.93896e-12 	2.6047e-14
0.1795 	0.799019 	-2.84222e-12 	2.50117e-14
0.1805 	0.799029 	-2.73607e-12 	2.39955e-14
0.1815 	0.799039 	-2.61265e-12 	2.2864e-14
0.1825 	0.799049 	-2.48108e-12 	2.16744e-14
0.1835 	0.799058 	-2.35494e-12 	2.05738e-14
0.1845 	0.799067 	-2.23748e-12 	1.95497e-14
0.1855 	0.799075 	-2.13e-12 	1.86162e-14
0.1865 	0.799083 	-2.03867e-12 	1.77843e-14
0.1875 	0.799091 	-1.94302e-12 	1.68775e-14
0.1885 	0.799098 	-1.82583e-12 	1.58815e-14
0.1895 	0.799105 	-1.71855e-12 	1.50477e-14
0.1905 	0.799112 	-1.64536e-12 	1.44033e-14
0.1915 	0.799118 	-1.58182e-12 	1.37168e-14
0.1925 	0.799125 	-1.50451e-12 	1.29402e-14
0.1935 	0.799131 	-1.42351e-12 	1.22584e-14
0.1945 	0.799136 	-1.36341e-12 	1.18078e-14
0.1955 	0.799142 	-1.33471e-12 	1.15204e-14
0.1965 	0.799147 	-1.31482e-12 	1.11749e-14
0.1975 	0.799153 	-1.26739e-12 	1.06176e-14
0.1985 	0.799158 	-1.18763e-12 	9.93603e-15
0.1995 	0.799163 	-1.10506e-12 	9.32627e-15
0.2005 	0.799168 	-1.04275e-12 	8.85428e-15
0.2015 	0.799172 	-9.9749e-13 	8.45105e-15
0.2025 	0.799176 	-9.55221e-13 	8.0478e-15
0.2035 	0.79918 	-9.06443e-13 	7.61519e-15
0.2045 	0.799184 	-8.48376e-13 	7.13798e-15
0.2055 	0.799188 	-7.8494e-13 	6.63882e-15
0.2065 	0.799191 	-7.2774e-13 	6.20193e-15
0.2075 	0.799194 	-6.90243e-13 	5.91114e-15
0.2085 	0.799198 	-6.7552e-13 	5.7569e-15
0.2095 	0.799201 	-6.71357e-13 	5.63843e-15
0.2105 	0.799204 	-6.61695e-13 	5.46747e-15
0.2115 	0.799207 	-6.41215e-13 	5.24003e-15
0.2125 	0.79921 	-6.14887e-13 	4.99541e-15
0.2135 	0.799213 	-5.86767e-13 	4.74677e-15
0.2145 	0.799215 	-5.56268e-13 	4.48631e-15
0.2155 	0.799218 	-5.24344e-13 	4.22591e-15
0.2165 	0.79922 	-4.94516e-13 	3.98202e-15
0.2175 	0.799223 	-4.65477e-13 	3.7332e-15
0.2185 	0.799225 	-4.3059e-13 	3.44755e-15
0.2195 	0.799227 	-3.90356e-13 	3.1602e-15
0.2205 	0.799229 	-3.59168e-13 	2.96691e-15
0.2215 	0.799231 	-3.5014e-13 	2.90433e-15
0.2225 	0.799233 	-3.54973e-13 	2.87499e-15
0.2235 	0.799235 	-3.49153e-13 	2.74652e-15
0.2245 	0.799236 	-3.21085e-13 	2.51525e-15
0.2255 	0.799238 	-2.87561e-13 	2.31234e-15
0.2265 	0.79924 	-2.7263e-13 	2.23251e-15
0.2275 	0.799241 	-2.76243e-13 	2.2106e-15
0.2285 	0.799243 	-2.74683e-13 	2.11424e-15
0.2295 	0.799244 	-2.53035e-13 	1.92773e-15
0.2305 	0.799245 	-2.25985e-13 	1.7765e-15
0.2315 	0.799247 	-2.18653e-13 	1.75845e-15
0.2325 	0.799248 	-2.32817e-13 	1.80961e-15
0.2335 	0.799249 	-2.43438e-13 	1.78275e-15
0.2345 	0.799251 	-2.2981e-13 	1.63115e-15
0.2355 	0.799252 	-2.00103e-13 	1.45536e-15
0.2365 	0.799253 	-1.78296e-13 	1.35982e-15
0.2375 	0.799254 	-1.72289e-13 	1.31581e-15
0.2385 	0.799255 	-1.65356e-13 	1.2089e-15
0.2395 	0.799256 	-1.40564e-13 	1.00097e-15
0.2405 	0.799257 	-1.05099e-13 	7.93785e-16
0.2415 	0.799258 	-8.33354e-14 	7.15671e-16
0.2425 	0.799258 	-8.84362e-14 	7.77073e-16
0.2435 	0.799259 	-1.08329e-13 	8.68258e-16
0.2445 	0.799259 	-1.21499e-13 	8.89153e-16
0.2455 	0.79926 	-1.21221e-13 	8.48977e-16
0.2465 	0.799261 	-1.18945e-13 	8.27067e-16
0.2475 	0.799262 	-1.25503e-13 	8.59248e-16
0.2485 	0.799263 	-1.35308e-13 	8.89939e-16
0.2495 	0.799264 	-1.32357e-13 	8.37734e-16
0.2505 	0.799264 	-1.09406e-13 	6.88189e-16
0.2515 	0.799265 	-7.64517e-14 	5.06369e-16
0.2525 	0.799266 	-4.93938e-14 	3.64715e-16
0.2535 	0.799266 	-3.409e-14 	2.79511e-16
0.2545 	0.799266 	-2.57456e-14 	2.30148e-16
0.2555 	0.799267 	-2.27775e-14 	2.24073e-16
0.2565 	0.799267 	-3.389e-14 	3.05009e-16
0.2575 	0.799267 	-6.49679e-14 	4.74551e-16
0.2585 	0.799268 	-1.01072e-13 	6.27758e-16
0.2595 	0.799268 	-1.11639e-13 	6.17844e-16
0.2605 	0.799269 	-8.11921e-14 	4.12348e-16
0.2615 	0.79927 	-3.14959e-14 	1.60322e-16
0.2625 	0.79927 	-3.74557e-15 	6.12365e-17
0.2635 	0.79927 	-1.57337e-14 	1.59032e-16
0.2645 	0.79927 	-4.34156e-14 	2.97068e-16
0.2655 	0.799271 	-5.02817e-14 	2.96376e-16
0.2665 	0.799271 	-2.96189e-14 	1.55944e-16
0.2675 	0.799271 	-9.08177e-15 	4.55614e-17
0.2685 	0.799271 	-1.49476e-14 	1.04695e-16
0.2695 	0.799271 	-4.19378e-14 	2.79532e-16
0.2705 	0.799272 	-6.17596e-14 	3.75226e-16
0.2715 	0.799272 	-5.35538e-14 	2.60035e-16
0.2725 	0.799273 	-2.06761e-14 	9.14804e-18
0.2735 	0.799273 	1.46387e-14 	-1.53382e-16
0.2745 	0.799273 	2.53475e-14 	-6.82233e-17
0.2755 	0.799272 	-2.22287e-15 	1.84906e-16
0.2765 	0.799273 	-4.93538e-14 	3.38354e-16
0.2775 	0.799274 	-6.82407e-14 	2.05903e-16
0.2785 	0.799274 	-2.80089e-14 	-8.63162e-17
0.2795 	0.799274 	3.53028e-14 	-2.00138e-16
0.2805 	0.799273 	4.17204e-14 	3.19194e-17
0.2815 	0.799273 	-3.64435e-14 	3.64928e-16
0.2825 	0.799274 	-1.15998e-13 	3.91486e-16
0.2835 	0.799276 	-8.82509e-14 	3.49915e-17
0.2845 	0.799276 	3.95259e-14 	-3.17582e-16
0.2855 	0.799275 	1.24673e-13 	-2.59218e-16
0.2865 	0.799273 	5.50314e-14 	1.27811e-16
0.2875 	0.799274 	-9.58776e-14 	3.89635e-16
0.2885 	0.799276 	-1.54219e-13 	2.16263e-16
0.2895 	0.799278 	-2.78838e-14 	-1.38697e-16
0.2905 	0.799276 	1.12851e-13 	-2.71732e-16
0.2915 	0.799274 	1.28666e-13 	-5.71477e-17
0.2925 	0.799274 	-3.14888e-14 	1.76977e-16
0.2935 	0.799276 	-1.25853e-13 	1.67268e-16
0.2945 	0.799277 	-7.93415e-14 	-3.6476e-17
0.2955 	0.799276 	9.6359e-14 	-1.61057e-16
0.2965 	0.799274 	1.57447e-13 	-1.70441e-16
0.2975 	0.799272 	1.74781e-13 	-7.64244e-17
0.2985 	0.79927 	1.25426e-14 	-6.54345e-17
