# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.490000e-01	((3.861362e+02 -8.517935e+02 -8.957420e-03) (4.109215e-02 9.682355e-03 1.870392e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.742870e-02 -6.635918e-02 -1.780225e+02) (-4.430138e-05 -5.808642e-05 7.390873e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e-01	((3.858301e+02 -8.498778e+02 -7.439600e-03) (4.119253e-02 9.746501e-03 1.796647e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.557600e-02 -6.989011e-02 -1.777638e+02) (-4.243504e-05 -5.975977e-05 7.411869e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.510000e-01	((3.855249e+02 -8.480019e+02 -9.883345e-03) (4.131415e-02 9.815970e-03 1.671745e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.119337e-02 -6.435214e-02 -1.775091e+02) (-3.937054e-05 -5.883762e-05 7.434478e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.520000e-01	((3.851994e+02 -8.461270e+02 -8.589212e-03) (4.144195e-02 9.899268e-03 1.617160e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.048201e-02 -6.907270e-02 -1.772492e+02) (-3.850547e-05 -6.075961e-05 7.461993e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.530000e-01	((3.848872e+02 -8.443187e+02 -1.057567e-02) (4.159054e-02 9.988294e-03 1.488775e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.173838e-02 -6.582824e-02 -1.770001e+02) (-3.788743e-05 -5.862515e-05 7.491058e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.540000e-01	((3.845696e+02 -8.425629e+02 -8.797103e-03) (4.174026e-02 1.008862e-02 1.427416e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.871684e-02 -7.049740e-02 -1.767542e+02) (-3.643853e-05 -5.966293e-05 7.525287e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e-01	((3.842810e+02 -8.409241e+02 -1.065537e-02) (4.190540e-02 1.018973e-02 1.311688e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.264686e-02 -6.515881e-02 -1.765272e+02) (-3.485273e-05 -5.798542e-05 7.560142e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.560000e-01	((3.839813e+02 -8.393235e+02 -8.761698e-03) (4.207379e-02 1.030506e-02 1.276602e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.239063e-02 -6.988447e-02 -1.763021e+02) (-3.411018e-05 -5.817704e-05 7.599306e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.570000e-01	((3.837069e+02 -8.378512e+02 -1.020719e-02) (4.225865e-02 1.042019e-02 1.169977e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.197793e-02 -6.579311e-02 -1.760956e+02) (-3.395914e-05 -5.551578e-05 7.638834e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.580000e-01	((3.834155e+02 -8.364350e+02 -8.514954e-03) (4.244084e-02 1.054029e-02 1.132568e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.974359e-02 -7.067049e-02 -1.758888e+02) (-3.244472e-05 -5.581437e-05 7.681193e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.590000e-01	((3.831436e+02 -8.351440e+02 -1.043458e-02) (4.263410e-02 1.066083e-02 1.043531e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.562591e-02 -6.649602e-02 -1.756982e+02) (-3.140066e-05 -5.375035e-05 7.723605e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e-01	((3.828525e+02 -8.338995e+02 -9.033063e-03) (4.282748e-02 1.079092e-02 1.028129e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.768182e-02 -7.313867e-02 -1.755079e+02) (-3.134815e-05 -5.374234e-05 7.769137e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.610000e-01	((3.825926e+02 -8.327977e+02 -1.053698e-02) (4.303111e-02 1.091685e-02 9.257718e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.722609e-02 -7.026643e-02 -1.753390e+02) (-3.148893e-05 -5.048024e-05 7.813920e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.620000e-01	((3.823273e+02 -8.317774e+02 -8.790560e-03) (4.322755e-02 1.104606e-02 9.124437e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.493866e-02 -7.533024e-02 -1.751760e+02) (-3.024639e-05 -5.059857e-05 7.860686e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.630000e-01	((3.820875e+02 -8.308979e+02 -1.015505e-02) (4.343114e-02 1.117290e-02 8.264712e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.794336e-02 -6.932079e-02 -1.750329e+02) (-2.985283e-05 -4.765116e-05 7.906264e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.640000e-01	((3.818228e+02 -8.300705e+02 -8.183928e-03) (4.362928e-02 1.130593e-02 8.170981e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.989409e-02 -7.429325e-02 -1.748886e+02) (-3.050483e-05 -4.720285e-05 7.953877e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e-01	((3.815761e+02 -8.293784e+02 -8.631984e-03) (4.383004e-02 1.142969e-02 7.362777e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.526557e-02 -6.868123e-02 -1.747605e+02) (-3.121872e-05 -4.318260e-05 7.999397e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.660000e-01	((3.813123e+02 -8.287661e+02 -6.299928e-03) (4.401930e-02 1.155266e-02 7.280514e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.064163e-02 -7.268070e-02 -1.746342e+02) (-3.033665e-05 -4.344108e-05 8.045341e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.670000e-01	((3.810790e+02 -8.282850e+02 -7.106716e-03) (4.420962e-02 1.166858e-02 6.534682e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.587632e-02 -6.795212e-02 -1.745291e+02) (-3.126916e-05 -3.992986e-05 8.088383e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.680000e-01	((3.808442e+02 -8.278812e+02 -4.938559e-03) (4.439047e-02 1.178432e-02 6.519230e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.034459e-02 -7.577695e-02 -1.744315e+02) (-3.150773e-05 -3.900143e-05 8.131342e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.690000e-01	((3.806602e+02 -8.276514e+02 -5.838837e-03) (4.456824e-02 1.188705e-02 5.913113e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.950581e-02 -7.337719e-02 -1.743629e+02) (-3.271022e-05 -3.538563e-05 8.171201e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e-01	((3.804843e+02 -8.275277e+02 -3.755309e-03) (4.473119e-02 1.198483e-02 5.938195e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.940144e-02 -7.916371e-02 -1.743059e+02) (-3.134995e-05 -3.549833e-05 8.209462e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.710000e-01	((3.803505e+02 -8.275454e+02 -4.640897e-03) (4.489059e-02 1.207532e-02 5.339269e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.372049e-02 -7.366118e-02 -1.742738e+02) (-3.305984e-05 -3.213628e-05 8.244684e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e-01	((3.802168e+02 -8.276475e+02 -2.290348e-03) (4.503529e-02 1.216050e-02 5.419127e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.035665e-01 -7.862273e-02 -1.742492e+02) (-3.297459e-05 -3.153401e-05 8.278372e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e-01	((3.801262e+02 -8.278954e+02 -2.585107e-03) (4.517381e-02 1.223031e-02 4.916491e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.015831e-01 -7.441203e-02 -1.742487e+02) (-3.457991e-05 -2.829053e-05 8.307772e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e-01	((3.800415e+02 -8.282219e+02 -9.189784e-05) (4.529539e-02 1.229430e-02 5.072459e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.097080e-01 -7.999304e-02 -1.742563e+02) (-3.258499e-05 -2.810763e-05 8.335100e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e-01	((3.800034e+02 -8.286743e+02 -8.539768e-04) (4.541147e-02 1.234653e-02 4.563301e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.055290e-01 -7.610791e-02 -1.742880e+02) (-3.459556e-05 -2.496480e-05 8.358199e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760000e-01	((3.799710e+02 -8.291946e+02 1.361556e-03) (4.550876e-02 1.239423e-02 4.808013e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.199053e-01 -8.259715e-02 -1.743266e+02) (-3.338933e-05 -2.449199e-05 8.380008e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.770000e-01	((3.799772e+02 -8.298232e+02 9.096545e-04) (4.560006e-02 1.242641e-02 4.318708e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.183216e-01 -7.949884e-02 -1.743850e+02) (-3.553027e-05 -2.174011e-05 8.397116e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.780000e-01	((3.799772e+02 -8.304974e+02 3.215395e-03) (4.567307e-02 1.245471e-02 4.628095e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.273714e-01 -8.561938e-02 -1.744445e+02) (-3.329416e-05 -2.179760e-05 8.412593e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.790000e-01	((3.800058e+02 -8.312468e+02 2.307564e-03) (4.573847e-02 1.247035e-02 4.083353e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.261262e-01 -8.173808e-02 -1.745185e+02) (-3.614115e-05 -1.928618e-05 8.423231e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e-01	((3.800275e+02 -8.320264e+02 4.442420e-03) (4.578643e-02 1.248289e-02 4.461237e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.393372e-01 -8.830045e-02 -1.745924e+02) (-3.421348e-05 -1.852527e-05 8.432822e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.810000e-01	((3.800822e+02 -8.328811e+02 3.756642e-03) (4.582695e-02 1.248021e-02 3.876023e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.383585e-01 -8.610821e-02 -1.746815e+02) (-3.697616e-05 -1.594957e-05 8.437667e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.820000e-01	((3.801320e+02 -8.337474e+02 5.901045e-03) (4.584878e-02 1.247897e-02 4.254237e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.490832e-01 -9.231084e-02 -1.747698e+02) (-3.423404e-05 -1.571290e-05 8.442398e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.830000e-01	((3.802145e+02 -8.346709e+02 4.809542e-03) (4.586403e-02 1.246510e-02 3.778178e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.488832e-01 -8.959362e-02 -1.748721e+02) (-3.703119e-05 -1.382309e-05 8.442585e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.840000e-01	((3.802866e+02 -8.355953e+02 6.782766e-03) (4.586366e-02 1.245203e-02 4.230593e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.614223e-01 -9.630201e-02 -1.749713e+02) (-3.538329e-05 -1.356548e-05 8.442315e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e-01	((3.803817e+02 -8.365564e+02 5.765055e-03) (4.586003e-02 1.242485e-02 3.589260e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.628461e-01 -9.452270e-02 -1.750804e+02) (-3.804534e-05 -1.129908e-05 8.437932e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.860000e-01	((3.804629e+02 -8.375085e+02 7.936450e-03) (4.583621e-02 1.239839e-02 4.070573e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.714148e-01 -1.001461e-01 -1.751841e+02) (-3.504677e-05 -1.131142e-05 8.433271e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.870000e-01	((3.805692e+02 -8.384955e+02 6.626399e-03) (4.580954e-02 1.236053e-02 3.555585e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.697542e-01 -9.771119e-02 -1.752977e+02) (-3.814083e-05 -9.816200e-06 8.424455e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.880000e-01	((3.806529e+02 -8.394332e+02 8.520689e-03) (4.576817e-02 1.233390e-02 4.024778e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.808431e-01 -1.038151e-01 -1.754022e+02) (-3.628422e-05 -9.583066e-06 8.417687e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.890000e-01	((3.807680e+02 -8.404130e+02 7.347947e-03) (4.572762e-02 1.228694e-02 3.435278e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.802698e-01 -1.023819e-01 -1.755189e+02) (-3.928158e-05 -8.070963e-06 8.405624e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e-01	((3.808720e+02 -8.413751e+02 9.455693e-03) (4.566540e-02 1.224439e-02 3.989961e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.878196e-01 -1.080304e-01 -1.756303e+02) (-3.637367e-05 -8.246062e-06 8.394758e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.910000e-01	((3.810022e+02 -8.423513e+02 7.587528e-03) (4.560437e-02 1.219404e-02 3.506891e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.886840e-01 -1.065912e-01 -1.757518e+02) (-3.981354e-05 -7.520999e-06 8.379711e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.920000e-01	((3.811116e+02 -8.432607e+02 9.610408e-03) (4.553481e-02 1.215456e-02 3.920695e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.982145e-01 -1.124341e-01 -1.758640e+02) (-3.731089e-05 -6.751439e-06 8.366611e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.930000e-01	((3.812546e+02 -8.442137e+02 7.853041e-03) (4.546370e-02 1.209200e-02 3.347117e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.968832e-01 -1.112163e-01 -1.759878e+02) (-4.069822e-05 -6.067250e-06 8.348142e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.940000e-01	((3.813861e+02 -8.451320e+02 9.789560e-03) (4.537332e-02 1.203863e-02 3.803728e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.050335e-01 -1.166976e-01 -1.761053e+02) (-3.762446e-05 -5.853437e-06 8.331787e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e-01	((3.815425e+02 -8.460447e+02 7.480537e-03) (4.528613e-02 1.197854e-02 3.330963e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.014370e-01 -1.139369e-01 -1.762317e+02) (-4.091327e-05 -5.505720e-06 8.311485e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.960000e-01	((3.816808e+02 -8.468939e+02 9.287420e-03) (4.519068e-02 1.192870e-02 3.785078e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.066438e-01 -1.184362e-01 -1.763482e+02) (-3.822162e-05 -4.885758e-06 8.293889e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.970000e-01	((3.818527e+02 -8.477871e+02 7.211709e-03) (4.509448e-02 1.185402e-02 3.317848e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.048618e-01 -1.161212e-01 -1.764755e+02) (-4.208822e-05 -4.495345e-06 8.270359e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.980000e-01	((3.820080e+02 -8.486123e+02 8.906725e-03) (4.498454e-02 1.179412e-02 3.817040e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.089567e-01 -1.200382e-01 -1.765932e+02) (-3.850022e-05 -4.423604e-06 8.249581e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.990000e-01	((3.821870e+02 -8.494312e+02 6.779435e-03) (4.487972e-02 1.172379e-02 3.269346e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.029565e-01 -1.165699e-01 -1.767177e+02) (-4.175411e-05 -3.961707e-06 8.224639e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e-01	((3.823464e+02 -8.501736e+02 8.375952e-03) (4.476630e-02 1.166624e-02 3.745752e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.098229e-01 -1.211501e-01 -1.768301e+02) (-3.938744e-05 -3.896855e-06 8.203168e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.010000e-01	((3.825335e+02 -8.509406e+02 6.391436e-03) (4.465528e-02 1.158494e-02 3.166247e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.063094e-01 -1.186918e-01 -1.769497e+02) (-4.275354e-05 -3.345057e-06 8.176064e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.020000e-01	((3.826998e+02 -8.516193e+02 8.077035e-03) (4.453368e-02 1.152241e-02 3.811727e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.073598e-01 -1.226293e-01 -1.770567e+02) (-3.903388e-05 -4.233037e-06 8.152702e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.030000e-01	((3.828729e+02 -8.522620e+02 5.986365e-03) (4.442083e-02 1.144914e-02 3.208838e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.025158e-01 -1.190817e-01 -1.771626e+02) (-4.231745e-05 -3.773392e-06 8.125406e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.040000e-01	((3.830193e+02 -8.528133e+02 7.460036e-03) (4.429926e-02 1.138889e-02 3.818222e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.074106e-01 -1.236113e-01 -1.772524e+02) (-3.989418e-05 -4.392386e-06 8.102012e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e-01	((3.831741e+02 -8.533480e+02 5.590509e-03) (4.418483e-02 1.130940e-02 3.144422e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.022321e-01 -1.208790e-01 -1.773408e+02) (-4.272680e-05 -3.810353e-06 8.074049e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.060000e-01	((3.833020e+02 -8.537927e+02 7.062593e-03) (4.406231e-02 1.124811e-02 3.744168e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.040708e-01 -1.244768e-01 -1.774140e+02) (-3.913430e-05 -5.116656e-06 8.050399e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.070000e-01	((3.834361e+02 -8.541891e+02 4.890005e-03) (4.395023e-02 1.117903e-02 3.096895e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.972292e-01 -1.199635e-01 -1.774853e+02) (-4.213766e-05 -4.883503e-06 8.023446e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.080000e-01	((3.835499e+02 -8.545096e+02 6.370602e-03) (4.383221e-02 1.112346e-02 3.715685e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.998251e-01 -1.237046e-01 -1.775434e+02) (-3.981546e-05 -6.197033e-06 8.001043e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.090000e-01	((3.836691e+02 -8.548036e+02 4.521233e-03) (4.372402e-02 1.105209e-02 3.147355e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.938138e-01 -1.199779e-01 -1.775988e+02) (-4.227831e-05 -6.384980e-06 7.975108e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e-01	((3.837588e+02 -8.550008e+02 6.052349e-03) (4.361004e-02 1.100180e-02 3.789803e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.932052e-01 -1.225148e-01 -1.776384e+02) (-3.885432e-05 -7.965428e-06 7.954600e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.110000e-01	((3.838486e+02 -8.551502e+02 3.897942e-03) (4.350838e-02 1.094342e-02 3.199036e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.849803e-01 -1.173483e-01 -1.776737e+02) (-4.140194e-05 -7.809500e-06 7.931198e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.120000e-01	((3.839085e+02 -8.552086e+02 5.519185e-03) (4.340635e-02 1.090129e-02 3.769605e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.858768e-01 -1.198292e-01 -1.776928e+02) (-3.867249e-05 -9.430752e-06 7.912859e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.130000e-01	((3.839752e+02 -8.552485e+02 3.843840e-03) (4.331493e-02 1.084345e-02 3.110729e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.790472e-01 -1.154266e-01 -1.777112e+02) (-4.084133e-05 -9.080330e-06 7.891236e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.140000e-01	((3.840178e+02 -8.551972e+02 5.591202e-03) (4.322058e-02 1.080817e-02 3.671006e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.771040e-01 -1.171434e-01 -1.777163e+02) (-3.799791e-05 -1.061792e-05 7.875296e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e-01	((3.840698e+02 -8.551346e+02 3.658651e-03) (4.313698e-02 1.076384e-02 3.143763e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.684782e-01 -1.114799e-01 -1.777228e+02) (-3.988458e-05 -1.056911e-05 7.857140e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.160000e-01	((3.840994e+02 -8.549854e+02 5.326360e-03) (4.305537e-02 1.074099e-02 3.708560e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.678084e-01 -1.132266e-01 -1.777170e+02) (-3.748256e-05 -1.232305e-05 7.844798e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.170000e-01	((3.841421e+02 -8.548371e+02 3.534085e-03) (4.298947e-02 1.070248e-02 3.060838e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.607143e-01 -1.082887e-01 -1.777146e+02) (-3.944289e-05 -1.201075e-05 7.829377e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.180000e-01	((3.841732e+02 -8.546419e+02 5.297704e-03) (4.291887e-02 1.067994e-02 3.555316e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.593962e-01 -1.098645e-01 -1.777056e+02) (-3.681612e-05 -1.363690e-05 7.818622e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.190000e-01	((3.842196e+02 -8.544415e+02 3.354293e-03) (4.286350e-02 1.065159e-02 3.027233e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.501131e-01 -1.038647e-01 -1.777015e+02) (-3.799662e-05 -1.329855e-05 7.805703e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e-01	((3.842497e+02 -8.541769e+02 5.032230e-03) (4.280971e-02 1.064323e-02 3.490986e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.502616e-01 -1.055604e-01 -1.776888e+02) (-3.622710e-05 -1.500924e-05 7.798494e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.210000e-01	((3.842943e+02 -8.539324e+02 3.289054e-03) (4.277059e-02 1.061732e-02 2.906454e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.432512e-01 -1.005379e-01 -1.776809e+02) (-3.753668e-05 -1.426837e-05 7.788193e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.220000e-01	((3.843278e+02 -8.536538e+02 5.120809e-03) (4.272519e-02 1.060626e-02 3.342360e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.415617e-01 -1.017790e-01 -1.776670e+02) (-3.506144e-05 -1.632521e-05 7.782400e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.230000e-01	((3.843692e+02 -8.533513e+02 3.257301e-03) (4.269745e-02 1.059554e-02 2.934842e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.327463e-01 -9.567739e-02 -1.776554e+02) (-3.603176e-05 -1.585910e-05 7.774967e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.240000e-01	((3.843952e+02 -8.530125e+02 4.925640e-03) (4.267058e-02 1.059710e-02 3.360933e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.348602e-01 -9.807942e-02 -1.776365e+02) (-3.455291e-05 -1.777102e-05 7.772464e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e-01	((3.844393e+02 -8.527043e+02 3.424882e-03) (4.265549e-02 1.058144e-02 2.862082e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.284949e-01 -9.288226e-02 -1.776238e+02) (-3.537334e-05 -1.671683e-05 7.766384e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.260000e-01	((3.844684e+02 -8.523523e+02 5.134886e-03) (4.263762e-02 1.058334e-02 3.280664e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.269205e-01 -9.467312e-02 -1.776042e+02) (-3.297911e-05 -1.889538e-05 7.764829e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.270000e-01	((3.845011e+02 -8.519888e+02 3.322684e-03) (4.263428e-02 1.058298e-02 2.905132e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.191353e-01 -8.883759e-02 -1.775854e+02) (-3.365139e-05 -1.812503e-05 7.761689e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.280000e-01	((3.845113e+02 -8.515876e+02 5.118868e-03) (4.263144e-02 1.059259e-02 3.244903e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.234682e-01 -9.153060e-02 -1.775566e+02) (-3.274202e-05 -1.989164e-05 7.762918e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.290000e-01	((3.845336e+02 -8.512121e+02 3.681191e-03) (4.263758e-02 1.058646e-02 2.837132e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.171829e-01 -8.667655e-02 -1.775315e+02) (-3.346840e-05 -1.872755e-05 7.760613e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e-01	((3.845304e+02 -8.507768e+02 5.289084e-03) (4.264231e-02 1.060070e-02 3.230575e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.196467e-01 -8.963335e-02 -1.774957e+02) (-3.157367e-05 -2.082693e-05 7.763235e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.310000e-01	((3.845316e+02 -8.503515e+02 3.584432e-03) (4.266083e-02 1.060766e-02 2.811440e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.147559e-01 -8.433604e-02 -1.774617e+02) (-3.256875e-05 -1.965730e-05 7.763746e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
