# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
2.600000e-01	-7.225587e-01	6.719986e-01	-1.690137e+00	-1.567627e+00	-1.225100e-01
2.610000e-01	-7.232420e-01	6.726134e-01	-1.691503e+00	-1.568994e+00	-1.225096e-01
2.620000e-01	-7.238917e-01	6.731913e-01	-1.692826e+00	-1.570304e+00	-1.225211e-01
2.630000e-01	-7.245402e-01	6.737731e-01	-1.694137e+00	-1.571609e+00	-1.225282e-01
2.640000e-01	-7.251598e-01	6.743253e-01	-1.695394e+00	-1.572857e+00	-1.225371e-01
2.650000e-01	-7.257883e-01	6.748925e-01	-1.696649e+00	-1.574113e+00	-1.225363e-01
2.660000e-01	-7.263867e-01	6.754263e-01	-1.697862e+00	-1.575318e+00	-1.225441e-01
2.670000e-01	-7.269833e-01	6.759647e-01	-1.699053e+00	-1.576510e+00	-1.225432e-01
2.680000e-01	-7.275592e-01	6.764805e-01	-1.700219e+00	-1.577669e+00	-1.225502e-01
2.690000e-01	-7.281396e-01	6.770049e-01	-1.701380e+00	-1.578830e+00	-1.225504e-01
2.700000e-01	-7.286875e-01	6.774947e-01	-1.702481e+00	-1.579928e+00	-1.225531e-01
2.710000e-01	-7.292271e-01	6.779813e-01	-1.703560e+00	-1.581007e+00	-1.225531e-01
2.720000e-01	-7.297459e-01	6.784437e-01	-1.704621e+00	-1.582056e+00	-1.225646e-01
2.730000e-01	-7.302731e-01	6.789211e-01	-1.705670e+00	-1.583108e+00	-1.225618e-01
2.740000e-01	-7.307734e-01	6.793694e-01	-1.706681e+00	-1.584114e+00	-1.225672e-01
2.750000e-01	-7.312870e-01	6.798337e-01	-1.707707e+00	-1.585140e+00	-1.225665e-01
2.760000e-01	-7.317723e-01	6.802677e-01	-1.708688e+00	-1.586116e+00	-1.225715e-01
2.770000e-01	-7.322593e-01	6.807079e-01	-1.709659e+00	-1.587089e+00	-1.225702e-01
2.780000e-01	-7.327156e-01	6.811166e-01	-1.710583e+00	-1.588007e+00	-1.225758e-01
2.790000e-01	-7.331724e-01	6.815303e-01	-1.711483e+00	-1.588914e+00	-1.225691e-01
2.800000e-01	-7.336043e-01	6.819171e-01	-1.712356e+00	-1.589782e+00	-1.225737e-01
2.810000e-01	-7.340424e-01	6.823136e-01	-1.713229e+00	-1.590657e+00	-1.225721e-01
2.820000e-01	-7.344555e-01	6.826836e-01	-1.714060e+00	-1.591485e+00	-1.225745e-01
2.830000e-01	-7.348803e-01	6.830692e-01	-1.714902e+00	-1.592331e+00	-1.225705e-01
2.840000e-01	-7.352805e-01	6.834285e-01	-1.715717e+00	-1.593139e+00	-1.225779e-01
2.850000e-01	-7.356902e-01	6.838012e-01	-1.716525e+00	-1.593953e+00	-1.225725e-01
2.860000e-01	-7.360651e-01	6.841380e-01	-1.717282e+00	-1.594706e+00	-1.225759e-01
2.870000e-01	-7.364538e-01	6.844916e-01	-1.718055e+00	-1.595481e+00	-1.225738e-01
2.880000e-01	-7.368137e-01	6.848149e-01	-1.718775e+00	-1.596201e+00	-1.225737e-01
2.890000e-01	-7.371827e-01	6.851498e-01	-1.719503e+00	-1.596934e+00	-1.225691e-01
2.900000e-01	-7.375184e-01	6.854506e-01	-1.720193e+00	-1.597615e+00	-1.225780e-01
2.910000e-01	-7.378667e-01	6.857682e-01	-1.720876e+00	-1.598305e+00	-1.225712e-01
2.920000e-01	-7.381992e-01	6.860682e-01	-1.721538e+00	-1.598968e+00	-1.225696e-01
2.930000e-01	-7.385526e-01	6.863918e-01	-1.722233e+00	-1.599669e+00	-1.225642e-01
2.940000e-01	-7.388682e-01	6.866754e-01	-1.722876e+00	-1.600306e+00	-1.225700e-01
2.950000e-01	-7.391921e-01	6.869712e-01	-1.723516e+00	-1.600950e+00	-1.225657e-01
2.960000e-01	-7.394888e-01	6.872374e-01	-1.724122e+00	-1.601550e+00	-1.225723e-01
2.970000e-01	-7.397959e-01	6.875191e-01	-1.724722e+00	-1.602157e+00	-1.225650e-01
2.980000e-01	-7.400734e-01	6.877694e-01	-1.725281e+00	-1.602714e+00	-1.225668e-01
2.990000e-01	-7.403688e-01	6.880404e-01	-1.725862e+00	-1.603300e+00	-1.225621e-01
3.000000e-01	-7.406417e-01	6.882868e-01	-1.726407e+00	-1.603845e+00	-1.225618e-01
3.010000e-01	-7.409300e-01	6.885512e-01	-1.726971e+00	-1.604415e+00	-1.225555e-01
3.020000e-01	-7.411772e-01	6.887705e-01	-1.727487e+00	-1.604921e+00	-1.225665e-01
3.030000e-01	-7.414335e-01	6.890044e-01	-1.727997e+00	-1.605432e+00	-1.225648e-01
3.040000e-01	-7.416766e-01	6.892236e-01	-1.728491e+00	-1.605922e+00	-1.225688e-01
3.050000e-01	-7.419417e-01	6.894672e-01	-1.729013e+00	-1.606448e+00	-1.225648e-01
3.060000e-01	-7.421697e-01	6.896713e-01	-1.729469e+00	-1.606904e+00	-1.225647e-01
3.070000e-01	-7.424144e-01	6.898972e-01	-1.729944e+00	-1.607386e+00	-1.225575e-01
3.080000e-01	-7.426384e-01	6.901004e-01	-1.730397e+00	-1.607837e+00	-1.225602e-01
3.090000e-01	-7.428744e-01	6.903190e-01	-1.730851e+00	-1.608300e+00	-1.225512e-01
3.100000e-01	-7.430774e-01	6.905003e-01	-1.731266e+00	-1.608710e+00	-1.225555e-01
3.110000e-01	-7.432907e-01	6.906945e-01	-1.731695e+00	-1.609138e+00	-1.225566e-01
3.120000e-01	-7.434778e-01	6.908603e-01	-1.732079e+00	-1.609517e+00	-1.225618e-01
3.130000e-01	-7.436931e-01	6.910600e-01	-1.732496e+00	-1.609941e+00	-1.225547e-01
3.140000e-01	-7.438826e-01	6.912308e-01	-1.732883e+00	-1.610324e+00	-1.225589e-01
3.150000e-01	-7.440880e-01	6.914221e-01	-1.733278e+00	-1.610727e+00	-1.225511e-01
3.160000e-01	-7.442647e-01	6.915809e-01	-1.733635e+00	-1.611082e+00	-1.225525e-01
3.170000e-01	-7.444601e-01	6.917629e-01	-1.734016e+00	-1.611468e+00	-1.225481e-01
3.180000e-01	-7.446250e-01	6.919108e-01	-1.734349e+00	-1.611799e+00	-1.225493e-01
3.190000e-01	-7.448082e-01	6.920805e-01	-1.734704e+00	-1.612160e+00	-1.225436e-01
3.200000e-01	-7.449647e-01	6.922184e-01	-1.735030e+00	-1.612480e+00	-1.225506e-01
3.210000e-01	-7.451335e-01	6.923753e-01	-1.735355e+00	-1.612811e+00	-1.225440e-01
3.220000e-01	-7.452817e-01	6.925075e-01	-1.735654e+00	-1.613109e+00	-1.225454e-01
3.230000e-01	-7.454564e-01	6.926709e-01	-1.735991e+00	-1.613452e+00	-1.225390e-01
3.240000e-01	-7.456118e-01	6.928116e-01	-1.736297e+00	-1.613760e+00	-1.225366e-01
3.250000e-01	-7.457790e-01	6.929703e-01	-1.736614e+00	-1.614086e+00	-1.225282e-01
3.260000e-01	-7.459095e-01	6.930860e-01	-1.736892e+00	-1.614355e+00	-1.225363e-01
3.270000e-01	-7.460538e-01	6.932201e-01	-1.737169e+00	-1.614638e+00	-1.225308e-01
3.280000e-01	-7.461795e-01	6.933306e-01	-1.737430e+00	-1.614895e+00	-1.225357e-01
3.290000e-01	-7.463220e-01	6.934620e-01	-1.737715e+00	-1.615179e+00	-1.225354e-01
3.300000e-01	-7.464361e-01	6.935630e-01	-1.737949e+00	-1.615411e+00	-1.225385e-01
3.310000e-01	-7.465716e-01	6.936906e-01	-1.738208e+00	-1.615676e+00	-1.225324e-01
3.320000e-01	-7.466977e-01	6.938047e-01	-1.738466e+00	-1.615931e+00	-1.225356e-01
3.330000e-01	-7.468298e-01	6.939286e-01	-1.738713e+00	-1.616186e+00	-1.225269e-01
3.340000e-01	-7.469369e-01	6.940220e-01	-1.738939e+00	-1.616406e+00	-1.225326e-01
3.350000e-01	-7.470640e-01	6.941417e-01	-1.739189e+00	-1.616658e+00	-1.225306e-01
3.360000e-01	-7.471699e-01	6.942367e-01	-1.739405e+00	-1.616872e+00	-1.225327e-01
3.370000e-01	-7.472922e-01	6.943518e-01	-1.739642e+00	-1.617113e+00	-1.225291e-01
3.380000e-01	-7.473912e-01	6.944390e-01	-1.739853e+00	-1.617317e+00	-1.225351e-01
3.390000e-01	-7.475075e-01	6.945483e-01	-1.740070e+00	-1.617543e+00	-1.225277e-01
3.400000e-01	-7.475941e-01	6.946233e-01	-1.740257e+00	-1.617723e+00	-1.225345e-01
3.410000e-01	-7.476991e-01	6.947207e-01	-1.740470e+00	-1.617934e+00	-1.225358e-01
3.420000e-01	-7.477803e-01	6.947927e-01	-1.740636e+00	-1.618098e+00	-1.225376e-01
3.430000e-01	-7.478834e-01	6.948912e-01	-1.740833e+00	-1.618300e+00	-1.225331e-01
3.440000e-01	-7.479674e-01	6.949654e-01	-1.741013e+00	-1.618474e+00	-1.225391e-01
3.450000e-01	-7.480736e-01	6.950668e-01	-1.741209e+00	-1.618678e+00	-1.225311e-01
3.460000e-01	-7.481531e-01	6.951370e-01	-1.741370e+00	-1.618838e+00	-1.225321e-01
3.470000e-01	-7.482504e-01	6.952289e-01	-1.741559e+00	-1.619030e+00	-1.225293e-01
3.480000e-01	-7.483223e-01	6.952928e-01	-1.741702e+00	-1.619173e+00	-1.225287e-01
3.490000e-01	-7.484171e-01	6.953834e-01	-1.741878e+00	-1.619356e+00	-1.225219e-01
3.500000e-01	-7.484774e-01	6.954338e-01	-1.742019e+00	-1.619487e+00	-1.225323e-01
3.510000e-01	-7.485564e-01	6.955082e-01	-1.742174e+00	-1.619644e+00	-1.225308e-01
3.520000e-01	-7.486184e-01	6.955634e-01	-1.742309e+00	-1.619773e+00	-1.225362e-01
3.530000e-01	-7.487063e-01	6.956482e-01	-1.742476e+00	-1.619944e+00	-1.225315e-01
3.540000e-01	-7.487653e-01	6.956994e-01	-1.742595e+00	-1.620063e+00	-1.225322e-01
3.550000e-01	-7.488436e-01	6.957743e-01	-1.742739e+00	-1.620213e+00	-1.225259e-01
3.560000e-01	-7.489010e-01	6.958250e-01	-1.742861e+00	-1.620332e+00	-1.225296e-01
3.570000e-01	-7.489776e-01	6.958997e-01	-1.743000e+00	-1.620478e+00	-1.225225e-01
3.580000e-01	-7.490295e-01	6.959440e-01	-1.743110e+00	-1.620585e+00	-1.225256e-01
3.590000e-01	-7.491020e-01	6.960137e-01	-1.743248e+00	-1.620726e+00	-1.225222e-01
3.600000e-01	-7.491458e-01	6.960503e-01	-1.743345e+00	-1.620818e+00	-1.225266e-01
3.610000e-01	-7.492128e-01	6.961173e-01	-1.743467e+00	-1.620947e+00	-1.225209e-01
3.620000e-01	-7.492643e-01	6.961621e-01	-1.743581e+00	-1.621055e+00	-1.225263e-01
3.630000e-01	-7.493301e-01	6.962275e-01	-1.743690e+00	-1.621175e+00	-1.225150e-01
3.640000e-01	-7.493710e-01	6.962622e-01	-1.743779e+00	-1.621261e+00	-1.225187e-01
3.650000e-01	-7.494250e-01	6.963143e-01	-1.743881e+00	-1.621366e+00	-1.225156e-01
3.660000e-01	-7.494586e-01	6.963417e-01	-1.743958e+00	-1.621438e+00	-1.225203e-01
3.670000e-01	-7.495155e-01	6.963974e-01	-1.744059e+00	-1.621545e+00	-1.225139e-01
3.680000e-01	-7.495606e-01	6.964375e-01	-1.744156e+00	-1.621639e+00	-1.225175e-01
3.690000e-01	-7.496240e-01	6.965010e-01	-1.744263e+00	-1.621756e+00	-1.225076e-01
3.700000e-01	-7.496612e-01	6.965333e-01	-1.744346e+00	-1.621834e+00	-1.225118e-01
3.710000e-01	-7.497099e-01	6.965807e-01	-1.744436e+00	-1.621928e+00	-1.225082e-01
3.720000e-01	-7.497417e-01	6.966083e-01	-1.744504e+00	-1.621994e+00	-1.225101e-01
3.730000e-01	-7.497957e-01	6.966618e-01	-1.744602e+00	-1.622097e+00	-1.225054e-01
3.740000e-01	-7.498242e-01	6.966843e-01	-1.744676e+00	-1.622162e+00	-1.225135e-01
3.750000e-01	-7.498686e-01	6.967268e-01	-1.744751e+00	-1.622244e+00	-1.225070e-01
3.760000e-01	-7.498933e-01	6.967465e-01	-1.744811e+00	-1.622299e+00	-1.225120e-01
3.770000e-01	-7.499468e-01	6.968007e-01	-1.744910e+00	-1.622402e+00	-1.225083e-01
3.780000e-01	-7.499740e-01	6.968250e-01	-1.744965e+00	-1.622456e+00	-1.225083e-01
3.790000e-01	-7.500269e-01	6.968788e-01	-1.745054e+00	-1.622554e+00	-1.225003e-01
3.800000e-01	-7.500563e-01	6.969040e-01	-1.745125e+00	-1.622619e+00	-1.225063e-01
3.810000e-01	-7.500928e-01	6.969410e-01	-1.745187e+00	-1.622686e+00	-1.225009e-01
3.820000e-01	-7.501006e-01	6.969425e-01	-1.745220e+00	-1.622710e+00	-1.225092e-01
3.830000e-01	-7.501370e-01	6.969770e-01	-1.745286e+00	-1.622780e+00	-1.225059e-01
3.840000e-01	-7.501621e-01	6.969971e-01	-1.745338e+00	-1.622831e+00	-1.225067e-01
3.850000e-01	-7.502112e-01	6.970481e-01	-1.745416e+00	-1.622919e+00	-1.224966e-01
3.860000e-01	-7.502361e-01	6.970698e-01	-1.745477e+00	-1.622974e+00	-1.225023e-01
3.870000e-01	-7.502736e-01	6.971081e-01	-1.745536e+00	-1.623042e+00	-1.224943e-01
3.880000e-01	-7.502907e-01	6.971215e-01	-1.745577e+00	-1.623079e+00	-1.224976e-01
3.890000e-01	-7.503259e-01	6.971571e-01	-1.745646e+00	-1.623149e+00	-1.224973e-01
3.900000e-01	-7.503354e-01	6.971634e-01	-1.745673e+00	-1.623172e+00	-1.225012e-01
3.910000e-01	-7.503659e-01	6.971950e-01	-1.745729e+00	-1.623230e+00	-1.224987e-01
3.920000e-01	-7.503843e-01	6.972093e-01	-1.745774e+00	-1.623271e+00	-1.225027e-01
3.930000e-01	-7.504167e-01	6.972430e-01	-1.745818e+00	-1.623326e+00	-1.224923e-01
3.940000e-01	-7.504325e-01	6.972555e-01	-1.745851e+00	-1.623358e+00	-1.224930e-01
3.950000e-01	-7.504641e-01	6.972879e-01	-1.745913e+00	-1.623420e+00	-1.224923e-01
3.960000e-01	-7.504822e-01	6.973020e-01	-1.745950e+00	-1.623457e+00	-1.224930e-01
3.970000e-01	-7.505201e-01	6.973406e-01	-1.746016e+00	-1.623528e+00	-1.224878e-01
3.980000e-01	-7.505247e-01	6.973410e-01	-1.746037e+00	-1.623543e+00	-1.224939e-01
3.990000e-01	-7.505491e-01	6.973671e-01	-1.746074e+00	-1.623586e+00	-1.224881e-01
4.000000e-01	-7.505579e-01	6.973731e-01	-1.746094e+00	-1.623605e+00	-1.224892e-01
4.010000e-01	-7.505868e-01	6.974048e-01	-1.746146e+00	-1.623660e+00	-1.224861e-01
4.020000e-01	-7.505942e-01	6.974091e-01	-1.746167e+00	-1.623678e+00	-1.224892e-01
4.030000e-01	-7.506167e-01	6.974330e-01	-1.746208e+00	-1.623721e+00	-1.224872e-01
4.040000e-01	-7.506330e-01	6.974460e-01	-1.746246e+00	-1.623756e+00	-1.224901e-01
4.050000e-01	-7.506616e-01	6.974764e-01	-1.746286e+00	-1.623805e+00	-1.224814e-01
4.060000e-01	-7.506678e-01	6.974795e-01	-1.746306e+00	-1.623821e+00	-1.224849e-01
4.070000e-01	-7.506941e-01	6.975077e-01	-1.746351e+00	-1.623870e+00	-1.224816e-01
4.080000e-01	-7.507078e-01	6.975187e-01	-1.746379e+00	-1.623897e+00	-1.224814e-01
4.090000e-01	-7.507372e-01	6.975505e-01	-1.746424e+00	-1.623949e+00	-1.224746e-01
4.100000e-01	-7.507355e-01	6.975449e-01	-1.746433e+00	-1.623952e+00	-1.224812e-01
4.110000e-01	-7.507520e-01	6.975635e-01	-1.746454e+00	-1.623979e+00	-1.224749e-01
4.120000e-01	-7.507587e-01	6.975675e-01	-1.746473e+00	-1.623995e+00	-1.224779e-01
4.130000e-01	-7.507809e-01	6.975916e-01	-1.746515e+00	-1.624039e+00	-1.224768e-01
4.140000e-01	-7.507782e-01	6.975848e-01	-1.746519e+00	-1.624038e+00	-1.224813e-01
4.150000e-01	-7.507998e-01	6.976085e-01	-1.746551e+00	-1.624075e+00	-1.224758e-01
4.160000e-01	-7.508068e-01	6.976119e-01	-1.746576e+00	-1.624095e+00	-1.224811e-01
4.170000e-01	-7.508311e-01	6.976382e-01	-1.746610e+00	-1.624136e+00	-1.224738e-01
4.180000e-01	-7.508322e-01	6.976360e-01	-1.746619e+00	-1.624142e+00	-1.224772e-01
4.190000e-01	-7.508586e-01	6.976652e-01	-1.746665e+00	-1.624191e+00	-1.224739e-01
4.200000e-01	-7.508629e-01	6.976673e-01	-1.746678e+00	-1.624202e+00	-1.224763e-01
4.210000e-01	-7.508864e-01	6.976933e-01	-1.746714e+00	-1.624243e+00	-1.224705e-01
4.220000e-01	-7.508809e-01	6.976833e-01	-1.746717e+00	-1.624240e+00	-1.224778e-01
4.230000e-01	-7.508960e-01	6.977010e-01	-1.746735e+00	-1.624263e+00	-1.224713e-01
4.240000e-01	-7.508988e-01	6.977009e-01	-1.746747e+00	-1.624272e+00	-1.224746e-01
4.250000e-01	-7.509186e-01	6.977235e-01	-1.746776e+00	-1.624307e+00	-1.224693e-01
4.260000e-01	-7.509145e-01	6.977159e-01	-1.746777e+00	-1.624303e+00	-1.224737e-01
4.270000e-01	-7.509290e-01	6.977329e-01	-1.746796e+00	-1.624327e+00	-1.224690e-01
4.280000e-01	-7.509309e-01	6.977312e-01	-1.746814e+00	-1.624338e+00	-1.224760e-01
4.290000e-01	-7.509522e-01	6.977562e-01	-1.746837e+00	-1.624370e+00	-1.224661e-01
4.300000e-01	-7.509512e-01	6.977517e-01	-1.746844e+00	-1.624373e+00	-1.224710e-01
4.310000e-01	-7.509718e-01	6.977754e-01	-1.746880e+00	-1.624412e+00	-1.224680e-01
4.320000e-01	-7.509689e-01	6.977693e-01	-1.746882e+00	-1.624410e+00	-1.224720e-01
4.330000e-01	-7.509798e-01	6.977820e-01	-1.746898e+00	-1.624429e+00	-1.224690e-01
4.340000e-01	-7.509787e-01	6.977759e-01	-1.746910e+00	-1.624434e+00	-1.224761e-01
4.350000e-01	-7.509960e-01	6.977967e-01	-1.746928e+00	-1.624460e+00	-1.224682e-01
4.360000e-01	-7.509977e-01	6.977967e-01	-1.746933e+00	-1.624464e+00	-1.224686e-01
4.370000e-01	-7.510164e-01	6.978188e-01	-1.746959e+00	-1.624496e+00	-1.224630e-01
4.380000e-01	-7.510198e-01	6.978192e-01	-1.746968e+00	-1.624504e+00	-1.224643e-01
4.390000e-01	-7.510296e-01	6.978314e-01	-1.746984e+00	-1.624521e+00	-1.224622e-01
4.400000e-01	-7.510256e-01	6.978239e-01	-1.746995e+00	-1.624523e+00	-1.224718e-01
4.410000e-01	-7.510358e-01	6.978371e-01	-1.747007e+00	-1.624539e+00	-1.224678e-01
4.420000e-01	-7.510277e-01	6.978250e-01	-1.747002e+00	-1.624529e+00	-1.224734e-01
4.430000e-01	-7.510426e-01	6.978415e-01	-1.747023e+00	-1.624554e+00	-1.224690e-01
4.440000e-01	-7.510451e-01	6.978412e-01	-1.747025e+00	-1.624558e+00	-1.224675e-01
4.450000e-01	-7.510653e-01	6.978655e-01	-1.747047e+00	-1.624589e+00	-1.224582e-01
4.460000e-01	-7.510573e-01	6.978534e-01	-1.747049e+00	-1.624582e+00	-1.224674e-01
4.470000e-01	-7.510643e-01	6.978627e-01	-1.747057e+00	-1.624593e+00	-1.224643e-01
4.480000e-01	-7.510649e-01	6.978611e-01	-1.747064e+00	-1.624597e+00	-1.224670e-01
4.490000e-01	-7.510869e-01	6.978872e-01	-1.747097e+00	-1.624635e+00	-1.224616e-01
4.500000e-01	-7.510819e-01	6.978791e-01	-1.747093e+00	-1.624628e+00	-1.224645e-01
4.510000e-01	-7.510883e-01	6.978876e-01	-1.747099e+00	-1.624638e+00	-1.224614e-01
4.520000e-01	-7.510794e-01	6.978745e-01	-1.747098e+00	-1.624629e+00	-1.224699e-01
4.530000e-01	-7.510925e-01	6.978907e-01	-1.747111e+00	-1.624648e+00	-1.224629e-01
4.540000e-01	-7.510882e-01	6.978832e-01	-1.747107e+00	-1.624642e+00	-1.224652e-01
4.550000e-01	-7.511070e-01	6.979049e-01	-1.747134e+00	-1.624674e+00	-1.224602e-01
4.560000e-01	-7.511027e-01	6.978979e-01	-1.747129e+00	-1.624667e+00	-1.224618e-01
4.570000e-01	-7.511165e-01	6.979155e-01	-1.747146e+00	-1.624690e+00	-1.224565e-01
4.580000e-01	-7.511115e-01	6.979074e-01	-1.747149e+00	-1.624686e+00	-1.224630e-01
4.590000e-01	-7.511222e-01	6.979206e-01	-1.747158e+00	-1.624701e+00	-1.224565e-01
4.600000e-01	-7.511179e-01	6.979140e-01	-1.747155e+00	-1.624696e+00	-1.224597e-01
4.610000e-01	-7.511247e-01	6.979244e-01	-1.747163e+00	-1.624706e+00	-1.224566e-01
4.620000e-01	-7.511086e-01	6.979057e-01	-1.747135e+00	-1.624676e+00	-1.224590e-01
4.630000e-01	-7.511201e-01	6.979193e-01	-1.747149e+00	-1.624695e+00	-1.224545e-01
4.640000e-01	-7.511227e-01	6.979179e-01	-1.747167e+00	-1.624706e+00	-1.224610e-01
4.650000e-01	-7.511364e-01	6.979344e-01	-1.747186e+00	-1.624729e+00	-1.224567e-01
4.660000e-01	-7.511324e-01	6.979282e-01	-1.747187e+00	-1.624726e+00	-1.224611e-01
4.670000e-01	-7.511525e-01	6.979513e-01	-1.747216e+00	-1.624761e+00	-1.224555e-01
4.680000e-01	-7.511497e-01	6.979453e-01	-1.747215e+00	-1.624757e+00	-1.224577e-01
4.690000e-01	-7.511571e-01	6.979553e-01	-1.747221e+00	-1.624768e+00	-1.224534e-01
4.700000e-01	-7.511444e-01	6.979391e-01	-1.747212e+00	-1.624750e+00	-1.224616e-01
4.710000e-01	-7.511554e-01	6.979532e-01	-1.747218e+00	-1.624764e+00	-1.224537e-01
4.720000e-01	-7.511521e-01	6.979478e-01	-1.747215e+00	-1.624759e+00	-1.224552e-01
4.730000e-01	-7.511637e-01	6.979623e-01	-1.747229e+00	-1.624778e+00	-1.224508e-01
4.740000e-01	-7.511550e-01	6.979507e-01	-1.747216e+00	-1.624763e+00	-1.224531e-01
4.750000e-01	-7.511655e-01	6.979633e-01	-1.747230e+00	-1.624781e+00	-1.224496e-01
4.760000e-01	-7.511620e-01	6.979558e-01	-1.747244e+00	-1.624784e+00	-1.224599e-01
4.770000e-01	-7.511767e-01	6.979737e-01	-1.747261e+00	-1.624807e+00	-1.224538e-01
4.780000e-01	-7.511703e-01	6.979641e-01	-1.747256e+00	-1.624798e+00	-1.224577e-01
4.790000e-01	-7.511827e-01	6.979779e-01	-1.747277e+00	-1.624821e+00	-1.224558e-01
4.800000e-01	-7.511696e-01	6.979619e-01	-1.747258e+00	-1.624799e+00	-1.224595e-01
4.810000e-01	-7.511744e-01	6.979701e-01	-1.747261e+00	-1.624805e+00	-1.224561e-01
4.820000e-01	-7.511614e-01	6.979540e-01	-1.747251e+00	-1.624787e+00	-1.224640e-01
4.830000e-01	-7.511785e-01	6.979752e-01	-1.747264e+00	-1.624810e+00	-1.224535e-01
4.840000e-01	-7.511791e-01	6.979739e-01	-1.747266e+00	-1.624812e+00	-1.224536e-01
4.850000e-01	-7.511922e-01	6.979902e-01	-1.747287e+00	-1.624836e+00	-1.224513e-01
4.860000e-01	-7.511859e-01	6.979808e-01	-1.747280e+00	-1.624826e+00	-1.224540e-01
4.870000e-01	-7.511984e-01	6.979950e-01	-1.747298e+00	-1.624847e+00	-1.224506e-01
4.880000e-01	-7.511930e-01	6.979851e-01	-1.747303e+00	-1.624844e+00	-1.224583e-01
4.890000e-01	-7.512041e-01	6.979994e-01	-1.747310e+00	-1.624859e+00	-1.224507e-01
4.900000e-01	-7.511916e-01	6.979844e-01	-1.747296e+00	-1.624840e+00	-1.224567e-01
4.910000e-01	-7.511950e-01	6.979896e-01	-1.747300e+00	-1.624845e+00	-1.224553e-01
4.920000e-01	-7.511848e-01	6.979768e-01	-1.747286e+00	-1.624828e+00	-1.224584e-01
4.930000e-01	-7.511925e-01	6.979884e-01	-1.747290e+00	-1.624837e+00	-1.224523e-01
4.940000e-01	-7.511860e-01	6.979791e-01	-1.747294e+00	-1.624833e+00	-1.224610e-01
4.950000e-01	-7.511958e-01	6.979917e-01	-1.747302e+00	-1.624847e+00	-1.224552e-01
4.960000e-01	-7.511874e-01	6.979807e-01	-1.747292e+00	-1.624833e+00	-1.224584e-01
4.970000e-01	-7.511986e-01	6.979944e-01	-1.747308e+00	-1.624852e+00	-1.224553e-01
4.980000e-01	-7.511929e-01	6.979858e-01	-1.747301e+00	-1.624843e+00	-1.224573e-01
4.990000e-01	-7.512119e-01	6.980080e-01	-1.747320e+00	-1.624872e+00	-1.224483e-01
5.000000e-01	-7.512091e-01	6.980020e-01	-1.747328e+00	-1.624873e+00	-1.224550e-01
5.010000e-01	-7.512169e-01	6.980132e-01	-1.747331e+00	-1.624883e+00	-1.224487e-01
5.020000e-01	-7.512028e-01	6.979960e-01	-1.747317e+00	-1.624861e+00	-1.224557e-01
5.030000e-01	-7.512093e-01	6.980047e-01	-1.747326e+00	-1.624872e+00	-1.224537e-01
5.040000e-01	-7.512012e-01	6.979944e-01	-1.747313e+00	-1.624858e+00	-1.224554e-01
5.050000e-01	-7.512091e-01	6.980057e-01	-1.747320e+00	-1.624869e+00	-1.224506e-01
5.060000e-01	-7.511977e-01	6.979908e-01	-1.747316e+00	-1.624856e+00	-1.224604e-01
5.070000e-01	-7.512046e-01	6.980002e-01	-1.747317e+00	-1.624863e+00	-1.224540e-01
5.080000e-01	-7.511950e-01	6.979868e-01	-1.747308e+00	-1.624849e+00	-1.224591e-01
5.090000e-01	-7.512061e-01	6.980008e-01	-1.747321e+00	-1.624867e+00	-1.224546e-01
5.100000e-01	-7.511990e-01	6.979913e-01	-1.747311e+00	-1.624854e+00	-1.224563e-01
5.110000e-01	-7.512162e-01	6.980117e-01	-1.747332e+00	-1.624882e+00	-1.224498e-01
5.120000e-01	-7.512130e-01	6.980059e-01	-1.747337e+00	-1.624882e+00	-1.224556e-01
5.130000e-01	-7.512227e-01	6.980192e-01	-1.747341e+00	-1.624893e+00	-1.224476e-01
5.140000e-01	-7.512120e-01	6.980059e-01	-1.747329e+00	-1.624876e+00	-1.224526e-01
5.150000e-01	-7.512209e-01	6.980172e-01	-1.747344e+00	-1.624893e+00	-1.224513e-01
5.160000e-01	-7.512066e-01	6.980003e-01	-1.747326e+00	-1.624870e+00	-1.224566e-01
5.170000e-01	-7.512104e-01	6.980072e-01	-1.747328e+00	-1.624875e+00	-1.224537e-01
5.180000e-01	-7.511988e-01	6.979915e-01	-1.747318e+00	-1.624858e+00	-1.224601e-01
5.190000e-01	-7.512082e-01	6.980031e-01	-1.747320e+00	-1.624868e+00	-1.224520e-01
5.200000e-01	-7.512050e-01	6.979975e-01	-1.747323e+00	-1.624866e+00	-1.224565e-01
5.210000e-01	-7.512217e-01	6.980174e-01	-1.747347e+00	-1.624895e+00	-1.224519e-01
5.220000e-01	-7.512143e-01	6.980073e-01	-1.747336e+00	-1.624882e+00	-1.224535e-01
5.230000e-01	-7.512201e-01	6.980155e-01	-1.747339e+00	-1.624890e+00	-1.224496e-01
