0.03375 	1.07723 	0.0140043 	0
0.03425 	1.0771 	0.0140225 	0
0.03475 	1.07688 	0.0140369 	0
0.03525 	1.07659 	0.014048 	0
0.03575 	1.07622 	0.0140561 	0
0.03625 	1.0758 	0.0140616 	0
0.03675 	1.07534 	0.0140648 	0
0.03725 	1.07483 	0.014066 	0
0.03775 	1.07429 	0.0140654 	0
0.03825 	1.07373 	0.0140633 	0
0.03875 	1.07315 	0.0140599 	0
0.03925 	1.07256 	0.0140555 	0
0.03975 	1.07196 	0.0140502 	0
0.04025 	1.07135 	0.0140442 	0
0.04075 	1.07075 	0.0140375 	0
0.04125 	1.07014 	0.0140305 	0
0.04175 	1.06954 	0.014023 	0
0.04225 	1.06894 	0.0140153 	0
0.04275 	1.06835 	0.0140074 	0
0.04325 	1.06777 	0.0139994 	0
0.04375 	1.0672 	0.0139914 	0
0.04425 	1.06664 	0.0139834 	0
0.04475 	1.0661 	0.0139754 	0
0.04525 	1.06556 	0.0139675 	0
0.04575 	1.06503 	0.0139598 	0
0.04625 	1.06452 	0.0139521 	0
0.04675 	1.06402 	0.0139446 	0
0.04725 	1.06353 	0.0139373 	0
0.04775 	1.06305 	0.0139302 	0
0.04825 	1.06258 	0.0139232 	0
0.04875 	1.06213 	0.0139164 	0
0.04925 	1.06168 	0.0139098 	0
0.04975 	1.06125 	0.0139034 	0
0.05025 	1.06082 	0.0138972 	0
0.05075 	1.06041 	0.0138912 	0
0.05125 	1.06001 	0.0138854 	0
0.05175 	1.05961 	0.0138797 	0
0.05225 	1.05923 	0.0138742 	0
0.05275 	1.05886 	0.0138689 	0
0.05325 	1.05849 	0.0138638 	0
0.05375 	1.05813 	0.0138588 	0
0.05425 	1.05778 	0.0138539 	0
0.05475 	1.05744 	0.0138492 	0
0.05525 	1.0571 	0.0138447 	0
0.05575 	1.05678 	0.0138403 	0
0.05625 	1.05646 	0.013836 	0
0.05675 	1.05615 	0.0138319 	0
0.05725 	1.05584 	0.0138279 	0
0.05775 	1.05554 	0.013824 	0
0.05825 	1.05525 	0.0138203 	0
0.05875 	1.05496 	0.0138166 	0
0.05925 	1.05468 	0.0138131 	0
0.05975 	1.0544 	0.0138096 	0
0.06025 	1.05414 	0.0138063 	0
0.06075 	1.05387 	0.0138031 	0
0.06125 	1.05361 	0.0137999 	0
0.06175 	1.05336 	0.0137969 	0
0.06225 	1.05311 	0.0137939 	0
0.06275 	1.05287 	0.0137911 	0
0.06325 	1.05263 	0.0137883 	0
0.06375 	1.0524 	0.0137856 	0
0.06425 	1.05217 	0.013783 	0
0.06475 	1.05194 	0.0137805 	0
0.06525 	1.05172 	0.013778 	0
0.06575 	1.05151 	0.0137756 	0
0.06625 	1.0513 	0.0137733 	0
0.06675 	1.05109 	0.0137711 	0
0.06725 	1.05089 	0.0137689 	0
0.06775 	1.05069 	0.0137668 	0
0.06825 	1.05049 	0.0137648 	0
0.06875 	1.0503 	0.0137628 	0
0.06925 	1.05011 	0.0137609 	0
0.06975 	1.04993 	0.013759 	0
0.07025 	1.04974 	0.0137572 	0
0.07075 	1.04957 	0.0137555 	0
0.07125 	1.04939 	0.0137538 	0
0.07175 	1.04922 	0.0137522 	0
0.07225 	1.04905 	0.0137506 	0
0.07275 	1.04889 	0.0137491 	0
0.07325 	1.04873 	0.0137477 	0
0.07375 	1.04857 	0.0137463 	0
0.07425 	1.04842 	0.0137449 	0
0.07475 	1.04826 	0.0137436 	0
0.07525 	1.04812 	0.0137424 	0
0.07575 	1.04797 	0.0137412 	0
0.07625 	1.04783 	0.01374 	0
0.07675 	1.04769 	0.0137389 	0
0.07725 	1.04755 	0.0137379 	0
0.07775 	1.04742 	0.0137369 	0
0.07825 	1.04728 	0.0137359 	0
0.07875 	1.04716 	0.013735 	0
0.07925 	1.04703 	0.0137341 	0
0.07975 	1.04691 	0.0137333 	0
0.08025 	1.04679 	0.0137325 	0
0.08075 	1.04667 	0.0137317 	0
0.08125 	1.04655 	0.013731 	0
0.08175 	1.04644 	0.0137303 	0
0.08225 	1.04633 	0.0137297 	0
0.08275 	1.04622 	0.0137291 	0
0.08325 	1.04611 	0.0137286 	0
0.08375 	1.04601 	0.0137281 	0
0.08425 	1.04591 	0.0137276 	0
0.08475 	1.04581 	0.0137272 	0
0.08525 	1.04572 	0.0137268 	0
0.08575 	1.04562 	0.0137265 	0
0.08625 	1.04553 	0.0137261 	0
0.08675 	1.04544 	0.0137259 	0
0.08725 	1.04536 	0.0137256 	0
0.08775 	1.04527 	0.0137255 	0
0.08825 	1.04519 	0.0137253 	0
0.08875 	1.04511 	0.0137252 	0
0.08925 	1.04503 	0.013725 	0
0.08975 	1.04496 	0.013725 	0
0.09025 	1.04489 	0.0137249 	0
0.09075 	1.04482 	0.0137249 	0
0.09125 	1.04475 	0.013725 	0
0.09175 	1.04468 	0.013725 	0
0.09225 	1.04462 	0.0137251 	0
0.09275 	1.04456 	0.0137252 	0
0.09325 	1.04451 	0.0137253 	0
0.09375 	1.04445 	0.0137255 	0
0.09425 	1.0444 	0.0137257 	0
0.09475 	1.04435 	0.0137259 	0
0.09525 	1.04431 	0.0137261 	0
0.09575 	1.04427 	0.0137263 	0
0.09625 	1.04423 	0.0137266 	0
0.09675 	1.04419 	0.0137269 	0
0.09725 	1.04416 	0.0137271 	0
0.09775 	1.04414 	0.0137274 	0
0.09825 	1.04412 	0.0137277 	0
0.09875 	1.0441 	0.013728 	0
0.09925 	1.04409 	0.0137283 	0
0.09975 	1.04408 	0.0137285 	0
