0.08475 	1.04507 	0.0137713 	0
0.08525 	1.04498 	0.0137634 	0
0.08575 	1.0449 	0.0137557 	0
0.08625 	1.04481 	0.0137479 	0
0.08675 	1.04473 	0.0137402 	0
0.08725 	1.04465 	0.0137325 	0
0.08775 	1.04458 	0.013725 	0
0.08825 	1.0445 	0.0137174 	0
0.08875 	1.04443 	0.0137099 	0
0.08925 	1.04436 	0.0137023 	0
0.08975 	1.04429 	0.0136949 	0
0.09025 	1.04423 	0.0136875 	0
0.09075 	1.04416 	0.0136802 	0
0.09125 	1.0441 	0.0136728 	0
0.09175 	1.04404 	0.0136655 	0
0.09225 	1.04399 	0.0136582 	0
0.09275 	1.04393 	0.013651 	0
0.09325 	1.04388 	0.0136438 	0
0.09375 	1.04383 	0.0136366 	0
0.09425 	1.04379 	0.0136295 	0
0.09475 	1.04375 	0.0136224 	0
0.09525 	1.04371 	0.0136153 	0
0.09575 	1.04367 	0.0136082 	0
0.09625 	1.04363 	0.0136011 	0
0.09675 	1.0436 	0.0135941 	0
0.09725 	1.04358 	0.0135871 	0
0.09775 	1.04355 	0.0135801 	0
0.09825 	1.04353 	0.0135732 	0
0.09875 	1.04352 	0.0135659 	0
0.09925 	1.04351 	0.0135585 	0
0.09975 	1.0435 	0.013553 	0
