# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.540000e-01	((1.177273e+03 -2.602483e+03 1.643965e-01) (5.092242e-02 1.720503e-02 -7.536441e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.990468e-01 -3.704758e-01 -5.441288e+02) (6.532170e-05 3.476273e-05 1.134115e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e-01	((1.176203e+03 -2.597617e+03 1.661854e-01) (5.096379e-02 1.725733e-02 -6.922810e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.840248e-01 -3.885338e-01 -5.433945e+02) (5.412669e-05 3.190933e-05 1.136124e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.560000e-01	((1.175260e+03 -2.593208e+03 1.631156e-01) (5.097345e-02 1.737939e-02 -6.415841e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.510368e-01 -3.898372e-01 -5.427406e+02) (4.340782e-05 3.617828e-05 1.139304e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.570000e-01	((1.174558e+03 -2.589533e+03 1.649757e-01) (5.105950e-02 1.744011e-02 -5.840189e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.245433e-01 -3.977375e-01 -5.422224e+02) (3.246444e-05 3.342509e-05 1.141608e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.580000e-01	((1.174107e+03 -2.586580e+03 1.612699e-01) (5.109058e-02 1.754772e-02 -5.379271e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.850621e-01 -3.899637e-01 -5.418383e+02) (2.350189e-05 3.680570e-05 1.144576e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.590000e-01	((1.173901e+03 -2.584319e+03 1.621981e-01) (5.119620e-02 1.759941e-02 -4.846236e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.470076e-01 -3.881839e-01 -5.415893e+02) (1.484686e-05 3.185310e-05 1.146496e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e-01	((1.173874e+03 -2.582620e+03 1.578981e-01) (5.124501e-02 1.769265e-02 -4.383270e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.035093e-01 -3.763056e-01 -5.414435e+02) (7.684851e-06 3.333852e-05 1.148919e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.610000e-01	((1.173998e+03 -2.581430e+03 1.578600e-01) (5.135283e-02 1.770909e-02 -3.890066e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.642249e-01 -3.749233e-01 -5.413836e+02) (4.518477e-07 2.745735e-05 1.149900e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.620000e-01	((1.174190e+03 -2.580532e+03 1.527020e-01) (5.139601e-02 1.777482e-02 -3.505554e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.226039e-01 -3.631209e-01 -5.413673e+02) (-5.125656e-06 2.759559e-05 1.151437e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.630000e-01	((1.174441e+03 -2.579852e+03 1.523435e-01) (5.150335e-02 1.776598e-02 -3.038051e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.866586e-01 -3.593943e-01 -5.413847e+02) (-1.155500e-05 2.118091e-05 1.151499e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.640000e-01	((1.174720e+03 -2.579306e+03 1.468385e-01) (5.154375e-02 1.779898e-02 -2.650799e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.466684e-01 -3.456378e-01 -5.414162e+02) (-1.607670e-05 2.080700e-05 1.152059e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e-01	((1.174982e+03 -2.578835e+03 1.458307e-01) (5.164353e-02 1.776828e-02 -2.236247e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.102260e-01 -3.398931e-01 -5.414455e+02) (-2.058830e-05 1.237039e-05 1.151444e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.660000e-01	((1.175185e+03 -2.578311e+03 1.403309e-01) (5.167974e-02 1.779409e-02 -1.911360e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.771675e-01 -3.266649e-01 -5.414479e+02) (-2.447379e-05 1.129981e-05 1.151695e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.670000e-01	((1.175313e+03 -2.577683e+03 1.394048e-01) (5.178223e-02 1.776079e-02 -1.539266e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.565031e-01 -3.244872e-01 -5.414126e+02) (-3.010494e-05 3.976211e-06 1.150999e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.680000e-01	((1.175361e+03 -2.576968e+03 1.333143e-01) (5.181939e-02 1.778111e-02 -1.237673e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.323096e-01 -3.149854e-01 -5.413364e+02) (-3.276540e-05 2.336966e-06 1.151263e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.690000e-01	((1.175320e+03 -2.576081e+03 1.318706e-01) (5.192520e-02 1.775868e-02 -9.037121e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.125268e-01 -3.144496e-01 -5.412148e+02) (-3.551730e-05 -7.171422e-06 1.150901e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e-01	((1.175161e+03 -2.575017e+03 1.266919e-01) (5.197101e-02 1.780509e-02 -6.698034e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.977863e-01 -3.088466e-01 -5.410411e+02) (-3.871825e-05 -8.294172e-06 1.151889e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.710000e-01	((1.174866e+03 -2.573739e+03 1.255973e-01) (5.209113e-02 1.780356e-02 -3.845385e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.910179e-01 -3.109053e-01 -5.408065e+02) (-4.241173e-05 -1.669748e-05 1.152320e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e-01	((1.174451e+03 -2.572303e+03 1.196661e-01) (5.214933e-02 1.787266e-02 -1.831379e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.791695e-01 -3.055605e-01 -5.405193e+02) (-4.382600e-05 -1.842190e-05 1.154138e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e-01	((1.173927e+03 -2.570705e+03 1.188293e-01) (5.228573e-02 1.790283e-02 4.528967e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.708825e-01 -3.086466e-01 -5.401876e+02) (-4.613920e-05 -2.736676e-05 1.155618e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e-01	((1.173304e+03 -2.569001e+03 1.143230e-01) (5.236195e-02 1.800676e-02 2.085603e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.665346e-01 -3.039074e-01 -5.398190e+02) (-4.782004e-05 -2.835328e-05 1.158616e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e-01	((1.172635e+03 -2.567284e+03 1.133539e-01) (5.251750e-02 1.806294e-02 4.100770e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.663438e-01 -3.071641e-01 -5.394364e+02) (-5.042599e-05 -3.655904e-05 1.161079e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760000e-01	((1.171919e+03 -2.565588e+03 1.086208e-01) (5.261045e-02 1.818775e-02 5.322306e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.558199e-01 -2.993317e-01 -5.390426e+02) (-5.048223e-05 -3.795355e-05 1.164869e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.770000e-01	((1.171211e+03 -2.563994e+03 1.095515e-01) (5.277672e-02 1.827150e-02 6.854088e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.441976e-01 -2.994947e-01 -5.386652e+02) (-5.263651e-05 -4.670003e-05 1.168243e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.780000e-01	((1.170517e+03 -2.562551e+03 1.053521e-01) (5.288224e-02 1.842386e-02 7.684589e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.322963e-01 -2.893488e-01 -5.383106e+02) (-5.397529e-05 -4.749660e-05 1.172881e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.790000e-01	((1.169884e+03 -2.561326e+03 1.055331e-01) (5.305987e-02 1.852393e-02 9.103745e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.229637e-01 -2.872191e-01 -5.379972e+02) (-5.576424e-05 -5.551138e-05 1.176861e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e-01	((1.169318e+03 -2.560360e+03 1.023181e-01) (5.317080e-02 1.867882e-02 9.734063e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.048498e-01 -2.716330e-01 -5.377284e+02) (-5.485671e-05 -5.672553e-05 1.181745e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.810000e-01	((1.168837e+03 -2.559681e+03 1.044340e-01) (5.335394e-02 1.877805e-02 1.096040e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.811676e-02 -2.640339e-01 -5.375152e+02) (-5.616463e-05 -6.501095e-05 1.185734e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.820000e-01	((1.168423e+03 -2.559275e+03 1.007956e-01) (5.346422e-02 1.893721e-02 1.142971e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.367149e-02 -2.470360e-01 -5.373521e+02) (-5.661642e-05 -6.518439e-05 1.190702e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.830000e-01	((1.168102e+03 -2.559167e+03 1.030565e-01) (5.363535e-02 1.903448e-02 1.249586e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.267483e-02 -2.385286e-01 -5.372463e+02) (-5.779964e-05 -7.285331e-05 1.194638e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.840000e-01	((1.167879e+03 -2.559398e+03 1.013703e-01) (5.373217e-02 1.917616e-02 1.298246e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.144683e-02 -2.186171e-01 -5.372006e+02) (-5.597305e-05 -7.324864e-05 1.199159e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e-01	((1.167766e+03 -2.559946e+03 1.044353e-01) (5.388806e-02 1.925258e-02 1.395711e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.655470e-02 -2.082667e-01 -5.372204e+02) (-5.704536e-05 -8.042715e-05 1.202411e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.860000e-01	((1.167752e+03 -2.560804e+03 1.010106e-01) (5.396635e-02 1.937294e-02 1.436238e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.644079e-02 -1.895310e-01 -5.372994e+02) (-5.679339e-05 -8.017273e-05 1.206188e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.870000e-01	((1.167840e+03 -2.561944e+03 1.048335e-01) (5.409291e-02 1.942623e-02 1.533995e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.218316e-03 -1.812336e-01 -5.374355e+02) (-5.706031e-05 -8.679052e-05 1.208701e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.880000e-01	((1.168010e+03 -2.563346e+03 1.028360e-01) (5.414156e-02 1.951723e-02 1.569421e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.699603e-03 -1.643524e-01 -5.376185e+02) (-5.505166e-05 -8.668142e-05 1.211575e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.890000e-01	((1.168257e+03 -2.564950e+03 1.046882e-01) (5.423965e-02 1.953982e-02 1.665606e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.026379e-03 -1.579783e-01 -5.378457e+02) (-5.630682e-05 -9.323293e-05 1.213062e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e-01	((1.168570e+03 -2.566750e+03 1.013156e-01) (5.425769e-02 1.959930e-02 1.712685e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.887092e-03 -1.436818e-01 -5.381094e+02) (-5.515215e-05 -9.196650e-05 1.214813e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.910000e-01	((1.168940e+03 -2.568673e+03 1.048748e-01) (5.432357e-02 1.958924e-02 1.808351e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.471207e-03 -1.389380e-01 -5.384016e+02) (-5.457858e-05 -9.853162e-05 1.215176e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.920000e-01	((1.169334e+03 -2.570657e+03 1.014387e-01) (5.430724e-02 1.961806e-02 1.849821e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.569541e-03 -1.271690e-01 -5.387048e+02) (-5.291562e-05 -9.794984e-05 1.215904e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.930000e-01	((1.169746e+03 -2.572658e+03 1.017665e-01) (5.433804e-02 1.958162e-02 1.925379e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.960890e-03 -1.280239e-01 -5.390160e+02) (-5.529982e-05 -1.030965e-04 1.215391e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.940000e-01	((1.170163e+03 -2.574671e+03 9.893181e-02) (5.429294e-02 1.957955e-02 1.957044e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.111822e-02 -1.221370e-01 -5.393270e+02) (-5.420061e-05 -1.007167e-04 1.215123e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e-01	((1.170581e+03 -2.576632e+03 1.013226e-01) (5.429538e-02 1.951648e-02 2.038306e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.783383e-02 -1.250620e-01 -5.396328e+02) (-5.271487e-05 -1.060130e-04 1.213659e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.960000e-01	((1.170982e+03 -2.578508e+03 9.586439e-02) (5.422195e-02 1.949594e-02 2.075475e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.312463e-02 -1.211710e-01 -5.399220e+02) (-5.092044e-05 -1.035894e-04 1.212653e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.970000e-01	((1.171364e+03 -2.580276e+03 9.572757e-02) (5.419570e-02 1.941932e-02 2.160452e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.269624e-02 -1.281094e-01 -5.401946e+02) (-5.289021e-05 -1.069392e-04 1.210695e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.980000e-01	((1.171700e+03 -2.581914e+03 9.235330e-02) (5.410261e-02 1.938328e-02 2.178964e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.933414e-02 -1.267899e-01 -5.404381e+02) (-5.139418e-05 -1.033499e-04 1.209210e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.990000e-01	((1.172005e+03 -2.583393e+03 9.297021e-02) (5.406295e-02 1.929641e-02 2.235602e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.176530e-01 -1.329545e-01 -5.406578e+02) (-5.133560e-05 -1.077414e-04 1.206837e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e-01	((1.172257e+03 -2.584705e+03 8.621967e-02) (5.395394e-02 1.925471e-02 2.231121e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.405580e-01 -1.311293e-01 -5.408420e+02) (-5.163463e-05 -1.046764e-04 1.205072e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.010000e-01	((1.172475e+03 -2.585859e+03 8.718643e-02) (5.390039e-02 1.916366e-02 2.300566e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.650522e-01 -1.380554e-01 -5.410017e+02) (-5.364083e-05 -1.076711e-04 1.202656e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.020000e-01	((1.172629e+03 -2.586838e+03 8.254460e-02) (5.378581e-02 1.912379e-02 2.325684e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.818164e-01 -1.380107e-01 -5.411252e+02) (-5.252796e-05 -1.037282e-04 1.200954e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.030000e-01	((1.172763e+03 -2.587675e+03 8.160269e-02) (5.373331e-02 1.903937e-02 2.364354e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.943443e-01 -1.463415e-01 -5.412310e+02) (-5.273820e-05 -1.070404e-04 1.198600e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.040000e-01	((1.172851e+03 -2.588393e+03 7.494845e-02) (5.361282e-02 1.900286e-02 2.333909e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.107957e-01 -1.471258e-01 -5.413075e+02) (-5.247037e-05 -1.019802e-04 1.197034e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e-01	((1.172939e+03 -2.589011e+03 7.612049e-02) (5.355580e-02 1.892680e-02 2.393274e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.334722e-01 -1.559474e-01 -5.413755e+02) (-5.381822e-05 -1.046594e-04 1.194964e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.060000e-01	((1.172978e+03 -2.589533e+03 6.907525e-02) (5.344496e-02 1.890202e-02 2.399361e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.571633e-01 -1.586587e-01 -5.414204e+02) (-5.282123e-05 -9.965959e-05 1.193684e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.070000e-01	((1.173042e+03 -2.590037e+03 6.734982e-02) (5.339378e-02 1.883172e-02 2.421911e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.812001e-01 -1.689204e-01 -5.414719e+02) (-5.276900e-05 -1.028554e-04 1.191852e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.080000e-01	((1.173095e+03 -2.590509e+03 6.239078e-02) (5.328089e-02 1.881217e-02 2.395950e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.037771e-01 -1.683027e-01 -5.415149e+02) (-5.189434e-05 -9.781186e-05 1.190779e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.090000e-01	((1.173181e+03 -2.590969e+03 6.225053e-02) (5.323945e-02 1.875342e-02 2.423171e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.310511e-01 -1.776825e-01 -5.415715e+02) (-5.359267e-05 -9.975116e-05 1.189236e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e-01	((1.173269e+03 -2.591471e+03 5.569600e-02) (5.314127e-02 1.873868e-02 2.399513e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.507939e-01 -1.775530e-01 -5.416313e+02) (-5.392400e-05 -9.459508e-05 1.188371e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.110000e-01	((1.173428e+03 -2.592057e+03 5.390254e-02) (5.309904e-02 1.867936e-02 2.411050e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.649702e-01 -1.843448e-01 -5.417197e+02) (-5.448080e-05 -9.729773e-05 1.186893e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.120000e-01	((1.173584e+03 -2.592636e+03 4.786354e-02) (5.299730e-02 1.867518e-02 2.371566e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.783485e-01 -1.856897e-01 -5.418068e+02) (-5.392777e-05 -9.164989e-05 1.186218e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.130000e-01	((1.173804e+03 -2.593274e+03 4.736336e-02) (5.296753e-02 1.862677e-02 2.403734e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.997929e-01 -1.971969e-01 -5.419233e+02) (-5.551504e-05 -9.414830e-05 1.184981e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.140000e-01	((1.174045e+03 -2.594011e+03 4.019068e-02) (5.287582e-02 1.861099e-02 2.364963e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.177239e-01 -1.981425e-01 -5.420522e+02) (-5.449355e-05 -8.872195e-05 1.184114e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e-01	((1.174355e+03 -2.594814e+03 3.935896e-02) (5.284915e-02 1.855463e-02 2.352301e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.294009e-01 -2.072559e-01 -5.422120e+02) (-5.459069e-05 -9.127695e-05 1.182685e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.160000e-01	((1.174659e+03 -2.595601e+03 3.395425e-02) (5.276113e-02 1.855005e-02 2.294461e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.440406e-01 -2.093700e-01 -5.423718e+02) (-5.443323e-05 -8.618007e-05 1.181932e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.170000e-01	((1.175025e+03 -2.596450e+03 3.263034e-02) (5.273786e-02 1.849402e-02 2.322258e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.632161e-01 -2.192791e-01 -5.425590e+02) (-5.594493e-05 -8.886820e-05 1.180573e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.180000e-01	((1.175388e+03 -2.597333e+03 2.375111e-02) (5.264758e-02 1.847664e-02 2.273626e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.859524e-01 -2.236641e-01 -5.427447e+02) (-5.511398e-05 -8.380495e-05 1.179625e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.190000e-01	((1.175789e+03 -2.598204e+03 2.448701e-02) (5.263089e-02 1.841495e-02 2.253449e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.009021e-01 -2.358598e-01 -5.429466e+02) (-5.574760e-05 -8.648635e-05 1.177986e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e-01	((1.176165e+03 -2.599027e+03 1.922586e-02) (5.254623e-02 1.839787e-02 2.175283e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.139279e-01 -2.391053e-01 -5.431356e+02) (-5.569185e-05 -8.141020e-05 1.176889e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.210000e-01	((1.176569e+03 -2.599844e+03 1.780768e-02) (5.252583e-02 1.833155e-02 2.182353e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.334530e-01 -2.497761e-01 -5.433348e+02) (-5.690574e-05 -8.410446e-05 1.175223e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.220000e-01	((1.176941e+03 -2.600597e+03 1.247923e-02) (5.243866e-02 1.830899e-02 2.133591e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.495241e-01 -2.532006e-01 -5.435158e+02) (-5.633085e-05 -7.865838e-05 1.174036e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.230000e-01	((1.177332e+03 -2.601289e+03 1.288556e-02) (5.242554e-02 1.824386e-02 2.114800e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.656263e-01 -2.659235e-01 -5.437026e+02) (-5.715538e-05 -8.088958e-05 1.172277e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.240000e-01	((1.177654e+03 -2.601829e+03 5.784217e-03) (5.234459e-02 1.822526e-02 2.026040e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.804098e-01 -2.706412e-01 -5.438538e+02) (-5.544440e-05 -7.613265e-05 1.171035e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e-01	((1.177969e+03 -2.602285e+03 5.229473e-03) (5.233129e-02 1.815741e-02 2.013114e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.979248e-01 -2.835299e-01 -5.439976e+02) (-5.691847e-05 -7.825614e-05 1.169256e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.260000e-01	((1.178213e+03 -2.602602e+03 1.917967e-03) (5.224801e-02 1.813762e-02 1.944543e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.121104e-01 -2.894028e-01 -5.441033e+02) (-5.643134e-05 -7.153766e-05 1.168075e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.270000e-01	((1.178439e+03 -2.602773e+03 3.381288e-03) (5.224323e-02 1.807757e-02 1.906066e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.156345e-01 -3.009464e-01 -5.441968e+02) (-5.566814e-05 -7.433921e-05 1.166386e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.280000e-01	((1.178594e+03 -2.602800e+03 -1.445426e-03) (5.216976e-02 1.806354e-02 1.814937e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.174177e-01 -3.011655e-01 -5.442531e+02) (-5.418913e-05 -7.017681e-05 1.165308e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.290000e-01	((1.178759e+03 -2.602757e+03 -3.453737e-04) (5.216453e-02 1.800231e-02 1.797509e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.350284e-01 -3.121341e-01 -5.443061e+02) (-5.688075e-05 -7.088739e-05 1.163825e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e-01	((1.178845e+03 -2.602585e+03 -4.415256e-03) (5.209592e-02 1.799072e-02 1.710522e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.421422e-01 -3.151971e-01 -5.443194e+02) (-5.563832e-05 -6.487289e-05 1.162910e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.310000e-01	((1.178907e+03 -2.602259e+03 -3.052622e-03) (5.210997e-02 1.794510e-02 1.665251e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.439399e-01 -3.252502e-01 -5.443191e+02) (-5.456394e-05 -6.718275e-05 1.161739e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.320000e-01	((1.178885e+03 -2.601810e+03 -6.811392e-03) (5.205169e-02 1.794146e-02 1.574598e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.580895e-01 -3.284620e-01 -5.442761e+02) (-5.509265e-05 -5.963723e-05 1.161121e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.330000e-01	((1.178862e+03 -2.601299e+03 -3.213823e-03) (5.206655e-02 1.789593e-02 1.562814e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.733690e-01 -3.409706e-01 -5.442300e+02) (-5.574153e-05 -5.906356e-05 1.160183e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.340000e-01	((1.178769e+03 -2.600663e+03 -5.235391e-03) (5.201829e-02 1.790499e-02 1.478843e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.729060e-01 -3.415971e-01 -5.441474e+02) (-5.257592e-05 -5.365762e-05 1.159853e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e-01	((1.178680e+03 -2.599957e+03 -3.126910e-03) (5.205087e-02 1.787602e-02 1.425015e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.750555e-01 -3.493091e-01 -5.440655e+02) (-5.285652e-05 -5.457091e-05 1.159290e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.360000e-01	((1.178535e+03 -2.599196e+03 -5.011649e-03) (5.200780e-02 1.788872e-02 1.327821e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.827477e-01 -3.491106e-01 -5.439531e+02) (-5.365547e-05 -4.687149e-05 1.159234e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
