# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
2.640000e-01	-5.204351e-01	5.487418e-01	-8.779468e-01	-9.594086e-01	8.146173e-02
2.650000e-01	-5.208707e-01	5.491797e-01	-8.785965e-01	-9.601690e-01	8.157242e-02
2.660000e-01	-5.212942e-01	5.495982e-01	-8.791804e-01	-9.608844e-01	8.170404e-02
2.670000e-01	-5.217171e-01	5.500223e-01	-8.798024e-01	-9.616183e-01	8.181587e-02
2.680000e-01	-5.221185e-01	5.504161e-01	-8.803455e-01	-9.622913e-01	8.194577e-02
2.690000e-01	-5.224960e-01	5.507929e-01	-8.809009e-01	-9.629464e-01	8.204556e-02
2.700000e-01	-5.228315e-01	5.511207e-01	-8.813416e-01	-9.635024e-01	8.216073e-02
2.710000e-01	-5.231007e-01	5.513902e-01	-8.817271e-01	-9.639643e-01	8.223720e-02
2.720000e-01	-5.233377e-01	5.516231e-01	-8.820002e-01	-9.643378e-01	8.233766e-02
2.730000e-01	-5.235515e-01	5.518455e-01	-8.822617e-01	-9.646824e-01	8.242067e-02
2.740000e-01	-5.237481e-01	5.520463e-01	-8.824381e-01	-9.649672e-01	8.252907e-02
2.750000e-01	-5.239125e-01	5.522233e-01	-8.826135e-01	-9.652192e-01	8.260568e-02
2.760000e-01	-5.240628e-01	5.523789e-01	-8.827227e-01	-9.654241e-01	8.270140e-02
2.770000e-01	-5.241913e-01	5.525228e-01	-8.828392e-01	-9.656109e-01	8.277167e-02
2.780000e-01	-5.242984e-01	5.526387e-01	-8.828673e-01	-9.657321e-01	8.286477e-02
2.790000e-01	-5.244042e-01	5.527608e-01	-8.829391e-01	-9.658737e-01	8.293464e-02
2.800000e-01	-5.244904e-01	5.528592e-01	-8.829194e-01	-9.659501e-01	8.303069e-02
2.810000e-01	-5.245663e-01	5.529582e-01	-8.829372e-01	-9.660349e-01	8.309766e-02
2.820000e-01	-5.246453e-01	5.530463e-01	-8.829388e-01	-9.661147e-01	8.317584e-02
2.830000e-01	-5.246914e-01	5.531047e-01	-8.829710e-01	-9.661769e-01	8.320587e-02
2.840000e-01	-5.247577e-01	5.531765e-01	-8.830007e-01	-9.662580e-01	8.325734e-02
2.850000e-01	-5.248221e-01	5.532503e-01	-8.831034e-01	-9.663738e-01	8.327041e-02
2.860000e-01	-5.249036e-01	5.533348e-01	-8.831959e-01	-9.665016e-01	8.330569e-02
2.870000e-01	-5.249814e-01	5.534242e-01	-8.833485e-01	-9.666557e-01	8.330718e-02
2.880000e-01	-5.250696e-01	5.535184e-01	-8.834805e-01	-9.668098e-01	8.332930e-02
2.890000e-01	-5.251533e-01	5.536169e-01	-8.836564e-01	-9.669815e-01	8.332510e-02
2.900000e-01	-5.252602e-01	5.537352e-01	-8.838344e-01	-9.671774e-01	8.334301e-02
2.910000e-01	-5.253938e-01	5.538866e-01	-8.840996e-01	-9.674437e-01	8.334402e-02
2.920000e-01	-5.256019e-01	5.541082e-01	-8.844380e-01	-9.678209e-01	8.338287e-02
2.930000e-01	-5.258176e-01	5.543448e-01	-8.848564e-01	-9.682459e-01	8.338943e-02
2.940000e-01	-5.260891e-01	5.546322e-01	-8.853483e-01	-9.687633e-01	8.341502e-02
2.950000e-01	-5.263792e-01	5.549438e-01	-8.859356e-01	-9.693470e-01	8.341146e-02
2.960000e-01	-5.267196e-01	5.553070e-01	-8.865427e-01	-9.699909e-01	8.344823e-02
2.970000e-01	-5.270690e-01	5.556860e-01	-8.872208e-01	-9.706794e-01	8.345856e-02
2.980000e-01	-5.274588e-01	5.561064e-01	-8.879091e-01	-9.714133e-01	8.350427e-02
2.990000e-01	-5.278425e-01	5.565243e-01	-8.886596e-01	-9.721723e-01	8.351270e-02
3.000000e-01	-5.282706e-01	5.569846e-01	-8.894423e-01	-9.729917e-01	8.354943e-02
3.010000e-01	-5.286952e-01	5.574390e-01	-8.903011e-01	-9.738457e-01	8.354464e-02
3.020000e-01	-5.291781e-01	5.579475e-01	-8.912279e-01	-9.747921e-01	8.356420e-02
3.030000e-01	-5.296859e-01	5.584776e-01	-8.922719e-01	-9.758218e-01	8.354993e-02
3.040000e-01	-5.302671e-01	5.590815e-01	-8.933983e-01	-9.769662e-01	8.356792e-02
3.050000e-01	-5.308571e-01	5.596916e-01	-8.946102e-01	-9.781622e-01	8.355199e-02
3.060000e-01	-5.315198e-01	5.603742e-01	-8.958835e-01	-9.794615e-01	8.357803e-02
3.070000e-01	-5.322007e-01	5.610694e-01	-8.972541e-01	-9.808277e-01	8.357361e-02
3.080000e-01	-5.329157e-01	5.617915e-01	-8.986642e-01	-9.822478e-01	8.358362e-02
3.090000e-01	-5.335812e-01	5.624560e-01	-9.000667e-01	-9.836145e-01	8.354784e-02
3.100000e-01	-5.342315e-01	5.631038e-01	-9.013845e-01	-9.849238e-01	8.353930e-02
3.110000e-01	-5.348355e-01	5.637029e-01	-9.026469e-01	-9.861590e-01	8.351204e-02
3.120000e-01	-5.354067e-01	5.642753e-01	-9.037526e-01	-9.872830e-01	8.353040e-02
3.130000e-01	-5.358973e-01	5.647750e-01	-9.047013e-01	-9.882479e-01	8.354668e-02
3.140000e-01	-5.363590e-01	5.652566e-01	-9.054922e-01	-9.891051e-01	8.361291e-02
3.150000e-01	-5.367504e-01	5.656717e-01	-9.061872e-01	-9.898440e-01	8.365685e-02
3.160000e-01	-5.371203e-01	5.660734e-01	-9.067644e-01	-9.905025e-01	8.373812e-02
3.170000e-01	-5.374311e-01	5.664073e-01	-9.072987e-01	-9.910804e-01	8.378172e-02
3.180000e-01	-5.377416e-01	5.667458e-01	-9.077502e-01	-9.916167e-01	8.386653e-02
3.190000e-01	-5.380232e-01	5.670440e-01	-9.081993e-01	-9.921228e-01	8.392351e-02
3.200000e-01	-5.383251e-01	5.673663e-01	-9.086039e-01	-9.926271e-01	8.402316e-02
3.210000e-01	-5.386020e-01	5.676533e-01	-9.089986e-01	-9.931013e-01	8.410271e-02
3.220000e-01	-5.388621e-01	5.679327e-01	-9.093090e-01	-9.935166e-01	8.420755e-02
3.230000e-01	-5.390662e-01	5.681493e-01	-9.095901e-01	-9.938613e-01	8.427116e-02
3.240000e-01	-5.392673e-01	5.683726e-01	-9.098237e-01	-9.941792e-01	8.435550e-02
3.250000e-01	-5.394307e-01	5.685471e-01	-9.100542e-01	-9.944578e-01	8.440366e-02
3.260000e-01	-5.395716e-01	5.687050e-01	-9.102236e-01	-9.946834e-01	8.445983e-02
3.270000e-01	-5.396502e-01	5.687893e-01	-9.103577e-01	-9.948291e-01	8.447136e-02
3.280000e-01	-5.397225e-01	5.688734e-01	-9.104383e-01	-9.949416e-01	8.450339e-02
3.290000e-01	-5.397199e-01	5.688722e-01	-9.104566e-01	-9.949482e-01	8.449163e-02
3.300000e-01	-5.397039e-01	5.688688e-01	-9.104008e-01	-9.949043e-01	8.450352e-02
3.310000e-01	-5.396700e-01	5.688393e-01	-9.103610e-01	-9.948506e-01	8.448952e-02
3.320000e-01	-5.396431e-01	5.688216e-01	-9.102872e-01	-9.947867e-01	8.449949e-02
3.330000e-01	-5.396309e-01	5.688032e-01	-9.102837e-01	-9.947728e-01	8.448910e-02
3.340000e-01	-5.396453e-01	5.688099e-01	-9.102666e-01	-9.947786e-01	8.451198e-02
3.350000e-01	-5.396391e-01	5.687790e-01	-9.102695e-01	-9.947738e-01	8.450436e-02
3.360000e-01	-5.396263e-01	5.687437e-01	-9.102033e-01	-9.947279e-01	8.452466e-02
3.370000e-01	-5.395978e-01	5.686789e-01	-9.101655e-01	-9.946806e-01	8.451501e-02
3.380000e-01	-5.395474e-01	5.685981e-01	-9.100508e-01	-9.945728e-01	8.452200e-02
3.390000e-01	-5.394762e-01	5.684878e-01	-9.099479e-01	-9.944502e-01	8.450228e-02
3.400000e-01	-5.393855e-01	5.683614e-01	-9.097713e-01	-9.942711e-01	8.449978e-02
3.410000e-01	-5.392571e-01	5.681853e-01	-9.095911e-01	-9.940527e-01	8.446156e-02
3.420000e-01	-5.390947e-01	5.679792e-01	-9.093097e-01	-9.937496e-01	8.443987e-02
3.430000e-01	-5.389069e-01	5.677380e-01	-9.090274e-01	-9.934206e-01	8.439319e-02
3.440000e-01	-5.387158e-01	5.674965e-01	-9.086713e-01	-9.930515e-01	8.438015e-02
3.450000e-01	-5.385226e-01	5.672449e-01	-9.083564e-01	-9.927007e-01	8.434436e-02
3.460000e-01	-5.383529e-01	5.670215e-01	-9.080272e-01	-9.923665e-01	8.433926e-02
3.470000e-01	-5.381739e-01	5.667825e-01	-9.077364e-01	-9.920421e-01	8.430571e-02
3.480000e-01	-5.380149e-01	5.665679e-01	-9.074315e-01	-9.917306e-01	8.429913e-02
3.490000e-01	-5.378382e-01	5.663294e-01	-9.071559e-01	-9.914161e-01	8.426023e-02
3.500000e-01	-5.376757e-01	5.661071e-01	-9.068737e-01	-9.911126e-01	8.423887e-02
3.510000e-01	-5.374748e-01	5.658411e-01	-9.066092e-01	-9.907794e-01	8.417019e-02
3.520000e-01	-5.372892e-01	5.655908e-01	-9.063447e-01	-9.904615e-01	8.411683e-02
3.530000e-01	-5.370666e-01	5.653021e-01	-9.060907e-01	-9.901120e-01	8.402127e-02
3.540000e-01	-5.368872e-01	5.650656e-01	-9.058537e-01	-9.898141e-01	8.396038e-02
3.550000e-01	-5.366871e-01	5.648138e-01	-9.056381e-01	-9.895062e-01	8.386808e-02
3.560000e-01	-5.364908e-01	5.645786e-01	-9.053820e-01	-9.891818e-01	8.379985e-02
3.570000e-01	-5.362511e-01	5.643082e-01	-9.051124e-01	-9.888073e-01	8.369484e-02
3.580000e-01	-5.359940e-01	5.640315e-01	-9.047655e-01	-9.883767e-01	8.361122e-02
3.590000e-01	-5.356840e-01	5.637102e-01	-9.043710e-01	-9.878695e-01	8.349856e-02
3.600000e-01	-5.353912e-01	5.634175e-01	-9.039516e-01	-9.873670e-01	8.341542e-02
3.610000e-01	-5.350879e-01	5.631190e-01	-9.035837e-01	-9.868797e-01	8.329601e-02
3.620000e-01	-5.347942e-01	5.628362e-01	-9.031924e-01	-9.863904e-01	8.319803e-02
3.630000e-01	-5.344808e-01	5.625383e-01	-9.028250e-01	-9.858933e-01	8.306835e-02
3.640000e-01	-5.341688e-01	5.622427e-01	-9.024093e-01	-9.853735e-01	8.296414e-02
3.650000e-01	-5.338344e-01	5.619277e-01	-9.020186e-01	-9.848437e-01	8.282511e-02
3.660000e-01	-5.335216e-01	5.616377e-01	-9.016089e-01	-9.843260e-01	8.271711e-02
3.670000e-01	-5.332108e-01	5.613507e-01	-9.012425e-01	-9.838320e-01	8.258953e-02
3.680000e-01	-5.329360e-01	5.611023e-01	-9.008581e-01	-9.833650e-01	8.250690e-02
3.690000e-01	-5.326852e-01	5.608790e-01	-9.005391e-01	-9.829547e-01	8.241559e-02
3.700000e-01	-5.324603e-01	5.606812e-01	-9.001967e-01	-9.825587e-01	8.236195e-02
3.710000e-01	-5.322223e-01	5.604690e-01	-8.998855e-01	-9.821650e-01	8.227951e-02
3.720000e-01	-5.320314e-01	5.603059e-01	-8.995813e-01	-9.818221e-01	8.224072e-02
3.730000e-01	-5.318837e-01	5.601876e-01	-8.993742e-01	-9.815708e-01	8.219659e-02
3.740000e-01	-5.317777e-01	5.601190e-01	-8.991283e-01	-9.813418e-01	8.221350e-02
3.750000e-01	-5.317233e-01	5.601045e-01	-8.989812e-01	-9.812139e-01	8.223274e-02
3.760000e-01	-5.317195e-01	5.601410e-01	-8.988237e-01	-9.811313e-01	8.230767e-02
3.770000e-01	-5.317358e-01	5.601950e-01	-8.987215e-01	-9.810965e-01	8.237505e-02
3.780000e-01	-5.317998e-01	5.602943e-01	-8.986347e-01	-9.811171e-01	8.248242e-02
3.790000e-01	-5.319043e-01	5.604270e-01	-8.986416e-01	-9.812251e-01	8.258347e-02
3.800000e-01	-5.320661e-01	5.606187e-01	-8.986766e-01	-9.814044e-01	8.272779e-02
3.810000e-01	-5.322625e-01	5.608371e-01	-8.988069e-01	-9.816660e-01	8.285909e-02
3.820000e-01	-5.325202e-01	5.611171e-01	-8.989804e-01	-9.820104e-01	8.302999e-02
3.830000e-01	-5.328049e-01	5.614198e-01	-8.992345e-01	-9.824222e-01	8.318770e-02
3.840000e-01	-5.331417e-01	5.617797e-01	-8.995031e-01	-9.828932e-01	8.339013e-02
3.850000e-01	-5.335150e-01	5.621725e-01	-8.998751e-01	-9.834525e-01	8.357749e-02
3.860000e-01	-5.339259e-01	5.626094e-01	-9.002595e-01	-9.840557e-01	8.379620e-02
3.870000e-01	-5.343519e-01	5.630586e-01	-9.007258e-01	-9.847147e-01	8.398897e-02
3.880000e-01	-5.347893e-01	5.635214e-01	-9.011788e-01	-9.853787e-01	8.419992e-02
3.890000e-01	-5.352503e-01	5.639994e-01	-9.017320e-01	-9.861163e-01	8.438430e-02
3.900000e-01	-5.357656e-01	5.645397e-01	-9.023241e-01	-9.869276e-01	8.460350e-02
3.910000e-01	-5.362829e-01	5.650737e-01	-9.029875e-01	-9.877767e-01	8.478916e-02
3.920000e-01	-5.368627e-01	5.656759e-01	-9.037150e-01	-9.887202e-01	8.500515e-02
3.930000e-01	-5.374315e-01	5.662602e-01	-9.044854e-01	-9.896742e-01	8.518881e-02
3.940000e-01	-5.380579e-01	5.669081e-01	-9.053013e-01	-9.907085e-01	8.540720e-02
3.950000e-01	-5.386818e-01	5.675448e-01	-9.061821e-01	-9.917728e-01	8.559074e-02
3.960000e-01	-5.392939e-01	5.681781e-01	-9.070237e-01	-9.928057e-01	8.578209e-02
3.970000e-01	-5.398744e-01	5.687703e-01	-9.078984e-01	-9.938236e-01	8.592524e-02
3.980000e-01	-5.404496e-01	5.693600e-01	-9.087431e-01	-9.948211e-01	8.607800e-02
3.990000e-01	-5.409413e-01	5.698568e-01	-9.095433e-01	-9.957130e-01	8.616963e-02
4.000000e-01	-5.414040e-01	5.703311e-01	-9.102888e-01	-9.965484e-01	8.625962e-02
4.010000e-01	-5.418170e-01	5.707516e-01	-9.110328e-01	-9.973334e-01	8.630061e-02
4.020000e-01	-5.422068e-01	5.711564e-01	-9.117397e-01	-9.980767e-01	8.633696e-02
4.030000e-01	-5.425474e-01	5.715059e-01	-9.124486e-01	-9.987717e-01	8.632303e-02
4.040000e-01	-5.428698e-01	5.718449e-01	-9.131245e-01	-9.994321e-01	8.630754e-02
4.050000e-01	-5.431366e-01	5.721156e-01	-9.137892e-01	-1.000031e+00	8.624197e-02
4.060000e-01	-5.434007e-01	5.723832e-01	-9.144339e-01	-1.000618e+00	8.618376e-02
4.070000e-01	-5.436299e-01	5.726011e-01	-9.150848e-01	-1.001172e+00	8.608748e-02
4.080000e-01	-5.438222e-01	5.727791e-01	-9.156480e-01	-1.001646e+00	8.599818e-02
4.090000e-01	-5.439390e-01	5.728709e-01	-9.161265e-01	-1.002002e+00	8.587572e-02
4.100000e-01	-5.440079e-01	5.729174e-01	-9.164779e-01	-1.002247e+00	8.576896e-02
4.110000e-01	-5.439674e-01	5.728457e-01	-9.166873e-01	-1.002311e+00	8.562372e-02
4.120000e-01	-5.438656e-01	5.727177e-01	-9.167594e-01	-1.002245e+00	8.548587e-02
4.130000e-01	-5.436603e-01	5.724796e-01	-9.166802e-01	-1.002000e+00	8.532020e-02
4.140000e-01	-5.434305e-01	5.722244e-01	-9.165082e-01	-1.001685e+00	8.517641e-02
4.150000e-01	-5.431817e-01	5.719426e-01	-9.163191e-01	-1.001341e+00	8.502220e-02
4.160000e-01	-5.429224e-01	5.716519e-01	-9.160702e-01	-1.000958e+00	8.488735e-02
4.170000e-01	-5.426438e-01	5.713280e-01	-9.158309e-01	-1.000559e+00	8.472837e-02
4.180000e-01	-5.423344e-01	5.709702e-01	-9.155055e-01	-1.000087e+00	8.458164e-02
4.190000e-01	-5.420001e-01	5.705723e-01	-9.151823e-01	-9.995912e-01	8.440894e-02
4.200000e-01	-5.416723e-01	5.701826e-01	-9.148278e-01	-9.990862e-01	8.425840e-02
4.210000e-01	-5.413362e-01	5.697731e-01	-9.145186e-01	-9.985955e-01	8.407692e-02
4.220000e-01	-5.409867e-01	5.693535e-01	-9.141791e-01	-9.980762e-01	8.389714e-02
4.230000e-01	-5.406055e-01	5.688926e-01	-9.138480e-01	-9.975295e-01	8.368150e-02
4.240000e-01	-5.402128e-01	5.684277e-01	-9.134733e-01	-9.969495e-01	8.347620e-02
4.250000e-01	-5.397894e-01	5.679289e-01	-9.130958e-01	-9.963373e-01	8.324154e-02
4.260000e-01	-5.393392e-01	5.674215e-01	-9.126296e-01	-9.956541e-01	8.302442e-02
4.270000e-01	-5.388805e-01	5.669029e-01	-9.121919e-01	-9.949764e-01	8.278457e-02
4.280000e-01	-5.384120e-01	5.663907e-01	-9.116920e-01	-9.942580e-01	8.256600e-02
4.290000e-01	-5.379393e-01	5.658789e-01	-9.112071e-01	-9.935429e-01	8.233579e-02
4.300000e-01	-5.374728e-01	5.653895e-01	-9.106698e-01	-9.928077e-01	8.213788e-02
4.310000e-01	-5.370263e-01	5.649216e-01	-9.101844e-01	-9.921185e-01	8.193409e-02
4.320000e-01	-5.366014e-01	5.644907e-01	-9.096780e-01	-9.914404e-01	8.176236e-02
4.330000e-01	-5.361627e-01	5.640405e-01	-9.091859e-01	-9.907557e-01	8.156979e-02
4.340000e-01	-5.357557e-01	5.636317e-01	-9.086880e-01	-9.900997e-01	8.141164e-02
4.350000e-01	-5.353375e-01	5.632049e-01	-9.082034e-01	-9.894392e-01	8.123587e-02
4.360000e-01	-5.349573e-01	5.628186e-01	-9.077504e-01	-9.888325e-01	8.108209e-02
4.370000e-01	-5.345562e-01	5.624050e-01	-9.073249e-01	-9.882186e-01	8.089374e-02
4.380000e-01	-5.341894e-01	5.620360e-01	-9.069008e-01	-9.876398e-01	8.073902e-02
4.390000e-01	-5.338099e-01	5.616506e-01	-9.064831e-01	-9.870515e-01	8.056835e-02
4.400000e-01	-5.334582e-01	5.613024e-01	-9.060394e-01	-9.864779e-01	8.043849e-02
4.410000e-01	-5.331141e-01	5.609539e-01	-9.056398e-01	-9.859340e-01	8.029424e-02
4.420000e-01	-5.328190e-01	5.606629e-01	-9.052480e-01	-9.854430e-01	8.019502e-02
4.430000e-01	-5.325619e-01	5.604072e-01	-9.049231e-01	-9.850234e-01	8.010037e-02
4.440000e-01	-5.323461e-01	5.602006e-01	-9.045962e-01	-9.846442e-01	8.004804e-02
4.450000e-01	-5.321566e-01	5.600082e-01	-9.043402e-01	-9.843267e-01	7.998655e-02
4.460000e-01	-5.319776e-01	5.598204e-01	-9.040800e-01	-9.840176e-01	7.993759e-02
4.470000e-01	-5.318297e-01	5.596522e-01	-9.039007e-01	-9.837800e-01	7.987931e-02
4.480000e-01	-5.317203e-01	5.595281e-01	-9.037340e-01	-9.835873e-01	7.985329e-02
4.490000e-01	-5.316332e-01	5.594225e-01	-9.036262e-01	-9.834463e-01	7.982009e-02
4.500000e-01	-5.315766e-01	5.593571e-01	-9.035062e-01	-9.833297e-01	7.982348e-02
4.510000e-01	-5.315493e-01	5.593182e-01	-9.034350e-01	-9.832668e-01	7.983182e-02
4.520000e-01	-5.315383e-01	5.593113e-01	-9.033155e-01	-9.831960e-01	7.988050e-02
4.530000e-01	-5.315598e-01	5.593432e-01	-9.032473e-01	-9.831834e-01	7.993612e-02
4.540000e-01	-5.316042e-01	5.594121e-01	-9.031449e-01	-9.831767e-01	8.003179e-02
4.550000e-01	-5.316281e-01	5.594552e-01	-9.030554e-01	-9.831558e-01	8.010037e-02
4.560000e-01	-5.316228e-01	5.594738e-01	-9.028984e-01	-9.830720e-01	8.017353e-02
4.570000e-01	-5.316356e-01	5.595036e-01	-9.028157e-01	-9.830435e-01	8.022777e-02
4.580000e-01	-5.316795e-01	5.595670e-01	-9.027344e-01	-9.830467e-01	8.031228e-02
4.590000e-01	-5.317448e-01	5.596456e-01	-9.027115e-01	-9.831006e-01	8.038910e-02
4.600000e-01	-5.318085e-01	5.597283e-01	-9.026723e-01	-9.831447e-01	8.047238e-02
4.610000e-01	-5.318758e-01	5.598030e-01	-9.026931e-01	-9.832224e-01	8.052929e-02
4.620000e-01	-5.319476e-01	5.598813e-01	-9.026611e-01	-9.832781e-01	8.061701e-02
4.630000e-01	-5.320298e-01	5.599657e-01	-9.026235e-01	-9.833416e-01	8.071807e-02
4.640000e-01	-5.321019e-01	5.600525e-01	-9.025003e-01	-9.833520e-01	8.085171e-02
4.650000e-01	-5.321472e-01	5.601112e-01	-9.023629e-01	-9.833287e-01	8.096573e-02
4.660000e-01	-5.322046e-01	5.601942e-01	-9.021795e-01	-9.832944e-01	8.111486e-02
4.670000e-01	-5.322643e-01	5.602714e-01	-9.020243e-01	-9.832765e-01	8.125217e-02
4.680000e-01	-5.322990e-01	5.603353e-01	-9.017655e-01	-9.831818e-01	8.141624e-02
4.690000e-01	-5.323555e-01	5.604258e-01	-9.015594e-01	-9.831352e-01	8.157584e-02
4.700000e-01	-5.323973e-01	5.605140e-01	-9.013004e-01	-9.830475e-01	8.174708e-02
4.710000e-01	-5.324165e-01	5.605757e-01	-9.010376e-01	-9.829353e-01	8.189770e-02
4.720000e-01	-5.324414e-01	5.606539e-01	-9.007532e-01	-9.828180e-01	8.206474e-02
4.730000e-01	-5.324839e-01	5.607397e-01	-9.005385e-01	-9.827531e-01	8.221466e-02
4.740000e-01	-5.325131e-01	5.608174e-01	-9.002865e-01	-9.826564e-01	8.236987e-02
4.750000e-01	-5.325788e-01	5.609169e-01	-9.001334e-01	-9.826455e-01	8.251210e-02
4.760000e-01	-5.326790e-01	5.610562e-01	-9.000183e-01	-9.826881e-01	8.266980e-02
4.770000e-01	-5.328063e-01	5.612090e-01	-8.999930e-01	-9.828028e-01	8.280979e-02
4.780000e-01	-5.329779e-01	5.614181e-01	-9.000037e-01	-9.829797e-01	8.297602e-02
4.790000e-01	-5.331926e-01	5.616574e-01	-9.001240e-01	-9.832546e-01	8.313066e-02
4.800000e-01	-5.334200e-01	5.619222e-01	-9.002203e-01	-9.835301e-01	8.330981e-02
4.810000e-01	-5.336694e-01	5.621995e-01	-9.003757e-01	-9.838573e-01	8.348158e-02
4.820000e-01	-5.339149e-01	5.624789e-01	-9.005036e-01	-9.841667e-01	8.366305e-02
4.830000e-01	-5.341690e-01	5.627519e-01	-9.006911e-01	-9.845146e-01	8.382348e-02
4.840000e-01	-5.344426e-01	5.630473e-01	-9.008987e-01	-9.848919e-01	8.399320e-02
4.850000e-01	-5.347161e-01	5.633245e-01	-9.011694e-01	-9.853008e-01	8.413142e-02
4.860000e-01	-5.350114e-01	5.636289e-01	-9.014730e-01	-9.857478e-01	8.427488e-02
4.870000e-01	-5.353147e-01	5.639231e-01	-9.018557e-01	-9.862426e-01	8.438683e-02
4.880000e-01	-5.356397e-01	5.642445e-01	-9.022699e-01	-9.867747e-01	8.450476e-02
4.890000e-01	-5.359594e-01	5.645401e-01	-9.027456e-01	-9.873322e-01	8.458661e-02
4.900000e-01	-5.362882e-01	5.648517e-01	-9.032182e-01	-9.878973e-01	8.467909e-02
4.910000e-01	-5.366190e-01	5.651451e-01	-9.037549e-01	-9.884965e-01	8.474161e-02
4.920000e-01	-5.369675e-01	5.654658e-01	-9.042891e-01	-9.891120e-01	8.482296e-02
4.930000e-01	-5.372956e-01	5.657511e-01	-9.048418e-01	-9.897165e-01	8.487470e-02
4.940000e-01	-5.376199e-01	5.660488e-01	-9.053572e-01	-9.902985e-01	8.494134e-02
4.950000e-01	-5.379181e-01	5.663059e-01	-9.058850e-01	-9.908606e-01	8.497561e-02
4.960000e-01	-5.382179e-01	5.665822e-01	-9.063814e-01	-9.914086e-01	8.502723e-02
4.970000e-01	-5.384778e-01	5.668034e-01	-9.068889e-01	-9.919223e-01	8.503338e-02
4.980000e-01	-5.386943e-01	5.669937e-01	-9.073089e-01	-9.923487e-01	8.503983e-02
4.990000e-01	-5.388457e-01	5.671088e-01	-9.076897e-01	-9.926906e-01	8.500088e-02
5.000000e-01	-5.389612e-01	5.672037e-01	-9.079690e-01	-9.929457e-01	8.497665e-02
5.010000e-01	-5.390223e-01	5.672352e-01	-9.082206e-01	-9.931325e-01	8.491196e-02
5.020000e-01	-5.390442e-01	5.672428e-01	-9.083572e-01	-9.932228e-01	8.486558e-02
5.030000e-01	-5.390186e-01	5.671903e-01	-9.084704e-01	-9.932538e-01	8.478334e-02
5.040000e-01	-5.389580e-01	5.671165e-01	-9.084845e-01	-9.932002e-01	8.471574e-02
5.050000e-01	-5.388167e-01	5.669444e-01	-9.084252e-01	-9.930293e-01	8.460409e-02
5.060000e-01	-5.386757e-01	5.667864e-01	-9.083154e-01	-9.928334e-01	8.451799e-02
5.070000e-01	-5.385008e-01	5.665785e-01	-9.082089e-01	-9.926053e-01	8.439636e-02
5.080000e-01	-5.383427e-01	5.663962e-01	-9.080901e-01	-9.923878e-01	8.429769e-02
5.090000e-01	-5.381268e-01	5.661438e-01	-9.079395e-01	-9.920966e-01	8.415711e-02
5.100000e-01	-5.379002e-01	5.658980e-01	-9.076897e-01	-9.917450e-01	8.405532e-02
5.110000e-01	-5.376294e-01	5.655932e-01	-9.074219e-01	-9.913403e-01	8.391839e-02
5.120000e-01	-5.373505e-01	5.652958e-01	-9.070835e-01	-9.908922e-01	8.380873e-02
5.130000e-01	-5.370502e-01	5.649662e-01	-9.067758e-01	-9.904381e-01	8.366230e-02
5.140000e-01	-5.367748e-01	5.646762e-01	-9.064635e-01	-9.900065e-01	8.354307e-02
5.150000e-01	-5.364719e-01	5.643454e-01	-9.061614e-01	-9.895526e-01	8.339120e-02
5.160000e-01	-5.361859e-01	5.640480e-01	-9.058358e-01	-9.891038e-01	8.326803e-02
5.170000e-01	-5.358942e-01	5.637333e-01	-9.055630e-01	-9.886757e-01	8.311270e-02
5.180000e-01	-5.356229e-01	5.634582e-01	-9.052584e-01	-9.882521e-01	8.299373e-02
5.190000e-01	-5.353155e-01	5.631439e-01	-9.049488e-01	-9.877899e-01	8.284112e-02
5.200000e-01	-5.350048e-01	5.628386e-01	-9.045643e-01	-9.872869e-01	8.272263e-02
5.210000e-01	-5.346774e-01	5.625079e-01	-9.042175e-01	-9.867862e-01	8.256870e-02
5.220000e-01	-5.343589e-01	5.621986e-01	-9.038344e-01	-9.862761e-01	8.244174e-02
5.230000e-01	-5.340342e-01	5.618751e-01	-9.035022e-01	-9.857853e-01	8.228316e-02
5.240000e-01	-5.337357e-01	5.615867e-01	-9.031607e-01	-9.853161e-01	8.215531e-02
5.250000e-01	-5.334332e-01	5.612908e-01	-9.028605e-01	-9.848634e-01	8.200295e-02
5.260000e-01	-5.331615e-01	5.610336e-01	-9.025489e-01	-9.844359e-01	8.188705e-02
5.270000e-01	-5.328804e-01	5.607543e-01	-9.022843e-01	-9.840226e-01	8.173825e-02
5.280000e-01	-5.326046e-01	5.604870e-01	-9.019685e-01	-9.835889e-01	8.162036e-02
5.290000e-01	-5.322883e-01	5.601629e-01	-9.016574e-01	-9.831171e-01	8.145963e-02
5.300000e-01	-5.319837e-01	5.598476e-01	-9.013051e-01	-9.826363e-01	8.133117e-02
5.310000e-01	-5.316730e-01	5.595167e-01	-9.009864e-01	-9.821662e-01	8.117975e-02
5.320000e-01	-5.314043e-01	5.592323e-01	-9.006748e-01	-9.817417e-01	8.106695e-02
