# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
2.600000e-01	-1.691728e+00	1.648305e+00	-3.676722e+00	-3.530089e+00	-1.466331e-01
2.610000e-01	-1.694375e+00	1.650290e+00	-3.682997e+00	-3.535874e+00	-1.471238e-01
2.620000e-01	-1.697984e+00	1.653044e+00	-3.691192e+00	-3.543580e+00	-1.476119e-01
2.630000e-01	-1.702443e+00	1.656441e+00	-3.701167e+00	-3.553026e+00	-1.481405e-01
2.640000e-01	-1.707580e+00	1.660405e+00	-3.712430e+00	-3.563795e+00	-1.486355e-01
2.650000e-01	-1.713248e+00	1.664842e+00	-3.724696e+00	-3.575596e+00	-1.491001e-01
2.660000e-01	-1.719312e+00	1.669682e+00	-3.737531e+00	-3.588077e+00	-1.494533e-01
2.670000e-01	-1.725607e+00	1.674789e+00	-3.750645e+00	-3.600930e+00	-1.497154e-01
2.680000e-01	-1.731923e+00	1.679995e+00	-3.763543e+00	-3.613695e+00	-1.498486e-01
2.690000e-01	-1.738060e+00	1.685122e+00	-3.775908e+00	-3.626014e+00	-1.498934e-01
2.700000e-01	-1.743736e+00	1.689935e+00	-3.787113e+00	-3.637293e+00	-1.498201e-01
2.710000e-01	-1.748725e+00	1.694242e+00	-3.796752e+00	-3.647100e+00	-1.496512e-01
2.720000e-01	-1.752977e+00	1.698043e+00	-3.804578e+00	-3.655266e+00	-1.493126e-01
2.730000e-01	-1.756374e+00	1.701235e+00	-3.810421e+00	-3.661584e+00	-1.488370e-01
2.740000e-01	-1.758865e+00	1.703775e+00	-3.814141e+00	-3.665936e+00	-1.482057e-01
2.750000e-01	-1.760288e+00	1.705477e+00	-3.815597e+00	-3.668086e+00	-1.475110e-01
2.760000e-01	-1.760618e+00	1.706300e+00	-3.814760e+00	-3.667998e+00	-1.467620e-01
2.770000e-01	-1.759866e+00	1.706223e+00	-3.811760e+00	-3.665746e+00	-1.460137e-01
2.780000e-01	-1.758201e+00	1.705397e+00	-3.806882e+00	-3.661642e+00	-1.452394e-01
2.790000e-01	-1.755747e+00	1.703906e+00	-3.800454e+00	-3.655974e+00	-1.444796e-01
2.800000e-01	-1.752640e+00	1.701854e+00	-3.792723e+00	-3.649001e+00	-1.437216e-01
2.810000e-01	-1.749051e+00	1.699377e+00	-3.784114e+00	-3.641108e+00	-1.430056e-01
2.820000e-01	-1.745192e+00	1.696664e+00	-3.774980e+00	-3.632682e+00	-1.422982e-01
2.830000e-01	-1.741243e+00	1.693858e+00	-3.765767e+00	-3.624126e+00	-1.416408e-01
2.840000e-01	-1.737325e+00	1.691059e+00	-3.756678e+00	-3.615664e+00	-1.410136e-01
2.850000e-01	-1.733600e+00	1.688388e+00	-3.748128e+00	-3.607664e+00	-1.404638e-01
2.860000e-01	-1.730126e+00	1.685863e+00	-3.740235e+00	-3.600244e+00	-1.399911e-01
2.870000e-01	-1.726960e+00	1.683505e+00	-3.733226e+00	-3.593573e+00	-1.396532e-01
2.880000e-01	-1.724183e+00	1.681379e+00	-3.727199e+00	-3.587783e+00	-1.394161e-01
2.890000e-01	-1.721951e+00	1.679617e+00	-3.722497e+00	-3.583199e+00	-1.392977e-01
2.900000e-01	-1.720365e+00	1.678319e+00	-3.719243e+00	-3.579987e+00	-1.392562e-01
2.910000e-01	-1.719487e+00	1.677536e+00	-3.717601e+00	-3.578287e+00	-1.393136e-01
2.920000e-01	-1.719344e+00	1.677309e+00	-3.717533e+00	-3.578111e+00	-1.394220e-01
2.930000e-01	-1.719926e+00	1.677637e+00	-3.719045e+00	-3.579448e+00	-1.395971e-01
2.940000e-01	-1.721153e+00	1.678465e+00	-3.721899e+00	-3.582103e+00	-1.397963e-01
2.950000e-01	-1.722940e+00	1.679732e+00	-3.725955e+00	-3.585917e+00	-1.400374e-01
2.960000e-01	-1.725183e+00	1.681349e+00	-3.730928e+00	-3.590647e+00	-1.402809e-01
2.970000e-01	-1.727811e+00	1.683293e+00	-3.736707e+00	-3.596165e+00	-1.405423e-01
2.980000e-01	-1.730782e+00	1.685556e+00	-3.743102e+00	-3.602333e+00	-1.407686e-01
2.990000e-01	-1.733968e+00	1.688023e+00	-3.749926e+00	-3.608932e+00	-1.409946e-01
3.000000e-01	-1.737216e+00	1.690567e+00	-3.756794e+00	-3.615613e+00	-1.411810e-01
3.010000e-01	-1.740362e+00	1.693043e+00	-3.763438e+00	-3.622081e+00	-1.413572e-01
3.020000e-01	-1.743265e+00	1.695343e+00	-3.769491e+00	-3.628010e+00	-1.414804e-01
3.030000e-01	-1.745800e+00	1.697368e+00	-3.774738e+00	-3.633169e+00	-1.415689e-01
3.040000e-01	-1.747880e+00	1.699058e+00	-3.778921e+00	-3.637340e+00	-1.415805e-01
3.050000e-01	-1.749481e+00	1.700395e+00	-3.782042e+00	-3.640502e+00	-1.415400e-01
3.060000e-01	-1.750589e+00	1.701387e+00	-3.784006e+00	-3.642591e+00	-1.414141e-01
3.070000e-01	-1.751209e+00	1.702018e+00	-3.784893e+00	-3.643656e+00	-1.412370e-01
3.080000e-01	-1.751297e+00	1.702262e+00	-3.784585e+00	-3.643589e+00	-1.409959e-01
3.090000e-01	-1.750839e+00	1.702076e+00	-3.783151e+00	-3.642414e+00	-1.407368e-01
3.100000e-01	-1.749814e+00	1.701432e+00	-3.780544e+00	-3.640086e+00	-1.404573e-01
3.110000e-01	-1.748276e+00	1.700357e+00	-3.776941e+00	-3.636747e+00	-1.401942e-01
3.120000e-01	-1.746282e+00	1.698901e+00	-3.772408e+00	-3.632486e+00	-1.399220e-01
3.130000e-01	-1.743966e+00	1.697170e+00	-3.767264e+00	-3.627598e+00	-1.396657e-01
3.140000e-01	-1.741453e+00	1.695276e+00	-3.761700e+00	-3.622303e+00	-1.393975e-01
3.150000e-01	-1.738868e+00	1.693321e+00	-3.756038e+00	-3.616887e+00	-1.391505e-01
3.160000e-01	-1.736305e+00	1.691390e+00	-3.750413e+00	-3.611512e+00	-1.389013e-01
3.170000e-01	-1.733821e+00	1.689509e+00	-3.745024e+00	-3.606333e+00	-1.386912e-01
3.180000e-01	-1.731470e+00	1.687720e+00	-3.739969e+00	-3.601454e+00	-1.385144e-01
3.190000e-01	-1.729288e+00	1.686025e+00	-3.735409e+00	-3.596992e+00	-1.384163e-01
3.200000e-01	-1.727341e+00	1.684480e+00	-3.731430e+00	-3.593056e+00	-1.383743e-01
3.210000e-01	-1.725695e+00	1.683128e+00	-3.728213e+00	-3.589801e+00	-1.384118e-01
3.220000e-01	-1.724406e+00	1.682023e+00	-3.725805e+00	-3.587309e+00	-1.384968e-01
3.230000e-01	-1.723547e+00	1.681232e+00	-3.724392e+00	-3.585744e+00	-1.386488e-01
3.240000e-01	-1.723151e+00	1.680792e+00	-3.723958e+00	-3.585131e+00	-1.388279e-01
3.250000e-01	-1.723241e+00	1.680720e+00	-3.724604e+00	-3.585543e+00	-1.390610e-01
3.260000e-01	-1.723797e+00	1.681015e+00	-3.726202e+00	-3.586898e+00	-1.393038e-01
3.270000e-01	-1.724796e+00	1.681656e+00	-3.728759e+00	-3.589175e+00	-1.395837e-01
3.280000e-01	-1.726160e+00	1.682585e+00	-3.732054e+00	-3.592187e+00	-1.398665e-01
3.290000e-01	-1.727847e+00	1.683769e+00	-3.736044e+00	-3.595869e+00	-1.401756e-01
3.300000e-01	-1.729790e+00	1.685151e+00	-3.740531e+00	-3.600056e+00	-1.404750e-01
3.310000e-01	-1.731932e+00	1.686710e+00	-3.745409e+00	-3.604636e+00	-1.407722e-01
3.320000e-01	-1.734197e+00	1.688393e+00	-3.750454e+00	-3.609424e+00	-1.410299e-01
3.330000e-01	-1.736511e+00	1.690143e+00	-3.755565e+00	-3.614294e+00	-1.412719e-01
3.340000e-01	-1.738774e+00	1.691880e+00	-3.760478e+00	-3.619013e+00	-1.414649e-01
3.350000e-01	-1.740903e+00	1.693533e+00	-3.765079e+00	-3.623443e+00	-1.416364e-01
3.360000e-01	-1.742806e+00	1.695025e+00	-3.769118e+00	-3.627365e+00	-1.417528e-01
3.370000e-01	-1.744437e+00	1.696320e+00	-3.772555e+00	-3.630714e+00	-1.418404e-01
3.380000e-01	-1.745756e+00	1.697390e+00	-3.775238e+00	-3.633374e+00	-1.418634e-01
3.390000e-01	-1.746735e+00	1.698221e+00	-3.777169e+00	-3.635319e+00	-1.418498e-01
3.400000e-01	-1.747360e+00	1.698795e+00	-3.778262e+00	-3.636491e+00	-1.417713e-01
3.410000e-01	-1.747621e+00	1.699100e+00	-3.778567e+00	-3.636905e+00	-1.416624e-01
3.420000e-01	-1.747523e+00	1.699138e+00	-3.778055e+00	-3.636550e+00	-1.415048e-01
3.430000e-01	-1.747069e+00	1.698903e+00	-3.776813e+00	-3.635476e+00	-1.413377e-01
3.440000e-01	-1.746262e+00	1.698387e+00	-3.774803e+00	-3.633664e+00	-1.411393e-01
3.450000e-01	-1.745149e+00	1.697620e+00	-3.772210e+00	-3.631254e+00	-1.409557e-01
3.460000e-01	-1.743770e+00	1.696631e+00	-3.769048e+00	-3.628295e+00	-1.407538e-01
3.470000e-01	-1.742221e+00	1.695503e+00	-3.765578e+00	-3.625010e+00	-1.405676e-01
3.480000e-01	-1.740564e+00	1.694279e+00	-3.761883e+00	-3.621506e+00	-1.403772e-01
3.490000e-01	-1.738872e+00	1.693019e+00	-3.758163e+00	-3.617953e+00	-1.402098e-01
3.500000e-01	-1.737187e+00	1.691753e+00	-3.754460e+00	-3.614417e+00	-1.400427e-01
3.510000e-01	-1.735567e+00	1.690524e+00	-3.750973e+00	-3.611054e+00	-1.399193e-01
3.520000e-01	-1.734031e+00	1.689335e+00	-3.747692e+00	-3.607877e+00	-1.398154e-01
3.530000e-01	-1.732663e+00	1.688259e+00	-3.744861e+00	-3.605093e+00	-1.397681e-01
3.540000e-01	-1.731488e+00	1.687310e+00	-3.742471e+00	-3.602724e+00	-1.397471e-01
3.550000e-01	-1.730593e+00	1.686569e+00	-3.740725e+00	-3.600955e+00	-1.397698e-01
3.560000e-01	-1.729973e+00	1.686027e+00	-3.739569e+00	-3.599758e+00	-1.398115e-01
3.570000e-01	-1.729676e+00	1.685729e+00	-3.739151e+00	-3.599251e+00	-1.398998e-01
3.580000e-01	-1.729674e+00	1.685648e+00	-3.739353e+00	-3.599351e+00	-1.400020e-01
3.590000e-01	-1.729994e+00	1.685819e+00	-3.740260e+00	-3.600124e+00	-1.401357e-01
3.600000e-01	-1.730592e+00	1.686198e+00	-3.741745e+00	-3.601464e+00	-1.402812e-01
3.610000e-01	-1.731470e+00	1.686802e+00	-3.743834e+00	-3.603387e+00	-1.404470e-01
3.620000e-01	-1.732578e+00	1.687586e+00	-3.746375e+00	-3.605765e+00	-1.406096e-01
3.630000e-01	-1.733892e+00	1.688547e+00	-3.749338e+00	-3.608561e+00	-1.407773e-01
3.640000e-01	-1.735330e+00	1.689607e+00	-3.752513e+00	-3.611586e+00	-1.409263e-01
3.650000e-01	-1.736879e+00	1.690783e+00	-3.755889e+00	-3.614823e+00	-1.410658e-01
3.660000e-01	-1.738424e+00	1.691951e+00	-3.759209e+00	-3.618028e+00	-1.411807e-01
3.670000e-01	-1.739943e+00	1.693132e+00	-3.762446e+00	-3.621166e+00	-1.412798e-01
3.680000e-01	-1.741342e+00	1.694207e+00	-3.765396e+00	-3.624040e+00	-1.413561e-01
3.690000e-01	-1.742617e+00	1.695217e+00	-3.768055e+00	-3.626645e+00	-1.414102e-01
3.700000e-01	-1.743698e+00	1.696069e+00	-3.770249e+00	-3.628823e+00	-1.414262e-01
3.710000e-01	-1.744583e+00	1.696801e+00	-3.771993e+00	-3.630579e+00	-1.414142e-01
3.720000e-01	-1.745222e+00	1.697348e+00	-3.773173e+00	-3.631809e+00	-1.413639e-01
3.730000e-01	-1.745631e+00	1.697737e+00	-3.773831e+00	-3.632547e+00	-1.412841e-01
3.740000e-01	-1.745777e+00	1.697923e+00	-3.773895e+00	-3.632724e+00	-1.411705e-01
3.750000e-01	-1.745674e+00	1.697931e+00	-3.773423e+00	-3.632386e+00	-1.410375e-01
3.760000e-01	-1.745312e+00	1.697734e+00	-3.772396e+00	-3.631510e+00	-1.408854e-01
3.770000e-01	-1.744731e+00	1.697376e+00	-3.770910e+00	-3.630186e+00	-1.407237e-01
3.780000e-01	-1.743917e+00	1.696823e+00	-3.768942e+00	-3.628388e+00	-1.405535e-01
3.790000e-01	-1.742940e+00	1.696143e+00	-3.766654e+00	-3.626267e+00	-1.403874e-01
3.800000e-01	-1.741812e+00	1.695328e+00	-3.764078e+00	-3.623851e+00	-1.402272e-01
3.810000e-01	-1.740594e+00	1.694439e+00	-3.761336e+00	-3.621262e+00	-1.400737e-01
3.820000e-01	-1.739306e+00	1.693473e+00	-3.758476e+00	-3.618543e+00	-1.399322e-01
3.830000e-01	-1.738019e+00	1.692502e+00	-3.755657e+00	-3.615847e+00	-1.398096e-01
3.840000e-01	-1.736754e+00	1.691526e+00	-3.752935e+00	-3.613222e+00	-1.397131e-01
3.850000e-01	-1.735582e+00	1.690615e+00	-3.750433e+00	-3.610798e+00	-1.396349e-01
3.860000e-01	-1.734516e+00	1.689771e+00	-3.748195e+00	-3.608614e+00	-1.395814e-01
3.870000e-01	-1.733617e+00	1.689054e+00	-3.746330e+00	-3.606782e+00	-1.395479e-01
3.880000e-01	-1.732880e+00	1.688445e+00	-3.744854e+00	-3.605307e+00	-1.395465e-01
3.890000e-01	-1.732358e+00	1.687996e+00	-3.743858e+00	-3.604287e+00	-1.395714e-01
3.900000e-01	-1.732038e+00	1.687689e+00	-3.743322e+00	-3.603699e+00	-1.396229e-01
3.910000e-01	-1.731945e+00	1.687557e+00	-3.743278e+00	-3.603584e+00	-1.396937e-01
3.920000e-01	-1.732060e+00	1.687579e+00	-3.743694e+00	-3.603907e+00	-1.397864e-01
3.930000e-01	-1.732391e+00	1.687771e+00	-3.744561e+00	-3.604672e+00	-1.398896e-01
3.940000e-01	-1.732921e+00	1.688115e+00	-3.745853e+00	-3.605848e+00	-1.400053e-01
3.950000e-01	-1.733635e+00	1.688611e+00	-3.747513e+00	-3.607392e+00	-1.401217e-01
3.960000e-01	-1.734494e+00	1.689226e+00	-3.749465e+00	-3.609227e+00	-1.402382e-01
3.970000e-01	-1.735461e+00	1.689937e+00	-3.751617e+00	-3.611269e+00	-1.403474e-01
3.980000e-01	-1.736498e+00	1.690709e+00	-3.753899e+00	-3.613447e+00	-1.404515e-01
3.990000e-01	-1.737574e+00	1.691527e+00	-3.756229e+00	-3.615688e+00	-1.405404e-01
4.000000e-01	-1.738619e+00	1.692323e+00	-3.758486e+00	-3.617862e+00	-1.406242e-01
4.010000e-01	-1.739602e+00	1.693078e+00	-3.760587e+00	-3.619896e+00	-1.406914e-01
4.020000e-01	-1.740490e+00	1.693765e+00	-3.762466e+00	-3.621723e+00	-1.407434e-01
4.030000e-01	-1.741263e+00	1.694374e+00	-3.764072e+00	-3.623299e+00	-1.407726e-01
4.040000e-01	-1.741900e+00	1.694884e+00	-3.765368e+00	-3.624584e+00	-1.407837e-01
4.050000e-01	-1.742373e+00	1.695280e+00	-3.766269e+00	-3.625507e+00	-1.407616e-01
4.060000e-01	-1.742673e+00	1.695548e+00	-3.766800e+00	-3.626073e+00	-1.407263e-01
4.070000e-01	-1.742792e+00	1.695686e+00	-3.766915e+00	-3.626250e+00	-1.406652e-01
4.080000e-01	-1.742737e+00	1.695691e+00	-3.766664e+00	-3.626069e+00	-1.405944e-01
4.090000e-01	-1.742503e+00	1.695561e+00	-3.766011e+00	-3.625508e+00	-1.405023e-01
4.100000e-01	-1.742103e+00	1.695300e+00	-3.765028e+00	-3.624617e+00	-1.404106e-01
4.110000e-01	-1.741548e+00	1.694921e+00	-3.763698e+00	-3.623398e+00	-1.403008e-01
4.120000e-01	-1.740875e+00	1.694447e+00	-3.762146e+00	-3.621948e+00	-1.401978e-01
4.130000e-01	-1.740112e+00	1.693901e+00	-3.760401e+00	-3.620313e+00	-1.400887e-01
4.140000e-01	-1.739286e+00	1.693297e+00	-3.758565e+00	-3.618569e+00	-1.399960e-01
4.150000e-01	-1.738407e+00	1.692643e+00	-3.756619e+00	-3.616717e+00	-1.399019e-01
4.160000e-01	-1.737513e+00	1.691962e+00	-3.754699e+00	-3.614863e+00	-1.398363e-01
4.170000e-01	-1.736613e+00	1.691264e+00	-3.752775e+00	-3.613001e+00	-1.397744e-01
4.180000e-01	-1.735765e+00	1.690593e+00	-3.751008e+00	-3.611269e+00	-1.397391e-01
4.190000e-01	-1.734993e+00	1.689975e+00	-3.749402e+00	-3.609694e+00	-1.397085e-01
4.200000e-01	-1.734337e+00	1.689442e+00	-3.748082e+00	-3.608378e+00	-1.397041e-01
4.210000e-01	-1.733800e+00	1.688994e+00	-3.747003e+00	-3.607301e+00	-1.397015e-01
4.220000e-01	-1.733419e+00	1.688663e+00	-3.746304e+00	-3.606571e+00	-1.397325e-01
4.230000e-01	-1.733188e+00	1.688443e+00	-3.745917e+00	-3.606147e+00	-1.397703e-01
4.240000e-01	-1.733129e+00	1.688354e+00	-3.745923e+00	-3.606091e+00	-1.398322e-01
4.250000e-01	-1.733206e+00	1.688364e+00	-3.746210e+00	-3.606311e+00	-1.398992e-01
4.260000e-01	-1.733442e+00	1.688496e+00	-3.746858e+00	-3.606871e+00	-1.399870e-01
4.270000e-01	-1.733806e+00	1.688729e+00	-3.747750e+00	-3.607681e+00	-1.400695e-01
4.280000e-01	-1.734318e+00	1.689083e+00	-3.748967e+00	-3.608801e+00	-1.401659e-01
4.290000e-01	-1.734928e+00	1.689519e+00	-3.750355e+00	-3.610106e+00	-1.402497e-01
4.300000e-01	-1.735631e+00	1.690035e+00	-3.751930e+00	-3.611596e+00	-1.403341e-01
4.310000e-01	-1.736374e+00	1.690589e+00	-3.753562e+00	-3.613155e+00	-1.404076e-01
4.320000e-01	-1.737148e+00	1.691175e+00	-3.755264e+00	-3.614780e+00	-1.404839e-01
4.330000e-01	-1.737897e+00	1.691743e+00	-3.756880e+00	-3.616337e+00	-1.405426e-01
4.340000e-01	-1.738630e+00	1.692305e+00	-3.758464e+00	-3.617862e+00	-1.406023e-01
4.350000e-01	-1.739285e+00	1.692813e+00	-3.759850e+00	-3.619210e+00	-1.406399e-01
4.360000e-01	-1.739873e+00	1.693276e+00	-3.761086e+00	-3.620417e+00	-1.406696e-01
4.370000e-01	-1.740352e+00	1.693663e+00	-3.762047e+00	-3.621376e+00	-1.406715e-01
4.380000e-01	-1.740739e+00	1.693985e+00	-3.762819e+00	-3.622148e+00	-1.406706e-01
4.390000e-01	-1.740980e+00	1.694200e+00	-3.763235e+00	-3.622597e+00	-1.406373e-01
4.400000e-01	-1.741104e+00	1.694328e+00	-3.763418e+00	-3.622813e+00	-1.406045e-01
4.410000e-01	-1.741078e+00	1.694342e+00	-3.763247e+00	-3.622702e+00	-1.405456e-01
4.420000e-01	-1.740930e+00	1.694261e+00	-3.762846e+00	-3.622353e+00	-1.404935e-01
4.430000e-01	-1.740656e+00	1.694088e+00	-3.762144e+00	-3.621728e+00	-1.404154e-01
4.440000e-01	-1.740300e+00	1.693849e+00	-3.761303e+00	-3.620951e+00	-1.403520e-01
4.450000e-01	-1.739834e+00	1.693525e+00	-3.760193e+00	-3.619931e+00	-1.402624e-01
4.460000e-01	-1.739309e+00	1.693149e+00	-3.759013e+00	-3.618815e+00	-1.401976e-01
4.470000e-01	-1.738706e+00	1.692709e+00	-3.757642e+00	-3.617527e+00	-1.401150e-01
4.480000e-01	-1.738086e+00	1.692248e+00	-3.756297e+00	-3.616235e+00	-1.400622e-01
4.490000e-01	-1.737443e+00	1.691761e+00	-3.754875e+00	-3.614880e+00	-1.399946e-01
4.500000e-01	-1.736821e+00	1.691284e+00	-3.753564e+00	-3.613603e+00	-1.399610e-01
4.510000e-01	-1.736210e+00	1.690808e+00	-3.752242e+00	-3.612331e+00	-1.399107e-01
4.520000e-01	-1.735664e+00	1.690374e+00	-3.751133e+00	-3.611230e+00	-1.399025e-01
4.530000e-01	-1.735180e+00	1.689982e+00	-3.750127e+00	-3.610244e+00	-1.398835e-01
4.540000e-01	-1.734801e+00	1.689665e+00	-3.749396e+00	-3.609499e+00	-1.398973e-01
4.550000e-01	-1.734506e+00	1.689409e+00	-3.748810e+00	-3.608911e+00	-1.398994e-01
4.560000e-01	-1.734330e+00	1.689243e+00	-3.748540e+00	-3.608600e+00	-1.399401e-01
4.570000e-01	-1.734245e+00	1.689142e+00	-3.748419e+00	-3.608454e+00	-1.399646e-01
4.580000e-01	-1.734303e+00	1.689153e+00	-3.748658e+00	-3.608632e+00	-1.400263e-01
4.590000e-01	-1.734458e+00	1.689242e+00	-3.749049e+00	-3.608983e+00	-1.400661e-01
4.600000e-01	-1.734733e+00	1.689424e+00	-3.749735e+00	-3.609600e+00	-1.401348e-01
4.610000e-01	-1.735083e+00	1.689667e+00	-3.750534e+00	-3.610350e+00	-1.401837e-01
4.620000e-01	-1.735532e+00	1.689991e+00	-3.751579e+00	-3.611321e+00	-1.402578e-01
4.630000e-01	-1.736020e+00	1.690351e+00	-3.752643e+00	-3.612342e+00	-1.403014e-01
4.640000e-01	-1.736566e+00	1.690759e+00	-3.753874e+00	-3.613503e+00	-1.403710e-01
4.650000e-01	-1.737103e+00	1.691162e+00	-3.755024e+00	-3.614614e+00	-1.404093e-01
4.660000e-01	-1.737646e+00	1.691575e+00	-3.756220e+00	-3.615757e+00	-1.404639e-01
4.670000e-01	-1.738151e+00	1.691964e+00	-3.757276e+00	-3.616790e+00	-1.404869e-01
4.680000e-01	-1.738640e+00	1.692343e+00	-3.758338e+00	-3.617809e+00	-1.405291e-01
4.690000e-01	-1.739055e+00	1.692672e+00	-3.759171e+00	-3.618641e+00	-1.405302e-01
4.700000e-01	-1.739421e+00	1.692967e+00	-3.759939e+00	-3.619391e+00	-1.405486e-01
4.710000e-01	-1.739689e+00	1.693193e+00	-3.760431e+00	-3.619905e+00	-1.405261e-01
4.720000e-01	-1.739879e+00	1.693361e+00	-3.760795e+00	-3.620277e+00	-1.405181e-01
4.730000e-01	-1.739967e+00	1.693453e+00	-3.760894e+00	-3.620414e+00	-1.404797e-01
4.740000e-01	-1.739977e+00	1.693486e+00	-3.760874e+00	-3.620414e+00	-1.404599e-01
4.750000e-01	-1.739873e+00	1.693434e+00	-3.760542e+00	-3.620144e+00	-1.403978e-01
4.760000e-01	-1.739693e+00	1.693321e+00	-3.760107e+00	-3.619747e+00	-1.403607e-01
4.770000e-01	-1.739420e+00	1.693137e+00	-3.759427e+00	-3.619134e+00	-1.402929e-01
4.780000e-01	-1.739094e+00	1.692908e+00	-3.758689e+00	-3.618438e+00	-1.402503e-01
4.790000e-01	-1.738707e+00	1.692633e+00	-3.757775e+00	-3.617594e+00	-1.401807e-01
4.800000e-01	-1.738282e+00	1.692322e+00	-3.756851e+00	-3.616707e+00	-1.401435e-01
4.810000e-01	-1.737811e+00	1.691970e+00	-3.755786e+00	-3.615704e+00	-1.400821e-01
4.820000e-01	-1.737347e+00	1.691616e+00	-3.754810e+00	-3.614752e+00	-1.400582e-01
4.830000e-01	-1.736887e+00	1.691265e+00	-3.753794e+00	-3.613784e+00	-1.400097e-01
4.840000e-01	-1.736463e+00	1.690936e+00	-3.752916e+00	-3.612921e+00	-1.399954e-01
4.850000e-01	-1.736060e+00	1.690617e+00	-3.752048e+00	-3.612084e+00	-1.399643e-01
4.860000e-01	-1.735719e+00	1.690340e+00	-3.751377e+00	-3.611407e+00	-1.399701e-01
4.870000e-01	-1.735421e+00	1.690093e+00	-3.750753e+00	-3.610797e+00	-1.399559e-01
4.880000e-01	-1.735214e+00	1.689914e+00	-3.750394e+00	-3.610411e+00	-1.399826e-01
4.890000e-01	-1.735071e+00	1.689781e+00	-3.750124e+00	-3.610133e+00	-1.399906e-01
4.900000e-01	-1.735018e+00	1.689715e+00	-3.750093e+00	-3.610065e+00	-1.400281e-01
4.910000e-01	-1.735036e+00	1.689705e+00	-3.750168e+00	-3.610120e+00	-1.400478e-01
4.920000e-01	-1.735150e+00	1.689770e+00	-3.750496e+00	-3.610398e+00	-1.400981e-01
4.930000e-01	-1.735330e+00	1.689887e+00	-3.750914e+00	-3.610787e+00	-1.401275e-01
4.940000e-01	-1.735600e+00	1.690077e+00	-3.751570e+00	-3.611385e+00	-1.401848e-01
4.950000e-01	-1.735906e+00	1.690297e+00	-3.752245e+00	-3.612029e+00	-1.402167e-01
4.960000e-01	-1.736265e+00	1.690561e+00	-3.753067e+00	-3.612798e+00	-1.402688e-01
4.970000e-01	-1.736630e+00	1.690830e+00	-3.753862e+00	-3.613562e+00	-1.403009e-01
4.980000e-01	-1.737031e+00	1.691130e+00	-3.754762e+00	-3.614412e+00	-1.403505e-01
4.990000e-01	-1.737412e+00	1.691420e+00	-3.755565e+00	-3.615195e+00	-1.403709e-01
5.000000e-01	-1.737798e+00	1.691718e+00	-3.756409e+00	-3.616002e+00	-1.404070e-01
5.010000e-01	-1.738135e+00	1.691980e+00	-3.757104e+00	-3.616687e+00	-1.404168e-01
5.020000e-01	-1.738451e+00	1.692230e+00	-3.757777e+00	-3.617339e+00	-1.404377e-01
5.030000e-01	-1.738710e+00	1.692440e+00	-3.758285e+00	-3.617852e+00	-1.404327e-01
5.040000e-01	-1.738926e+00	1.692620e+00	-3.758729e+00	-3.618290e+00	-1.404387e-01
5.050000e-01	-1.739054e+00	1.692733e+00	-3.758943e+00	-3.618525e+00	-1.404176e-01
5.060000e-01	-1.739130e+00	1.692807e+00	-3.759081e+00	-3.618671e+00	-1.404103e-01
5.070000e-01	-1.739123e+00	1.692820e+00	-3.758994e+00	-3.618620e+00	-1.403743e-01
5.080000e-01	-1.739069e+00	1.692799e+00	-3.758842e+00	-3.618490e+00	-1.403521e-01
5.090000e-01	-1.738939e+00	1.692718e+00	-3.758496e+00	-3.618187e+00	-1.403090e-01
5.100000e-01	-1.738764e+00	1.692602e+00	-3.758089e+00	-3.617809e+00	-1.402803e-01
5.110000e-01	-1.738515e+00	1.692426e+00	-3.757487e+00	-3.617258e+00	-1.402288e-01
5.120000e-01	-1.738243e+00	1.692232e+00	-3.756888e+00	-3.616687e+00	-1.402007e-01
5.130000e-01	-1.737928e+00	1.691999e+00	-3.756171e+00	-3.616013e+00	-1.401575e-01
5.140000e-01	-1.737609e+00	1.691760e+00	-3.755486e+00	-3.615352e+00	-1.401345e-01
5.150000e-01	-1.737265e+00	1.691500e+00	-3.754721e+00	-3.614626e+00	-1.400951e-01
5.160000e-01	-1.736942e+00	1.691253e+00	-3.754046e+00	-3.613965e+00	-1.400811e-01
5.170000e-01	-1.736613e+00	1.690994e+00	-3.753330e+00	-3.613278e+00	-1.400520e-01
5.180000e-01	-1.736338e+00	1.690777e+00	-3.752776e+00	-3.612726e+00	-1.400503e-01
5.190000e-01	-1.736083e+00	1.690572e+00	-3.752238e+00	-3.612202e+00	-1.400358e-01
5.200000e-01	-1.735886e+00	1.690410e+00	-3.751859e+00	-3.611815e+00	-1.400440e-01
5.210000e-01	-1.735718e+00	1.690265e+00	-3.751522e+00	-3.611479e+00	-1.400428e-01
5.220000e-01	-1.735625e+00	1.690177e+00	-3.751384e+00	-3.611317e+00	-1.400670e-01
5.230000e-01	-1.735575e+00	1.690121e+00	-3.751301e+00	-3.611225e+00	-1.400759e-01
