# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.190000e-01	((1.102367e+03 -2.522634e+03 -3.971374e-02) (8.467654e-02 2.347670e-02 1.189659e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.368052e-01 -5.198041e-01 -5.146333e+02) (-1.782771e-04 -1.749128e-04 1.555436e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e-01	((1.100053e+03 -2.521256e+03 -5.439493e-02) (8.375611e-02 2.311873e-02 1.149677e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.435519e-01 -4.957762e-01 -5.137997e+02) (-1.778095e-04 -1.633395e-04 1.541588e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.210000e-01	((1.099671e+03 -2.522773e+03 -5.367352e-02) (8.284867e-02 2.280147e-02 1.123382e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.748924e-01 -5.018025e-01 -5.138103e+02) (-1.760630e-04 -1.561699e-04 1.528127e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.220000e-01	((1.100874e+03 -2.526811e+03 -6.850817e-02) (8.197604e-02 2.246105e-02 1.078964e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.795437e-01 -4.804251e-01 -5.145187e+02) (-1.749871e-04 -1.445601e-04 1.514316e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.230000e-01	((1.103090e+03 -2.532611e+03 -6.889667e-02) (8.109437e-02 2.215216e-02 1.053992e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.142663e-01 -4.942453e-01 -5.156887e+02) (-1.735995e-04 -1.383048e-04 1.500930e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.240000e-01	((1.105989e+03 -2.539634e+03 -8.508389e-02) (8.023789e-02 2.181425e-02 1.015577e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.208415e-01 -4.779146e-01 -5.171723e+02) (-1.719813e-04 -1.287370e-04 1.487205e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e-01	((1.109285e+03 -2.547257e+03 -8.328639e-02) (7.937844e-02 2.148507e-02 9.987293e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.645259e-01 -5.000511e-01 -5.188334e+02) (-1.692209e-04 -1.253749e-04 1.473226e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.260000e-01	((1.113066e+03 -2.555390e+03 -9.621091e-02) (7.855532e-02 2.111874e-02 9.602868e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.702638e-01 -4.872164e-01 -5.206891e+02) (-1.677400e-04 -1.167117e-04 1.458479e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.270000e-01	((1.117277e+03 -2.563756e+03 -9.236212e-02) (7.774336e-02 2.076822e-02 9.359863e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.187788e-01 -5.138177e-01 -5.226997e+02) (-1.663919e-04 -1.116578e-04 1.443623e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.280000e-01	((1.121943e+03 -2.572359e+03 -1.055953e-01) (7.697924e-02 2.036546e-02 8.938320e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.209709e-01 -4.999591e-01 -5.248671e+02) (-1.650213e-04 -1.036694e-04 1.427555e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.290000e-01	((1.126860e+03 -2.580849e+03 -9.853324e-02) (7.623053e-02 1.998356e-02 8.694270e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.625475e-01 -5.252178e-01 -5.271023e+02) (-1.640270e-04 -1.000886e-04 1.411498e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e-01	((1.131879e+03 -2.589032e+03 -1.102234e-01) (7.552663e-02 1.957208e-02 8.268866e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.609482e-01 -5.090022e-01 -5.293337e+02) (-1.627037e-04 -9.283068e-05 1.395093e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.310000e-01	((1.136766e+03 -2.596600e+03 -1.026069e-01) (7.484283e-02 1.918176e-02 8.060937e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.885690e-01 -5.307767e-01 -5.314636e+02) (-1.623540e-04 -9.053260e-05 1.379130e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.320000e-01	((1.141298e+03 -2.603139e+03 -1.144979e-01) (7.420019e-02 1.879698e-02 7.655358e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.721699e-01 -5.131917e-01 -5.333928e+02) (-1.596410e-04 -8.435143e-05 1.364003e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.330000e-01	((1.145390e+03 -2.608494e+03 -1.076025e-01) (7.358890e-02 1.844528e-02 7.442139e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.929332e-01 -5.331177e-01 -5.350835e+02) (-1.588628e-04 -8.178546e-05 1.349807e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.340000e-01	((1.149030e+03 -2.612537e+03 -1.202812e-01) (7.302983e-02 1.809569e-02 7.025702e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.747853e-01 -5.159781e-01 -5.365203e+02) (-1.553508e-04 -7.583898e-05 1.336334e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e-01	((1.152179e+03 -2.615288e+03 -1.130872e-01) (7.251745e-02 1.778078e-02 6.794102e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.853818e-01 -5.340533e-01 -5.376958e+02) (-1.541321e-04 -7.421984e-05 1.323958e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.360000e-01	((1.154904e+03 -2.616826e+03 -1.254178e-01) (7.206545e-02 1.748358e-02 6.384457e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.695489e-01 -5.158797e-01 -5.386410e+02) (-1.497391e-04 -6.804486e-05 1.312386e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.370000e-01	((1.157117e+03 -2.617111e+03 -1.178277e-01) (7.167192e-02 1.722411e-02 6.142245e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.747620e-01 -5.316728e-01 -5.393301e+02) (-1.471146e-04 -6.693490e-05 1.301926e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.380000e-01	((1.158886e+03 -2.616323e+03 -1.284405e-01) (7.131961e-02 1.697674e-02 5.711388e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.487274e-01 -5.164541e-01 -5.397908e+02) (-1.431653e-04 -6.204995e-05 1.292494e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.390000e-01	((1.160195e+03 -2.614517e+03 -1.185499e-01) (7.102147e-02 1.676429e-02 5.455222e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.502253e-01 -5.310062e-01 -5.400254e+02) (-1.416582e-04 -6.056595e-05 1.284251e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e-01	((1.161081e+03 -2.611644e+03 -1.273932e-01) (7.076783e-02 1.658068e-02 5.009879e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.141607e-01 -5.075618e-01 -5.400439e+02) (-1.358336e-04 -5.521352e-05 1.277057e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.410000e-01	((1.161500e+03 -2.607819e+03 -1.172387e-01) (7.056303e-02 1.642358e-02 4.748338e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.003639e-01 -5.167442e-01 -5.398371e+02) (-1.321340e-04 -5.425340e-05 1.270983e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.420000e-01	((1.161562e+03 -2.603168e+03 -1.250101e-01) (7.039294e-02 1.628829e-02 4.308113e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.669826e-01 -4.922518e-01 -5.394508e+02) (-1.264832e-04 -5.057032e-05 1.265908e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.430000e-01	((1.161233e+03 -2.597720e+03 -1.143756e-01) (7.026973e-02 1.619169e-02 4.061215e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.649548e-01 -5.007042e-01 -5.388789e+02) (-1.239774e-04 -5.077094e-05 1.261965e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.440000e-01	((1.160648e+03 -2.591699e+03 -1.232824e-01) (7.017821e-02 1.612371e-02 3.632577e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.254423e-01 -4.776271e-01 -5.381787e+02) (-1.174658e-04 -4.714075e-05 1.259091e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e-01	((1.159829e+03 -2.585228e+03 -1.129679e-01) (7.013245e-02 1.608756e-02 3.400264e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.078894e-01 -4.851042e-01 -5.373676e+02) (-1.130580e-04 -4.864315e-05 1.257319e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.460000e-01	((1.158917e+03 -2.578566e+03 -1.200194e-01) (7.011469e-02 1.606988e-02 2.973779e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.699097e-01 -4.593730e-01 -5.365087e+02) (-1.074257e-04 -4.542477e-05 1.256336e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.470000e-01	((1.157910e+03 -2.571768e+03 -1.089320e-01) (7.014105e-02 1.608806e-02 2.754866e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.650187e-01 -4.670016e-01 -5.356073e+02) (-1.047317e-04 -4.568261e-05 1.256360e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.480000e-01	((1.156865e+03 -2.564975e+03 -1.151316e-01) (7.019674e-02 1.612103e-02 2.363288e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.207872e-01 -4.366473e-01 -5.346922e+02) (-9.838486e-05 -4.224134e-05 1.257243e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.490000e-01	((1.155718e+03 -2.558123e+03 -1.038539e-01) (7.028547e-02 1.617892e-02 2.177016e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.061397e-01 -4.399761e-01 -5.337406e+02) (-9.372137e-05 -4.438560e-05 1.258943e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e-01	((1.154539e+03 -2.551286e+03 -1.092891e-01) (7.039841e-02 1.625861e-02 1.789721e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.577649e-01 -4.089030e-01 -5.327826e+02) (-8.865779e-05 -4.115794e-05 1.261304e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.510000e-01	((1.153292e+03 -2.544393e+03 -9.648547e-02) (7.054912e-02 1.636135e-02 1.623051e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.567631e-01 -4.156607e-01 -5.318024e+02) (-8.480143e-05 -4.228672e-05 1.264235e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.520000e-01	((1.152083e+03 -2.537671e+03 -1.025010e-01) (7.072561e-02 1.647219e-02 1.292132e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.154686e-01 -3.855131e-01 -5.308506e+02) (-7.892332e-05 -3.985795e-05 1.267859e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.530000e-01	((1.150916e+03 -2.531134e+03 -9.017255e-02) (7.092583e-02 1.659719e-02 1.172438e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.095229e-01 -3.911614e-01 -5.299269e+02) (-7.611899e-05 -4.295880e-05 1.272034e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.540000e-01	((1.149817e+03 -2.524799e+03 -9.596881e-02) (7.115196e-02 1.675177e-02 8.388659e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.672319e-01 -3.610347e-01 -5.290457e+02) (-7.291935e-05 -4.017950e-05 1.276920e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e-01	((1.148725e+03 -2.518622e+03 -8.290336e-02) (7.141648e-02 1.692727e-02 7.427470e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.752857e-01 -3.697776e-01 -5.281836e+02) (-7.245904e-05 -4.122714e-05 1.282412e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.560000e-01	((1.147644e+03 -2.512714e+03 -8.901337e-02) (7.169737e-02 1.710848e-02 4.631539e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.310522e-01 -3.399749e-01 -5.273492e+02) (-6.725449e-05 -3.727563e-05 1.288599e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.570000e-01	((1.146565e+03 -2.507089e+03 -7.581408e-02) (7.199056e-02 1.730115e-02 3.895178e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.257031e-01 -3.484994e-01 -5.265418e+02) (-6.401153e-05 -3.934386e-05 1.295216e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.580000e-01	((1.145550e+03 -2.501756e+03 -8.155263e-02) (7.230057e-02 1.751525e-02 1.417832e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.975778e-01 -3.234924e-01 -5.257848e+02) (-6.202461e-05 -3.518981e-05 1.302364e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.590000e-01	((1.144601e+03 -2.496774e+03 -6.821021e-02) (7.263250e-02 1.774859e-02 8.744685e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.113804e-01 -3.366402e-01 -5.250806e+02) (-6.215699e-05 -3.502273e-05 1.310015e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e-01	((1.143733e+03 -2.492205e+03 -7.476009e-02) (7.297357e-02 1.797143e-02 -1.420648e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.703324e-01 -3.074317e-01 -5.244350e+02) (-5.733665e-05 -3.017896e-05 1.317858e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.610000e-01	((1.142890e+03 -2.487983e+03 -6.094206e-02) (7.332294e-02 1.819983e-02 -1.446863e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.712113e-01 -3.157052e-01 -5.238258e+02) (-5.677239e-05 -3.290269e-05 1.325968e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.620000e-01	((1.142085e+03 -2.484056e+03 -6.681609e-02) (7.368530e-02 1.844007e-02 -3.483475e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.421362e-01 -2.880223e-01 -5.232578e+02) (-5.556166e-05 -2.793756e-05 1.334272e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.630000e-01	((1.141301e+03 -2.480441e+03 -5.298568e-02) (7.406075e-02 1.868898e-02 -3.372380e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.553024e-01 -3.029661e-01 -5.227256e+02) (-5.651471e-05 -2.834921e-05 1.342791e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.640000e-01	((1.140575e+03 -2.477226e+03 -5.959988e-02) (7.443792e-02 1.893431e-02 -5.202225e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.245098e-01 -2.767183e-01 -5.222456e+02) (-5.148522e-05 -2.210866e-05 1.351554e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e-01	((1.139883e+03 -2.474449e+03 -4.514544e-02) (7.481650e-02 1.917388e-02 -4.814559e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.385488e-01 -2.923273e-01 -5.218122e+02) (-5.203709e-05 -2.455269e-05 1.360307e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.660000e-01	((1.139204e+03 -2.471994e+03 -5.092583e-02) (7.519390e-02 1.942009e-02 -6.510713e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.280465e-01 -2.711427e-01 -5.214158e+02) (-5.120396e-05 -1.810067e-05 1.369156e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.670000e-01	((1.138478e+03 -2.469811e+03 -3.567498e-02) (7.556977e-02 1.967193e-02 -6.237245e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.503505e-01 -2.880805e-01 -5.210305e+02) (-5.439653e-05 -1.810391e-05 1.378073e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.680000e-01	((1.137719e+03 -2.467915e+03 -4.194056e-02) (7.594305e-02 1.991171e-02 -7.797702e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.202622e-01 -2.571580e-01 -5.206612e+02) (-5.112426e-05 -1.102030e-05 1.386838e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.690000e-01	((1.136925e+03 -2.466307e+03 -2.607917e-02) (7.630514e-02 2.013215e-02 -7.209937e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.232558e-01 -2.680854e-01 -5.203058e+02) (-5.180962e-05 -1.259387e-05 1.395175e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e-01	((1.136178e+03 -2.465026e+03 -3.133029e-02) (7.665457e-02 2.034300e-02 -8.780843e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.044284e-01 -2.431228e-01 -5.199940e+02) (-5.157334e-05 -4.650049e-06 1.403174e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.710000e-01	((1.135484e+03 -2.464069e+03 -1.613193e-02) (7.699038e-02 2.055780e-02 -8.231185e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.336461e-01 -2.664111e-01 -5.197296e+02) (-5.501417e-05 -4.669276e-06 1.411097e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e-01	((1.134922e+03 -2.463559e+03 -2.314437e-02) (7.731596e-02 2.074626e-02 -9.523954e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.239235e-01 -2.486818e-01 -5.195434e+02) (-5.228088e-05 2.082288e-06 1.418360e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e-01	((1.134433e+03 -2.463491e+03 -7.668339e-03) (7.762050e-02 2.091825e-02 -8.803445e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.412860e-01 -2.697240e-01 -5.194142e+02) (-5.459549e-05 4.596509e-07 1.425275e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e-01	((1.134030e+03 -2.463799e+03 -1.267932e-02) (7.790521e-02 2.107203e-02 -9.954208e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.358629e-01 -2.484506e-01 -5.193420e+02) (-5.429625e-05 7.192917e-06 1.431616e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e-01	((1.133661e+03 -2.464384e+03 3.341639e-03) (7.817390e-02 2.122067e-02 -9.072460e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.567558e-01 -2.667804e-01 -5.193054e+02) (-5.729109e-05 6.395702e-06 1.437503e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760000e-01	((1.133350e+03 -2.465293e+03 -3.019328e-03) (7.842254e-02 2.134392e-02 -1.016353e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.360422e-01 -2.433400e-01 -5.193107e+02) (-5.420778e-05 1.286887e-05 1.442754e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.770000e-01	((1.133076e+03 -2.466498e+03 1.221483e-02) (7.864896e-02 2.144542e-02 -9.104507e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.498687e-01 -2.618963e-01 -5.193497e+02) (-5.718083e-05 1.067586e-05 1.447387e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.780000e-01	((1.132906e+03 -2.467989e+03 5.779679e-03) (7.884289e-02 2.152784e-02 -1.006581e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.468035e-01 -2.437065e-01 -5.194412e+02) (-5.664884e-05 1.730008e-05 1.451493e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.790000e-01	((1.132794e+03 -2.469728e+03 2.070510e-02) (7.902126e-02 2.160395e-02 -8.811452e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.686089e-01 -2.653958e-01 -5.195709e+02) (-6.016482e-05 1.482722e-05 1.455029e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e-01	((1.132758e+03 -2.471689e+03 1.300958e-02) (7.917703e-02 2.165804e-02 -9.641170e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.557848e-01 -2.454654e-01 -5.197397e+02) (-5.727910e-05 2.019037e-05 1.457979e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.810000e-01	((1.132749e+03 -2.473871e+03 2.789934e-02) (7.930675e-02 2.169144e-02 -8.381570e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.749983e-01 -2.674262e-01 -5.199301e+02) (-6.048407e-05 1.732021e-05 1.460290e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.820000e-01	((1.132790e+03 -2.476253e+03 2.119195e-02) (7.940222e-02 2.170963e-02 -9.092271e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.756640e-01 -2.531567e-01 -5.201479e+02) (-5.993546e-05 2.303947e-05 1.462182e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.830000e-01	((1.132848e+03 -2.478735e+03 3.547026e-02) (7.948344e-02 2.173034e-02 -7.699795e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.011191e-01 -2.778964e-01 -5.203806e+02) (-6.324857e-05 2.016206e-05 1.463608e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.840000e-01	((1.132966e+03 -2.481354e+03 2.673912e-02) (7.954426e-02 2.172281e-02 -8.341891e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.942406e-01 -2.633590e-01 -5.206386e+02) (-6.075712e-05 2.467591e-05 1.464405e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e-01	((1.133105e+03 -2.484125e+03 3.965968e-02) (7.957854e-02 2.170762e-02 -6.937461e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.165562e-01 -2.884580e-01 -5.209101e+02) (-6.418379e-05 2.152229e-05 1.464815e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.860000e-01	((1.133300e+03 -2.486980e+03 3.165120e-02) (7.958737e-02 2.166869e-02 -7.613169e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.157611e-01 -2.744755e-01 -5.212046e+02) (-6.357762e-05 2.623070e-05 1.464572e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.870000e-01	((1.133487e+03 -2.489838e+03 4.452712e-02) (7.957868e-02 2.164373e-02 -6.058976e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.346702e-01 -2.969592e-01 -5.214978e+02) (-6.528061e-05 2.267542e-05 1.464251e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.880000e-01	((1.133716e+03 -2.492772e+03 3.605595e-02) (7.955404e-02 2.158721e-02 -6.807872e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.234040e-01 -2.805551e-01 -5.218076e+02) (-6.498302e-05 2.598023e-05 1.463212e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.890000e-01	((1.133913e+03 -2.495683e+03 4.788559e-02) (7.950326e-02 2.154379e-02 -5.144450e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.468413e-01 -3.037860e-01 -5.221052e+02) (-6.676927e-05 2.249206e-05 1.462236e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e-01	((1.134152e+03 -2.498620e+03 4.064602e-02) (7.943998e-02 2.147075e-02 -5.816196e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.429023e-01 -2.914321e-01 -5.224192e+02) (-6.627147e-05 2.548559e-05 1.460624e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.910000e-01	((1.134376e+03 -2.501554e+03 5.179617e-02) (7.935459e-02 2.141183e-02 -3.997154e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.544476e-01 -3.118370e-01 -5.227266e+02) (-6.764508e-05 2.095409e-05 1.459034e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.920000e-01	((1.134671e+03 -2.504546e+03 4.484582e-02) (7.926072e-02 2.132878e-02 -5.065295e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.512929e-01 -2.976613e-01 -5.230637e+02) (-6.785978e-05 2.498608e-05 1.456816e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.930000e-01	((1.134947e+03 -2.507465e+03 5.398813e-02) (7.914835e-02 2.126407e-02 -3.153527e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.676467e-01 -3.185087e-01 -5.233923e+02) (-6.934657e-05 2.001478e-05 1.454703e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.940000e-01	((1.135302e+03 -2.510467e+03 4.818281e-02) (7.902773e-02 2.116368e-02 -4.404180e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.563620e-01 -3.041319e-01 -5.237503e+02) (-6.859589e-05 2.419506e-05 1.451966e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e-01	((1.135653e+03 -2.513466e+03 5.746234e-02) (7.887954e-02 2.107805e-02 -2.086241e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.681891e-01 -3.224773e-01 -5.241043e+02) (-7.004754e-05 1.785904e-05 1.449301e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.960000e-01	((1.136069e+03 -2.516419e+03 4.991652e-02) (7.873117e-02 2.097681e-02 -3.325142e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.606875e-01 -3.061810e-01 -5.244818e+02) (-6.951525e-05 2.205723e-05 1.446102e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.970000e-01	((1.136463e+03 -2.519254e+03 5.791126e-02) (7.857175e-02 2.089537e-02 -1.131106e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.667211e-01 -3.219683e-01 -5.248462e+02) (-6.981804e-05 1.655419e-05 1.443027e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.980000e-01	((1.136952e+03 -2.522169e+03 5.158378e-02) (7.840408e-02 2.077089e-02 -2.642276e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.515673e-01 -3.039502e-01 -5.252421e+02) (-6.909907e-05 2.007686e-05 1.439275e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.990000e-01	((1.137450e+03 -2.525058e+03 5.938084e-02) (7.820643e-02 2.066368e-02 -3.821024e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.641216e-01 -3.193488e-01 -5.256349e+02) (-7.130818e-05 1.431357e-05 1.435623e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e-01	((1.138006e+03 -2.527875e+03 5.180014e-02) (7.802178e-02 2.054472e-02 -1.772881e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.490130e-01 -3.005773e-01 -5.260467e+02) (-7.054394e-05 1.795010e-05 1.431527e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.010000e-01	((1.138535e+03 -2.530560e+03 5.906834e-02) (7.782091e-02 2.044611e-02 5.147478e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.544078e-01 -3.140209e-01 -5.264396e+02) (-7.051898e-05 1.182153e-05 1.427640e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
