# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.050000e-01	((3.749071e+02 -8.210813e+02 -1.781701e-02) (4.280279e-02 1.940611e-02 1.731687e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.691071e-01 -5.971273e-02 -1.720555e+02) (-1.170612e-05 -7.869750e-05 9.834775e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.060000e-01	((3.768915e+02 -8.286061e+02 -1.008486e-02) (4.260937e-02 1.923101e-02 1.815685e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.112409e-01 -4.187817e-02 -1.733274e+02) (-8.943968e-06 -7.687580e-05 9.783697e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.070000e-01	((3.788572e+02 -8.358766e+02 -8.256388e-03) (4.235613e-02 1.899145e-02 1.622829e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.532228e-01 -1.610932e-02 -1.745817e+02) (-1.317170e-05 -7.251995e-05 9.710229e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.080000e-01	((3.807835e+02 -8.427075e+02 -9.295491e-04) (4.203095e-02 1.868587e-02 1.733550e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.731839e-02 1.544537e-03 -1.757953e+02) (-9.987220e-06 -7.089959e-05 9.613962e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.090000e-01	((3.825782e+02 -8.488803e+02 5.746154e-04) (4.164219e-02 1.832802e-02 1.558029e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.302934e-02 2.404650e-02 -1.769214e+02) (-1.250346e-05 -6.924274e-05 9.498605e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e-01	((3.841419e+02 -8.542088e+02 7.477433e-03) (4.118487e-02 1.791778e-02 1.690958e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.901176e-03 3.114564e-02 -1.779099e+02) (-9.536052e-06 -6.801461e-05 9.364697e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.110000e-01	((3.854654e+02 -8.587151e+02 8.053657e-03) (4.067503e-02 1.746894e-02 1.511477e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.183202e-02 3.895130e-02 -1.787564e+02) (-1.370268e-05 -6.637981e-05 9.216014e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.120000e-01	((3.865573e+02 -8.624285e+02 1.329250e-02) (4.011726e-02 1.698840e-02 1.700674e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.925647e-02 3.734107e-02 -1.794604e+02) (-1.066707e-05 -6.572631e-05 9.055472e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.130000e-01	((3.874730e+02 -8.654077e+02 1.249851e-02) (3.954188e-02 1.649061e-02 1.553651e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.670180e-02 4.346879e-02 -1.800405e+02) (-1.346637e-05 -6.613743e-05 8.887508e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.140000e-01	((3.882345e+02 -8.676401e+02 1.665996e-02) (3.894785e-02 1.598787e-02 1.745216e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.664018e-02 4.164276e-02 -1.804982e+02) (-1.080115e-05 -6.499708e-05 8.716706e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e-01	((3.887979e+02 -8.690417e+02 1.457046e-02) (3.835697e-02 1.548692e-02 1.567258e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.770417e-02 4.321107e-02 -1.808094e+02) (-1.690772e-05 -6.398465e-05 8.545709e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.160000e-01	((3.889961e+02 -8.693943e+02 1.752693e-02) (3.776836e-02 1.500751e-02 1.794294e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.353126e-02 3.449014e-02 -1.809015e+02) (-1.447818e-05 -6.276389e-05 8.380753e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.170000e-01	((3.886918e+02 -8.685819e+02 1.440798e-02) (3.721434e-02 1.456826e-02 1.572960e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.633673e-02 3.150559e-02 -1.807225e+02) (-1.791925e-05 -6.253919e-05 8.228002e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.180000e-01	((3.878961e+02 -8.667798e+02 1.730187e-02) (3.668255e-02 1.418096e-02 1.760254e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.663977e-02 2.207779e-02 -1.802917e+02) (-1.604605e-05 -5.980865e-05 8.092225e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.190000e-01	((3.867766e+02 -8.643678e+02 1.453001e-02) (3.619439e-02 1.385140e-02 1.535956e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.013243e-02 2.140313e-02 -1.796974e+02) (-2.089888e-05 -5.897880e-05 7.974857e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e-01	((3.855314e+02 -8.617827e+02 1.713696e-02) (3.574068e-02 1.358788e-02 1.676947e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.206008e-02 1.366941e-02 -1.790418e+02) (-1.750212e-05 -5.626615e-05 7.879379e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.210000e-01	((3.843000e+02 -8.593183e+02 1.359596e-02) (3.533231e-02 1.337677e-02 1.452796e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.477671e-02 1.277884e-02 -1.783974e+02) (-2.175170e-05 -5.515677e-05 7.801970e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.220000e-01	((3.831679e+02 -8.571499e+02 1.543610e-02) (3.495903e-02 1.322119e-02 1.618846e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.335641e-02 4.632187e-03 -1.778089e+02) (-2.023681e-05 -5.179285e-05 7.743467e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.230000e-01	((3.822563e+02 -8.554711e+02 1.160724e-02) (3.462616e-02 1.310142e-02 1.418772e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.590679e-03 3.755639e-03 -1.773322e+02) (-2.369320e-05 -5.050805e-05 7.698494e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.240000e-01	((3.816240e+02 -8.544081e+02 1.321667e-02) (3.431808e-02 1.301598e-02 1.616777e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.613810e-03 -3.546083e-03 -1.769984e+02) (-2.153610e-05 -4.941853e-05 7.665297e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e-01	((3.812904e+02 -8.540215e+02 9.971133e-03) (3.403731e-02 1.294405e-02 1.386509e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.147877e-02 -4.994978e-03 -1.768201e+02) (-2.719347e-05 -4.728142e-05 7.637229e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.260000e-01	((3.812400e+02 -8.543016e+02 1.209158e-02) (3.376653e-02 1.288162e-02 1.576424e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.291449e-02 -1.331913e-02 -1.767919e+02) (-2.600342e-05 -4.566060e-05 7.611999e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.270000e-01	((3.815144e+02 -8.552634e+02 9.674111e-03) (3.350946e-02 1.281061e-02 1.351093e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.122873e-02 -1.381755e-02 -1.769284e+02) (-3.011928e-05 -4.354256e-05 7.583614e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.280000e-01	((3.821396e+02 -8.569092e+02 1.253154e-02) (3.326513e-02 1.272114e-02 1.523893e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.734683e-02 -1.950660e-02 -1.772366e+02) (-2.712228e-05 -4.139200e-05 7.548557e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.290000e-01	((3.831069e+02 -8.591664e+02 1.002314e-02) (3.301729e-02 1.260877e-02 1.305219e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.752302e-02 -1.997156e-02 -1.777076e+02) (-3.258727e-05 -3.895415e-05 7.506650e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e-01	((3.843453e+02 -8.618986e+02 1.210134e-02) (3.276656e-02 1.247669e-02 1.467954e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.528034e-02 -2.821639e-02 -1.783067e+02) (-2.935714e-05 -3.707364e-05 7.457309e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.310000e-01	((3.857893e+02 -8.649434e+02 8.809557e-03) (3.250885e-02 1.231937e-02 1.232717e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.130773e-02 -2.927470e-02 -1.789973e+02) (-3.284994e-05 -3.638600e-05 7.400569e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.320000e-01	((3.873284e+02 -8.681117e+02 1.049545e-02) (3.224479e-02 1.213168e-02 1.428258e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.360330e-02 -3.886390e-02 -1.797288e+02) (-3.024267e-05 -3.480195e-05 7.333830e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.330000e-01	((3.888771e+02 -8.712275e+02 6.568032e-03) (3.197898e-02 1.191922e-02 1.182670e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.525570e-02 -4.043825e-02 -1.804597e+02) (-3.565266e-05 -3.337719e-05 7.259522e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.340000e-01	((3.903547e+02 -8.741297e+02 8.179831e-03) (3.170848e-02 1.169469e-02 1.392571e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.665580e-02 -4.874865e-02 -1.811527e+02) (-3.188701e-05 -3.203614e-05 7.180199e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e-01	((3.917372e+02 -8.767425e+02 4.761609e-03) (3.143641e-02 1.145703e-02 1.159376e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.011578e-01 -4.799217e-02 -1.817922e+02) (-3.595334e-05 -3.216288e-05 7.097173e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.360000e-01	((3.929870e+02 -8.789684e+02 7.016181e-03) (3.117003e-02 1.121920e-02 1.385975e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.130274e-01 -5.705805e-02 -1.823590e+02) (-3.353149e-05 -3.012531e-05 7.013390e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.370000e-01	((3.940976e+02 -8.807753e+02 4.039626e-03) (3.091547e-02 1.098617e-02 1.171253e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.197121e-01 -5.776917e-02 -1.828476e+02) (-3.872591e-05 -2.985885e-05 6.931400e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.380000e-01	((3.950445e+02 -8.821435e+02 6.877020e-03) (3.067165e-02 1.077133e-02 1.431012e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.286575e-01 -6.641761e-02 -1.832503e+02) (-3.504668e-05 -2.940579e-05 6.854882e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.390000e-01	((3.958185e+02 -8.830795e+02 4.048213e-03) (3.044845e-02 1.056803e-02 1.210539e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.322952e-01 -6.561048e-02 -1.835633e+02) (-4.052540e-05 -2.999154e-05 6.783334e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e-01	((3.963908e+02 -8.835594e+02 7.028456e-03) (3.023971e-02 1.039202e-02 1.452092e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.438855e-01 -7.437815e-02 -1.837776e+02) (-3.796668e-05 -2.826044e-05 6.721192e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.410000e-01	((3.967538e+02 -8.835680e+02 3.744556e-03) (3.005966e-02 1.024055e-02 1.186372e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.496348e-01 -7.360464e-02 -1.838914e+02) (-4.293218e-05 -2.805259e-05 6.667741e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.420000e-01	((3.969366e+02 -8.831648e+02 6.476526e-03) (2.989757e-02 1.011522e-02 1.425289e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.559050e-01 -8.121556e-02 -1.839171e+02) (-3.807041e-05 -2.767300e-05 6.623732e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.430000e-01	((3.969694e+02 -8.823872e+02 2.876348e-03) (2.975512e-02 1.001527e-02 1.144231e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.620109e-01 -8.060540e-02 -1.838664e+02) (-4.425874e-05 -2.731560e-05 6.589105e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.440000e-01	((3.968919e+02 -8.813174e+02 5.636152e-03) (2.963717e-02 9.941690e-03 1.402906e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.703770e-01 -8.927890e-02 -1.837590e+02) (-3.955947e-05 -2.541414e-05 6.562561e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e-01	((3.967339e+02 -8.800118e+02 1.882877e-03) (2.954866e-02 9.890267e-03 1.104055e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.697661e-01 -8.710681e-02 -1.836093e+02) (-4.321974e-05 -2.658415e-05 6.542992e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.460000e-01	((3.965172e+02 -8.785647e+02 4.966443e-03) (2.947934e-02 9.858813e-03 1.356192e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.747930e-01 -9.376632e-02 -1.834294e+02) (-3.834881e-05 -2.512608e-05 6.530900e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.470000e-01	((3.962615e+02 -8.770261e+02 9.277157e-04) (2.943080e-02 9.845016e-03 1.047225e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.798780e-01 -9.205128e-02 -1.832295e+02) (-4.447608e-05 -2.437285e-05 6.525306e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.480000e-01	((3.959765e+02 -8.754434e+02 4.023629e-03) (2.940442e-02 9.855600e-03 1.311002e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.862272e-01 -9.877394e-02 -1.830173e+02) (-3.858958e-05 -2.377586e-05 6.526569e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.490000e-01	((3.956790e+02 -8.738621e+02 3.315847e-05) (2.939929e-02 9.880622e-03 9.870605e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.865500e-01 -9.524083e-02 -1.828014e+02) (-4.303633e-05 -2.490971e-05 6.532758e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e-01	((3.953865e+02 -8.723547e+02 3.573732e-03) (2.940640e-02 9.912185e-03 1.241840e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.937613e-01 -1.010635e-01 -1.825911e+02) (-3.868618e-05 -2.270578e-05 6.542449e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.510000e-01	((3.951078e+02 -8.709291e+02 -3.123309e-04) (2.942568e-02 9.953495e-03 9.209525e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.951066e-01 -9.735938e-02 -1.823912e+02) (-4.367972e-05 -2.238653e-05 6.555426e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.520000e-01	((3.948474e+02 -8.695967e+02 3.586138e-03) (2.946267e-02 1.000429e-02 1.193123e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.956673e-01 -1.019139e-01 -1.822055e+02) (-3.676813e-05 -2.225794e-05 6.570291e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.530000e-01	((3.946255e+02 -8.683977e+02 -1.661232e-05) (2.950834e-02 1.005383e-02 8.621725e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.925241e-01 -9.748331e-02 -1.820418e+02) (-4.191036e-05 -2.311943e-05 6.585813e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.540000e-01	((3.944477e+02 -8.673620e+02 3.749209e-03) (2.956066e-02 1.010049e-02 1.121022e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.961557e-01 -1.035456e-01 -1.819032e+02) (-3.730399e-05 -2.134498e-05 6.600861e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e-01	((3.943088e+02 -8.664739e+02 -2.619204e-04) (2.961489e-02 1.014792e-02 7.957506e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.942053e-01 -9.964573e-02 -1.817879e+02) (-4.144897e-05 -2.233720e-05 6.616048e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.560000e-01	((3.941894e+02 -8.657048e+02 3.640994e-03) (2.967663e-02 1.019813e-02 1.058326e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.950870e-01 -1.050120e-01 -1.816886e+02) (-3.587545e-05 -2.177602e-05 6.631217e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.570000e-01	((3.941000e+02 -8.650645e+02 -3.155821e-04) (2.973705e-02 1.023738e-02 7.266590e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.944713e-01 -1.011841e-01 -1.816074e+02) (-4.129581e-05 -2.217346e-05 6.644364e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.580000e-01	((3.940309e+02 -8.645351e+02 3.351781e-03) (2.979827e-02 1.027286e-02 9.976272e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.973301e-01 -1.057880e-01 -1.815404e+02) (-3.567366e-05 -2.076987e-05 6.655737e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.590000e-01	((3.939780e+02 -8.640713e+02 -7.032689e-04) (2.985628e-02 1.030363e-02 6.660225e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.951915e-01 -1.008794e-01 -1.814829e+02) (-3.995963e-05 -2.166245e-05 6.666110e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e-01	((3.939358e+02 -8.636735e+02 3.276880e-03) (2.991821e-02 1.033178e-02 9.349133e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.965695e-01 -1.050550e-01 -1.814330e+02) (-3.454848e-05 -2.047723e-05 6.674722e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.610000e-01	((3.938964e+02 -8.633140e+02 -9.258807e-04) (2.997813e-02 1.035279e-02 6.079458e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.972878e-01 -1.010125e-01 -1.813856e+02) (-3.912277e-05 -2.107866e-05 6.682063e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.620000e-01	((3.938488e+02 -8.629900e+02 2.933509e-03) (3.003719e-02 1.037424e-02 8.791522e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.978920e-01 -1.059300e-01 -1.813367e+02) (-3.350742e-05 -2.016291e-05 6.689199e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.630000e-01	((3.937833e+02 -8.626598e+02 -9.421086e-04) (3.009345e-02 1.039350e-02 5.510178e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.962210e-01 -1.024114e-01 -1.812810e+02) (-3.819559e-05 -2.116382e-05 6.696061e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.640000e-01	((3.937114e+02 -8.623583e+02 3.260298e-03) (3.015115e-02 1.041567e-02 8.221984e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.957484e-01 -1.073355e-01 -1.812241e+02) (-3.281076e-05 -2.011699e-05 6.703560e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e-01	((3.936289e+02 -8.620513e+02 -1.010553e-03) (3.020986e-02 1.043546e-02 4.941664e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.927111e-01 -1.032384e-01 -1.811626e+02) (-3.709999e-05 -2.144413e-05 6.710948e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.660000e-01	((3.935392e+02 -8.617628e+02 3.257175e-03) (3.026829e-02 1.046152e-02 7.717811e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.936662e-01 -1.083565e-01 -1.810993e+02) (-3.235702e-05 -2.019082e-05 6.719914e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.670000e-01	((3.934281e+02 -8.614468e+02 -6.148227e-04) (3.032781e-02 1.048742e-02 4.450498e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.936242e-01 -1.049353e-01 -1.810265e+02) (-3.697895e-05 -2.119041e-05 6.729799e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.680000e-01	((3.932970e+02 -8.611389e+02 3.557321e-03) (3.039013e-02 1.052123e-02 7.145646e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.947715e-01 -1.098771e-01 -1.809482e+02) (-3.121621e-05 -2.005806e-05 6.741526e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.690000e-01	((3.931445e+02 -8.608069e+02 -6.500834e-04) (3.045393e-02 1.055870e-02 3.848117e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.939097e-01 -1.060275e-01 -1.808625e+02) (-3.557815e-05 -2.120826e-05 6.754663e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e-01	((3.929803e+02 -8.604916e+02 4.183095e-03) (3.051988e-02 1.060178e-02 6.652792e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.961166e-01 -1.111158e-01 -1.807747e+02) (-3.102413e-05 -2.003084e-05 6.770000e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.710000e-01	((3.928110e+02 -8.601777e+02 3.155153e-04) (3.058555e-02 1.064534e-02 3.373560e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.949476e-01 -1.075153e-01 -1.806859e+02) (-3.532470e-05 -2.080300e-05 6.786172e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e-01	((3.926423e+02 -8.599025e+02 4.349437e-03) (3.065296e-02 1.069907e-02 6.170441e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.942497e-01 -1.123203e-01 -1.806018e+02) (-2.977655e-05 -2.004170e-05 6.804991e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e-01	((3.924764e+02 -8.596505e+02 7.088299e-04) (3.072279e-02 1.075326e-02 2.859395e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.926338e-01 -1.079280e-01 -1.805225e+02) (-3.476862e-05 -2.122909e-05 6.823878e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e-01	((3.923228e+02 -8.594699e+02 5.538162e-03) (3.079277e-02 1.081194e-02 5.591389e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.938838e-01 -1.122891e-01 -1.804543e+02) (-3.032987e-05 -1.981957e-05 6.844619e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e-01	((3.921822e+02 -8.593392e+02 1.563824e-03) (3.086214e-02 1.086697e-02 2.403114e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.919515e-01 -1.077750e-01 -1.803955e+02) (-3.449872e-05 -2.019380e-05 6.864704e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760000e-01	((3.920651e+02 -8.592976e+02 5.737370e-03) (3.093061e-02 1.092834e-02 5.069297e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.893139e-01 -1.116380e-01 -1.803530e+02) (-2.869792e-05 -1.906964e-05 6.886166e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.770000e-01	((3.919663e+02 -8.593090e+02 2.922325e-03) (3.099658e-02 1.098587e-02 2.037390e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.865493e-01 -1.070164e-01 -1.803226e+02) (-3.316396e-05 -2.009157e-05 6.906649e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.780000e-01	((3.918960e+02 -8.594171e+02 7.550101e-03) (3.106083e-02 1.104417e-02 4.629780e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.877889e-01 -1.112550e-01 -1.803104e+02) (-2.913719e-05 -1.832173e-05 6.927321e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.790000e-01	((3.918509e+02 -8.595928e+02 3.679557e-03) (3.112038e-02 1.109310e-02 1.571874e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.857641e-01 -1.064583e-01 -1.803126e+02) (-3.320654e-05 -1.887677e-05 6.945455e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e-01	((3.918386e+02 -8.598681e+02 8.244162e-03) (3.117604e-02 1.114200e-02 4.187057e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.825078e-01 -1.094475e-01 -1.803348e+02) (-2.737267e-05 -1.803543e-05 6.963055e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.810000e-01	((3.918513e+02 -8.602031e+02 5.353038e-03) (3.122418e-02 1.118378e-02 1.338619e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.800018e-01 -1.044262e-01 -1.803713e+02) (-3.211629e-05 -1.872780e-05 6.978284e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.820000e-01	((3.918937e+02 -8.606272e+02 9.404870e-03) (3.126751e-02 1.122260e-02 3.919929e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.788675e-01 -1.075376e-01 -1.804255e+02) (-2.786305e-05 -1.727058e-05 6.992439e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.830000e-01	((3.919599e+02 -8.611106e+02 5.880721e-03) (3.130215e-02 1.124804e-02 1.154080e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.730911e-01 -1.017695e-01 -1.804918e+02) (-3.163224e-05 -1.858621e-05 7.002840e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.840000e-01	((3.920545e+02 -8.616705e+02 1.082872e-02) (3.132949e-02 1.127150e-02 3.622586e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.675977e-01 -1.042291e-01 -1.805740e+02) (-2.632454e-05 -1.774837e-05 7.011957e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e-01	((3.921655e+02 -8.622591e+02 7.948786e-03) (3.134829e-02 1.128482e-02 9.818628e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.654374e-01 -9.978272e-02 -1.806644e+02) (-3.186498e-05 -1.844458e-05 7.017426e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.860000e-01	((3.922985e+02 -8.629040e+02 1.175532e-02) (3.135823e-02 1.129340e-02 3.408371e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.654336e-01 -1.036240e-01 -1.807659e+02) (-2.743563e-05 -1.659597e-05 7.021178e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.870000e-01	((3.924387e+02 -8.635579e+02 8.849018e-03) (3.136076e-02 1.128768e-02 8.480892e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.621550e-01 -9.916157e-02 -1.808696e+02) (-3.079075e-05 -1.769222e-05 7.020789e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
