# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
2.600000e-01	-7.405823e-01	7.101429e-01	-1.633060e+00	-1.557112e+00	-7.594782e-02
2.610000e-01	-7.410837e-01	7.106208e-01	-1.634016e+00	-1.558092e+00	-7.592411e-02
2.620000e-01	-7.415192e-01	7.110271e-01	-1.634862e+00	-1.558950e+00	-7.591167e-02
2.630000e-01	-7.420044e-01	7.114923e-01	-1.635779e+00	-1.559894e+00	-7.588501e-02
2.640000e-01	-7.424143e-01	7.118747e-01	-1.636578e+00	-1.560703e+00	-7.587459e-02
2.650000e-01	-7.428874e-01	7.123278e-01	-1.637471e+00	-1.561623e+00	-7.584821e-02
2.660000e-01	-7.432948e-01	7.127085e-01	-1.638259e+00	-1.562424e+00	-7.583446e-02
2.670000e-01	-7.437481e-01	7.131427e-01	-1.639112e+00	-1.563304e+00	-7.580796e-02
2.680000e-01	-7.441147e-01	7.134819e-01	-1.639836e+00	-1.564033e+00	-7.580321e-02
2.690000e-01	-7.445332e-01	7.138815e-01	-1.640626e+00	-1.564846e+00	-7.577957e-02
2.700000e-01	-7.448890e-01	7.142130e-01	-1.641321e+00	-1.565550e+00	-7.577171e-02
2.710000e-01	-7.452951e-01	7.146037e-01	-1.642090e+00	-1.566340e+00	-7.574992e-02
2.720000e-01	-7.456391e-01	7.149234e-01	-1.642765e+00	-1.567022e+00	-7.574335e-02
2.730000e-01	-7.460412e-01	7.153086e-01	-1.643526e+00	-1.567804e+00	-7.572186e-02
2.740000e-01	-7.463656e-01	7.156094e-01	-1.644160e+00	-1.568445e+00	-7.571433e-02
2.750000e-01	-7.467531e-01	7.159825e-01	-1.644890e+00	-1.569198e+00	-7.569175e-02
2.760000e-01	-7.470519e-01	7.162597e-01	-1.645478e+00	-1.569791e+00	-7.568689e-02
2.770000e-01	-7.474005e-01	7.165940e-01	-1.646136e+00	-1.570469e+00	-7.566765e-02
2.780000e-01	-7.476964e-01	7.168667e-01	-1.646723e+00	-1.571058e+00	-7.566493e-02
2.790000e-01	-7.480505e-01	7.172078e-01	-1.647388e+00	-1.571744e+00	-7.564354e-02
2.800000e-01	-7.483474e-01	7.174848e-01	-1.647965e+00	-1.572330e+00	-7.563516e-02
2.810000e-01	-7.486948e-01	7.178199e-01	-1.648611e+00	-1.573001e+00	-7.561083e-02
2.820000e-01	-7.489575e-01	7.180639e-01	-1.649122e+00	-1.573519e+00	-7.560361e-02
2.830000e-01	-7.492658e-01	7.183624e-01	-1.649703e+00	-1.574117e+00	-7.558572e-02
2.840000e-01	-7.495077e-01	7.185851e-01	-1.650190e+00	-1.574603e+00	-7.558722e-02
2.850000e-01	-7.498153e-01	7.188809e-01	-1.650776e+00	-1.575203e+00	-7.557270e-02
2.860000e-01	-7.500569e-01	7.191033e-01	-1.651252e+00	-1.575683e+00	-7.556919e-02
2.870000e-01	-7.503570e-01	7.193928e-01	-1.651810e+00	-1.576262e+00	-7.554804e-02
2.880000e-01	-7.505785e-01	7.195991e-01	-1.652248e+00	-1.576702e+00	-7.554541e-02
2.890000e-01	-7.508608e-01	7.198734e-01	-1.652777e+00	-1.577249e+00	-7.552746e-02
2.900000e-01	-7.510802e-01	7.200764e-01	-1.653212e+00	-1.577686e+00	-7.552566e-02
2.910000e-01	-7.513635e-01	7.203511e-01	-1.653733e+00	-1.578230e+00	-7.550310e-02
2.920000e-01	-7.515770e-01	7.205479e-01	-1.654151e+00	-1.578652e+00	-7.549827e-02
2.930000e-01	-7.518425e-01	7.208038e-01	-1.654649e+00	-1.579167e+00	-7.548215e-02
2.940000e-01	-7.520315e-01	7.209781e-01	-1.655027e+00	-1.579545e+00	-7.548215e-02
2.950000e-01	-7.522825e-01	7.212212e-01	-1.655501e+00	-1.580033e+00	-7.546816e-02
2.960000e-01	-7.524745e-01	7.213979e-01	-1.655878e+00	-1.580413e+00	-7.546453e-02
2.970000e-01	-7.527167e-01	7.216331e-01	-1.656320e+00	-1.580877e+00	-7.544347e-02
2.980000e-01	-7.528828e-01	7.217851e-01	-1.656657e+00	-1.581211e+00	-7.544547e-02
2.990000e-01	-7.531107e-01	7.220063e-01	-1.657090e+00	-1.581656e+00	-7.543426e-02
3.000000e-01	-7.532742e-01	7.221571e-01	-1.657419e+00	-1.581984e+00	-7.543552e-02
3.010000e-01	-7.535107e-01	7.223861e-01	-1.657849e+00	-1.582435e+00	-7.541367e-02
3.020000e-01	-7.536784e-01	7.225400e-01	-1.658171e+00	-1.582764e+00	-7.540708e-02
3.030000e-01	-7.539015e-01	7.227580e-01	-1.658576e+00	-1.583190e+00	-7.538669e-02
3.040000e-01	-7.540473e-01	7.228924e-01	-1.658869e+00	-1.583482e+00	-7.538723e-02
3.050000e-01	-7.542519e-01	7.230910e-01	-1.659254e+00	-1.583879e+00	-7.537506e-02
3.060000e-01	-7.544004e-01	7.232277e-01	-1.659544e+00	-1.584172e+00	-7.537157e-02
3.070000e-01	-7.546108e-01	7.234321e-01	-1.659926e+00	-1.584574e+00	-7.535232e-02
3.080000e-01	-7.547418e-01	7.235504e-01	-1.660195e+00	-1.584839e+00	-7.535548e-02
3.090000e-01	-7.549311e-01	7.237363e-01	-1.660541e+00	-1.585202e+00	-7.533965e-02
3.100000e-01	-7.550458e-01	7.238426e-01	-1.660780e+00	-1.585436e+00	-7.534421e-02
3.110000e-01	-7.552335e-01	7.240275e-01	-1.661125e+00	-1.585796e+00	-7.532913e-02
3.120000e-01	-7.553412e-01	7.241249e-01	-1.661347e+00	-1.586015e+00	-7.533244e-02
3.130000e-01	-7.555245e-01	7.243019e-01	-1.661691e+00	-1.586370e+00	-7.532091e-02
3.140000e-01	-7.556567e-01	7.244237e-01	-1.661949e+00	-1.586631e+00	-7.531770e-02
3.150000e-01	-7.558544e-01	7.246206e-01	-1.662301e+00	-1.587005e+00	-7.529624e-02
3.160000e-01	-7.559717e-01	7.247287e-01	-1.662530e+00	-1.587237e+00	-7.529348e-02
3.170000e-01	-7.561294e-01	7.248797e-01	-1.662821e+00	-1.587540e+00	-7.528116e-02
3.180000e-01	-7.562015e-01	7.249415e-01	-1.662986e+00	-1.587694e+00	-7.529150e-02
3.190000e-01	-7.563473e-01	7.250841e-01	-1.663261e+00	-1.587978e+00	-7.528308e-02
3.200000e-01	-7.564505e-01	7.251790e-01	-1.663475e+00	-1.588188e+00	-7.528680e-02
3.210000e-01	-7.566135e-01	7.253417e-01	-1.663767e+00	-1.588497e+00	-7.526986e-02
3.220000e-01	-7.567211e-01	7.254410e-01	-1.663974e+00	-1.588708e+00	-7.526588e-02
3.230000e-01	-7.568837e-01	7.256008e-01	-1.664263e+00	-1.589015e+00	-7.524798e-02
3.240000e-01	-7.569663e-01	7.256744e-01	-1.664433e+00	-1.589183e+00	-7.525020e-02
3.250000e-01	-7.571050e-01	7.258112e-01	-1.664692e+00	-1.589451e+00	-7.524098e-02
3.260000e-01	-7.571839e-01	7.258804e-01	-1.664861e+00	-1.589615e+00	-7.524686e-02
3.270000e-01	-7.573180e-01	7.260119e-01	-1.665105e+00	-1.589870e+00	-7.523439e-02
3.280000e-01	-7.573933e-01	7.260791e-01	-1.665264e+00	-1.590025e+00	-7.523854e-02
3.290000e-01	-7.575315e-01	7.262146e-01	-1.665513e+00	-1.590288e+00	-7.522482e-02
3.300000e-01	-7.576058e-01	7.262834e-01	-1.665661e+00	-1.590436e+00	-7.522452e-02
3.310000e-01	-7.577376e-01	7.264146e-01	-1.665900e+00	-1.590687e+00	-7.521227e-02
3.320000e-01	-7.578100e-01	7.264781e-01	-1.666048e+00	-1.590834e+00	-7.521400e-02
3.330000e-01	-7.579311e-01	7.265995e-01	-1.666268e+00	-1.591065e+00	-7.520302e-02
3.340000e-01	-7.579943e-01	7.266541e-01	-1.666406e+00	-1.591198e+00	-7.520894e-02
3.350000e-01	-7.581097e-01	7.267669e-01	-1.666620e+00	-1.591419e+00	-7.520010e-02
3.360000e-01	-7.581713e-01	7.268220e-01	-1.666744e+00	-1.591543e+00	-7.520060e-02
3.370000e-01	-7.582884e-01	7.269381e-01	-1.666953e+00	-1.591765e+00	-7.518815e-02
3.380000e-01	-7.583600e-01	7.270032e-01	-1.667095e+00	-1.591908e+00	-7.518751e-02
3.390000e-01	-7.584747e-01	7.271193e-01	-1.667299e+00	-1.592124e+00	-7.517473e-02
3.400000e-01	-7.585257e-01	7.271634e-01	-1.667415e+00	-1.592233e+00	-7.518172e-02
3.410000e-01	-7.586329e-01	7.272693e-01	-1.667612e+00	-1.592439e+00	-7.517312e-02
3.420000e-01	-7.586746e-01	7.273033e-01	-1.667703e+00	-1.592526e+00	-7.517680e-02
3.430000e-01	-7.587846e-01	7.274122e-01	-1.667896e+00	-1.592733e+00	-7.516344e-02
3.440000e-01	-7.588342e-01	7.274554e-01	-1.668007e+00	-1.592838e+00	-7.516915e-02
3.450000e-01	-7.589285e-01	7.275500e-01	-1.668178e+00	-1.593017e+00	-7.516031e-02
3.460000e-01	-7.589783e-01	7.275956e-01	-1.668281e+00	-1.593119e+00	-7.516199e-02
3.470000e-01	-7.590927e-01	7.277111e-01	-1.668476e+00	-1.593331e+00	-7.514549e-02
3.480000e-01	-7.591277e-01	7.277405e-01	-1.668558e+00	-1.593406e+00	-7.515114e-02
3.490000e-01	-7.592210e-01	7.278319e-01	-1.668725e+00	-1.593583e+00	-7.514144e-02
3.500000e-01	-7.592662e-01	7.278677e-01	-1.668825e+00	-1.593679e+00	-7.514654e-02
3.510000e-01	-7.593555e-01	7.279573e-01	-1.668984e+00	-1.593848e+00	-7.513674e-02
3.520000e-01	-7.593786e-01	7.279743e-01	-1.669048e+00	-1.593902e+00	-7.514531e-02
3.530000e-01	-7.594648e-01	7.280615e-01	-1.669198e+00	-1.594064e+00	-7.513406e-02
3.540000e-01	-7.595009e-01	7.280954e-01	-1.669270e+00	-1.594136e+00	-7.513410e-02
3.550000e-01	-7.595984e-01	7.281955e-01	-1.669439e+00	-1.594318e+00	-7.512099e-02
3.560000e-01	-7.596344e-01	7.282248e-01	-1.669524e+00	-1.594396e+00	-7.512766e-02
3.570000e-01	-7.597041e-01	7.282940e-01	-1.669646e+00	-1.594527e+00	-7.511909e-02
3.580000e-01	-7.597181e-01	7.283002e-01	-1.669697e+00	-1.594567e+00	-7.513049e-02
3.590000e-01	-7.598055e-01	7.283868e-01	-1.669854e+00	-1.594733e+00	-7.512174e-02
3.600000e-01	-7.598406e-01	7.284174e-01	-1.669928e+00	-1.594804e+00	-7.512327e-02
3.610000e-01	-7.599315e-01	7.285116e-01	-1.670079e+00	-1.594971e+00	-7.510794e-02
3.620000e-01	-7.599698e-01	7.285457e-01	-1.670153e+00	-1.595047e+00	-7.510694e-02
3.630000e-01	-7.600558e-01	7.286333e-01	-1.670298e+00	-1.595205e+00	-7.509305e-02
3.640000e-01	-7.600696e-01	7.286405e-01	-1.670342e+00	-1.595240e+00	-7.510122e-02
3.650000e-01	-7.601323e-01	7.287027e-01	-1.670456e+00	-1.595361e+00	-7.509592e-02
3.660000e-01	-7.601362e-01	7.287014e-01	-1.670484e+00	-1.595378e+00	-7.510564e-02
3.670000e-01	-7.602098e-01	7.287769e-01	-1.670612e+00	-1.595516e+00	-7.509622e-02
3.680000e-01	-7.602301e-01	7.287930e-01	-1.670662e+00	-1.595561e+00	-7.510114e-02
3.690000e-01	-7.603030e-01	7.288678e-01	-1.670783e+00	-1.595694e+00	-7.508836e-02
3.700000e-01	-7.603147e-01	7.288737e-01	-1.670821e+00	-1.595725e+00	-7.509554e-02
3.710000e-01	-7.603886e-01	7.289466e-01	-1.670950e+00	-1.595864e+00	-7.508645e-02
3.720000e-01	-7.604113e-01	7.289668e-01	-1.670995e+00	-1.595909e+00	-7.508621e-02
3.730000e-01	-7.604892e-01	7.290464e-01	-1.671126e+00	-1.596052e+00	-7.507373e-02
3.740000e-01	-7.604998e-01	7.290508e-01	-1.671162e+00	-1.596081e+00	-7.508106e-02
3.750000e-01	-7.605654e-01	7.291190e-01	-1.671276e+00	-1.596203e+00	-7.507253e-02
3.760000e-01	-7.605668e-01	7.291157e-01	-1.671295e+00	-1.596214e+00	-7.508057e-02
3.770000e-01	-7.606314e-01	7.291818e-01	-1.671402e+00	-1.596332e+00	-7.506962e-02
3.780000e-01	-7.606375e-01	7.291853e-01	-1.671419e+00	-1.596347e+00	-7.507192e-02
3.790000e-01	-7.607053e-01	7.292558e-01	-1.671537e+00	-1.596474e+00	-7.506338e-02
3.800000e-01	-7.607108e-01	7.292554e-01	-1.671566e+00	-1.596494e+00	-7.507204e-02
3.810000e-01	-7.607624e-01	7.293068e-01	-1.671655e+00	-1.596590e+00	-7.506525e-02
3.820000e-01	-7.607616e-01	7.293016e-01	-1.671669e+00	-1.596596e+00	-7.507296e-02
3.830000e-01	-7.608306e-01	7.293724e-01	-1.671787e+00	-1.596724e+00	-7.506268e-02
3.840000e-01	-7.608397e-01	7.293781e-01	-1.671808e+00	-1.596744e+00	-7.506414e-02
3.850000e-01	-7.609072e-01	7.294473e-01	-1.671919e+00	-1.596867e+00	-7.505232e-02
3.860000e-01	-7.609225e-01	7.294581e-01	-1.671954e+00	-1.596900e+00	-7.505462e-02
3.870000e-01	-7.609859e-01	7.295261e-01	-1.672055e+00	-1.597013e+00	-7.504140e-02
3.880000e-01	-7.609702e-01	7.295049e-01	-1.672045e+00	-1.596993e+00	-7.505229e-02
3.890000e-01	-7.610124e-01	7.295467e-01	-1.672127e+00	-1.597076e+00	-7.505086e-02
3.900000e-01	-7.610026e-01	7.295322e-01	-1.672127e+00	-1.597066e+00	-7.506087e-02
3.910000e-01	-7.610626e-01	7.295950e-01	-1.672229e+00	-1.597177e+00	-7.505177e-02
3.920000e-01	-7.610699e-01	7.295978e-01	-1.672248e+00	-1.597194e+00	-7.505393e-02
3.930000e-01	-7.611244e-01	7.296557e-01	-1.672331e+00	-1.597290e+00	-7.504127e-02
3.940000e-01	-7.611226e-01	7.296497e-01	-1.672340e+00	-1.597293e+00	-7.504757e-02
3.950000e-01	-7.611809e-01	7.297090e-01	-1.672443e+00	-1.597402e+00	-7.504068e-02
3.960000e-01	-7.611753e-01	7.296992e-01	-1.672445e+00	-1.597398e+00	-7.504697e-02
3.970000e-01	-7.612311e-01	7.297584e-01	-1.672532e+00	-1.597497e+00	-7.503470e-02
3.980000e-01	-7.612294e-01	7.297507e-01	-1.672545e+00	-1.597502e+00	-7.504290e-02
3.990000e-01	-7.612646e-01	7.297878e-01	-1.672605e+00	-1.597567e+00	-7.503785e-02
4.000000e-01	-7.612584e-01	7.297775e-01	-1.672607e+00	-1.597562e+00	-7.504535e-02
4.010000e-01	-7.613214e-01	7.298440e-01	-1.672707e+00	-1.597675e+00	-7.503217e-02
4.020000e-01	-7.613282e-01	7.298493e-01	-1.672717e+00	-1.597687e+00	-7.503034e-02
4.030000e-01	-7.613775e-01	7.299020e-01	-1.672801e+00	-1.597778e+00	-7.502282e-02
4.040000e-01	-7.613643e-01	7.298813e-01	-1.672798e+00	-1.597763e+00	-7.503449e-02
4.050000e-01	-7.613914e-01	7.299083e-01	-1.672848e+00	-1.597815e+00	-7.503252e-02
4.060000e-01	-7.613768e-01	7.298898e-01	-1.672838e+00	-1.597796e+00	-7.504227e-02
4.070000e-01	-7.614319e-01	7.299489e-01	-1.672924e+00	-1.597894e+00	-7.503014e-02
4.080000e-01	-7.614279e-01	7.299435e-01	-1.672919e+00	-1.597888e+00	-7.503176e-02
4.090000e-01	-7.614717e-01	7.299887e-01	-1.672991e+00	-1.597967e+00	-7.502366e-02
4.100000e-01	-7.614721e-01	7.299850e-01	-1.673005e+00	-1.597975e+00	-7.503050e-02
4.110000e-01	-7.615217e-01	7.300365e-01	-1.673083e+00	-1.598063e+00	-7.501973e-02
4.120000e-01	-7.615119e-01	7.300231e-01	-1.673073e+00	-1.598048e+00	-7.502443e-02
4.130000e-01	-7.615540e-01	7.300659e-01	-1.673144e+00	-1.598126e+00	-7.501786e-02
4.140000e-01	-7.615370e-01	7.300451e-01	-1.673133e+00	-1.598103e+00	-7.502943e-02
4.150000e-01	-7.615740e-01	7.300840e-01	-1.673195e+00	-1.598172e+00	-7.502351e-02
4.160000e-01	-7.615617e-01	7.300671e-01	-1.673187e+00	-1.598155e+00	-7.503200e-02
4.170000e-01	-7.615977e-01	7.301058e-01	-1.673241e+00	-1.598218e+00	-7.502260e-02
4.180000e-01	-7.615965e-01	7.301031e-01	-1.673246e+00	-1.598220e+00	-7.502663e-02
4.190000e-01	-7.616448e-01	7.301533e-01	-1.673323e+00	-1.598306e+00	-7.501673e-02
4.200000e-01	-7.616344e-01	7.301384e-01	-1.673315e+00	-1.598292e+00	-7.502309e-02
4.210000e-01	-7.616750e-01	7.301808e-01	-1.673378e+00	-1.598364e+00	-7.501422e-02
4.220000e-01	-7.616617e-01	7.301635e-01	-1.673371e+00	-1.598347e+00	-7.502393e-02
4.230000e-01	-7.616886e-01	7.301931e-01	-1.673414e+00	-1.598396e+00	-7.501829e-02
4.240000e-01	-7.616779e-01	7.301802e-01	-1.673404e+00	-1.598380e+00	-7.502426e-02
4.250000e-01	-7.617188e-01	7.302230e-01	-1.673469e+00	-1.598453e+00	-7.501569e-02
4.260000e-01	-7.617128e-01	7.302145e-01	-1.673466e+00	-1.598446e+00	-7.502004e-02
4.270000e-01	-7.617591e-01	7.302642e-01	-1.673532e+00	-1.598525e+00	-7.500669e-02
4.280000e-01	-7.617571e-01	7.302583e-01	-1.673536e+00	-1.598525e+00	-7.501076e-02
4.290000e-01	-7.617853e-01	7.302875e-01	-1.673582e+00	-1.598576e+00	-7.500582e-02
4.300000e-01	-7.617619e-01	7.302592e-01	-1.673566e+00	-1.598545e+00	-7.502105e-02
4.310000e-01	-7.617863e-01	7.302848e-01	-1.673609e+00	-1.598591e+00	-7.501794e-02
4.320000e-01	-7.617720e-01	7.302684e-01	-1.673587e+00	-1.598565e+00	-7.502142e-02
4.330000e-01	-7.618047e-01	7.303039e-01	-1.673636e+00	-1.598623e+00	-7.501321e-02
4.340000e-01	-7.617992e-01	7.302947e-01	-1.673638e+00	-1.598618e+00	-7.501973e-02
4.350000e-01	-7.618445e-01	7.303439e-01	-1.673705e+00	-1.598697e+00	-7.500816e-02
4.360000e-01	-7.618401e-01	7.303363e-01	-1.673704e+00	-1.598692e+00	-7.501182e-02
4.370000e-01	-7.618732e-01	7.303721e-01	-1.673754e+00	-1.598750e+00	-7.500381e-02
4.380000e-01	-7.618495e-01	7.303443e-01	-1.673730e+00	-1.598715e+00	-7.501558e-02
4.390000e-01	-7.618719e-01	7.303698e-01	-1.673766e+00	-1.598755e+00	-7.501112e-02
4.400000e-01	-7.618576e-01	7.303507e-01	-1.673753e+00	-1.598734e+00	-7.501901e-02
4.410000e-01	-7.618873e-01	7.303839e-01	-1.673794e+00	-1.598784e+00	-7.500967e-02
4.420000e-01	-7.618811e-01	7.303747e-01	-1.673787e+00	-1.598775e+00	-7.501250e-02
4.430000e-01	-7.619288e-01	7.304265e-01	-1.673858e+00	-1.598858e+00	-7.499999e-02
4.440000e-01	-7.619031e-01	7.303958e-01	-1.673825e+00	-1.598815e+00	-7.500935e-02
4.450000e-01	-7.619231e-01	7.304166e-01	-1.673859e+00	-1.598853e+00	-7.500657e-02
4.460000e-01	-7.619120e-01	7.304012e-01	-1.673857e+00	-1.598840e+00	-7.501637e-02
4.470000e-01	-7.619486e-01	7.304420e-01	-1.673906e+00	-1.598902e+00	-7.500437e-02
4.480000e-01	-7.619380e-01	7.304273e-01	-1.673892e+00	-1.598884e+00	-7.500785e-02
4.490000e-01	-7.619747e-01	7.304686e-01	-1.673948e+00	-1.598949e+00	-7.499957e-02
4.500000e-01	-7.619575e-01	7.304484e-01	-1.673930e+00	-1.598923e+00	-7.500766e-02
4.510000e-01	-7.619797e-01	7.304741e-01	-1.673962e+00	-1.598961e+00	-7.500114e-02
4.520000e-01	-7.619573e-01	7.304458e-01	-1.673937e+00	-1.598926e+00	-7.501092e-02
4.530000e-01	-7.619753e-01	7.304658e-01	-1.673965e+00	-1.598958e+00	-7.500735e-02
4.540000e-01	-7.619592e-01	7.304445e-01	-1.673952e+00	-1.598935e+00	-7.501690e-02
4.550000e-01	-7.619999e-01	7.304908e-01	-1.674010e+00	-1.599005e+00	-7.500520e-02
4.560000e-01	-7.620035e-01	7.304932e-01	-1.674011e+00	-1.599009e+00	-7.500214e-02
4.570000e-01	-7.620412e-01	7.305359e-01	-1.674060e+00	-1.599071e+00	-7.498893e-02
4.580000e-01	-7.620308e-01	7.305195e-01	-1.674058e+00	-1.599060e+00	-7.499821e-02
4.590000e-01	-7.620429e-01	7.305338e-01	-1.674080e+00	-1.599083e+00	-7.499702e-02
4.600000e-01	-7.620066e-01	7.304917e-01	-1.674036e+00	-1.599024e+00	-7.501121e-02
4.610000e-01	-7.620354e-01	7.305226e-01	-1.674081e+00	-1.599076e+00	-7.500529e-02
4.620000e-01	-7.620187e-01	7.305022e-01	-1.674060e+00	-1.599049e+00	-7.501115e-02
4.630000e-01	-7.620509e-01	7.305398e-01	-1.674101e+00	-1.599101e+00	-7.499959e-02
4.640000e-01	-7.620431e-01	7.305292e-01	-1.674090e+00	-1.599088e+00	-7.500161e-02
4.650000e-01	-7.620711e-01	7.305625e-01	-1.674131e+00	-1.599137e+00	-7.499440e-02
4.660000e-01	-7.620476e-01	7.305344e-01	-1.674103e+00	-1.599099e+00	-7.500419e-02
4.670000e-01	-7.620864e-01	7.305774e-01	-1.674160e+00	-1.599166e+00	-7.499344e-02
4.680000e-01	-7.620640e-01	7.305497e-01	-1.674129e+00	-1.599129e+00	-7.500054e-02
4.690000e-01	-7.620917e-01	7.305796e-01	-1.674173e+00	-1.599178e+00	-7.499478e-02
4.700000e-01	-7.620813e-01	7.305644e-01	-1.674170e+00	-1.599166e+00	-7.500357e-02
4.710000e-01	-7.621129e-01	7.306020e-01	-1.674212e+00	-1.599219e+00	-7.499290e-02
4.720000e-01	-7.620841e-01	7.305682e-01	-1.674170e+00	-1.599169e+00	-7.500079e-02
4.730000e-01	-7.621014e-01	7.305885e-01	-1.674200e+00	-1.599201e+00	-7.499856e-02
4.740000e-01	-7.620765e-01	7.305593e-01	-1.674168e+00	-1.599161e+00	-7.500775e-02
4.750000e-01	-7.621102e-01	7.305974e-01	-1.674216e+00	-1.599218e+00	-7.499804e-02
4.760000e-01	-7.620930e-01	7.305761e-01	-1.674196e+00	-1.599191e+00	-7.500505e-02
4.770000e-01	-7.621255e-01	7.306136e-01	-1.674236e+00	-1.599244e+00	-7.499266e-02
4.780000e-01	-7.621035e-01	7.305862e-01	-1.674210e+00	-1.599208e+00	-7.500136e-02
4.790000e-01	-7.621304e-01	7.306156e-01	-1.674255e+00	-1.599258e+00	-7.499727e-02
4.800000e-01	-7.621140e-01	7.305957e-01	-1.674233e+00	-1.599230e+00	-7.500237e-02
4.810000e-01	-7.621430e-01	7.306298e-01	-1.674271e+00	-1.599279e+00	-7.499257e-02
4.820000e-01	-7.621295e-01	7.306123e-01	-1.674256e+00	-1.599257e+00	-7.499837e-02
4.830000e-01	-7.621546e-01	7.306418e-01	-1.674290e+00	-1.599300e+00	-7.499037e-02
4.840000e-01	-7.621207e-01	7.306025e-01	-1.674248e+00	-1.599245e+00	-7.500351e-02
4.850000e-01	-7.621435e-01	7.306274e-01	-1.674286e+00	-1.599286e+00	-7.499937e-02
4.860000e-01	-7.621266e-01	7.306067e-01	-1.674264e+00	-1.599258e+00	-7.500519e-02
4.870000e-01	-7.621511e-01	7.306358e-01	-1.674295e+00	-1.599298e+00	-7.499618e-02
4.880000e-01	-7.621410e-01	7.306209e-01	-1.674283e+00	-1.599283e+00	-7.500074e-02
4.890000e-01	-7.621735e-01	7.306583e-01	-1.674328e+00	-1.599337e+00	-7.499044e-02
4.900000e-01	-7.621602e-01	7.306411e-01	-1.674312e+00	-1.599316e+00	-7.499594e-02
4.910000e-01	-7.621904e-01	7.306757e-01	-1.674355e+00	-1.599368e+00	-7.498715e-02
4.920000e-01	-7.621626e-01	7.306440e-01	-1.674313e+00	-1.599319e+00	-7.499393e-02
4.930000e-01	-7.621700e-01	7.306540e-01	-1.674329e+00	-1.599335e+00	-7.499471e-02
4.940000e-01	-7.621457e-01	7.306245e-01	-1.674301e+00	-1.599296e+00	-7.500469e-02
4.950000e-01	-7.621765e-01	7.306608e-01	-1.674343e+00	-1.599348e+00	-7.499491e-02
4.960000e-01	-7.621692e-01	7.306497e-01	-1.674331e+00	-1.599335e+00	-7.499642e-02
4.970000e-01	-7.622018e-01	7.306862e-01	-1.674378e+00	-1.599391e+00	-7.498712e-02
4.980000e-01	-7.621814e-01	7.306614e-01	-1.674349e+00	-1.599356e+00	-7.499320e-02
4.990000e-01	-7.622006e-01	7.306853e-01	-1.674378e+00	-1.599389e+00	-7.498824e-02
5.000000e-01	-7.621724e-01	7.306508e-01	-1.674346e+00	-1.599346e+00	-7.500069e-02
5.010000e-01	-7.621976e-01	7.306800e-01	-1.674381e+00	-1.599388e+00	-7.499295e-02
5.020000e-01	-7.621756e-01	7.306534e-01	-1.674350e+00	-1.599351e+00	-7.499945e-02
5.030000e-01	-7.622001e-01	7.306813e-01	-1.674391e+00	-1.599396e+00	-7.499521e-02
5.040000e-01	-7.621861e-01	7.306646e-01	-1.674368e+00	-1.599370e+00	-7.499775e-02
5.050000e-01	-7.622248e-01	7.307094e-01	-1.674418e+00	-1.599434e+00	-7.498433e-02
5.060000e-01	-7.622044e-01	7.306839e-01	-1.674394e+00	-1.599401e+00	-7.499275e-02
5.070000e-01	-7.622259e-01	7.307096e-01	-1.674422e+00	-1.599437e+00	-7.498532e-02
5.080000e-01	-7.621870e-01	7.306654e-01	-1.674371e+00	-1.599373e+00	-7.499864e-02
5.090000e-01	-7.622024e-01	7.306839e-01	-1.674397e+00	-1.599401e+00	-7.499608e-02
5.100000e-01	-7.621844e-01	7.306622e-01	-1.674374e+00	-1.599371e+00	-7.500234e-02
5.110000e-01	-7.622278e-01	7.307109e-01	-1.674432e+00	-1.599444e+00	-7.498842e-02
5.120000e-01	-7.622240e-01	7.307023e-01	-1.674427e+00	-1.599438e+00	-7.498955e-02
5.130000e-01	-7.622424e-01	7.307242e-01	-1.674451e+00	-1.599468e+00	-7.498307e-02
5.140000e-01	-7.622164e-01	7.306938e-01	-1.674417e+00	-1.599425e+00	-7.499184e-02
5.150000e-01	-7.622349e-01	7.307167e-01	-1.674447e+00	-1.599458e+00	-7.498831e-02
5.160000e-01	-7.622013e-01	7.306784e-01	-1.674401e+00	-1.599402e+00	-7.499906e-02
5.170000e-01	-7.622125e-01	7.306925e-01	-1.674414e+00	-1.599419e+00	-7.499428e-02
5.180000e-01	-7.621955e-01	7.306708e-01	-1.674396e+00	-1.599393e+00	-7.500242e-02
5.190000e-01	-7.622249e-01	7.307062e-01	-1.674435e+00	-1.599442e+00	-7.499271e-02
5.200000e-01	-7.622188e-01	7.306980e-01	-1.674427e+00	-1.599432e+00	-7.499466e-02
5.210000e-01	-7.622490e-01	7.307329e-01	-1.674468e+00	-1.599483e+00	-7.498490e-02
5.220000e-01	-7.622290e-01	7.307079e-01	-1.674437e+00	-1.599448e+00	-7.498973e-02
5.230000e-01	-7.622519e-01	7.307344e-01	-1.674472e+00	-1.599488e+00	-7.498425e-02
