# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
2.600000e-01	-5.811597e-01	5.546736e-01	-1.360576e+00	-1.261448e+00	-9.912812e-02
2.610000e-01	-5.815360e-01	5.550790e-01	-1.360991e+00	-1.262031e+00	-9.895939e-02
2.620000e-01	-5.819301e-01	5.555111e-01	-1.361414e+00	-1.262637e+00	-9.877674e-02
2.630000e-01	-5.822931e-01	5.559073e-01	-1.361784e+00	-1.263185e+00	-9.859886e-02
2.640000e-01	-5.826806e-01	5.563375e-01	-1.362169e+00	-1.263765e+00	-9.840368e-02
2.650000e-01	-5.830349e-01	5.567306e-01	-1.362497e+00	-1.264284e+00	-9.821369e-02
2.660000e-01	-5.834163e-01	5.571587e-01	-1.362849e+00	-1.264841e+00	-9.800841e-02
2.670000e-01	-5.837699e-01	5.575536e-01	-1.363156e+00	-1.265348e+00	-9.780816e-02
2.680000e-01	-5.841515e-01	5.579844e-01	-1.363491e+00	-1.265897e+00	-9.759389e-02
2.690000e-01	-5.845066e-01	5.583834e-01	-1.363782e+00	-1.266398e+00	-9.738455e-02
2.700000e-01	-5.848894e-01	5.588189e-01	-1.364096e+00	-1.266937e+00	-9.715867e-02
2.710000e-01	-5.852514e-01	5.592289e-01	-1.364377e+00	-1.267440e+00	-9.693694e-02
2.720000e-01	-5.856390e-01	5.596746e-01	-1.364671e+00	-1.267974e+00	-9.669638e-02
2.730000e-01	-5.860047e-01	5.600935e-01	-1.364929e+00	-1.268469e+00	-9.645960e-02
2.740000e-01	-5.863979e-01	5.605501e-01	-1.365206e+00	-1.269001e+00	-9.620484e-02
2.750000e-01	-5.867621e-01	5.609733e-01	-1.365435e+00	-1.269480e+00	-9.595531e-02
2.760000e-01	-5.871521e-01	5.614313e-01	-1.365677e+00	-1.269991e+00	-9.568658e-02
2.770000e-01	-5.875199e-01	5.618626e-01	-1.365879e+00	-1.270459e+00	-9.541968e-02
2.780000e-01	-5.879147e-01	5.623309e-01	-1.366091e+00	-1.270960e+00	-9.513070e-02
2.790000e-01	-5.882866e-01	5.627718e-01	-1.366263e+00	-1.271418e+00	-9.484492e-02
2.800000e-01	-5.886856e-01	5.632503e-01	-1.366455e+00	-1.271913e+00	-9.454168e-02
2.810000e-01	-5.890574e-01	5.636984e-01	-1.366599e+00	-1.272357e+00	-9.424202e-02
2.820000e-01	-5.894553e-01	5.641823e-01	-1.366760e+00	-1.272835e+00	-9.392446e-02
2.830000e-01	-5.898234e-01	5.646317e-01	-1.366876e+00	-1.273261e+00	-9.361459e-02
2.840000e-01	-5.902041e-01	5.651042e-01	-1.366984e+00	-1.273696e+00	-9.328808e-02
2.850000e-01	-5.905560e-01	5.655446e-01	-1.367044e+00	-1.274078e+00	-9.296583e-02
2.860000e-01	-5.909327e-01	5.660210e-01	-1.367114e+00	-1.274490e+00	-9.262427e-02
2.870000e-01	-5.912798e-01	5.664656e-01	-1.367134e+00	-1.274847e+00	-9.228708e-02
2.880000e-01	-5.916517e-01	5.669447e-01	-1.367167e+00	-1.275235e+00	-9.193184e-02
2.890000e-01	-5.919812e-01	5.673793e-01	-1.367133e+00	-1.275548e+00	-9.158536e-02
2.900000e-01	-5.923366e-01	5.678485e-01	-1.367119e+00	-1.275896e+00	-9.122296e-02
2.910000e-01	-5.926549e-01	5.682782e-01	-1.367051e+00	-1.276180e+00	-9.087033e-02
2.920000e-01	-5.929982e-01	5.687408e-01	-1.367000e+00	-1.276498e+00	-9.050158e-02
2.930000e-01	-5.933004e-01	5.691607e-01	-1.366875e+00	-1.276738e+00	-9.013686e-02
2.940000e-01	-5.936228e-01	5.696096e-01	-1.366761e+00	-1.277003e+00	-8.975745e-02
2.950000e-01	-5.938943e-01	5.700048e-01	-1.366564e+00	-1.277176e+00	-8.938759e-02
2.960000e-01	-5.941883e-01	5.704323e-01	-1.366376e+00	-1.277377e+00	-8.899989e-02
2.970000e-01	-5.944425e-01	5.708174e-01	-1.366123e+00	-1.277504e+00	-8.861917e-02
2.980000e-01	-5.947236e-01	5.712392e-01	-1.365888e+00	-1.277667e+00	-8.822019e-02
2.990000e-01	-5.949641e-01	5.716195e-01	-1.365581e+00	-1.277755e+00	-8.782632e-02
3.000000e-01	-5.952304e-01	5.720350e-01	-1.365294e+00	-1.277877e+00	-8.741653e-02
3.010000e-01	-5.954632e-01	5.724142e-01	-1.364948e+00	-1.277937e+00	-8.701098e-02
3.020000e-01	-5.957200e-01	5.728268e-01	-1.364616e+00	-1.278028e+00	-8.658783e-02
3.030000e-01	-5.959364e-01	5.731972e-01	-1.364217e+00	-1.278045e+00	-8.617232e-02
3.040000e-01	-5.961676e-01	5.735927e-01	-1.363812e+00	-1.278074e+00	-8.573849e-02
3.050000e-01	-5.963628e-01	5.739504e-01	-1.363350e+00	-1.278038e+00	-8.531228e-02
3.060000e-01	-5.965798e-01	5.743391e-01	-1.362901e+00	-1.278030e+00	-8.487061e-02
3.070000e-01	-5.967479e-01	5.746764e-01	-1.362376e+00	-1.277936e+00	-8.444025e-02
3.080000e-01	-5.969396e-01	5.750459e-01	-1.361871e+00	-1.277875e+00	-8.399613e-02
3.090000e-01	-5.970871e-01	5.753708e-01	-1.361300e+00	-1.277737e+00	-8.356311e-02
3.100000e-01	-5.972614e-01	5.757325e-01	-1.360737e+00	-1.277630e+00	-8.310714e-02
3.110000e-01	-5.973956e-01	5.760538e-01	-1.360097e+00	-1.277444e+00	-8.265285e-02
3.120000e-01	-5.975563e-01	5.764131e-01	-1.359466e+00	-1.277289e+00	-8.217655e-02
3.130000e-01	-5.976745e-01	5.767303e-01	-1.358772e+00	-1.277060e+00	-8.171137e-02
3.140000e-01	-5.978130e-01	5.770779e-01	-1.358097e+00	-1.276862e+00	-8.123569e-02
3.150000e-01	-5.979120e-01	5.773855e-01	-1.357375e+00	-1.276599e+00	-8.077548e-02
3.160000e-01	-5.980246e-01	5.777168e-01	-1.356648e+00	-1.276349e+00	-8.029959e-02
3.170000e-01	-5.980981e-01	5.780061e-01	-1.355885e+00	-1.276040e+00	-7.984415e-02
3.180000e-01	-5.981827e-01	5.783140e-01	-1.355113e+00	-1.275739e+00	-7.937384e-02
3.190000e-01	-5.982307e-01	5.785806e-01	-1.354298e+00	-1.275380e+00	-7.891827e-02
3.200000e-01	-5.982934e-01	5.788686e-01	-1.353481e+00	-1.275034e+00	-7.844697e-02
3.210000e-01	-5.983090e-01	5.791040e-01	-1.352612e+00	-1.274615e+00	-7.799710e-02
3.220000e-01	-5.983278e-01	5.793481e-01	-1.351728e+00	-1.274192e+00	-7.753623e-02
3.230000e-01	-5.983135e-01	5.795530e-01	-1.350800e+00	-1.273714e+00	-7.708666e-02
3.240000e-01	-5.983043e-01	5.797682e-01	-1.349847e+00	-1.273228e+00	-7.661907e-02
3.250000e-01	-5.982709e-01	5.799529e-01	-1.348867e+00	-1.272704e+00	-7.616251e-02
3.260000e-01	-5.982585e-01	5.801642e-01	-1.347877e+00	-1.272197e+00	-7.568018e-02
3.270000e-01	-5.982550e-01	5.803782e-01	-1.346912e+00	-1.271711e+00	-7.520075e-02
3.280000e-01	-5.982824e-01	5.806267e-01	-1.345968e+00	-1.271266e+00	-7.470140e-02
3.290000e-01	-5.983077e-01	5.808632e-01	-1.345053e+00	-1.270834e+00	-7.421885e-02
3.300000e-01	-5.983713e-01	5.811417e-01	-1.344173e+00	-1.270458e+00	-7.371519e-02
3.310000e-01	-5.984408e-01	5.814146e-01	-1.343333e+00	-1.270107e+00	-7.322553e-02
3.320000e-01	-5.985440e-01	5.817204e-01	-1.342522e+00	-1.269805e+00	-7.271710e-02
3.330000e-01	-5.986674e-01	5.820335e-01	-1.341763e+00	-1.269549e+00	-7.221383e-02
3.340000e-01	-5.988367e-01	5.823933e-01	-1.341049e+00	-1.269361e+00	-7.168805e-02
3.350000e-01	-5.990242e-01	5.827605e-01	-1.340377e+00	-1.269212e+00	-7.116408e-02
3.360000e-01	-5.992657e-01	5.831849e-01	-1.339763e+00	-1.269147e+00	-7.061560e-02
3.370000e-01	-5.995139e-01	5.836074e-01	-1.339167e+00	-1.269098e+00	-7.006977e-02
3.380000e-01	-5.998118e-01	5.840845e-01	-1.338623e+00	-1.269123e+00	-6.949980e-02
3.390000e-01	-6.001273e-01	5.845699e-01	-1.338110e+00	-1.269182e+00	-6.892784e-02
3.400000e-01	-6.004983e-01	5.851156e-01	-1.337654e+00	-1.269325e+00	-6.832865e-02
3.410000e-01	-6.008909e-01	5.856744e-01	-1.337244e+00	-1.269513e+00	-6.773096e-02
3.420000e-01	-6.013447e-01	5.863027e-01	-1.336892e+00	-1.269791e+00	-6.710151e-02
3.430000e-01	-6.018221e-01	5.869516e-01	-1.336582e+00	-1.270113e+00	-6.646882e-02
3.440000e-01	-6.023358e-01	5.876502e-01	-1.336285e+00	-1.270478e+00	-6.580669e-02
3.450000e-01	-6.028366e-01	5.883331e-01	-1.335976e+00	-1.270825e+00	-6.515122e-02
3.460000e-01	-6.033518e-01	5.890420e-01	-1.335664e+00	-1.271184e+00	-6.448021e-02
3.470000e-01	-6.038321e-01	5.897154e-01	-1.335321e+00	-1.271493e+00	-6.382863e-02
3.480000e-01	-6.043099e-01	5.903983e-01	-1.334955e+00	-1.271787e+00	-6.316770e-02
3.490000e-01	-6.047314e-01	5.910254e-01	-1.334519e+00	-1.271991e+00	-6.252823e-02
3.500000e-01	-6.051246e-01	5.916398e-01	-1.333985e+00	-1.272117e+00	-6.186792e-02
3.510000e-01	-6.054257e-01	5.921643e-01	-1.333295e+00	-1.272073e+00	-6.122186e-02
3.520000e-01	-6.056809e-01	5.926632e-01	-1.332479e+00	-1.271921e+00	-6.055883e-02
3.530000e-01	-6.058236e-01	5.930565e-01	-1.331471e+00	-1.271559e+00	-5.991207e-02
3.540000e-01	-6.058973e-01	5.933995e-01	-1.330301e+00	-1.271048e+00	-5.925298e-02
3.550000e-01	-6.058561e-01	5.936372e-01	-1.328930e+00	-1.270321e+00	-5.860902e-02
3.560000e-01	-6.057443e-01	5.938235e-01	-1.327398e+00	-1.269443e+00	-5.795472e-02
3.570000e-01	-6.055017e-01	5.938839e-01	-1.325641e+00	-1.268322e+00	-5.731868e-02
3.580000e-01	-6.051991e-01	5.939021e-01	-1.323741e+00	-1.267070e+00	-5.667160e-02
3.590000e-01	-6.047772e-01	5.938033e-01	-1.321647e+00	-1.265601e+00	-5.604632e-02
3.600000e-01	-6.042772e-01	5.936391e-01	-1.319385e+00	-1.263969e+00	-5.541515e-02
3.610000e-01	-6.036761e-01	5.933705e-01	-1.316967e+00	-1.262160e+00	-5.480755e-02
3.620000e-01	-6.030133e-01	5.930510e-01	-1.314407e+00	-1.260217e+00	-5.419042e-02
3.630000e-01	-6.022490e-01	5.926243e-01	-1.311687e+00	-1.258092e+00	-5.359439e-02
3.640000e-01	-6.014418e-01	5.921671e-01	-1.308861e+00	-1.255872e+00	-5.298847e-02
3.650000e-01	-6.005581e-01	5.916260e-01	-1.305915e+00	-1.253516e+00	-5.239933e-02
3.660000e-01	-5.996448e-01	5.910625e-01	-1.302887e+00	-1.251088e+00	-5.179868e-02
3.670000e-01	-5.987000e-01	5.904589e-01	-1.299820e+00	-1.248610e+00	-5.121023e-02
3.680000e-01	-5.977497e-01	5.898556e-01	-1.296715e+00	-1.246107e+00	-5.060804e-02
3.690000e-01	-5.967671e-01	5.892034e-01	-1.293583e+00	-1.243559e+00	-5.002429e-02
3.700000e-01	-5.958156e-01	5.885837e-01	-1.290478e+00	-1.241055e+00	-4.942357e-02
3.710000e-01	-5.948480e-01	5.879291e-01	-1.287378e+00	-1.238537e+00	-4.884101e-02
3.720000e-01	-5.939054e-01	5.872945e-01	-1.284308e+00	-1.236059e+00	-4.824868e-02
3.730000e-01	-5.929984e-01	5.866775e-01	-1.281331e+00	-1.233664e+00	-4.766721e-02
3.740000e-01	-5.921769e-01	5.861453e-01	-1.278484e+00	-1.231419e+00	-4.706503e-02
3.750000e-01	-5.914029e-01	5.856428e-01	-1.275760e+00	-1.229283e+00	-4.647695e-02
3.760000e-01	-5.907191e-01	5.852286e-01	-1.273186e+00	-1.227312e+00	-4.587387e-02
3.770000e-01	-5.900591e-01	5.848155e-01	-1.270714e+00	-1.225416e+00	-4.529794e-02
3.780000e-01	-5.894737e-01	5.844647e-01	-1.268384e+00	-1.223666e+00	-4.471830e-02
3.790000e-01	-5.889593e-01	5.841645e-01	-1.266234e+00	-1.222076e+00	-4.415773e-02
3.800000e-01	-5.885235e-01	5.839345e-01	-1.264239e+00	-1.220643e+00	-4.359600e-02
3.810000e-01	-5.881208e-01	5.837153e-01	-1.262378e+00	-1.219310e+00	-4.306827e-02
3.820000e-01	-5.878000e-01	5.835717e-01	-1.260676e+00	-1.218138e+00	-4.253822e-02
3.830000e-01	-5.875192e-01	5.834508e-01	-1.259113e+00	-1.217076e+00	-4.203755e-02
3.840000e-01	-5.873025e-01	5.833864e-01	-1.257681e+00	-1.216143e+00	-4.153807e-02
3.850000e-01	-5.871141e-01	5.833351e-01	-1.256375e+00	-1.215302e+00	-4.107345e-02
3.860000e-01	-5.869805e-01	5.833362e-01	-1.255185e+00	-1.214573e+00	-4.061208e-02
3.870000e-01	-5.868601e-01	5.833410e-01	-1.254092e+00	-1.213906e+00	-4.018591e-02
3.880000e-01	-5.867822e-01	5.833906e-01	-1.253097e+00	-1.213331e+00	-3.976622e-02
3.890000e-01	-5.866972e-01	5.834245e-01	-1.252168e+00	-1.212781e+00	-3.938703e-02
3.900000e-01	-5.865993e-01	5.834471e-01	-1.251247e+00	-1.212223e+00	-3.902400e-02
3.910000e-01	-5.864496e-01	5.834091e-01	-1.250319e+00	-1.211609e+00	-3.870962e-02
3.920000e-01	-5.862596e-01	5.833313e-01	-1.249351e+00	-1.210935e+00	-3.841602e-02
3.930000e-01	-5.859962e-01	5.831742e-01	-1.248326e+00	-1.210159e+00	-3.816673e-02
3.940000e-01	-5.856683e-01	5.829563e-01	-1.247209e+00	-1.209273e+00	-3.793630e-02
3.950000e-01	-5.852469e-01	5.826382e-01	-1.245998e+00	-1.208246e+00	-3.775229e-02
3.960000e-01	-5.847711e-01	5.822715e-01	-1.244700e+00	-1.207121e+00	-3.757873e-02
3.970000e-01	-5.842127e-01	5.818215e-01	-1.243310e+00	-1.205868e+00	-3.744230e-02
3.980000e-01	-5.836048e-01	5.813235e-01	-1.241842e+00	-1.204526e+00	-3.731622e-02
3.990000e-01	-5.829084e-01	5.807315e-01	-1.240279e+00	-1.203048e+00	-3.723125e-02
4.000000e-01	-5.821563e-01	5.800839e-01	-1.238641e+00	-1.201477e+00	-3.716421e-02
4.010000e-01	-5.813194e-01	5.793397e-01	-1.236909e+00	-1.199774e+00	-3.713512e-02
4.020000e-01	-5.804419e-01	5.785547e-01	-1.235106e+00	-1.197995e+00	-3.711112e-02
4.030000e-01	-5.794942e-01	5.776919e-01	-1.233231e+00	-1.196110e+00	-3.712104e-02
4.040000e-01	-5.785154e-01	5.767928e-01	-1.231311e+00	-1.194171e+00	-3.713998e-02
4.050000e-01	-5.774818e-01	5.758291e-01	-1.229344e+00	-1.192154e+00	-3.719005e-02
4.060000e-01	-5.764535e-01	5.748697e-01	-1.227381e+00	-1.190144e+00	-3.723683e-02
4.070000e-01	-5.754092e-01	5.738801e-01	-1.225436e+00	-1.188127e+00	-3.730879e-02
4.080000e-01	-5.743999e-01	5.729186e-01	-1.223556e+00	-1.186178e+00	-3.737803e-02
4.090000e-01	-5.733892e-01	5.719415e-01	-1.221713e+00	-1.184246e+00	-3.746718e-02
4.100000e-01	-5.724104e-01	5.709810e-01	-1.219942e+00	-1.182381e+00	-3.756063e-02
4.110000e-01	-5.714459e-01	5.700158e-01	-1.218251e+00	-1.180571e+00	-3.767951e-02
4.120000e-01	-5.705543e-01	5.691153e-01	-1.216700e+00	-1.178904e+00	-3.779590e-02
4.130000e-01	-5.697002e-01	5.682381e-01	-1.215261e+00	-1.177331e+00	-3.793038e-02
4.140000e-01	-5.689131e-01	5.674247e-01	-1.213930e+00	-1.175878e+00	-3.805207e-02
4.150000e-01	-5.681537e-01	5.666277e-01	-1.212692e+00	-1.174500e+00	-3.819230e-02
4.160000e-01	-5.674620e-01	5.658961e-01	-1.211556e+00	-1.173240e+00	-3.831598e-02
4.170000e-01	-5.668018e-01	5.651873e-01	-1.210511e+00	-1.172057e+00	-3.845341e-02
4.180000e-01	-5.662015e-01	5.645370e-01	-1.209574e+00	-1.170989e+00	-3.858550e-02
4.190000e-01	-5.656323e-01	5.639058e-01	-1.208746e+00	-1.170005e+00	-3.874074e-02
4.200000e-01	-5.650955e-01	5.633049e-01	-1.207985e+00	-1.169088e+00	-3.889701e-02
4.210000e-01	-5.645734e-01	5.627107e-01	-1.207311e+00	-1.168229e+00	-3.908229e-02
4.220000e-01	-5.640541e-01	5.621224e-01	-1.206648e+00	-1.167378e+00	-3.927011e-02
4.230000e-01	-5.635366e-01	5.615375e-01	-1.206033e+00	-1.166553e+00	-3.947965e-02
4.240000e-01	-5.630175e-01	5.609617e-01	-1.205403e+00	-1.165719e+00	-3.968394e-02
4.250000e-01	-5.624766e-01	5.603646e-01	-1.204796e+00	-1.164874e+00	-3.992123e-02
4.260000e-01	-5.618933e-01	5.597338e-01	-1.204114e+00	-1.163950e+00	-4.016389e-02
4.270000e-01	-5.612588e-01	5.590547e-01	-1.203399e+00	-1.162959e+00	-4.044081e-02
4.280000e-01	-5.605354e-01	5.582962e-01	-1.202530e+00	-1.161800e+00	-4.072947e-02
4.290000e-01	-5.597285e-01	5.574551e-01	-1.201578e+00	-1.160518e+00	-4.106069e-02
4.300000e-01	-5.588139e-01	5.565157e-01	-1.200447e+00	-1.159037e+00	-4.140942e-02
4.310000e-01	-5.578226e-01	5.555032e-01	-1.199230e+00	-1.157437e+00	-4.179224e-02
4.320000e-01	-5.567418e-01	5.544100e-01	-1.197844e+00	-1.155664e+00	-4.218038e-02
4.330000e-01	-5.555850e-01	5.532381e-01	-1.196382e+00	-1.153776e+00	-4.260591e-02
4.340000e-01	-5.543060e-01	5.519460e-01	-1.194703e+00	-1.151658e+00	-4.304567e-02
4.350000e-01	-5.529236e-01	5.505427e-01	-1.192913e+00	-1.149380e+00	-4.353283e-02
4.360000e-01	-5.514154e-01	5.490112e-01	-1.190915e+00	-1.146873e+00	-4.404194e-02
4.370000e-01	-5.498444e-01	5.474103e-01	-1.188852e+00	-1.144270e+00	-4.458152e-02
4.380000e-01	-5.481906e-01	5.457286e-01	-1.186632e+00	-1.141506e+00	-4.512529e-02
4.390000e-01	-5.464962e-01	5.439958e-01	-1.184384e+00	-1.138688e+00	-4.569569e-02
4.400000e-01	-5.447556e-01	5.422103e-01	-1.182057e+00	-1.135784e+00	-4.627271e-02
4.410000e-01	-5.430227e-01	5.404174e-01	-1.179793e+00	-1.132919e+00	-4.687392e-02
4.420000e-01	-5.412920e-01	5.386145e-01	-1.177533e+00	-1.130058e+00	-4.747436e-02
4.430000e-01	-5.396086e-01	5.368437e-01	-1.175394e+00	-1.127306e+00	-4.808865e-02
4.440000e-01	-5.379614e-01	5.351019e-01	-1.173302e+00	-1.124612e+00	-4.868940e-02
4.450000e-01	-5.363771e-01	5.334111e-01	-1.171366e+00	-1.122060e+00	-4.930614e-02
4.460000e-01	-5.348848e-01	5.318077e-01	-1.169572e+00	-1.119671e+00	-4.990105e-02
4.470000e-01	-5.334932e-01	5.302970e-01	-1.167979e+00	-1.117483e+00	-5.049651e-02
4.480000e-01	-5.322055e-01	5.288810e-01	-1.166563e+00	-1.115487e+00	-5.107575e-02
4.490000e-01	-5.310029e-01	5.275332e-01	-1.165350e+00	-1.113678e+00	-5.167234e-02
4.500000e-01	-5.298713e-01	5.262432e-01	-1.164280e+00	-1.112011e+00	-5.226860e-02
4.510000e-01	-5.288275e-01	5.250224e-01	-1.163422e+00	-1.110539e+00	-5.288372e-02
4.520000e-01	-5.278640e-01	5.238727e-01	-1.162718e+00	-1.109223e+00	-5.349481e-02
4.530000e-01	-5.269828e-01	5.227931e-01	-1.162212e+00	-1.108089e+00	-5.412331e-02
4.540000e-01	-5.261785e-01	5.217895e-01	-1.161845e+00	-1.107101e+00	-5.474404e-02
4.550000e-01	-5.254670e-01	5.208754e-01	-1.161683e+00	-1.106308e+00	-5.537434e-02
4.560000e-01	-5.248399e-01	5.200526e-01	-1.161655e+00	-1.105667e+00	-5.598751e-02
4.570000e-01	-5.242898e-01	5.193058e-01	-1.161797e+00	-1.105188e+00	-5.660884e-02
4.580000e-01	-5.237710e-01	5.185913e-01	-1.162003e+00	-1.104772e+00	-5.723037e-02
4.590000e-01	-5.232558e-01	5.178694e-01	-1.162278e+00	-1.104395e+00	-5.788328e-02
4.600000e-01	-5.227420e-01	5.171422e-01	-1.162583e+00	-1.104034e+00	-5.854964e-02
4.610000e-01	-5.222386e-01	5.164145e-01	-1.162962e+00	-1.103719e+00	-5.924221e-02
4.620000e-01	-5.217400e-01	5.156825e-01	-1.163362e+00	-1.103421e+00	-5.994118e-02
4.630000e-01	-5.212557e-01	5.149575e-01	-1.163829e+00	-1.103170e+00	-6.065893e-02
4.640000e-01	-5.207810e-01	5.142377e-01	-1.164311e+00	-1.102936e+00	-6.137450e-02
4.650000e-01	-5.203152e-01	5.135229e-01	-1.164839e+00	-1.102735e+00	-6.210429e-02
4.660000e-01	-5.198678e-01	5.128263e-01	-1.165397e+00	-1.102566e+00	-6.283058e-02
4.670000e-01	-5.194352e-01	5.121377e-01	-1.166000e+00	-1.102435e+00	-6.356503e-02
4.680000e-01	-5.190198e-01	5.114622e-01	-1.166628e+00	-1.102334e+00	-6.429396e-02
4.690000e-01	-5.186117e-01	5.107841e-01	-1.167293e+00	-1.102258e+00	-6.503461e-02
4.700000e-01	-5.182310e-01	5.101290e-01	-1.167995e+00	-1.102229e+00	-6.576660e-02
4.710000e-01	-5.178727e-01	5.094867e-01	-1.168754e+00	-1.102250e+00	-6.650453e-02
4.720000e-01	-5.175776e-01	5.089086e-01	-1.169600e+00	-1.102378e+00	-6.722240e-02
4.730000e-01	-5.173336e-01	5.083770e-01	-1.170539e+00	-1.102603e+00	-6.793571e-02
4.740000e-01	-5.171645e-01	5.079219e-01	-1.171581e+00	-1.102955e+00	-6.862611e-02
4.750000e-01	-5.170416e-01	5.075066e-01	-1.172718e+00	-1.103401e+00	-6.931753e-02
4.760000e-01	-5.169759e-01	5.071511e-01	-1.173937e+00	-1.103944e+00	-6.999235e-02
4.770000e-01	-5.169386e-01	5.068196e-01	-1.175225e+00	-1.104551e+00	-7.067389e-02
4.780000e-01	-5.169389e-01	5.065290e-01	-1.176562e+00	-1.105220e+00	-7.134199e-02
4.790000e-01	-5.169649e-01	5.062660e-01	-1.177950e+00	-1.105940e+00	-7.200996e-02
4.800000e-01	-5.170334e-01	5.060557e-01	-1.179379e+00	-1.106723e+00	-7.265607e-02
4.810000e-01	-5.171313e-01	5.058783e-01	-1.180866e+00	-1.107564e+00	-7.330164e-02
4.820000e-01	-5.172529e-01	5.057342e-01	-1.182360e+00	-1.108433e+00	-7.392694e-02
4.830000e-01	-5.173991e-01	5.056170e-01	-1.183905e+00	-1.109351e+00	-7.455318e-02
4.840000e-01	-5.175525e-01	5.055137e-01	-1.185439e+00	-1.110272e+00	-7.516685e-02
4.850000e-01	-5.177221e-01	5.054252e-01	-1.187021e+00	-1.111233e+00	-7.578842e-02
4.860000e-01	-5.178822e-01	5.053322e-01	-1.188567e+00	-1.112166e+00	-7.640128e-02
4.870000e-01	-5.180508e-01	5.052443e-01	-1.190151e+00	-1.113126e+00	-7.702454e-02
4.880000e-01	-5.182037e-01	5.051455e-01	-1.191683e+00	-1.114045e+00	-7.763785e-02
4.890000e-01	-5.183690e-01	5.050574e-01	-1.193253e+00	-1.114996e+00	-7.825742e-02
4.900000e-01	-5.185255e-01	5.049677e-01	-1.194775e+00	-1.115913e+00	-7.886213e-02
4.910000e-01	-5.187054e-01	5.048988e-01	-1.196347e+00	-1.116879e+00	-7.946801e-02
4.920000e-01	-5.188820e-01	5.048315e-01	-1.197875e+00	-1.117820e+00	-8.005568e-02
4.930000e-01	-5.190886e-01	5.047915e-01	-1.199467e+00	-1.118822e+00	-8.064480e-02
4.940000e-01	-5.193084e-01	5.047685e-01	-1.201037e+00	-1.119827e+00	-8.121021e-02
4.950000e-01	-5.195744e-01	5.047894e-01	-1.202692e+00	-1.120921e+00	-8.177184e-02
4.960000e-01	-5.198600e-01	5.048346e-01	-1.204339e+00	-1.122030e+00	-8.230946e-02
4.970000e-01	-5.202003e-01	5.049319e-01	-1.206080e+00	-1.123240e+00	-8.283983e-02
4.980000e-01	-5.205601e-01	5.050538e-01	-1.207813e+00	-1.124466e+00	-8.334618e-02
4.990000e-01	-5.209723e-01	5.052251e-01	-1.209640e+00	-1.125793e+00	-8.384787e-02
5.000000e-01	-5.214107e-01	5.054283e-01	-1.211465e+00	-1.127143e+00	-8.432196e-02
5.010000e-01	-5.219045e-01	5.056846e-01	-1.213387e+00	-1.128598e+00	-8.478903e-02
5.020000e-01	-5.224186e-01	5.059682e-01	-1.215300e+00	-1.130069e+00	-8.523140e-02
5.030000e-01	-5.229901e-01	5.063078e-01	-1.217312e+00	-1.131646e+00	-8.566595e-02
5.040000e-01	-5.235851e-01	5.066804e-01	-1.219316e+00	-1.133243e+00	-8.607278e-02
5.050000e-01	-5.242275e-01	5.071000e-01	-1.221407e+00	-1.134931e+00	-8.647598e-02
5.060000e-01	-5.248931e-01	5.075520e-01	-1.223497e+00	-1.136642e+00	-8.685540e-02
5.070000e-01	-5.256034e-01	5.080480e-01	-1.225664e+00	-1.138435e+00	-8.722844e-02
5.080000e-01	-5.263239e-01	5.085637e-01	-1.227814e+00	-1.140231e+00	-8.758314e-02
5.090000e-01	-5.270725e-01	5.091064e-01	-1.230018e+00	-1.142082e+00	-8.793664e-02
5.100000e-01	-5.278221e-01	5.096581e-01	-1.232190e+00	-1.143917e+00	-8.827295e-02
5.110000e-01	-5.285805e-01	5.102164e-01	-1.234387e+00	-1.145774e+00	-8.861277e-02
5.120000e-01	-5.293291e-01	5.107732e-01	-1.236536e+00	-1.147597e+00	-8.893871e-02
5.130000e-01	-5.300818e-01	5.113336e-01	-1.238696e+00	-1.149430e+00	-8.926603e-02
5.140000e-01	-5.308234e-01	5.118931e-01	-1.240801e+00	-1.151224e+00	-8.957719e-02
5.150000e-01	-5.315639e-01	5.124508e-01	-1.242904e+00	-1.153016e+00	-8.988812e-02
5.160000e-01	-5.322988e-01	5.130134e-01	-1.244958e+00	-1.154778e+00	-9.018012e-02
5.170000e-01	-5.330277e-01	5.135699e-01	-1.247003e+00	-1.156529e+00	-9.047378e-02
5.180000e-01	-5.337560e-01	5.141354e-01	-1.249004e+00	-1.158258e+00	-9.074580e-02
5.190000e-01	-5.344702e-01	5.146863e-01	-1.250982e+00	-1.159961e+00	-9.102072e-02
5.200000e-01	-5.351859e-01	5.152500e-01	-1.252921e+00	-1.161647e+00	-9.127467e-02
5.210000e-01	-5.358828e-01	5.157944e-01	-1.254823e+00	-1.163294e+00	-9.152857e-02
5.220000e-01	-5.365863e-01	5.163543e-01	-1.256694e+00	-1.164933e+00	-9.176059e-02
5.230000e-01	-5.372710e-01	5.168931e-01	-1.258533e+00	-1.166538e+00	-9.199557e-02
