# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.940000e-01	((4.273138e+02 -8.120486e+02 -6.490258e-02) (1.914641e-01 9.677679e-02 2.910981e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.606122e-02 7.132433e-02 -1.909671e+02) (-1.362337e-05 1.321845e-05 3.723163e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e-01	((4.283974e+02 -8.140472e+02 -6.500372e-02) (1.918945e-01 9.702881e-02 2.767122e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.855825e-02 7.358434e-02 -1.914553e+02) (-1.186194e-05 1.666242e-05 3.732513e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.960000e-01	((4.294576e+02 -8.160059e+02 -6.698824e-02) (1.923384e-01 9.727526e-02 2.550492e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.288617e-02 7.959849e-02 -1.919360e+02) (-1.199078e-05 1.624840e-05 3.741994e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.970000e-01	((4.304941e+02 -8.179114e+02 -6.697154e-02) (1.927651e-01 9.752468e-02 2.617680e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.630058e-02 8.041464e-02 -1.924016e+02) (-1.383838e-05 1.961486e-05 3.751206e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.980000e-01	((4.315195e+02 -8.197883e+02 -6.791473e-02) (1.932049e-01 9.776003e-02 2.569039e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.955371e-02 8.473455e-02 -1.928647e+02) (-1.524591e-05 1.745967e-05 3.760308e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.990000e-01	((4.325207e+02 -8.216086e+02 -6.740707e-02) (1.936206e-01 9.800508e-02 2.590155e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.924494e-02 8.339222e-02 -1.933130e+02) (-1.523189e-05 2.103438e-05 3.769320e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e-01	((4.335080e+02 -8.233817e+02 -6.821119e-02) (1.940538e-01 9.823774e-02 2.366125e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.341905e-02 8.715236e-02 -1.937560e+02) (-1.424612e-05 2.096857e-05 3.778260e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.010000e-01	((4.344710e+02 -8.251140e+02 -6.835575e-02) (1.944677e-01 9.847660e-02 2.110925e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.680178e-02 8.798533e-02 -1.941857e+02) (-1.325794e-05 2.714154e-05 3.787059e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.020000e-01	((4.354153e+02 -8.267782e+02 -7.036193e-02) (1.948958e-01 9.871235e-02 1.819648e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.432190e-02 9.003461e-02 -1.946065e+02) (-1.665724e-05 2.760279e-05 3.796056e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.030000e-01	((4.363500e+02 -8.284482e+02 -7.057371e-02) (1.952983e-01 9.894110e-02 1.593535e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.440334e-02 8.915237e-02 -1.950216e+02) (-1.672352e-05 3.387960e-05 3.804539e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.040000e-01	((4.372634e+02 -8.300588e+02 -7.303605e-02) (1.957152e-01 9.917148e-02 7.721514e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.513330e-02 9.272883e-02 -1.954281e+02) (-1.788342e-05 3.404216e-05 3.813361e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e-01	((4.381597e+02 -8.316637e+02 -7.386819e-02) (1.961012e-01 9.940053e-02 6.132725e-07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.471320e-02 9.763553e-02 -1.958246e+02) (-1.648342e-05 4.105061e-05 3.821729e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.060000e-01	((4.390447e+02 -8.332494e+02 -7.575779e-02) (1.965113e-01 9.961923e-02 -4.332417e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.591119e-02 1.066263e-01 -1.962212e+02) (-1.738829e-05 4.094382e-05 3.830136e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.070000e-01	((4.399085e+02 -8.348012e+02 -7.582647e-02) (1.968844e-01 9.985197e-02 -1.041244e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.158719e-02 1.091171e-01 -1.966032e+02) (-1.913774e-05 4.747578e-05 3.838464e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.080000e-01	((4.407659e+02 -8.363576e+02 -7.562983e-02) (1.972802e-01 1.000674e-01 -1.810590e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.626223e-02 1.128177e-01 -1.969903e+02) (-1.887471e-05 4.735439e-05 3.846683e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.090000e-01	((4.416082e+02 -8.378666e+02 -7.547810e-02) (1.976396e-01 1.002884e-01 -2.716103e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.768244e-02 1.115962e-01 -1.973631e+02) (-2.060022e-05 5.357613e-05 3.854559e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e-01	((4.424408e+02 -8.393829e+02 -7.554415e-02) (1.980206e-01 1.005002e-01 -3.706437e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.715861e-02 1.125533e-01 -1.977399e+02) (-2.167063e-05 5.360067e-05 3.862585e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.110000e-01	((4.432517e+02 -8.408396e+02 -7.510527e-02) (1.983662e-01 1.007224e-01 -4.681706e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.591531e-02 1.103112e-01 -1.980998e+02) (-2.259259e-05 6.043094e-05 3.870456e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.120000e-01	((4.440422e+02 -8.422923e+02 -7.470662e-02) (1.987309e-01 1.009393e-01 -5.448491e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.592603e-02 1.100557e-01 -1.984578e+02) (-2.352902e-05 6.045306e-05 3.878522e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.130000e-01	((4.448111e+02 -8.436784e+02 -7.624165e-02) (1.990617e-01 1.011553e-01 -6.238680e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.116886e-02 1.126194e-01 -1.987995e+02) (-2.380864e-05 6.680354e-05 3.886093e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.140000e-01	((4.455764e+02 -8.450751e+02 -7.787648e-02) (1.994078e-01 1.013594e-01 -6.721702e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.762625e-02 1.186081e-01 -1.991451e+02) (-2.394298e-05 6.585815e-05 3.893657e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e-01	((4.463293e+02 -8.464253e+02 -7.914331e-02) (1.997245e-01 1.015706e-01 -7.220783e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.017880e-01 1.198972e-01 -1.994795e+02) (-2.518221e-05 7.140023e-05 3.901052e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.160000e-01	((4.470762e+02 -8.477829e+02 -7.767265e-02) (2.000527e-01 1.017761e-01 -7.386006e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.876454e-02 1.173150e-01 -1.998152e+02) (-2.872261e-05 6.831989e-05 3.908560e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.170000e-01	((4.478052e+02 -8.490865e+02 -7.718568e-02) (2.003541e-01 1.019783e-01 -7.761637e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.735638e-02 1.148782e-01 -2.001383e+02) (-2.939228e-05 7.273887e-05 3.915581e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.180000e-01	((4.485350e+02 -8.504042e+02 -7.594894e-02) (2.006632e-01 1.021724e-01 -7.819316e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.717988e-02 1.151820e-01 -2.004653e+02) (-2.776462e-05 6.997384e-05 3.922622e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.190000e-01	((4.492359e+02 -8.516533e+02 -7.662398e-02) (2.009461e-01 1.023698e-01 -8.228444e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.765082e-02 1.153519e-01 -2.007759e+02) (-2.810463e-05 7.448650e-05 3.929400e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e-01	((4.499300e+02 -8.529055e+02 -7.587510e-02) (2.012357e-01 1.025580e-01 -8.319084e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.718586e-02 1.166857e-01 -2.010869e+02) (-2.878175e-05 7.119569e-05 3.936219e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.210000e-01	((4.505837e+02 -8.540769e+02 -7.942281e-02) (2.014978e-01 1.027545e-01 -8.837196e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.904861e-02 1.190553e-01 -2.013766e+02) (-2.866473e-05 7.572332e-05 3.942947e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.220000e-01	((4.512360e+02 -8.552569e+02 -8.189464e-02) (2.017679e-01 1.029382e-01 -8.893688e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.850696e-02 1.210124e-01 -2.016681e+02) (-2.950033e-05 7.180378e-05 3.949590e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.230000e-01	((4.518673e+02 -8.563780e+02 -8.491740e-02) (2.020147e-01 1.031174e-01 -9.132359e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.837137e-02 1.203894e-01 -2.019474e+02) (-2.950842e-05 7.512838e-05 3.955769e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.240000e-01	((4.525036e+02 -8.575136e+02 -8.453694e-02) (2.022690e-01 1.032909e-01 -8.815744e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.665476e-02 1.182804e-01 -2.022307e+02) (-2.892354e-05 7.059478e-05 3.962084e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e-01	((4.531129e+02 -8.585885e+02 -8.591761e-02) (2.025002e-01 1.034638e-01 -8.897431e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.372619e-02 1.151670e-01 -2.025004e+02) (-2.749115e-05 7.317387e-05 3.968097e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.260000e-01	((4.537396e+02 -8.596976e+02 -8.634042e-02) (2.027421e-01 1.036201e-01 -8.436112e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.348311e-02 1.157521e-01 -2.027794e+02) (-2.535135e-05 6.776648e-05 3.973888e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.270000e-01	((4.543284e+02 -8.607301e+02 -8.894643e-02) (2.029558e-01 1.037876e-01 -8.206331e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.289017e-02 1.144037e-01 -2.030405e+02) (-2.561920e-05 6.860492e-05 3.979651e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.280000e-01	((4.549209e+02 -8.617787e+02 -8.934534e-02) (2.031727e-01 1.039385e-01 -7.450444e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.752289e-02 1.126624e-01 -2.033043e+02) (-2.509496e-05 6.095520e-05 3.985164e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.290000e-01	((4.554698e+02 -8.627449e+02 -9.386326e-02) (2.033699e-01 1.040913e-01 -7.177352e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.652506e-02 1.130370e-01 -2.035484e+02) (-2.575241e-05 6.053601e-05 3.990472e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e-01	((4.560273e+02 -8.637358e+02 -9.623688e-02) (2.035699e-01 1.042335e-01 -6.523820e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.862310e-02 1.184939e-01 -2.037979e+02) (-2.500934e-05 5.408923e-05 3.995669e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.310000e-01	((4.565618e+02 -8.646652e+02 -9.905080e-02) (2.037533e-01 1.043737e-01 -6.208673e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.568447e-02 1.217118e-01 -2.040362e+02) (-2.456862e-05 5.529701e-05 4.000543e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.320000e-01	((4.571146e+02 -8.656340e+02 -9.761808e-02) (2.039398e-01 1.045023e-01 -5.511456e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.095994e-02 1.201260e-01 -2.042827e+02) (-2.723766e-05 4.749781e-05 4.005323e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.330000e-01	((4.576322e+02 -8.665219e+02 -9.683115e-02) (2.041016e-01 1.046430e-01 -5.434206e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.127161e-02 1.181471e-01 -2.045129e+02) (-2.653889e-05 4.999006e-05 4.010118e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.340000e-01	((4.581628e+02 -8.674523e+02 -9.342965e-02) (2.042690e-01 1.047673e-01 -4.958273e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.917576e-02 1.187376e-01 -2.047500e+02) (-2.555691e-05 4.508270e-05 4.014732e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e-01	((4.586610e+02 -8.683172e+02 -9.328862e-02) (2.044216e-01 1.048911e-01 -4.963393e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.807772e-02 1.227812e-01 -2.049729e+02) (-2.395352e-05 4.983231e-05 4.019080e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.360000e-01	((4.591692e+02 -8.692096e+02 -9.160230e-02) (2.045852e-01 1.050102e-01 -4.608245e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.592470e-02 1.236749e-01 -2.052000e+02) (-2.733163e-05 4.470602e-05 4.023410e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.370000e-01	((4.596254e+02 -8.699999e+02 -9.473720e-02) (2.047208e-01 1.051384e-01 -4.906081e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.001744e-01 1.272648e-01 -2.054038e+02) (-2.732483e-05 5.012052e-05 4.027819e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.380000e-01	((4.601118e+02 -8.708556e+02 -9.527548e-02) (2.048725e-01 1.052438e-01 -4.711161e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.004137e-01 1.318359e-01 -2.056209e+02) (-2.798280e-05 4.668492e-05 4.031834e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.390000e-01	((4.605721e+02 -8.716409e+02 -9.805300e-02) (2.050034e-01 1.053582e-01 -4.919260e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.107964e-01 1.363764e-01 -2.058258e+02) (-2.856099e-05 5.152390e-05 4.035741e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e-01	((4.610680e+02 -8.724818e+02 -9.736339e-02) (2.051538e-01 1.054559e-01 -4.776594e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.036989e-01 1.339777e-01 -2.060451e+02) (-3.230464e-05 4.779367e-05 4.039411e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.410000e-01	((4.615363e+02 -8.732596e+02 -9.743277e-02) (2.052775e-01 1.055610e-01 -5.116732e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.035111e-01 1.308657e-01 -2.062522e+02) (-3.088546e-05 5.346205e-05 4.043043e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.420000e-01	((4.620173e+02 -8.740743e+02 -9.479960e-02) (2.054179e-01 1.056575e-01 -4.934185e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.931671e-02 1.302833e-01 -2.064647e+02) (-3.009097e-05 5.181966e-05 4.046696e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.430000e-01	((4.624485e+02 -8.748079e+02 -9.484815e-02) (2.055303e-01 1.057612e-01 -5.065353e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.072538e-01 1.324119e-01 -2.066573e+02) (-2.941162e-05 5.644763e-05 4.050339e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.440000e-01	((4.628847e+02 -8.755775e+02 -9.375326e-02) (2.056633e-01 1.058590e-01 -4.810282e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.030615e-01 1.331809e-01 -2.068519e+02) (-3.212203e-05 5.292663e-05 4.054109e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e-01	((4.632665e+02 -8.762398e+02 -9.544329e-02) (2.057672e-01 1.059663e-01 -4.912589e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.092285e-01 1.368394e-01 -2.070232e+02) (-3.271026e-05 5.680497e-05 4.057711e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.460000e-01	((4.636778e+02 -8.769641e+02 -9.441702e-02) (2.058954e-01 1.060518e-01 -4.750489e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.077517e-01 1.416634e-01 -2.072062e+02) (-3.271305e-05 5.473364e-05 4.061060e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.470000e-01	((4.640723e+02 -8.776376e+02 -9.463111e-02) (2.060010e-01 1.061370e-01 -4.928292e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.167697e-01 1.456835e-01 -2.073823e+02) (-3.191503e-05 5.926303e-05 4.064036e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.480000e-01	((4.644951e+02 -8.783579e+02 -9.088559e-02) (2.061265e-01 1.062206e-01 -4.620179e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.121188e-01 1.434839e-01 -2.075680e+02) (-3.533183e-05 5.511145e-05 4.067159e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.490000e-01	((4.648883e+02 -8.790072e+02 -9.117319e-02) (2.062270e-01 1.063041e-01 -4.831442e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.134749e-01 1.411427e-01 -2.077412e+02) (-3.691327e-05 5.861334e-05 4.070071e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e-01	((4.653144e+02 -8.797235e+02 -8.853170e-02) (2.063426e-01 1.063746e-01 -4.582830e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.089536e-01 1.405973e-01 -2.079274e+02) (-3.735106e-05 5.561780e-05 4.072913e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.510000e-01	((4.656924e+02 -8.803538e+02 -8.933861e-02) (2.064344e-01 1.064645e-01 -4.617493e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.138823e-01 1.405161e-01 -2.080948e+02) (-3.633608e-05 5.921346e-05 4.075972e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.520000e-01	((4.660700e+02 -8.810043e+02 -8.679049e-02) (2.065420e-01 1.065510e-01 -4.287014e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.080494e-01 1.392887e-01 -2.082605e+02) (-3.588794e-05 5.636036e-05 4.079232e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.530000e-01	((4.663959e+02 -8.815621e+02 -8.750975e-02) (2.066296e-01 1.066301e-01 -4.329512e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.133887e-01 1.415505e-01 -2.084056e+02) (-3.566914e-05 5.974018e-05 4.082013e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.540000e-01	((4.667632e+02 -8.821959e+02 -8.681446e-02) (2.067324e-01 1.066960e-01 -4.284439e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.146596e-01 1.463973e-01 -2.085673e+02) (-3.596222e-05 5.753590e-05 4.084577e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e-01	((4.671070e+02 -8.827715e+02 -8.513424e-02) (2.068203e-01 1.067691e-01 -4.377559e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.212441e-01 1.476191e-01 -2.087196e+02) (-3.634454e-05 6.037846e-05 4.087130e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.560000e-01	((4.674682e+02 -8.833920e+02 -8.284064e-02) (2.069159e-01 1.068363e-01 -4.296214e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.130387e-01 1.439500e-01 -2.088777e+02) (-3.905312e-05 5.688941e-05 4.089750e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.570000e-01	((4.677824e+02 -8.839154e+02 -8.317224e-02) (2.069935e-01 1.069096e-01 -4.307331e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.143638e-01 1.420513e-01 -2.090159e+02) (-3.800796e-05 5.937083e-05 4.092255e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.580000e-01	((4.681260e+02 -8.845046e+02 -8.408085e-02) (2.070843e-01 1.069664e-01 -4.178101e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.122917e-01 1.436267e-01 -2.091660e+02) (-3.796404e-05 5.653904e-05 4.094506e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.590000e-01	((4.684156e+02 -8.849897e+02 -8.483009e-02) (2.071594e-01 1.070385e-01 -4.204280e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.151857e-01 1.432518e-01 -2.092931e+02) (-3.869572e-05 5.871943e-05 4.097014e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e-01	((4.687410e+02 -8.855460e+02 -8.440140e-02) (2.072463e-01 1.070965e-01 -4.010088e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.111238e-01 1.428952e-01 -2.094350e+02) (-3.931141e-05 5.582863e-05 4.099229e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.610000e-01	((4.690246e+02 -8.860203e+02 -8.580552e-02) (2.073163e-01 1.071571e-01 -3.975079e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.150880e-01 1.434264e-01 -2.095597e+02) (-3.721543e-05 5.855802e-05 4.101391e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.620000e-01	((4.693387e+02 -8.865591e+02 -8.343724e-02) (2.073960e-01 1.072053e-01 -4.001028e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.113104e-01 1.421730e-01 -2.096964e+02) (-3.650513e-05 5.619165e-05 4.103387e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.630000e-01	((4.696043e+02 -8.870029e+02 -8.123313e-02) (2.074605e-01 1.072681e-01 -3.975906e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.091306e-01 1.373634e-01 -2.098132e+02) (-3.652956e-05 5.774239e-05 4.105493e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.640000e-01	((4.698829e+02 -8.874868e+02 -7.747446e-02) (2.075328e-01 1.073177e-01 -3.912512e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.739606e-02 1.313837e-01 -2.099335e+02) (-3.759510e-05 5.427677e-05 4.107511e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e-01	((4.701360e+02 -8.879081e+02 -7.809179e-02) (2.075959e-01 1.073704e-01 -3.785685e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.784614e-02 1.289771e-01 -2.100448e+02) (-3.701008e-05 5.538898e-05 4.109368e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.660000e-01	((4.704199e+02 -8.883947e+02 -7.810542e-02) (2.076650e-01 1.074144e-01 -3.525129e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.592751e-02 1.303905e-01 -2.101681e+02) (-3.619351e-05 5.228232e-05 4.111121e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.670000e-01	((4.706648e+02 -8.888087e+02 -7.831424e-02) (2.077256e-01 1.074644e-01 -3.382722e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.003885e-01 1.315172e-01 -2.102763e+02) (-3.473851e-05 5.333388e-05 4.112926e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.680000e-01	((4.709309e+02 -8.892732e+02 -7.812389e-02) (2.077866e-01 1.075041e-01 -3.268413e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.049884e-01 1.373051e-01 -2.103919e+02) (-3.304089e-05 5.131415e-05 4.114571e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.690000e-01	((4.711507e+02 -8.896489e+02 -7.875019e-02) (2.078354e-01 1.075544e-01 -3.036031e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.143967e-01 1.407479e-01 -2.104898e+02) (-3.106811e-05 5.222693e-05 4.116321e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e-01	((4.713854e+02 -8.900665e+02 -7.741886e-02) (2.078937e-01 1.075933e-01 -2.980051e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.066155e-01 1.381148e-01 -2.105914e+02) (-3.250038e-05 4.843083e-05 4.117939e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.710000e-01	((4.715972e+02 -8.904221e+02 -7.449580e-02) (2.079456e-01 1.076340e-01 -2.832604e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.037379e-01 1.332116e-01 -2.106852e+02) (-3.178495e-05 4.847628e-05 4.119332e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e-01	((4.718396e+02 -8.908390e+02 -7.201902e-02) (2.080000e-01 1.076666e-01 -2.895931e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.646054e-02 1.301125e-01 -2.107902e+02) (-3.171085e-05 4.585033e-05 4.120675e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e-01	((4.720437e+02 -8.911874e+02 -7.218787e-02) (2.080459e-01 1.077026e-01 -2.600753e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.287788e-02 1.240830e-01 -2.108809e+02) (-3.006363e-05 4.542396e-05 4.122009e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e-01	((4.722684e+02 -8.915767e+02 -7.069058e-02) (2.080970e-01 1.077350e-01 -2.449655e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.605159e-02 1.204304e-01 -2.109774e+02) (-2.920306e-05 4.324479e-05 4.123324e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e-01	((4.724554e+02 -8.918982e+02 -6.967814e-02) (2.081367e-01 1.077738e-01 -2.267665e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.121275e-02 1.217601e-01 -2.110615e+02) (-2.683416e-05 4.376420e-05 4.124654e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760000e-01	((4.726731e+02 -8.922897e+02 -6.913134e-02) (2.081847e-01 1.077983e-01 -2.348365e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.422010e-02 1.264809e-01 -2.111569e+02) (-2.573474e-05 4.200476e-05 4.125816e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.770000e-01	((4.728445e+02 -8.925953e+02 -7.011052e-02) (2.082214e-01 1.078353e-01 -1.939377e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.017618e-01 1.288697e-01 -2.112354e+02) (-2.425955e-05 4.127184e-05 4.127092e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
