# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.400000e-01	((1.109320e+03 -2.497484e+03 -1.014542e-01) (1.635340e-01 4.563467e-02 3.005017e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.035279e+00 -5.328416e-01 -5.104796e+02) (-3.315496e-05 -8.546184e-05 2.553939e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.410000e-01	((1.109634e+03 -2.495797e+03 -1.048280e-01) (1.637119e-01 4.587601e-02 2.210311e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.058912e+00 -5.603274e-01 -5.104629e+02) (-3.377103e-05 -8.262230e-05 2.561497e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.420000e-01	((1.109845e+03 -2.493872e+03 -1.167356e-01) (1.638804e-01 4.612867e-02 1.184650e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.053068e+00 -5.664748e-01 -5.104013e+02) (-3.040409e-05 -8.040396e-05 2.569332e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.430000e-01	((1.110018e+03 -2.491969e+03 -1.195089e-01) (1.640219e-01 4.637583e-02 1.012843e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.059289e+00 -5.848370e-01 -5.103312e+02) (-2.999071e-05 -7.575649e-05 2.577042e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.440000e-01	((1.110163e+03 -2.489990e+03 -1.324383e-01) (1.641570e-01 4.663436e-02 -1.191471e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.035213e+00 -5.788407e-01 -5.102540e+02) (-2.604907e-05 -7.099482e-05 2.585052e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e-01	((1.110344e+03 -2.488179e+03 -1.368286e-01) (1.642763e-01 4.688168e-02 -2.234435e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.038388e+00 -5.916800e-01 -5.102023e+02) (-2.610803e-05 -6.751012e-05 2.592780e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.460000e-01	((1.110577e+03 -2.486438e+03 -1.485965e-01) (1.643861e-01 4.712571e-02 -3.468611e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.012192e+00 -5.819218e-01 -5.101817e+02) (-2.394772e-05 -6.341885e-05 2.600210e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.470000e-01	((1.110913e+03 -2.484956e+03 -1.525344e-01) (1.644604e-01 4.735642e-02 -4.251319e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.011882e+00 -5.907321e-01 -5.102156e+02) (-2.316849e-05 -5.914291e-05 2.607245e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.480000e-01	((1.111367e+03 -2.483699e+03 -1.651034e-01) (1.645301e-01 4.758550e-02 -5.069576e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.897280e-01 -5.780693e-01 -5.103119e+02) (-2.056884e-05 -5.814841e-05 2.614151e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.490000e-01	((1.111988e+03 -2.482835e+03 -1.654208e-01) (1.645780e-01 4.780468e-02 -5.393132e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.977879e-01 -5.920088e-01 -5.104937e+02) (-2.069005e-05 -5.833808e-05 2.620823e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e-01	((1.112796e+03 -2.482293e+03 -1.742171e-01) (1.646216e-01 4.802331e-02 -6.336198e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.768621e-01 -5.846201e-01 -5.107667e+02) (-1.383413e-05 -5.473036e-05 2.627372e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.510000e-01	((1.113794e+03 -2.482174e+03 -1.762049e-01) (1.646280e-01 4.822960e-02 -6.328153e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.806320e-01 -5.992455e-01 -5.111332e+02) (-1.032278e-05 -5.770587e-05 2.633655e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.520000e-01	((1.114950e+03 -2.482387e+03 -1.851371e-01) (1.646150e-01 4.842881e-02 -6.834122e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.617358e-01 -5.926289e-01 -5.115808e+02) (-7.142817e-06 -5.546212e-05 2.639786e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.530000e-01	((1.116265e+03 -2.483042e+03 -1.846885e-01) (1.645857e-01 4.860179e-02 -7.023597e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.661226e-01 -6.034156e-01 -5.121125e+02) (-5.767645e-06 -5.667385e-05 2.645114e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.540000e-01	((1.117692e+03 -2.484003e+03 -1.957663e-01) (1.645378e-01 4.875077e-02 -7.968037e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.422970e-01 -5.882230e-01 -5.127065e+02) (-3.532088e-06 -5.415273e-05 2.649628e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e-01	((1.119286e+03 -2.485406e+03 -1.980822e-01) (1.644683e-01 4.886636e-02 -8.582780e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.451932e-01 -6.009447e-01 -5.133862e+02) (-3.677314e-06 -4.832995e-05 2.652953e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.560000e-01	((1.120995e+03 -2.487132e+03 -2.097634e-01) (1.643629e-01 4.894071e-02 -9.592334e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.266987e-01 -5.894340e-01 -5.141314e+02) (-5.491474e-06 -4.353217e-05 2.655006e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.570000e-01	((1.122894e+03 -2.489339e+03 -2.096210e-01) (1.642184e-01 4.897946e-02 -1.032552e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.284471e-01 -6.031013e-01 -5.149732e+02) (-6.591005e-06 -3.697441e-05 2.655916e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.580000e-01	((1.124859e+03 -2.491747e+03 -2.188974e-01) (1.640581e-01 4.899646e-02 -1.126686e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.198469e-01 -5.984595e-01 -5.158533e+02) (-8.775713e-06 -3.092929e-05 2.655983e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.590000e-01	((1.126929e+03 -2.494479e+03 -2.173842e-01) (1.638706e-01 4.897523e-02 -1.143903e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.298659e-01 -6.174459e-01 -5.167887e+02) (-1.056539e-05 -3.048938e-05 2.654898e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e-01	((1.128992e+03 -2.497275e+03 -2.250250e-01) (1.636655e-01 4.892995e-02 -1.225861e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.253721e-01 -6.121246e-01 -5.177269e+02) (-1.165363e-05 -2.693790e-05 2.652979e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.610000e-01	((1.131086e+03 -2.500265e+03 -2.222335e-01) (1.634260e-01 4.884902e-02 -1.307193e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.306091e-01 -6.244241e-01 -5.186856e+02) (-8.892085e-06 -1.928951e-05 2.650020e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.620000e-01	((1.133091e+03 -2.503186e+03 -2.286813e-01) (1.631537e-01 4.874042e-02 -1.379146e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.235483e-01 -6.144408e-01 -5.196094e+02) (-9.005897e-06 -1.320189e-05 2.646194e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.630000e-01	((1.135015e+03 -2.506104e+03 -2.239197e-01) (1.628568e-01 4.860625e-02 -1.373249e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.211959e-01 -6.219600e-01 -5.205010e+02) (-7.792840e-06 -6.914670e-06 2.641592e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.640000e-01	((1.136788e+03 -2.508800e+03 -2.278811e-01) (1.625401e-01 4.845146e-02 -1.381402e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.114980e-01 -6.108362e-01 -5.213244e+02) (-1.168766e-05 -5.649676e-06 2.636262e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e-01	((1.138477e+03 -2.511389e+03 -2.216296e-01) (1.622026e-01 4.826152e-02 -1.361841e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.094180e-01 -6.208179e-01 -5.221033e+02) (-1.087393e-05 -2.568816e-06 2.629881e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.660000e-01	((1.140034e+03 -2.513717e+03 -2.255506e-01) (1.618423e-01 4.804888e-02 -1.397329e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.921393e-01 -6.082195e-01 -5.228157e+02) (-1.236975e-05 -2.272354e-06 2.622693e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.670000e-01	((1.141497e+03 -2.515875e+03 -2.193032e-01) (1.614707e-01 4.780127e-02 -1.347283e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.886211e-01 -6.197271e-01 -5.234742e+02) (-1.322239e-05 4.119536e-07 2.614507e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.680000e-01	((1.142785e+03 -2.517664e+03 -2.237800e-01) (1.610956e-01 4.755080e-02 -1.314086e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.803529e-01 -6.145965e-01 -5.240440e+02) (-1.598667e-05 -2.158966e-06 2.606026e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.690000e-01	((1.143893e+03 -2.519137e+03 -2.173778e-01) (1.607077e-01 4.727833e-02 -1.298483e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.796871e-01 -6.271668e-01 -5.245220e+02) (-1.505232e-05 1.282382e-06 2.596889e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e-01	((1.144803e+03 -2.520217e+03 -2.202581e-01) (1.603150e-01 4.700309e-02 -1.348737e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.683862e-01 -6.211121e-01 -5.249035e+02) (-1.549929e-05 3.654735e-06 2.587636e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.710000e-01	((1.145508e+03 -2.520957e+03 -2.133264e-01) (1.599211e-01 4.671619e-02 -1.308894e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.663098e-01 -6.333264e-01 -5.251854e+02) (-1.499814e-05 5.087316e-06 2.578123e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e-01	((1.146011e+03 -2.521302e+03 -2.170763e-01) (1.595188e-01 4.643446e-02 -1.357069e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.630678e-01 -6.300278e-01 -5.253703e+02) (-1.781426e-05 7.970626e-06 2.568606e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e-01	((1.146310e+03 -2.521285e+03 -2.102879e-01) (1.591143e-01 4.613920e-02 -1.330465e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.682840e-01 -6.444704e-01 -5.254545e+02) (-1.815154e-05 1.139798e-05 2.558767e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e-01	((1.146426e+03 -2.520889e+03 -2.143343e-01) (1.587018e-01 4.584860e-02 -1.389937e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.565928e-01 -6.363563e-01 -5.254491e+02) (-1.879456e-05 1.470711e-05 2.548971e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e-01	((1.146345e+03 -2.520134e+03 -2.076913e-01) (1.583106e-01 4.556297e-02 -1.410953e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.538188e-01 -6.444802e-01 -5.253466e+02) (-2.185870e-05 2.140728e-05 2.539441e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760000e-01	((1.146093e+03 -2.519026e+03 -2.124840e-01) (1.579028e-01 4.528292e-02 -1.444716e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.318754e-01 -6.318356e-01 -5.251627e+02) (-2.218666e-05 2.361243e-05 2.529907e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.770000e-01	((1.145677e+03 -2.517627e+03 -2.047125e-01) (1.575112e-01 4.500424e-02 -1.415613e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.233282e-01 -6.385360e-01 -5.248992e+02) (-2.318801e-05 2.731597e-05 2.520623e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.780000e-01	((1.145119e+03 -2.515941e+03 -2.083645e-01) (1.571136e-01 4.473008e-02 -1.481808e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.925676e-01 -6.180065e-01 -5.245705e+02) (-2.485245e-05 3.078730e-05 2.511257e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.790000e-01	((1.144443e+03 -2.514058e+03 -1.990527e-01) (1.567212e-01 4.445695e-02 -1.393693e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.751741e-01 -6.199903e-01 -5.241853e+02) (-2.584328e-05 3.144704e-05 2.502056e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e-01	((1.143660e+03 -2.511952e+03 -2.003116e-01) (1.563372e-01 4.419416e-02 -1.427668e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.498189e-01 -6.019519e-01 -5.237501e+02) (-3.087418e-05 3.470902e-05 2.492989e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.810000e-01	((1.142823e+03 -2.509750e+03 -1.898121e-01) (1.559502e-01 4.393866e-02 -1.369553e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.476818e-01 -6.106565e-01 -5.232867e+02) (-3.352298e-05 3.620894e-05 2.484326e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.820000e-01	((1.141939e+03 -2.507426e+03 -1.922127e-01) (1.555793e-01 4.369227e-02 -1.403448e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.214238e-01 -5.925828e-01 -5.227995e+02) (-3.554430e-05 3.776617e-05 2.475816e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.830000e-01	((1.141026e+03 -2.505061e+03 -1.808354e-01) (1.552107e-01 4.344830e-02 -1.361623e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.111584e-01 -5.988959e-01 -5.222964e+02) (-3.624689e-05 4.150359e-05 2.467493e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.840000e-01	((1.140083e+03 -2.502612e+03 -1.829139e-01) (1.548519e-01 4.320253e-02 -1.434758e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.906367e-01 -5.842048e-01 -5.217787e+02) (-3.862190e-05 4.471692e-05 2.458943e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e-01	((1.139188e+03 -2.500264e+03 -1.712859e-01) (1.544910e-01 4.295710e-02 -1.434437e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.812026e-01 -5.928177e-01 -5.212822e+02) (-3.945557e-05 5.021206e-05 2.450605e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.860000e-01	((1.138323e+03 -2.497926e+03 -1.728721e-01) (1.541364e-01 4.271959e-02 -1.455593e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.612899e-01 -5.789297e-01 -5.207988e+02) (-4.397761e-05 5.308933e-05 2.442220e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.870000e-01	((1.137557e+03 -2.495782e+03 -1.609956e-01) (1.538023e-01 4.248322e-02 -1.413465e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.583389e-01 -5.880137e-01 -5.203600e+02) (-4.707039e-05 6.042808e-05 2.434186e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.880000e-01	((1.136826e+03 -2.493704e+03 -1.647481e-01) (1.534708e-01 4.225495e-02 -1.473681e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.324668e-01 -5.682561e-01 -5.199419e+02) (-5.015519e-05 6.542980e-05 2.426092e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.890000e-01	((1.136138e+03 -2.491769e+03 -1.576056e-01) (1.531586e-01 4.203218e-02 -1.416105e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.250973e-01 -5.727187e-01 -5.195456e+02) (-5.367735e-05 7.164158e-05 2.418426e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e-01	((1.135429e+03 -2.489828e+03 -1.646596e-01) (1.528461e-01 4.181118e-02 -1.462772e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.001928e-01 -5.505620e-01 -5.191452e+02) (-5.869040e-05 7.646444e-05 2.410504e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.910000e-01	((1.134746e+03 -2.488021e+03 -1.542436e-01) (1.525451e-01 4.158567e-02 -1.418414e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.866772e-01 -5.527980e-01 -5.187614e+02) (-6.237913e-05 8.396098e-05 2.402725e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.920000e-01	((1.134022e+03 -2.486187e+03 -1.573212e-01) (1.522478e-01 4.136627e-02 -1.470910e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.539073e-01 -5.264302e-01 -5.183660e+02) (-6.682982e-05 8.917127e-05 2.394858e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.930000e-01	((1.133336e+03 -2.484501e+03 -1.431246e-01) (1.519615e-01 4.114599e-02 -1.423092e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.472277e-01 -5.335370e-01 -5.179913e+02) (-7.114586e-05 9.592483e-05 2.387342e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.940000e-01	((1.132607e+03 -2.482794e+03 -1.436734e-01) (1.516726e-01 4.092972e-02 -1.493097e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.183751e-01 -5.124165e-01 -5.176043e+02) (-7.464451e-05 1.001750e-04 2.379638e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e-01	((1.131919e+03 -2.481227e+03 -1.268885e-01) (1.513856e-01 4.070189e-02 -1.413010e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.184031e-01 -5.259691e-01 -5.172382e+02) (-8.116289e-05 1.067482e-04 2.371899e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.960000e-01	((1.131197e+03 -2.479632e+03 -1.270349e-01) (1.511015e-01 4.047884e-02 -1.414586e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.909605e-01 -5.058804e-01 -5.168622e+02) (-8.731524e-05 1.106297e-04 2.364040e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.970000e-01	((1.130539e+03 -2.478191e+03 -1.116780e-01) (1.508276e-01 4.025543e-02 -1.369174e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.904894e-01 -5.178028e-01 -5.165160e+02) (-9.227346e-05 1.147530e-04 2.356482e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.980000e-01	((1.129855e+03 -2.476722e+03 -1.138798e-01) (1.505623e-01 4.003859e-02 -1.389729e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.580893e-01 -4.920499e-01 -5.161633e+02) (-9.670812e-05 1.175596e-04 2.348898e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.990000e-01	((1.129214e+03 -2.475375e+03 -9.921840e-02) (1.503096e-01 3.982354e-02 -1.334667e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.521871e-01 -4.970174e-01 -5.158315e+02) (-1.016886e-04 1.225654e-04 2.341599e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e-01	((1.128508e+03 -2.473951e+03 -1.001248e-01) (1.500541e-01 3.960506e-02 -1.315934e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.143136e-01 -4.661684e-01 -5.154766e+02) (-1.074586e-04 1.247417e-04 2.333994e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.010000e-01	((1.127816e+03 -2.472633e+03 -8.275815e-02) (1.498169e-01 3.938962e-02 -1.281399e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.034658e-01 -4.686791e-01 -5.151335e+02) (-1.129805e-04 1.324542e-04 2.326794e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.020000e-01	((1.127050e+03 -2.471210e+03 -8.131254e-02) (1.495723e-01 3.917180e-02 -1.265250e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.644787e-01 -4.381694e-01 -5.147625e+02) (-1.205710e-04 1.367262e-04 2.319172e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.030000e-01	((1.126301e+03 -2.469881e+03 -6.372546e-02) (1.493455e-01 3.895252e-02 -1.264040e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.639063e-01 -4.473803e-01 -5.144031e+02) (-1.259558e-04 1.445046e-04 2.311747e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.040000e-01	((1.125480e+03 -2.468439e+03 -6.269345e-02) (1.491130e-01 3.873254e-02 -1.210127e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.263743e-01 -4.202147e-01 -5.140157e+02) (-1.305702e-04 1.467156e-04 2.304086e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e-01	((1.124662e+03 -2.467056e+03 -4.744493e-02) (1.488851e-01 3.850769e-02 -1.137213e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.225906e-01 -4.279270e-01 -5.136310e+02) (-1.336297e-04 1.513412e-04 2.296592e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.060000e-01	((1.123770e+03 -2.465548e+03 -5.164930e-02) (1.486657e-01 3.829521e-02 -1.111861e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.952025e-01 -4.081809e-01 -5.132173e+02) (-1.377191e-04 1.522459e-04 2.289219e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.070000e-01	((1.122910e+03 -2.464130e+03 -3.711011e-02) (1.484600e-01 3.808277e-02 -1.019283e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.917779e-01 -4.163195e-01 -5.128188e+02) (-1.408139e-04 1.572374e-04 2.282149e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.080000e-01	((1.121981e+03 -2.462586e+03 -3.831698e-02) (1.482700e-01 3.787964e-02 -1.021781e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.620795e-01 -3.940135e-01 -5.123914e+02) (-1.418040e-04 1.556268e-04 2.275133e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.090000e-01	((1.121082e+03 -2.461128e+03 -2.401451e-02) (1.480986e-01 3.768010e-02 -9.198658e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.537989e-01 -3.957680e-01 -5.119769e+02) (-1.439841e-04 1.572951e-04 2.268478e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e-01	((1.120083e+03 -2.459495e+03 -2.468938e-02) (1.479380e-01 3.749400e-02 -8.400970e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.100321e-01 -3.586726e-01 -5.115188e+02) (-1.462207e-04 1.536966e-04 2.261997e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.110000e-01	((1.119106e+03 -2.457933e+03 -1.206653e-02) (1.477958e-01 3.731463e-02 -7.369108e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.970108e-01 -3.542445e-01 -5.110684e+02) (-1.490677e-04 1.549045e-04 2.256018e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.120000e-01	((1.118025e+03 -2.456207e+03 -1.279519e-02) (1.476662e-01 3.715895e-02 -6.434057e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.529009e-01 -3.180023e-01 -5.105753e+02) (-1.515977e-04 1.510627e-04 2.250606e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.130000e-01	((1.116935e+03 -2.454527e+03 2.738232e-03) (1.475455e-01 3.701113e-02 -5.641944e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.347357e-01 -3.141285e-01 -5.100802e+02) (-1.489951e-04 1.516184e-04 2.245759e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.140000e-01	((1.115751e+03 -2.452687e+03 -6.526199e-04) (1.474428e-01 3.688289e-02 -4.601064e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.056062e-01 -2.945924e-01 -5.095445e+02) (-1.490228e-04 1.453237e-04 2.241300e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e-01	((1.114581e+03 -2.450900e+03 4.303015e-03) (1.473581e-01 3.675961e-02 -3.668039e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.020416e-01 -3.051674e-01 -5.090141e+02) (-1.476271e-04 1.469577e-04 2.237279e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.160000e-01	((1.113334e+03 -2.448952e+03 -9.109663e-03) (1.472871e-01 3.666041e-02 -3.131929e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.113421e-02 -2.873406e-01 -5.084499e+02) (-1.457931e-04 1.406875e-04 2.233810e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.170000e-01	((1.112140e+03 -2.447120e+03 -1.233344e-02) (1.472418e-01 3.658058e-02 -2.592632e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.541022e-02 -2.857439e-01 -5.079082e+02) (-1.441798e-04 1.419504e-04 2.231294e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.180000e-01	((1.110879e+03 -2.445159e+03 -2.764525e-02) (1.472088e-01 3.652103e-02 -2.099733e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.773168e-02 -2.541474e-01 -5.073415e+02) (-1.445081e-04 1.385515e-04 2.229161e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.190000e-01	((1.109656e+03 -2.443326e+03 -2.851445e-02) (1.471941e-01 3.647077e-02 -1.674419e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.022533e-02 -2.468453e-01 -5.067962e+02) (-1.440693e-04 1.424275e-04 2.227695e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e-01	((1.108359e+03 -2.441371e+03 -4.624722e-02) (1.471801e-01 3.643086e-02 -6.933319e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.326389e-02 -2.144537e-01 -5.062236e+02) (-1.460938e-04 1.384024e-04 2.226274e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.210000e-01	((1.107109e+03 -2.439553e+03 -4.840246e-02) (1.471892e-01 3.640578e-02 -1.044556e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.294565e-03 -2.081575e-01 -5.056753e+02) (-1.440870e-04 1.399569e-04 2.225599e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
