0.0375 	1.50686 	-4.58375e-09 	4.51562e-11
0.0385 	1.51538 	-4.48803e-09 	4.41974e-11
0.0395 	1.52376 	-4.39465e-09 	4.3262e-11
0.0405 	1.53198 	-4.30344e-09 	4.23483e-11
0.0415 	1.54007 	-4.21426e-09 	4.14551e-11
0.0425 	1.54801 	-4.12701e-09 	4.05812e-11
0.0435 	1.55582 	-4.04158e-09 	3.97257e-11
0.0445 	1.56349 	-3.95789e-09 	3.88877e-11
0.0455 	1.57102 	-3.87586e-09 	3.80666e-11
0.0465 	1.57843 	-3.79545e-09 	3.72619e-11
0.0475 	1.58571 	-3.71659e-09 	3.64729e-11
0.0485 	1.59287 	-3.63925e-09 	3.56993e-11
0.0495 	1.5999 	-3.56338e-09 	3.49406e-11
0.0505 	1.6068 	-3.48895e-09 	3.41966e-11
0.0515 	1.61359 	-3.41594e-09 	3.3467e-11
0.0525 	1.62026 	-3.34429e-09 	3.27513e-11
0.0535 	1.62682 	-3.27401e-09 	3.20493e-11
0.0545 	1.63326 	-3.20505e-09 	3.1361e-11
0.0555 	1.63958 	-3.13741e-09 	3.0686e-11
0.0565 	1.6458 	-3.07107e-09 	3.00241e-11
0.0575 	1.65191 	-3.00599e-09 	2.93752e-11
0.0585 	1.65791 	-2.94217e-09 	2.8739e-11
0.0595 	1.6638 	-2.87959e-09 	2.81154e-11
0.0605 	1.66959 	-2.81823e-09 	2.75041e-11
0.0615 	1.67528 	-2.75807e-09 	2.6905e-11
0.0625 	1.68087 	-2.69911e-09 	2.6318e-11
0.0635 	1.68635 	-2.6413e-09 	2.57428e-11
0.0645 	1.69175 	-2.58465e-09 	2.51792e-11
0.0655 	1.69704 	-2.52912e-09 	2.4627e-11
0.0665 	1.70225 	-2.47472e-09 	2.40863e-11
0.0675 	1.70735 	-2.42141e-09 	2.35566e-11
0.0685 	1.71237 	-2.36919e-09 	2.30378e-11
0.0695 	1.7173 	-2.31804e-09 	2.25299e-11
0.0705 	1.72214 	-2.26793e-09 	2.20326e-11
0.0715 	1.7269 	-2.21887e-09 	2.15457e-11
0.0725 	1.73157 	-2.17081e-09 	2.1069e-11
0.0735 	1.73616 	-2.12376e-09 	2.06024e-11
0.0745 	1.74066 	-2.07769e-09 	2.01457e-11
0.0755 	1.74508 	-2.03258e-09 	1.96987e-11
0.0765 	1.74943 	-1.98841e-09 	1.92612e-11
0.0775 	1.7537 	-1.94517e-09 	1.88331e-11
0.0785 	1.75789 	-1.90284e-09 	1.84141e-11
0.0795 	1.76201 	-1.86141e-09 	1.80041e-11
0.0805 	1.76605 	-1.82086e-09 	1.7603e-11
0.0815 	1.77002 	-1.78117e-09 	1.72106e-11
0.0825 	1.77392 	-1.74234e-09 	1.68267e-11
0.0835 	1.77776 	-1.70433e-09 	1.64511e-11
0.0845 	1.78152 	-1.66714e-09 	1.60837e-11
0.0855 	1.78522 	-1.63074e-09 	1.57243e-11
0.0865 	1.78885 	-1.59512e-09 	1.53727e-11
0.0875 	1.79241 	-1.56027e-09 	1.50288e-11
0.0885 	1.79591 	-1.52617e-09 	1.46925e-11
0.0895 	1.79935 	-1.49281e-09 	1.43635e-11
0.0905 	1.80273 	-1.46017e-09 	1.40417e-11
0.0915 	1.80605 	-1.42824e-09 	1.37271e-11
0.0925 	1.80932 	-1.39699e-09 	1.34193e-11
0.0935 	1.81252 	-1.36642e-09 	1.31183e-11
0.0945 	1.81567 	-1.33652e-09 	1.28239e-11
0.0955 	1.81876 	-1.30726e-09 	1.2536e-11
0.0965 	1.82179 	-1.27864e-09 	1.22545e-11
0.0975 	1.82478 	-1.25064e-09 	1.19791e-11
0.0985 	1.82771 	-1.22325e-09 	1.17099e-11
0.0995 	1.83059 	-1.19645e-09 	1.14466e-11
0.1005 	1.83341 	-1.17024e-09 	1.11892e-11
0.1015 	1.83619 	-1.14461e-09 	1.09374e-11
0.1025 	1.83892 	-1.11952e-09 	1.06912e-11
0.1035 	1.8416 	-1.09499e-09 	1.04505e-11
0.1045 	1.84424 	-1.07098e-09 	1.02151e-11
0.1055 	1.84683 	-1.0475e-09 	9.98483e-12
0.1065 	1.84937 	-1.02453e-09 	9.75967e-12
0.1075 	1.85187 	-1.00205e-09 	9.53949e-12
0.1085 	1.85432 	-9.8007e-10 	9.32419e-12
0.1095 	1.85673 	-9.58565e-10 	9.11367e-12
0.1105 	1.8591 	-9.37529e-10 	8.90782e-12
0.1115 	1.86143 	-9.16954e-10 	8.70654e-12
0.1125 	1.86372 	-8.96827e-10 	8.50973e-12
0.1135 	1.86596 	-8.77138e-10 	8.31727e-12
0.1145 	1.86817 	-8.57877e-10 	8.12906e-12
0.1155 	1.87034 	-8.39032e-10 	7.94499e-12
0.1165 	1.87248 	-8.20594e-10 	7.765e-12
0.1175 	1.87457 	-8.02559e-10 	7.58898e-12
0.1185 	1.87663 	-7.84915e-10 	7.41687e-12
0.1195 	1.87865 	-7.67657e-10 	7.24857e-12
0.1205 	1.88064 	-7.50773e-10 	7.084e-12
0.1215 	1.8826 	-7.34257e-10 	6.92308e-12
0.1225 	1.88452 	-7.181e-10 	6.76572e-12
0.1235 	1.88641 	-7.02295e-10 	6.61184e-12
0.1245 	1.88826 	-6.8683e-10 	6.46134e-12
0.1255 	1.89008 	-6.71699e-10 	6.31417e-12
0.1265 	1.89188 	-6.56896e-10 	6.17024e-12
0.1275 	1.89364 	-6.42415e-10 	6.02949e-12
0.1285 	1.89537 	-6.28247e-10 	5.89185e-12
0.1295 	1.89707 	-6.14387e-10 	5.75727e-12
0.1305 	1.89874 	-6.00828e-10 	5.62566e-12
0.1315 	1.90039 	-5.87563e-10 	5.49696e-12
0.1325 	1.902 	-5.74584e-10 	5.37111e-12
0.1335 	1.90359 	-5.61888e-10 	5.24802e-12
0.1345 	1.90515 	-5.49464e-10 	5.12764e-12
0.1355 	1.90669 	-5.37306e-10 	5.00992e-12
0.1365 	1.9082 	-5.25412e-10 	4.89479e-12
0.1375 	1.90968 	-5.13776e-10 	4.7822e-12
0.1385 	1.91114 	-5.02392e-10 	4.6721e-12
0.1395 	1.91257 	-4.91253e-10 	4.56442e-12
0.1405 	1.91398 	-4.80354e-10 	4.45913e-12
0.1415 	1.91536 	-4.69693e-10 	4.35616e-12
0.1425 	1.91672 	-4.5926e-10 	4.25546e-12
0.1435 	1.91806 	-4.49053e-10 	4.15698e-12
0.1445 	1.91938 	-4.39064e-10 	4.06066e-12
0.1455 	1.92067 	-4.29289e-10 	3.96645e-12
0.1465 	1.92194 	-4.19725e-10 	3.87432e-12
0.1475 	1.92319 	-4.10369e-10 	3.78422e-12
0.1485 	1.92442 	-4.01214e-10 	3.69613e-12
0.1495 	1.92563 	-3.92258e-10 	3.60998e-12
0.1505 	1.92682 	-3.83495e-10 	3.52573e-12
0.1515 	1.92798 	-3.7492e-10 	3.44334e-12
0.1525 	1.92913 	-3.6653e-10 	3.36276e-12
0.1535 	1.93026 	-3.5832e-10 	3.28396e-12
0.1545 	1.93137 	-3.50287e-10 	3.2069e-12
0.1555 	1.93246 	-3.42427e-10 	3.13154e-12
0.1565 	1.93354 	-3.34735e-10 	3.05783e-12
0.1575 	1.93459 	-3.27209e-10 	2.98575e-12
0.1585 	1.93563 	-3.19845e-10 	2.91526e-12
0.1595 	1.93665 	-3.12639e-10 	2.84632e-12
0.1605 	1.93766 	-3.05589e-10 	2.77891e-12
0.1615 	1.93864 	-2.9869e-10 	2.713e-12
0.1625 	1.93961 	-2.91941e-10 	2.64854e-12
0.1635 	1.94057 	-2.85338e-10 	2.58551e-12
0.1645 	1.9415 	-2.78876e-10 	2.52387e-12
0.1655 	1.94243 	-2.72553e-10 	2.4636e-12
0.1665 	1.94333 	-2.66366e-10 	2.40465e-12
0.1675 	1.94423 	-2.60311e-10 	2.34699e-12
0.1685 	1.9451 	-2.54386e-10 	2.29062e-12
0.1695 	1.94597 	-2.48589e-10 	2.23549e-12
0.1705 	1.94681 	-2.42917e-10 	2.18158e-12
0.1715 	1.94765 	-2.37368e-10 	2.12888e-12
0.1725 	1.94847 	-2.3194e-10 	2.07736e-12
0.1735 	1.94927 	-2.26629e-10 	2.02698e-12
0.1745 	1.95007 	-2.21432e-10 	1.97772e-12
0.1755 	1.95085 	-2.16347e-10 	1.92954e-12
0.1765 	1.95162 	-2.11371e-10 	1.88244e-12
0.1775 	1.95237 	-2.06502e-10 	1.83637e-12
0.1785 	1.95312 	-2.01737e-10 	1.79133e-12
0.1795 	1.95385 	-1.97075e-10 	1.74728e-12
0.1805 	1.95456 	-1.92513e-10 	1.70421e-12
0.1815 	1.95527 	-1.88051e-10 	1.66212e-12
0.1825 	1.95596 	-1.83685e-10 	1.62097e-12
0.1835 	1.95665 	-1.79415e-10 	1.58074e-12
0.1845 	1.95732 	-1.75237e-10 	1.54141e-12
0.1855 	1.95798 	-1.7115e-10 	1.50295e-12
0.1865 	1.95863 	-1.67149e-10 	1.46534e-12
0.1875 	1.95927 	-1.63234e-10 	1.42857e-12
0.1885 	1.9599 	-1.59403e-10 	1.39262e-12
0.1895 	1.96052 	-1.55656e-10 	1.35747e-12
0.1905 	1.96113 	-1.5199e-10 	1.32312e-12
0.1915 	1.96173 	-1.48405e-10 	1.28956e-12
0.1925 	1.96232 	-1.449e-10 	1.25676e-12
0.1935 	1.9629 	-1.41472e-10 	1.22471e-12
0.1945 	1.96347 	-1.38118e-10 	1.19338e-12
0.1955 	1.96403 	-1.34837e-10 	1.16275e-12
0.1965 	1.96458 	-1.31626e-10 	1.1328e-12
0.1975 	1.96512 	-1.28483e-10 	1.10351e-12
0.1985 	1.96565 	-1.25407e-10 	1.07487e-12
0.1995 	1.96617 	-1.22397e-10 	1.04688e-12
0.2005 	1.96669 	-1.19453e-10 	1.01952e-12
0.2015 	1.9672 	-1.16575e-10 	9.92801e-13
0.2025 	1.9677 	-1.13761e-10 	9.66698e-13
0.2035 	1.96819 	-1.11011e-10 	9.412e-13
0.2045 	1.96867 	-1.08321e-10 	9.16288e-13
0.2055 	1.96915 	-1.0569e-10 	8.91939e-13
0.2065 	1.96962 	-1.03115e-10 	8.68134e-13
0.2075 	1.97008 	-1.00594e-10 	8.44855e-13
0.2085 	1.97053 	-9.8127e-11 	8.22096e-13
0.2095 	1.97097 	-9.57133e-11 	7.99854e-13
0.2105 	1.97141 	-9.33535e-11 	7.7813e-13
0.2115 	1.97184 	-9.10477e-11 	7.56923e-13
0.2125 	1.97226 	-8.87952e-11 	7.36223e-13
0.2135 	1.97268 	-8.65942e-11 	7.16011e-13
0.2145 	1.97309 	-8.44419e-11 	6.96267e-13
0.2155 	1.97349 	-8.2336e-11 	6.76968e-13
0.2165 	1.97389 	-8.02742e-11 	6.58097e-13
0.2175 	1.97428 	-7.82557e-11 	6.39645e-13
0.2185 	1.97466 	-7.62806e-11 	6.21613e-13
0.2195 	1.97504 	-7.43492e-11 	6.04001e-13
0.2205 	1.97541 	-7.24618e-11 	5.86809e-13
0.2215 	1.97578 	-7.06184e-11 	5.70033e-13
0.2225 	1.97614 	-6.88177e-11 	5.53663e-13
0.2235 	1.97649 	-6.70584e-11 	5.37684e-13
0.2245 	1.97684 	-6.53384e-11 	5.22079e-13
0.2255 	1.97718 	-6.36558e-11 	5.06833e-13
0.2265 	1.97752 	-6.20093e-11 	4.91933e-13
0.2275 	1.97785 	-6.0398e-11 	4.77373e-13
0.2285 	1.97818 	-5.88218e-11 	4.6315e-13
0.2295 	1.9785 	-5.72806e-11 	4.49262e-13
0.2305 	1.97882 	-5.57747e-11 	4.35709e-13
0.2315 	1.97913 	-5.43036e-11 	4.22485e-13
0.2325 	1.97943 	-5.28665e-11 	4.09583e-13
0.2335 	1.97973 	-5.14626e-11 	3.96993e-13
0.2345 	1.98003 	-5.00906e-11 	3.84705e-13
0.2355 	1.98032 	-4.87496e-11 	3.72712e-13
0.2365 	1.9806 	-4.7439e-11 	3.61006e-13
0.2375 	1.98088 	-4.61579e-11 	3.49581e-13
0.2385 	1.98116 	-4.49058e-11 	3.3843e-13
0.2395 	1.98143 	-4.36817e-11 	3.27546e-13
0.2405 	1.9817 	-4.24846e-11 	3.16919e-13
0.2415 	1.98197 	-4.13138e-11 	3.06542e-13
0.2425 	1.98223 	-4.01688e-11 	2.96412e-13
0.2435 	1.98248 	-3.90497e-11 	2.86529e-13
0.2445 	1.98273 	-3.79573e-11 	2.76896e-13
0.2455 	1.98298 	-3.68919e-11 	2.67514e-13
0.2465 	1.98322 	-3.58537e-11 	2.5838e-13
0.2475 	1.98346 	-3.48416e-11 	2.49485e-13
0.2485 	1.9837 	-3.38531e-11 	2.40809e-13
0.2495 	1.98393 	-3.28854e-11 	2.32331e-13
0.2505 	1.98416 	-3.19357e-11 	2.24034e-13
0.2515 	1.98438 	-3.10028e-11 	2.1591e-13
0.2525 	1.9846 	-3.00877e-11 	2.07968e-13
0.2535 	1.98482 	-2.91933e-11 	2.00226e-13
0.2545 	1.98503 	-2.83232e-11 	1.92706e-13
0.2555 	1.98524 	-2.74802e-11 	1.8542e-13
0.2565 	1.98545 	-2.66648e-11 	1.78367e-13
0.2575 	1.98565 	-2.58745e-11 	1.71526e-13
0.2585 	1.98585 	-2.51044e-11 	1.64863e-13
0.2595 	1.98605 	-2.43483e-11 	1.58338e-13
0.2605 	1.98624 	-2.36008e-11 	1.51922e-13
0.2615 	1.98643 	-2.28599e-11 	1.45606e-13
0.2625 	1.98662 	-2.21274e-11 	1.39406e-13
0.2635 	1.9868 	-2.14092e-11 	1.33357e-13
0.2645 	1.98698 	-2.07128e-11 	1.27503e-13
0.2655 	1.98716 	-2.00447e-11 	1.21874e-13
0.2665 	1.98734 	-1.94075e-11 	1.16476e-13
0.2675 	1.98751 	-1.87981e-11 	1.11283e-13
0.2685 	1.98768 	-1.82084e-11 	1.06244e-13
0.2695 	1.98785 	-1.7628e-11 	1.013e-13
0.2705 	1.98801 	-1.70478e-11 	9.64079e-14
0.2715 	1.98817 	-1.64633e-11 	9.15521e-14
0.2725 	1.98833 	-1.58771e-11 	8.6754e-14
0.2735 	1.98849 	-1.52977e-11 	8.20626e-14
0.2745 	1.98864 	-1.47369e-11 	7.75365e-14
0.2755 	1.98879 	-1.42055e-11 	7.3221e-14
0.2765 	1.98894 	-1.37088e-11 	6.91284e-14
0.2775 	1.98908 	-1.32442e-11 	6.52314e-14
0.2785 	1.98923 	-1.28013e-11 	6.1473e-14
0.2795 	1.98937 	-1.23659e-11 	5.77858e-14
0.2805 	1.98951 	-1.19244e-11 	5.41177e-14
0.2815 	1.98965 	-1.14698e-11 	5.04516e-14
0.2825 	1.98978 	-1.1004e-11 	4.68103e-14
0.2835 	1.98991 	-1.05379e-11 	4.3246e-14
0.2845 	1.99004 	-1.00869e-11 	3.98186e-14
0.2855 	1.99017 	-9.66511e-12 	3.65703e-14
0.2865 	1.9903 	-9.28005e-12 	3.351e-14
0.2875 	1.99042 	-8.92928e-12 	3.06097e-14
0.2885 	1.99054 	-8.60104e-12 	2.78168e-14
0.2895 	1.99066 	-8.27819e-12 	2.50754e-14
0.2905 	1.99078 	-7.94478e-12 	2.23491e-14
0.2915 	1.9909 	-7.59225e-12 	1.96334e-14
0.2925 	1.99101 	-7.22287e-12 	1.69547e-14
0.2935 	1.99112 	-6.84918e-12 	1.43555e-14
0.2945 	1.99123 	-6.48925e-12 	1.18736e-14
0.2955 	1.99134 	-6.15965e-12 	9.52428e-15
0.2965 	1.99144 	-5.8691e-12 	7.29518e-15
0.2975 	1.99155 	-5.61485e-12 	5.15396e-15
0.2985 	1.99165 	-5.38341e-12 	3.06597e-15
