0.0465 	2.19543 	-4.80779e-09 	4.72671e-11
0.0475 	2.20467 	-4.73252e-09 	4.65101e-11
0.0485 	2.21379 	-4.65897e-09 	4.57704e-11
0.0495 	2.22281 	-4.58704e-09 	4.50467e-11
0.0505 	2.23171 	-4.51662e-09 	4.43381e-11
0.0515 	2.24052 	-4.44761e-09 	4.36437e-11
0.0525 	2.24922 	-4.37995e-09 	4.29627e-11
0.0535 	2.25782 	-4.31353e-09 	4.22944e-11
0.0545 	2.26632 	-4.24832e-09 	4.16381e-11
0.0555 	2.27472 	-4.18424e-09 	4.09932e-11
0.0565 	2.28302 	-4.12124e-09 	4.03592e-11
0.0575 	2.29123 	-4.05926e-09 	3.97356e-11
0.0585 	2.29935 	-3.99827e-09 	3.91221e-11
0.0595 	2.30737 	-3.93824e-09 	3.85181e-11
0.0605 	2.3153 	-3.8791e-09 	3.79233e-11
0.0615 	2.32315 	-3.82084e-09 	3.73374e-11
0.0625 	2.3309 	-3.76344e-09 	3.67602e-11
0.0635 	2.33856 	-3.70685e-09 	3.61913e-11
0.0645 	2.34614 	-3.65106e-09 	3.56307e-11
0.0655 	2.35364 	-3.59606e-09 	3.50779e-11
0.0665 	2.36105 	-3.5418e-09 	3.45328e-11
0.0675 	2.36837 	-3.4883e-09 	3.39955e-11
0.0685 	2.37561 	-3.43551e-09 	3.34655e-11
0.0695 	2.38277 	-3.38343e-09 	3.29427e-11
0.0705 	2.38985 	-3.33206e-09 	3.24271e-11
0.0715 	2.39685 	-3.28137e-09 	3.19186e-11
0.0725 	2.40377 	-3.23135e-09 	3.1417e-11
0.0735 	2.41061 	-3.182e-09 	3.09221e-11
0.0745 	2.41737 	-3.1333e-09 	3.0434e-11
0.0755 	2.42405 	-3.08524e-09 	2.99524e-11
0.0765 	2.43066 	-3.03783e-09 	2.94774e-11
0.0775 	2.43719 	-2.99105e-09 	2.9009e-11
0.0785 	2.44365 	-2.94488e-09 	2.85468e-11
0.0795 	2.45004 	-2.89933e-09 	2.8091e-11
0.0805 	2.45634 	-2.85439e-09 	2.76414e-11
0.0815 	2.46258 	-2.81006e-09 	2.7198e-11
0.0825 	2.46875 	-2.76632e-09 	2.67607e-11
0.0835 	2.47484 	-2.72316e-09 	2.63294e-11
0.0845 	2.48086 	-2.6806e-09 	2.59041e-11
0.0855 	2.48682 	-2.63861e-09 	2.54847e-11
0.0865 	2.4927 	-2.59719e-09 	2.50712e-11
0.0875 	2.49852 	-2.55634e-09 	2.46635e-11
0.0885 	2.50427 	-2.51606e-09 	2.42616e-11
0.0895 	2.50995 	-2.47633e-09 	2.38653e-11
0.0905 	2.51556 	-2.43715e-09 	2.34746e-11
0.0915 	2.52111 	-2.39851e-09 	2.30895e-11
0.0925 	2.5266 	-2.36041e-09 	2.27099e-11
0.0935 	2.53202 	-2.32286e-09 	2.23358e-11
0.0945 	2.53738 	-2.28583e-09 	2.19672e-11
0.0955 	2.54267 	-2.24932e-09 	2.16038e-11
0.0965 	2.5479 	-2.21333e-09 	2.12457e-11
0.0975 	2.55307 	-2.17786e-09 	2.08928e-11
0.0985 	2.55818 	-2.14289e-09 	2.05452e-11
0.0995 	2.56323 	-2.10843e-09 	2.02026e-11
0.1005 	2.56822 	-2.07446e-09 	1.98651e-11
0.1015 	2.57316 	-2.04098e-09 	1.95326e-11
0.1025 	2.57803 	-2.00799e-09 	1.9205e-11
0.1035 	2.58285 	-1.97548e-09 	1.88823e-11
0.1045 	2.58761 	-1.94345e-09 	1.85645e-11
0.1055 	2.59231 	-1.91189e-09 	1.82514e-11
0.1065 	2.59696 	-1.88079e-09 	1.7943e-11
0.1075 	2.60155 	-1.85015e-09 	1.76393e-11
0.1085 	2.60609 	-1.81996e-09 	1.73403e-11
0.1095 	2.61058 	-1.79022e-09 	1.70457e-11
0.1105 	2.61501 	-1.76093e-09 	1.67556e-11
0.1115 	2.61939 	-1.73207e-09 	1.647e-11
0.1125 	2.62371 	-1.70365e-09 	1.61888e-11
0.1135 	2.62799 	-1.67564e-09 	1.59118e-11
0.1145 	2.63222 	-1.64806e-09 	1.56391e-11
0.1155 	2.63639 	-1.62091e-09 	1.53707e-11
0.1165 	2.64052 	-1.59416e-09 	1.51064e-11
0.1175 	2.6446 	-1.5678e-09 	1.48462e-11
0.1185 	2.64863 	-1.54187e-09 	1.459e-11
0.1195 	2.65261 	-1.51631e-09 	1.43378e-11
0.1205 	2.65654 	-1.49115e-09 	1.40896e-11
0.1215 	2.66043 	-1.46637e-09 	1.38452e-11
0.1225 	2.66427 	-1.44197e-09 	1.36047e-11
0.1235 	2.66807 	-1.41795e-09 	1.33679e-11
0.1245 	2.67182 	-1.39429e-09 	1.31349e-11
0.1255 	2.67553 	-1.371e-09 	1.29055e-11
0.1265 	2.67919 	-1.34807e-09 	1.26798e-11
0.1275 	2.68281 	-1.32549e-09 	1.24576e-11
0.1285 	2.68639 	-1.30326e-09 	1.2239e-11
0.1295 	2.68992 	-1.28138e-09 	1.20238e-11
0.1305 	2.69341 	-1.25983e-09 	1.1812e-11
0.1315 	2.69686 	-1.23862e-09 	1.16036e-11
0.1325 	2.70028 	-1.21773e-09 	1.13985e-11
0.1335 	2.70365 	-1.19718e-09 	1.11967e-11
0.1345 	2.70698 	-1.17695e-09 	1.09981e-11
0.1355 	2.71027 	-1.15703e-09 	1.08027e-11
0.1365 	2.71352 	-1.13742e-09 	1.06104e-11
0.1375 	2.71673 	-1.11811e-09 	1.04211e-11
0.1385 	2.71991 	-1.09911e-09 	1.0235e-11
0.1395 	2.72305 	-1.08042e-09 	1.00518e-11
0.1405 	2.72615 	-1.062e-09 	9.87156e-12
0.1415 	2.72922 	-1.04388e-09 	9.69424e-12
0.1425 	2.73225 	-1.02605e-09 	9.51979e-12
0.1435 	2.73524 	-1.0085e-09 	9.34811e-12
0.1445 	2.7382 	-9.91215e-10 	9.17921e-12
0.1455 	2.74112 	-9.74212e-10 	9.01308e-12
0.1465 	2.74401 	-9.57476e-10 	8.84959e-12
0.1475 	2.74687 	-9.40996e-10 	8.68875e-12
0.1485 	2.74969 	-9.24791e-10 	8.53059e-12
0.1495 	2.75248 	-9.08835e-10 	8.37492e-12
0.1505 	2.75523 	-8.93123e-10 	8.22176e-12
0.1515 	2.75796 	-8.77673e-10 	8.07118e-12
0.1525 	2.76065 	-8.62468e-10 	7.92302e-12
0.1535 	2.76331 	-8.47493e-10 	7.77722e-12
0.1545 	2.76594 	-8.32762e-10 	7.63383e-12
0.1555 	2.76854 	-8.18268e-10 	7.49281e-12
0.1565 	2.7711 	-8.04002e-10 	7.35407e-12
0.1575 	2.77364 	-7.8996e-10 	7.21758e-12
0.1585 	2.77615 	-7.76141e-10 	7.08333e-12
0.1595 	2.77863 	-7.62548e-10 	6.95129e-12
0.1605 	2.78108 	-7.49168e-10 	6.82141e-12
0.1615 	2.7835 	-7.36002e-10 	6.69366e-12
0.1625 	2.7859 	-7.23046e-10 	6.568e-12
0.1635 	2.78826 	-7.10295e-10 	6.4444e-12
0.1645 	2.7906 	-6.9775e-10 	6.32284e-12
0.1655 	2.79291 	-6.85405e-10 	6.20327e-12
0.1665 	2.79519 	-6.73255e-10 	6.08566e-12
0.1675 	2.79745 	-6.61304e-10 	5.97002e-12
0.1685 	2.79968 	-6.4954e-10 	5.85625e-12
0.1695 	2.80189 	-6.37963e-10 	5.74435e-12
0.1705 	2.80407 	-6.26576e-10 	5.63435e-12
0.1715 	2.80622 	-6.15374e-10 	5.52614e-12
0.1725 	2.80835 	-6.04344e-10 	5.41968e-12
0.1735 	2.81046 	-5.9349e-10 	5.315e-12
0.1745 	2.81254 	-5.8282e-10 	5.21211e-12
0.1755 	2.8146 	-5.72321e-10 	5.1109e-12
0.1765 	2.81663 	-5.61978e-10 	5.01128e-12
0.1775 	2.81864 	-5.51806e-10 	4.91339e-12
0.1785 	2.82063 	-5.41814e-10 	4.8172e-12
0.1795 	2.82259 	-5.31969e-10 	4.7225e-12
0.1805 	2.82453 	-5.22273e-10 	4.62933e-12
0.1815 	2.82645 	-5.12748e-10 	4.53783e-12
0.1825 	2.82835 	-5.0338e-10 	4.44785e-12
0.1835 	2.83022 	-4.94149e-10 	4.35928e-12
0.1845 	2.83208 	-4.85072e-10 	4.27224e-12
0.1855 	2.83391 	-4.76151e-10 	4.18668e-12
0.1865 	2.83572 	-4.67362e-10 	4.10248e-12
0.1875 	2.83751 	-4.58716e-10 	4.01973e-12
0.1885 	2.83928 	-4.50222e-10 	3.93841e-12
0.1895 	2.84103 	-4.41853e-10 	3.85835e-12
0.1905 	2.84276 	-4.33617e-10 	3.77968e-12
0.1915 	2.84447 	-4.25531e-10 	3.7024e-12
0.1925 	2.84616 	-4.17565e-10 	3.62633e-12
0.1935 	2.84783 	-4.09723e-10 	3.55155e-12
0.1945 	2.84948 	-4.02023e-10 	3.47808e-12
0.1955 	2.85111 	-3.94437e-10 	3.40579e-12
0.1965 	2.85273 	-3.86975e-10 	3.33474e-12
0.1975 	2.85432 	-3.79644e-10 	3.26493e-12
0.1985 	2.8559 	-3.72422e-10 	3.19623e-12
0.1995 	2.85746 	-3.65316e-10 	3.1287e-12
0.2005 	2.859 	-3.58337e-10 	3.06239e-12
0.2015 	2.86053 	-3.51468e-10 	2.99714e-12
0.2025 	2.86203 	-3.44701e-10 	2.93297e-12
0.2035 	2.86352 	-3.38056e-10 	2.86996e-12
0.2045 	2.865 	-3.31519e-10 	2.80798e-12
0.2055 	2.86645 	-3.25078e-10 	2.74703e-12
0.2065 	2.86789 	-3.18756e-10 	2.6872e-12
0.2075 	2.86932 	-3.12535e-10 	2.62833e-12
0.2085 	2.87072 	-3.064e-10 	2.57041e-12
0.2095 	2.87212 	-3.00385e-10 	2.51361e-12
0.2105 	2.87349 	-2.94473e-10 	2.45776e-12
0.2115 	2.87485 	-2.88636e-10 	2.40274e-12
0.2125 	2.8762 	-2.82902e-10 	2.34876e-12
0.2135 	2.87753 	-2.77279e-10 	2.29575e-12
0.2145 	2.87884 	-2.71735e-10 	2.24358e-12
0.2155 	2.88014 	-2.66279e-10 	2.19231e-12
0.2165 	2.88143 	-2.60922e-10 	2.14196e-12
0.2175 	2.8827 	-2.55648e-10 	2.09244e-12
0.2185 	2.88395 	-2.50462e-10 	2.04381e-12
0.2195 	2.8852 	-2.45368e-10 	1.99604e-12
0.2205 	2.88642 	-2.40347e-10 	1.94901e-12
0.2215 	2.88764 	-2.35411e-10 	1.90284e-12
0.2225 	2.88884 	-2.30571e-10 	1.85755e-12
0.2235 	2.89002 	-2.25801e-10 	1.81296e-12
0.2245 	2.8912 	-2.21103e-10 	1.76914e-12
0.2255 	2.89236 	-2.16496e-10 	1.72614e-12
0.2265 	2.8935 	-2.11963e-10 	1.68387e-12
0.2275 	2.89464 	-2.07502e-10 	1.64235e-12
0.2285 	2.89576 	-2.03119e-10 	1.60155e-12
0.2295 	2.89687 	-1.98806e-10 	1.56145e-12
0.2305 	2.89797 	-1.94567e-10 	1.52208e-12
0.2315 	2.89905 	-1.904e-10 	1.4834e-12
0.2325 	2.90013 	-1.86302e-10 	1.4454e-12
0.2335 	2.90119 	-1.82271e-10 	1.40805e-12
0.2345 	2.90224 	-1.78307e-10 	1.37138e-12
0.2355 	2.90327 	-1.74414e-10 	1.33537e-12
0.2365 	2.9043 	-1.70586e-10 	1.29999e-12
0.2375 	2.90531 	-1.66819e-10 	1.26523e-12
0.2385 	2.90632 	-1.63118e-10 	1.2311e-12
0.2395 	2.90731 	-1.5948e-10 	1.19759e-12
0.2405 	2.90829 	-1.55906e-10 	1.16469e-12
0.2415 	2.90926 	-1.52389e-10 	1.13235e-12
0.2425 	2.91022 	-1.48929e-10 	1.10059e-12
0.2435 	2.91116 	-1.45535e-10 	1.06944e-12
0.2445 	2.9121 	-1.42197e-10 	1.03883e-12
0.2455 	2.91303 	-1.38908e-10 	1.00874e-12
0.2465 	2.91394 	-1.35683e-10 	9.79242e-13
0.2475 	2.91485 	-1.32516e-10 	9.50278e-13
0.2485 	2.91575 	-1.29393e-10 	9.21794e-13
0.2495 	2.91663 	-1.26328e-10 	8.9386e-13
0.2505 	2.91751 	-1.23323e-10 	8.66478e-13
0.2515 	2.91838 	-1.20365e-10 	8.39553e-13
0.2525 	2.91924 	-1.1745e-10 	8.13089e-13
0.2535 	2.92008 	-1.14593e-10 	7.87176e-13
0.2545 	2.92092 	-1.11794e-10 	7.61755e-13
0.2555 	2.92175 	-1.09029e-10 	7.3673e-13
0.2565 	2.92257 	-1.0631e-10 	7.12185e-13
0.2575 	2.92338 	-1.03651e-10 	6.88139e-13
0.2585 	2.92418 	-1.01034e-10 	6.64525e-13
0.2595 	2.92498 	-9.84597e-11 	6.41332e-13
0.2605 	2.92576 	-9.59285e-11 	6.18565e-13
0.2615 	2.92654 	-9.3444e-11 	5.96251e-13
0.2625 	2.9273 	-9.10094e-11 	5.74374e-13
0.2635 	2.92806 	-8.86117e-11 	5.52877e-13
0.2645 	2.92881 	-8.6252e-11 	5.31778e-13
0.2655 	2.92955 	-8.39397e-11 	5.11109e-13
0.2665 	2.93029 	-8.16711e-11 	4.90839e-13
0.2675 	2.93101 	-7.9438e-11 	4.70933e-13
0.2685 	2.93173 	-7.72426e-11 	4.51402e-13
0.2695 	2.93244 	-7.50889e-11 	4.32261e-13
0.2705 	2.93314 	-7.29746e-11 	4.13491e-13
0.2715 	2.93384 	-7.08969e-11 	3.95076e-13
0.2725 	2.93452 	-6.88555e-11 	3.77013e-13
0.2735 	2.9352 	-6.68504e-11 	3.59306e-13
0.2745 	2.93587 	-6.48829e-11 	3.4195e-13
0.2755 	2.93654 	-6.29513e-11 	3.24929e-13
0.2765 	2.9372 	-6.10538e-11 	3.08243e-13
0.2775 	2.93785 	-5.919e-11 	2.91885e-13
0.2785 	2.93849 	-5.73595e-11 	2.75847e-13
0.2795 	2.93912 	-5.55642e-11 	2.60132e-13
0.2805 	2.93975 	-5.38021e-11 	2.44732e-13
0.2815 	2.94037 	-5.20689e-11 	2.2963e-13
0.2825 	2.94099 	-5.03678e-11 	2.14833e-13
0.2835 	2.9416 	-4.87019e-11 	2.0034e-13
0.2845 	2.9422 	-4.70629e-11 	1.86132e-13
0.2855 	2.94279 	-4.54537e-11 	1.72218e-13
0.2865 	2.94338 	-4.38787e-11 	1.58585e-13
0.2875 	2.94396 	-4.23275e-11 	1.45223e-13
0.2885 	2.94454 	-4.08066e-11 	1.32148e-13
0.2895 	2.94511 	-3.932e-11 	1.19343e-13
0.2905 	2.94567 	-3.78537e-11 	1.06787e-13
0.2915 	2.94623 	-3.64145e-11 	9.45011e-14
0.2925 	2.94678 	-3.50103e-11 	8.24795e-14
0.2935 	2.94732 	-3.36275e-11 	7.06981e-14
0.2945 	2.94786 	-3.22669e-11 	5.91644e-14
0.2955 	2.94839 	-3.09392e-11 	4.78825e-14
0.2965 	2.94892 	-2.9636e-11 	3.68353e-14
0.2975 	2.94944 	-2.83504e-11 	2.60216e-14
0.2985 	2.94996 	-2.70962e-11 	1.54437e-14
