# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
2.640000e-01	-6.563659e-01	6.659303e-01	-1.257062e+00	-1.284897e+00	2.783482e-02
2.650000e-01	-6.567140e-01	6.662890e-01	-1.257659e+00	-1.285543e+00	2.788451e-02
2.660000e-01	-6.570993e-01	6.666912e-01	-1.258348e+00	-1.286273e+00	2.792516e-02
2.670000e-01	-6.574378e-01	6.670382e-01	-1.258935e+00	-1.286905e+00	2.797047e-02
2.680000e-01	-6.577992e-01	6.674153e-01	-1.259593e+00	-1.287595e+00	2.800293e-02
2.690000e-01	-6.581051e-01	6.677267e-01	-1.260125e+00	-1.288168e+00	2.804272e-02
2.700000e-01	-6.584229e-01	6.680593e-01	-1.260716e+00	-1.288781e+00	2.806476e-02
2.710000e-01	-6.587162e-01	6.683595e-01	-1.261220e+00	-1.289326e+00	2.810629e-02
2.720000e-01	-6.590444e-01	6.687029e-01	-1.261810e+00	-1.289950e+00	2.813917e-02
2.730000e-01	-6.593280e-01	6.689920e-01	-1.262304e+00	-1.290480e+00	2.817607e-02
2.740000e-01	-6.596299e-01	6.693105e-01	-1.262855e+00	-1.291058e+00	2.820223e-02
2.750000e-01	-6.598928e-01	6.695754e-01	-1.263311e+00	-1.291548e+00	2.823743e-02
2.760000e-01	-6.601909e-01	6.698838e-01	-1.263865e+00	-1.292124e+00	2.825824e-02
2.770000e-01	-6.604363e-01	6.701268e-01	-1.264298e+00	-1.292585e+00	2.828722e-02
2.780000e-01	-6.607045e-01	6.704070e-01	-1.264792e+00	-1.293101e+00	2.830848e-02
2.790000e-01	-6.609213e-01	6.706231e-01	-1.265183e+00	-1.293513e+00	2.832972e-02
2.800000e-01	-6.611851e-01	6.708993e-01	-1.265676e+00	-1.294023e+00	2.834700e-02
2.810000e-01	-6.614020e-01	6.711150e-01	-1.266055e+00	-1.294429e+00	2.837470e-02
2.820000e-01	-6.616578e-01	6.713832e-01	-1.266529e+00	-1.294922e+00	2.839340e-02
2.830000e-01	-6.618656e-01	6.715888e-01	-1.266894e+00	-1.295313e+00	2.841841e-02
2.840000e-01	-6.620994e-01	6.718327e-01	-1.267337e+00	-1.295768e+00	2.843098e-02
2.850000e-01	-6.622901e-01	6.720207e-01	-1.267677e+00	-1.296129e+00	2.845161e-02
2.860000e-01	-6.625077e-01	6.722474e-01	-1.268091e+00	-1.296553e+00	2.846203e-02
2.870000e-01	-6.626735e-01	6.724087e-01	-1.268389e+00	-1.296868e+00	2.847885e-02
2.880000e-01	-6.628880e-01	6.726345e-01	-1.268799e+00	-1.297288e+00	2.848830e-02
2.890000e-01	-6.630530e-01	6.727982e-01	-1.269084e+00	-1.297595e+00	2.851083e-02
2.900000e-01	-6.632646e-01	6.730192e-01	-1.269476e+00	-1.298002e+00	2.852682e-02
2.910000e-01	-6.634194e-01	6.731684e-01	-1.269754e+00	-1.298296e+00	2.854264e-02
2.920000e-01	-6.636039e-01	6.733602e-01	-1.270115e+00	-1.298661e+00	2.854661e-02
2.930000e-01	-6.637557e-01	6.735066e-01	-1.270381e+00	-1.298946e+00	2.856491e-02
2.940000e-01	-6.639480e-01	6.737052e-01	-1.270754e+00	-1.299325e+00	2.857082e-02
2.950000e-01	-6.640760e-01	6.738288e-01	-1.270981e+00	-1.299567e+00	2.858529e-02
2.960000e-01	-6.642488e-01	6.740074e-01	-1.271313e+00	-1.299905e+00	2.859244e-02
2.970000e-01	-6.643849e-01	6.741375e-01	-1.271559e+00	-1.300164e+00	2.860562e-02
2.980000e-01	-6.645486e-01	6.743042e-01	-1.271883e+00	-1.300490e+00	2.860732e-02
2.990000e-01	-6.646614e-01	6.744139e-01	-1.272087e+00	-1.300705e+00	2.861797e-02
3.000000e-01	-6.648224e-01	6.745776e-01	-1.272408e+00	-1.301026e+00	2.861863e-02
3.010000e-01	-6.649522e-01	6.747036e-01	-1.272632e+00	-1.301268e+00	2.863608e-02
3.020000e-01	-6.651001e-01	6.748562e-01	-1.272916e+00	-1.301558e+00	2.864191e-02
3.030000e-01	-6.652140e-01	6.749698e-01	-1.273113e+00	-1.301771e+00	2.865728e-02
3.040000e-01	-6.653689e-01	6.751270e-01	-1.273409e+00	-1.302073e+00	2.866433e-02
3.050000e-01	-6.654817e-01	6.752356e-01	-1.273619e+00	-1.302291e+00	2.867211e-02
3.060000e-01	-6.656142e-01	6.753693e-01	-1.273878e+00	-1.302553e+00	2.867494e-02
3.070000e-01	-6.657096e-01	6.754632e-01	-1.274052e+00	-1.302736e+00	2.868342e-02
3.080000e-01	-6.658518e-01	6.756069e-01	-1.274316e+00	-1.303010e+00	2.869378e-02
3.090000e-01	-6.659504e-01	6.757065e-01	-1.274494e+00	-1.303197e+00	2.870337e-02
3.100000e-01	-6.660741e-01	6.758319e-01	-1.274723e+00	-1.303436e+00	2.871233e-02
3.110000e-01	-6.661638e-01	6.759210e-01	-1.274890e+00	-1.303609e+00	2.871890e-02
3.120000e-01	-6.662920e-01	6.760488e-01	-1.275132e+00	-1.303858e+00	2.872598e-02
3.130000e-01	-6.663876e-01	6.761461e-01	-1.275306e+00	-1.304041e+00	2.873443e-02
3.140000e-01	-6.665174e-01	6.762791e-01	-1.275535e+00	-1.304285e+00	2.875005e-02
3.150000e-01	-6.666098e-01	6.763703e-01	-1.275704e+00	-1.304462e+00	2.875776e-02
3.160000e-01	-6.667229e-01	6.764827e-01	-1.275916e+00	-1.304681e+00	2.876472e-02
3.170000e-01	-6.667945e-01	6.765508e-01	-1.276063e+00	-1.304826e+00	2.876306e-02
3.180000e-01	-6.669140e-01	6.766691e-01	-1.276283e+00	-1.305056e+00	2.877244e-02
3.190000e-01	-6.669888e-01	6.767414e-01	-1.276427e+00	-1.305202e+00	2.877518e-02
3.200000e-01	-6.670965e-01	6.768489e-01	-1.276626e+00	-1.305410e+00	2.878331e-02
3.210000e-01	-6.671757e-01	6.769271e-01	-1.276779e+00	-1.305565e+00	2.878619e-02
3.220000e-01	-6.672912e-01	6.770434e-01	-1.276982e+00	-1.305782e+00	2.880036e-02
3.230000e-01	-6.673614e-01	6.771155e-01	-1.277112e+00	-1.305917e+00	2.880539e-02
3.240000e-01	-6.674537e-01	6.772097e-01	-1.277283e+00	-1.306095e+00	2.881202e-02
3.250000e-01	-6.675198e-01	6.772739e-01	-1.277406e+00	-1.306223e+00	2.881684e-02
3.260000e-01	-6.676176e-01	6.773716e-01	-1.277583e+00	-1.306409e+00	2.882634e-02
3.270000e-01	-6.676919e-01	6.774471e-01	-1.277716e+00	-1.306550e+00	2.883401e-02
3.280000e-01	-6.677935e-01	6.775513e-01	-1.277896e+00	-1.306741e+00	2.884571e-02
3.290000e-01	-6.678628e-01	6.776217e-01	-1.278023e+00	-1.306874e+00	2.885131e-02
3.300000e-01	-6.679512e-01	6.777136e-01	-1.278185e+00	-1.307044e+00	2.885875e-02
3.310000e-01	-6.679974e-01	6.777618e-01	-1.278268e+00	-1.307132e+00	2.886313e-02
3.320000e-01	-6.680753e-01	6.778417e-01	-1.278415e+00	-1.307283e+00	2.886801e-02
3.330000e-01	-6.681227e-01	6.778871e-01	-1.278510e+00	-1.307378e+00	2.886749e-02
3.340000e-01	-6.681986e-01	6.779648e-01	-1.278649e+00	-1.307523e+00	2.887408e-02
3.350000e-01	-6.682617e-01	6.780273e-01	-1.278757e+00	-1.307640e+00	2.888332e-02
3.360000e-01	-6.683702e-01	6.781366e-01	-1.278951e+00	-1.307846e+00	2.889457e-02
3.370000e-01	-6.684168e-01	6.781821e-01	-1.279035e+00	-1.307934e+00	2.889929e-02
3.380000e-01	-6.684907e-01	6.782588e-01	-1.279171e+00	-1.308076e+00	2.890502e-02
3.390000e-01	-6.685224e-01	6.782877e-01	-1.279244e+00	-1.308144e+00	2.890037e-02
3.400000e-01	-6.686059e-01	6.783704e-01	-1.279393e+00	-1.308302e+00	2.890924e-02
3.410000e-01	-6.686488e-01	6.784108e-01	-1.279475e+00	-1.308386e+00	2.891123e-02
3.420000e-01	-6.687267e-01	6.784898e-01	-1.279613e+00	-1.308533e+00	2.892005e-02
3.430000e-01	-6.687491e-01	6.785100e-01	-1.279666e+00	-1.308582e+00	2.891600e-02
3.440000e-01	-6.688233e-01	6.785842e-01	-1.279800e+00	-1.308723e+00	2.892323e-02
3.450000e-01	-6.688580e-01	6.786158e-01	-1.279872e+00	-1.308794e+00	2.892220e-02
3.460000e-01	-6.689324e-01	6.786922e-01	-1.279998e+00	-1.308931e+00	2.893340e-02
3.470000e-01	-6.689573e-01	6.787143e-01	-1.280047e+00	-1.308981e+00	2.893366e-02
3.480000e-01	-6.690334e-01	6.787921e-01	-1.280187e+00	-1.309127e+00	2.894009e-02
3.490000e-01	-6.690555e-01	6.788127e-01	-1.280232e+00	-1.309171e+00	2.893956e-02
3.500000e-01	-6.691250e-01	6.788841e-01	-1.280350e+00	-1.309300e+00	2.895010e-02
3.510000e-01	-6.691549e-01	6.789119e-01	-1.280410e+00	-1.309360e+00	2.894983e-02
3.520000e-01	-6.692149e-01	6.789715e-01	-1.280521e+00	-1.309475e+00	2.895461e-02
3.530000e-01	-6.692330e-01	6.789896e-01	-1.280556e+00	-1.309511e+00	2.895503e-02
3.540000e-01	-6.692966e-01	6.790540e-01	-1.280675e+00	-1.309634e+00	2.895910e-02
3.550000e-01	-6.693178e-01	6.790737e-01	-1.280710e+00	-1.309673e+00	2.896261e-02
3.560000e-01	-6.693832e-01	6.791411e-01	-1.280827e+00	-1.309797e+00	2.896965e-02
3.570000e-01	-6.694107e-01	6.791676e-01	-1.280879e+00	-1.309850e+00	2.897117e-02
3.580000e-01	-6.694662e-01	6.792247e-01	-1.280980e+00	-1.309956e+00	2.897628e-02
3.590000e-01	-6.694815e-01	6.792384e-01	-1.281008e+00	-1.309986e+00	2.897750e-02
3.600000e-01	-6.695275e-01	6.792853e-01	-1.281096e+00	-1.310075e+00	2.897956e-02
3.610000e-01	-6.695394e-01	6.792951e-01	-1.281123e+00	-1.310101e+00	2.897773e-02
3.620000e-01	-6.695965e-01	6.793543e-01	-1.281225e+00	-1.310209e+00	2.898426e-02
3.630000e-01	-6.696222e-01	6.793807e-01	-1.281273e+00	-1.310259e+00	2.898586e-02
3.640000e-01	-6.696840e-01	6.794428e-01	-1.281380e+00	-1.310374e+00	2.899374e-02
3.650000e-01	-6.696954e-01	6.794494e-01	-1.281408e+00	-1.310399e+00	2.899156e-02
3.660000e-01	-6.697439e-01	6.794983e-01	-1.281503e+00	-1.310495e+00	2.899238e-02
3.670000e-01	-6.697403e-01	6.794921e-01	-1.281494e+00	-1.310487e+00	2.899353e-02
3.680000e-01	-6.697981e-01	6.795510e-01	-1.281603e+00	-1.310600e+00	2.899641e-02
3.690000e-01	-6.698042e-01	6.795542e-01	-1.281621e+00	-1.310615e+00	2.899358e-02
3.700000e-01	-6.698452e-01	6.795962e-01	-1.281701e+00	-1.310696e+00	2.899456e-02
3.710000e-01	-6.698634e-01	6.796118e-01	-1.281730e+00	-1.310728e+00	2.899859e-02
3.720000e-01	-6.699154e-01	6.796651e-01	-1.281827e+00	-1.310829e+00	2.900206e-02
3.730000e-01	-6.699156e-01	6.796654e-01	-1.281826e+00	-1.310829e+00	2.900268e-02
3.740000e-01	-6.699615e-01	6.797140e-01	-1.281911e+00	-1.310917e+00	2.900579e-02
3.750000e-01	-6.699782e-01	6.797269e-01	-1.281941e+00	-1.310949e+00	2.900768e-02
3.760000e-01	-6.700188e-01	6.797693e-01	-1.282019e+00	-1.311028e+00	2.900921e-02
3.770000e-01	-6.700256e-01	6.797760e-01	-1.282022e+00	-1.311037e+00	2.901449e-02
3.780000e-01	-6.700787e-01	6.798316e-01	-1.282121e+00	-1.311139e+00	2.901813e-02
3.790000e-01	-6.700668e-01	6.798184e-01	-1.282097e+00	-1.311115e+00	2.901828e-02
3.800000e-01	-6.700923e-01	6.798462e-01	-1.282158e+00	-1.311171e+00	2.901321e-02
3.810000e-01	-6.701090e-01	6.798621e-01	-1.282184e+00	-1.311201e+00	2.901718e-02
3.820000e-01	-6.701552e-01	6.799104e-01	-1.282267e+00	-1.311289e+00	2.902177e-02
3.830000e-01	-6.701515e-01	6.799063e-01	-1.282256e+00	-1.311279e+00	2.902370e-02
3.840000e-01	-6.701951e-01	6.799544e-01	-1.282336e+00	-1.311363e+00	2.902718e-02
3.850000e-01	-6.702125e-01	6.799710e-01	-1.282353e+00	-1.311389e+00	2.903606e-02
3.860000e-01	-6.702618e-01	6.800231e-01	-1.282448e+00	-1.311486e+00	2.903780e-02
3.870000e-01	-6.702380e-01	6.799972e-01	-1.282415e+00	-1.311446e+00	2.903027e-02
3.880000e-01	-6.702653e-01	6.800263e-01	-1.282478e+00	-1.311504e+00	2.902605e-02
3.890000e-01	-6.702688e-01	6.800265e-01	-1.282479e+00	-1.311508e+00	2.902930e-02
3.900000e-01	-6.703112e-01	6.800711e-01	-1.282562e+00	-1.311592e+00	2.903002e-02
3.910000e-01	-6.703132e-01	6.800721e-01	-1.282555e+00	-1.311591e+00	2.903591e-02
3.920000e-01	-6.703560e-01	6.801173e-01	-1.282638e+00	-1.311675e+00	2.903694e-02
3.930000e-01	-6.703593e-01	6.801192e-01	-1.282642e+00	-1.311680e+00	2.903825e-02
3.940000e-01	-6.703854e-01	6.801478e-01	-1.282693e+00	-1.311732e+00	2.903874e-02
3.950000e-01	-6.703820e-01	6.801398e-01	-1.282682e+00	-1.311723e+00	2.904092e-02
3.960000e-01	-6.704105e-01	6.801676e-01	-1.282748e+00	-1.311785e+00	2.903641e-02
3.970000e-01	-6.704099e-01	6.801645e-01	-1.282741e+00	-1.311780e+00	2.903929e-02
3.980000e-01	-6.704521e-01	6.802110e-01	-1.282819e+00	-1.311862e+00	2.904260e-02
3.990000e-01	-6.704510e-01	6.802081e-01	-1.282811e+00	-1.311857e+00	2.904531e-02
4.000000e-01	-6.704774e-01	6.802374e-01	-1.282865e+00	-1.311910e+00	2.904477e-02
4.010000e-01	-6.704745e-01	6.802342e-01	-1.282847e+00	-1.311898e+00	2.905078e-02
4.020000e-01	-6.705096e-01	6.802726e-01	-1.282917e+00	-1.311968e+00	2.905126e-02
4.030000e-01	-6.704961e-01	6.802546e-01	-1.282891e+00	-1.311941e+00	2.905075e-02
4.040000e-01	-6.705070e-01	6.802664e-01	-1.282927e+00	-1.311971e+00	2.904334e-02
4.050000e-01	-6.705137e-01	6.802721e-01	-1.282932e+00	-1.311979e+00	2.904792e-02
4.060000e-01	-6.705570e-01	6.803182e-01	-1.283004e+00	-1.312059e+00	2.905510e-02
4.070000e-01	-6.705505e-01	6.803100e-01	-1.282985e+00	-1.312043e+00	2.905817e-02
4.080000e-01	-6.705806e-01	6.803431e-01	-1.283053e+00	-1.312107e+00	2.905416e-02
4.090000e-01	-6.705723e-01	6.803338e-01	-1.283026e+00	-1.312085e+00	2.905946e-02
4.100000e-01	-6.706110e-01	6.803728e-01	-1.283110e+00	-1.312166e+00	2.905582e-02
4.110000e-01	-6.705869e-01	6.803447e-01	-1.283070e+00	-1.312122e+00	2.905205e-02
4.120000e-01	-6.706075e-01	6.803679e-01	-1.283112e+00	-1.312163e+00	2.905160e-02
4.130000e-01	-6.706115e-01	6.803727e-01	-1.283107e+00	-1.312165e+00	2.905812e-02
4.140000e-01	-6.706702e-01	6.804353e-01	-1.283205e+00	-1.312273e+00	2.906751e-02
4.150000e-01	-6.706563e-01	6.804171e-01	-1.283179e+00	-1.312246e+00	2.906671e-02
4.160000e-01	-6.706797e-01	6.804407e-01	-1.283237e+00	-1.312298e+00	2.906136e-02
4.170000e-01	-6.706623e-01	6.804186e-01	-1.283210e+00	-1.312267e+00	2.905713e-02
4.180000e-01	-6.706927e-01	6.804512e-01	-1.283268e+00	-1.312327e+00	2.905860e-02
4.190000e-01	-6.706725e-01	6.804297e-01	-1.283226e+00	-1.312285e+00	2.905967e-02
4.200000e-01	-6.706986e-01	6.804567e-01	-1.283286e+00	-1.312342e+00	2.905542e-02
4.210000e-01	-6.707027e-01	6.804590e-01	-1.283276e+00	-1.312341e+00	2.906490e-02
4.220000e-01	-6.707351e-01	6.804946e-01	-1.283339e+00	-1.312405e+00	2.906560e-02
4.230000e-01	-6.707158e-01	6.804740e-01	-1.283304e+00	-1.312368e+00	2.906404e-02
4.240000e-01	-6.707427e-01	6.805029e-01	-1.283358e+00	-1.312422e+00	2.906390e-02
4.250000e-01	-6.707429e-01	6.805005e-01	-1.283348e+00	-1.312417e+00	2.906890e-02
4.260000e-01	-6.707703e-01	6.805304e-01	-1.283405e+00	-1.312473e+00	2.906784e-02
4.270000e-01	-6.707593e-01	6.805178e-01	-1.283373e+00	-1.312446e+00	2.907263e-02
4.280000e-01	-6.707913e-01	6.805511e-01	-1.283441e+00	-1.312512e+00	2.907065e-02
4.290000e-01	-6.707745e-01	6.805337e-01	-1.283408e+00	-1.312478e+00	2.907059e-02
4.300000e-01	-6.707921e-01	6.805550e-01	-1.283443e+00	-1.312514e+00	2.907055e-02
4.310000e-01	-6.707822e-01	6.805427e-01	-1.283412e+00	-1.312488e+00	2.907603e-02
4.320000e-01	-6.708020e-01	6.805633e-01	-1.283466e+00	-1.312535e+00	2.906928e-02
4.330000e-01	-6.707862e-01	6.805459e-01	-1.283428e+00	-1.312500e+00	2.907203e-02
4.340000e-01	-6.708209e-01	6.805826e-01	-1.283497e+00	-1.312569e+00	2.907255e-02
4.350000e-01	-6.708175e-01	6.805764e-01	-1.283485e+00	-1.312560e+00	2.907503e-02
4.360000e-01	-6.708460e-01	6.806076e-01	-1.283542e+00	-1.312617e+00	2.907526e-02
4.370000e-01	-6.708291e-01	6.805884e-01	-1.283504e+00	-1.312581e+00	2.907723e-02
4.380000e-01	-6.708501e-01	6.806112e-01	-1.283558e+00	-1.312629e+00	2.907121e-02
4.390000e-01	-6.708384e-01	6.805973e-01	-1.283523e+00	-1.312600e+00	2.907692e-02
4.400000e-01	-6.708675e-01	6.806285e-01	-1.283584e+00	-1.312659e+00	2.907558e-02
4.410000e-01	-6.708564e-01	6.806141e-01	-1.283555e+00	-1.312634e+00	2.907901e-02
4.420000e-01	-6.708815e-01	6.806419e-01	-1.283605e+00	-1.312684e+00	2.907877e-02
4.430000e-01	-6.708746e-01	6.806333e-01	-1.283585e+00	-1.312667e+00	2.908217e-02
4.440000e-01	-6.709026e-01	6.806631e-01	-1.283644e+00	-1.312725e+00	2.908045e-02
4.450000e-01	-6.708697e-01	6.806250e-01	-1.283583e+00	-1.312661e+00	2.907798e-02
4.460000e-01	-6.708960e-01	6.806531e-01	-1.283642e+00	-1.312717e+00	2.907497e-02
4.470000e-01	-6.708884e-01	6.806436e-01	-1.283621e+00	-1.312699e+00	2.907783e-02
4.480000e-01	-6.709101e-01	6.806686e-01	-1.283665e+00	-1.312743e+00	2.907754e-02
4.490000e-01	-6.708940e-01	6.806493e-01	-1.283629e+00	-1.312708e+00	2.907966e-02
4.500000e-01	-6.709247e-01	6.806839e-01	-1.283688e+00	-1.312769e+00	2.908067e-02
4.510000e-01	-6.709152e-01	6.806730e-01	-1.283653e+00	-1.312742e+00	2.908854e-02
4.520000e-01	-6.709400e-01	6.806998e-01	-1.283709e+00	-1.312794e+00	2.908561e-02
4.530000e-01	-6.709186e-01	6.806768e-01	-1.283669e+00	-1.312753e+00	2.908396e-02
4.540000e-01	-6.709450e-01	6.807075e-01	-1.283719e+00	-1.312804e+00	2.908558e-02
4.550000e-01	-6.709451e-01	6.807048e-01	-1.283704e+00	-1.312797e+00	2.909313e-02
4.560000e-01	-6.709780e-01	6.807398e-01	-1.283771e+00	-1.312864e+00	2.909224e-02
4.570000e-01	-6.709480e-01	6.807066e-01	-1.283714e+00	-1.312805e+00	2.909086e-02
4.580000e-01	-6.709640e-01	6.807254e-01	-1.283755e+00	-1.312841e+00	2.908662e-02
4.590000e-01	-6.709520e-01	6.807107e-01	-1.283726e+00	-1.312815e+00	2.908878e-02
4.600000e-01	-6.709797e-01	6.807398e-01	-1.283782e+00	-1.312871e+00	2.908874e-02
4.610000e-01	-6.709584e-01	6.807152e-01	-1.283738e+00	-1.312827e+00	2.908932e-02
4.620000e-01	-6.709853e-01	6.807462e-01	-1.283798e+00	-1.312884e+00	2.908643e-02
4.630000e-01	-6.709817e-01	6.807405e-01	-1.283776e+00	-1.312870e+00	2.909383e-02
4.640000e-01	-6.710131e-01	6.807738e-01	-1.283833e+00	-1.312930e+00	2.909665e-02
4.650000e-01	-6.709944e-01	6.807532e-01	-1.283794e+00	-1.312892e+00	2.909716e-02
4.660000e-01	-6.710050e-01	6.807673e-01	-1.283823e+00	-1.312917e+00	2.909349e-02
4.670000e-01	-6.709894e-01	6.807471e-01	-1.283794e+00	-1.312886e+00	2.909235e-02
4.680000e-01	-6.710015e-01	6.807600e-01	-1.283834e+00	-1.312918e+00	2.908450e-02
4.690000e-01	-6.709873e-01	6.807441e-01	-1.283789e+00	-1.312882e+00	2.909268e-02
4.700000e-01	-6.710238e-01	6.807843e-01	-1.283856e+00	-1.312952e+00	2.909573e-02
4.710000e-01	-6.710165e-01	6.807762e-01	-1.283830e+00	-1.312931e+00	2.910168e-02
4.720000e-01	-6.710197e-01	6.807813e-01	-1.283855e+00	-1.312947e+00	2.909213e-02
4.730000e-01	-6.710004e-01	6.807586e-01	-1.283818e+00	-1.312909e+00	2.909145e-02
4.740000e-01	-6.710256e-01	6.807852e-01	-1.283873e+00	-1.312962e+00	2.908900e-02
4.750000e-01	-6.710092e-01	6.807682e-01	-1.283828e+00	-1.312923e+00	2.909512e-02
4.760000e-01	-6.710297e-01	6.807919e-01	-1.283874e+00	-1.312967e+00	2.909273e-02
4.770000e-01	-6.710165e-01	6.807768e-01	-1.283840e+00	-1.312937e+00	2.909641e-02
4.780000e-01	-6.710416e-01	6.808050e-01	-1.283893e+00	-1.312988e+00	2.909527e-02
4.790000e-01	-6.710364e-01	6.807988e-01	-1.283866e+00	-1.312969e+00	2.910354e-02
4.800000e-01	-6.710533e-01	6.808179e-01	-1.283911e+00	-1.313009e+00	2.909766e-02
4.810000e-01	-6.710344e-01	6.807957e-01	-1.283868e+00	-1.312968e+00	2.910051e-02
4.820000e-01	-6.710552e-01	6.808183e-01	-1.283912e+00	-1.313011e+00	2.909925e-02
4.830000e-01	-6.710446e-01	6.808053e-01	-1.283886e+00	-1.312987e+00	2.910175e-02
4.840000e-01	-6.710615e-01	6.808248e-01	-1.283929e+00	-1.313026e+00	2.909721e-02
4.850000e-01	-6.710476e-01	6.808084e-01	-1.283894e+00	-1.312994e+00	2.910084e-02
4.860000e-01	-6.710663e-01	6.808299e-01	-1.283940e+00	-1.313036e+00	2.909651e-02
4.870000e-01	-6.710511e-01	6.808105e-01	-1.283898e+00	-1.313000e+00	2.910200e-02
4.880000e-01	-6.710755e-01	6.808362e-01	-1.283953e+00	-1.313052e+00	2.909873e-02
4.890000e-01	-6.710563e-01	6.808156e-01	-1.283915e+00	-1.313014e+00	2.909865e-02
4.900000e-01	-6.710614e-01	6.808246e-01	-1.283936e+00	-1.313029e+00	2.909345e-02
4.910000e-01	-6.710556e-01	6.808158e-01	-1.283911e+00	-1.313011e+00	2.909987e-02
4.920000e-01	-6.710784e-01	6.808415e-01	-1.283960e+00	-1.313058e+00	2.909861e-02
4.930000e-01	-6.710658e-01	6.808276e-01	-1.283920e+00	-1.313026e+00	2.910565e-02
4.940000e-01	-6.711039e-01	6.808690e-01	-1.283990e+00	-1.313099e+00	2.910875e-02
4.950000e-01	-6.710856e-01	6.808480e-01	-1.283954e+00	-1.313063e+00	2.910851e-02
4.960000e-01	-6.710846e-01	6.808494e-01	-1.283972e+00	-1.313071e+00	2.909856e-02
4.970000e-01	-6.710549e-01	6.808168e-01	-1.283914e+00	-1.313012e+00	2.909798e-02
4.980000e-01	-6.710858e-01	6.808497e-01	-1.283975e+00	-1.313073e+00	2.909848e-02
4.990000e-01	-6.710708e-01	6.808328e-01	-1.283935e+00	-1.313038e+00	2.910312e-02
5.000000e-01	-6.710879e-01	6.808539e-01	-1.283975e+00	-1.313076e+00	2.910020e-02
5.010000e-01	-6.710802e-01	6.808446e-01	-1.283952e+00	-1.313056e+00	2.910438e-02
5.020000e-01	-6.711053e-01	6.808719e-01	-1.283997e+00	-1.313104e+00	2.910661e-02
5.030000e-01	-6.710907e-01	6.808551e-01	-1.283957e+00	-1.313069e+00	2.911230e-02
5.040000e-01	-6.711043e-01	6.808700e-01	-1.284000e+00	-1.313104e+00	2.910427e-02
5.050000e-01	-6.710797e-01	6.808418e-01	-1.283952e+00	-1.313056e+00	2.910351e-02
5.060000e-01	-6.710965e-01	6.808613e-01	-1.283995e+00	-1.313094e+00	2.909905e-02
5.070000e-01	-6.710938e-01	6.808571e-01	-1.283972e+00	-1.313080e+00	2.910785e-02
5.080000e-01	-6.711274e-01	6.808923e-01	-1.284038e+00	-1.313146e+00	2.910830e-02
5.090000e-01	-6.710943e-01	6.808558e-01	-1.283974e+00	-1.313081e+00	2.910725e-02
5.100000e-01	-6.710909e-01	6.808552e-01	-1.283991e+00	-1.313086e+00	2.909552e-02
5.110000e-01	-6.710727e-01	6.808333e-01	-1.283955e+00	-1.313050e+00	2.909521e-02
5.120000e-01	-6.711039e-01	6.808656e-01	-1.284012e+00	-1.313110e+00	2.909769e-02
5.130000e-01	-6.711018e-01	6.808622e-01	-1.283996e+00	-1.313100e+00	2.910403e-02
5.140000e-01	-6.711229e-01	6.808879e-01	-1.284035e+00	-1.313141e+00	2.910531e-02
5.150000e-01	-6.711064e-01	6.808684e-01	-1.283991e+00	-1.313102e+00	2.911070e-02
5.160000e-01	-6.711181e-01	6.808805e-01	-1.284035e+00	-1.313136e+00	2.910070e-02
5.170000e-01	-6.710905e-01	6.808497e-01	-1.283979e+00	-1.313080e+00	2.910090e-02
5.180000e-01	-6.711217e-01	6.808837e-01	-1.284039e+00	-1.313141e+00	2.910237e-02
5.190000e-01	-6.711077e-01	6.808679e-01	-1.284004e+00	-1.313110e+00	2.910549e-02
5.200000e-01	-6.711183e-01	6.808828e-01	-1.284028e+00	-1.313132e+00	2.910424e-02
5.210000e-01	-6.710978e-01	6.808604e-01	-1.283982e+00	-1.313089e+00	2.910689e-02
5.220000e-01	-6.711246e-01	6.808904e-01	-1.284037e+00	-1.313143e+00	2.910602e-02
5.230000e-01	-6.711136e-01	6.808757e-01	-1.284005e+00	-1.313116e+00	2.911103e-02
5.240000e-01	-6.711239e-01	6.808894e-01	-1.284038e+00	-1.313143e+00	2.910487e-02
5.250000e-01	-6.711069e-01	6.808716e-01	-1.283992e+00	-1.313103e+00	2.911111e-02
5.260000e-01	-6.711380e-01	6.809064e-01	-1.284053e+00	-1.313165e+00	2.911135e-02
5.270000e-01	-6.711220e-01	6.808868e-01	-1.284015e+00	-1.313129e+00	2.911472e-02
5.280000e-01	-6.711425e-01	6.809084e-01	-1.284068e+00	-1.313177e+00	2.910822e-02
5.290000e-01	-6.711001e-01	6.808624e-01	-1.283994e+00	-1.313097e+00	2.910318e-02
5.300000e-01	-6.711283e-01	6.808927e-01	-1.284051e+00	-1.313154e+00	2.910306e-02
5.310000e-01	-6.711058e-01	6.808662e-01	-1.284007e+00	-1.313109e+00	2.910228e-02
5.320000e-01	-6.711284e-01	6.808916e-01	-1.284053e+00	-1.313155e+00	2.910179e-02
