# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.670000e-01	((1.452647e+03 -3.578710e+03 -3.099255e-01) (3.414240e-01 1.502289e-01 8.741246e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.191507e-01 -2.734485e-01 -7.034162e+02) (3.249383e-05 -1.501221e-04 6.392835e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.680000e-01	((1.453567e+03 -3.580741e+03 -2.994234e-01) (3.414694e-01 1.502877e-01 1.573741e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.445072e-01 -2.962284e-01 -7.038758e+02) (3.193997e-05 -1.503883e-04 6.394976e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.690000e-01	((1.454495e+03 -3.582707e+03 -3.079234e-01) (3.415207e-01 1.503435e-01 1.421556e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.891452e-01 -2.567178e-01 -7.043320e+02) (3.322933e-05 -1.488311e-04 6.397033e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e-01	((1.455364e+03 -3.584648e+03 -2.965554e-01) (3.415632e-01 1.503899e-01 1.569746e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.149724e-01 -2.763349e-01 -7.047668e+02) (2.924541e-05 -1.491175e-04 6.398984e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.710000e-01	((1.456270e+03 -3.586577e+03 -3.025819e-01) (3.416142e-01 1.504321e-01 1.074261e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.634553e-01 -2.349858e-01 -7.052112e+02) (2.775292e-05 -1.475144e-04 6.400767e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e-01	((1.457120e+03 -3.588466e+03 -2.905178e-01) (3.416554e-01 1.504805e-01 1.556121e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.966225e-01 -2.622430e-01 -7.056353e+02) (2.526691e-05 -1.472340e-04 6.402691e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e-01	((1.457996e+03 -3.590315e+03 -2.970764e-01) (3.417047e-01 1.505285e-01 1.098523e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.568454e-01 -2.313024e-01 -7.060649e+02) (2.496368e-05 -1.455041e-04 6.404476e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e-01	((1.458798e+03 -3.592075e+03 -2.859867e-01) (3.417427e-01 1.505862e-01 1.381079e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.817824e-01 -2.543147e-01 -7.064654e+02) (2.449365e-05 -1.441561e-04 6.406399e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e-01	((1.459621e+03 -3.593824e+03 -2.969822e-01) (3.417900e-01 1.506227e-01 6.341415e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.246211e-01 -2.099064e-01 -7.068694e+02) (2.531786e-05 -1.405709e-04 6.408099e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760000e-01	((1.460376e+03 -3.595508e+03 -2.884872e-01) (3.418241e-01 1.506710e-01 1.118696e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.499489e-01 -2.335230e-01 -7.072475e+02) (2.333084e-05 -1.408004e-04 6.409851e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.770000e-01	((1.461177e+03 -3.597181e+03 -2.939338e-01) (3.418699e-01 1.507110e-01 1.065514e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.946385e-01 -1.933468e-01 -7.076388e+02) (2.380677e-05 -1.399222e-04 6.411383e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.780000e-01	((1.461914e+03 -3.598821e+03 -2.805751e-01) (3.419020e-01 1.507533e-01 1.474702e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.212416e-01 -2.113196e-01 -7.080064e+02) (1.986291e-05 -1.408629e-04 6.413147e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.790000e-01	((1.462685e+03 -3.600435e+03 -2.914735e-01) (3.419460e-01 1.507890e-01 1.119927e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.719780e-01 -1.708504e-01 -7.083820e+02) (2.126896e-05 -1.393829e-04 6.414586e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e-01	((1.463376e+03 -3.601968e+03 -2.827402e-01) (3.419759e-01 1.508371e-01 1.977368e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.940815e-01 -1.956453e-01 -7.087275e+02) (2.335171e-05 -1.396184e-04 6.416251e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.810000e-01	((1.464097e+03 -3.603475e+03 -2.920254e-01) (3.420175e-01 1.508768e-01 1.434178e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.432921e-01 -1.597217e-01 -7.090800e+02) (2.311987e-05 -1.385634e-04 6.417692e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.820000e-01	((1.464770e+03 -3.604961e+03 -2.819448e-01) (3.420467e-01 1.509155e-01 1.571574e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.769811e-01 -1.867725e-01 -7.094153e+02) (1.938334e-05 -1.385004e-04 6.419162e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.830000e-01	((1.465477e+03 -3.606439e+03 -2.903351e-01) (3.420864e-01 1.509417e-01 1.144057e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.396285e-01 -1.531471e-01 -7.097595e+02) (1.707015e-05 -1.375276e-04 6.420460e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.840000e-01	((1.466106e+03 -3.607849e+03 -2.773992e-01) (3.421112e-01 1.509816e-01 2.051853e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.747381e-01 -1.839996e-01 -7.100751e+02) (1.677366e-05 -1.377100e-04 6.421962e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e-01	((1.466781e+03 -3.609263e+03 -2.842547e-01) (3.421513e-01 1.510070e-01 1.228056e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.381853e-01 -1.518768e-01 -7.104050e+02) (1.364085e-05 -1.371512e-04 6.423096e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.860000e-01	((1.467396e+03 -3.610626e+03 -2.733397e-01) (3.421754e-01 1.510467e-01 1.878701e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.585454e-01 -1.723007e-01 -7.107124e+02) (1.643550e-05 -1.367659e-04 6.424549e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.870000e-01	((1.468031e+03 -3.611957e+03 -2.843388e-01) (3.422098e-01 1.510805e-01 1.414475e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.956960e-01 -1.221177e-01 -7.110218e+02) (1.776318e-05 -1.341890e-04 6.425910e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.880000e-01	((1.468600e+03 -3.613215e+03 -2.756948e-01) (3.422317e-01 1.511267e-01 1.961969e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.131366e-01 -1.380157e-01 -7.113061e+02) (1.564844e-05 -1.337356e-04 6.427274e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.890000e-01	((1.469208e+03 -3.614470e+03 -2.846560e-01) (3.422675e-01 1.511435e-01 1.370349e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.720560e-01 -1.034443e-01 -7.116019e+02) (1.212541e-05 -1.334177e-04 6.428215e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e-01	((1.469775e+03 -3.615727e+03 -2.708092e-01) (3.422896e-01 1.511723e-01 1.951772e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.999940e-01 -1.300050e-01 -7.118846e+02) (1.193520e-05 -1.329516e-04 6.429428e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.910000e-01	((1.470380e+03 -3.616964e+03 -2.811645e-01) (3.423240e-01 1.512025e-01 1.385097e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.595130e-01 -9.858786e-02 -7.121782e+02) (1.068304e-05 -1.328842e-04 6.430460e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.920000e-01	((1.470895e+03 -3.618122e+03 -2.714590e-01) (3.423417e-01 1.512375e-01 2.139889e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.927887e-01 -1.296957e-01 -7.124371e+02) (1.160043e-05 -1.318633e-04 6.431778e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.930000e-01	((1.471444e+03 -3.619281e+03 -2.801520e-01) (3.423712e-01 1.512611e-01 1.501215e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.554964e-01 -1.007030e-01 -7.127056e+02) (1.038657e-05 -1.314015e-04 6.432923e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.940000e-01	((1.471943e+03 -3.620413e+03 -2.686879e-01) (3.423897e-01 1.512980e-01 1.822301e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.799770e-01 -1.239861e-01 -7.129557e+02) (1.115457e-05 -1.295894e-04 6.434186e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e-01	((1.472483e+03 -3.621520e+03 -2.781669e-01) (3.424205e-01 1.513206e-01 1.464936e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.267672e-01 -8.216299e-02 -7.132169e+02) (1.152761e-05 -1.279650e-04 6.435110e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.960000e-01	((1.472960e+03 -3.622590e+03 -2.665916e-01) (3.424403e-01 1.513427e-01 1.917061e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.538622e-01 -1.062113e-01 -7.134556e+02) (8.852545e-06 -1.273955e-04 6.436020e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.970000e-01	((1.473497e+03 -3.623665e+03 -2.753512e-01) (3.424702e-01 1.513667e-01 1.493575e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.100337e-01 -7.231586e-02 -7.137146e+02) (8.152216e-06 -1.268284e-04 6.436848e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.980000e-01	((1.473953e+03 -3.624678e+03 -2.642800e-01) (3.424862e-01 1.513986e-01 1.770630e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.461175e-01 -9.862923e-02 -7.139420e+02) (6.326922e-06 -1.268003e-04 6.438042e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.990000e-01	((1.474461e+03 -3.625696e+03 -2.749954e-01) (3.425133e-01 1.514207e-01 1.325092e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.020951e-01 -6.090624e-02 -7.141855e+02) (6.324950e-06 -1.255668e-04 6.438959e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e-01	((1.474914e+03 -3.626695e+03 -2.649275e-01) (3.425310e-01 1.514412e-01 1.839041e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.414053e-01 -9.180070e-02 -7.144097e+02) (4.076266e-06 -1.260382e-04 6.439761e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.010000e-01	((1.475393e+03 -3.627654e+03 -2.732448e-01) (3.425552e-01 1.514615e-01 1.471842e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.054486e-01 -6.219816e-02 -7.146405e+02) (3.273164e-06 -1.258418e-04 6.440592e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.020000e-01	((1.475805e+03 -3.628596e+03 -2.611260e-01) (3.425707e-01 1.514797e-01 1.653855e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.400085e-01 -9.089542e-02 -7.148476e+02) (1.921241e-06 -1.264863e-04 6.441468e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.030000e-01	((1.476247e+03 -3.629513e+03 -2.693880e-01) (3.425928e-01 1.515118e-01 1.551254e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.802489e-01 -4.837482e-02 -7.150630e+02) (6.757766e-06 -1.241294e-04 6.442462e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.040000e-01	((1.476614e+03 -3.630368e+03 -2.592720e-01) (3.426073e-01 1.515315e-01 1.946317e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.134375e-01 -7.399270e-02 -7.152489e+02) (4.454417e-06 -1.235655e-04 6.443350e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e-01	((1.477041e+03 -3.631227e+03 -2.680901e-01) (3.426306e-01 1.515516e-01 1.322077e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.762285e-01 -4.059825e-02 -7.154553e+02) (1.683787e-06 -1.232970e-04 6.444134e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.060000e-01	((1.477426e+03 -3.632099e+03 -2.564919e-01) (3.426453e-01 1.515716e-01 1.635890e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.114823e-01 -6.675205e-02 -7.156470e+02) (2.119931e-06 -1.228107e-04 6.445025e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.070000e-01	((1.477866e+03 -3.632948e+03 -2.669071e-01) (3.426699e-01 1.515893e-01 1.126747e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.645518e-01 -2.813492e-02 -7.158560e+02) (3.406377e-06 -1.212061e-04 6.445640e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.080000e-01	((1.478224e+03 -3.633736e+03 -2.561956e-01) (3.426816e-01 1.516148e-01 2.115255e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.849135e-01 -5.087334e-02 -7.160337e+02) (6.533268e-06 -1.212143e-04 6.446514e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.090000e-01	((1.478613e+03 -3.634516e+03 -2.636452e-01) (3.427007e-01 1.516368e-01 1.544249e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.363449e-01 -1.458993e-02 -7.162213e+02) (3.746524e-06 -1.216521e-04 6.447244e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e-01	((1.478955e+03 -3.635283e+03 -2.500632e-01) (3.427141e-01 1.516545e-01 1.827383e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.702057e-01 -4.342866e-02 -7.163915e+02) (3.050654e-07 -1.228116e-04 6.448054e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.110000e-01	((1.479357e+03 -3.636076e+03 -2.606009e-01) (3.427367e-01 1.516621e-01 1.168398e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.303452e-01 -1.258312e-02 -7.165835e+02) (-7.776104e-09 -1.209778e-04 6.448510e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.120000e-01	((1.479692e+03 -3.636849e+03 -2.504619e-01) (3.427479e-01 1.516794e-01 1.937865e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.734343e-01 -4.710445e-02 -7.167515e+02) (-1.176991e-07 -1.212809e-04 6.449237e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.130000e-01	((1.480061e+03 -3.637578e+03 -2.593333e-01) (3.427683e-01 1.516962e-01 1.202873e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.366493e-01 -1.595284e-02 -7.169295e+02) (-6.870877e-07 -1.207018e-04 6.449839e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.140000e-01	((1.480362e+03 -3.638251e+03 -2.472479e-01) (3.427800e-01 1.517255e-01 1.806887e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.567970e-01 -3.503832e-02 -7.170803e+02) (1.178209e-06 -1.205380e-04 6.450665e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e-01	((1.480703e+03 -3.638939e+03 -2.567800e-01) (3.427987e-01 1.517356e-01 1.165832e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.046686e-01 8.015973e-03 -7.172448e+02) (-9.320272e-08 -1.188697e-04 6.451191e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.160000e-01	((1.480997e+03 -3.639602e+03 -2.449400e-01) (3.428116e-01 1.517491e-01 1.818443e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.405618e-01 -2.041662e-02 -7.173909e+02) (-1.167308e-06 -1.188172e-04 6.451791e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.170000e-01	((1.481331e+03 -3.640262e+03 -2.540313e-01) (3.428262e-01 1.517652e-01 1.527354e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.013313e-01 1.066658e-02 -7.175512e+02) (-2.152339e-06 -1.193085e-04 6.452475e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.180000e-01	((1.481611e+03 -3.640925e+03 -2.427141e-01) (3.428340e-01 1.517821e-01 2.016152e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.290545e-01 -1.578292e-02 -7.176912e+02) (-5.561920e-08 -1.191109e-04 6.453235e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.190000e-01	((1.481922e+03 -3.641543e+03 -2.538272e-01) (3.428515e-01 1.518006e-01 1.273374e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.807135e-01 2.224698e-02 -7.178415e+02) (-1.415473e-06 -1.186687e-04 6.453808e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e-01	((1.482171e+03 -3.642127e+03 -2.433908e-01) (3.428612e-01 1.518140e-01 2.033693e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.109623e-01 -6.883489e-03 -7.179669e+02) (-1.018614e-06 -1.188345e-04 6.454386e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.210000e-01	((1.482482e+03 -3.642754e+03 -2.514752e-01) (3.428780e-01 1.518258e-01 1.812162e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.714581e-01 2.165013e-02 -7.181171e+02) (-1.636464e-06 -1.199705e-04 6.454925e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.220000e-01	((1.482735e+03 -3.643319e+03 -2.385082e-01) (3.428848e-01 1.518511e-01 2.047414e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.080386e-01 -5.157677e-03 -7.182427e+02) (-4.114916e-06 -1.196479e-04 6.455649e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.230000e-01	((1.483054e+03 -3.643921e+03 -2.498298e-01) (3.429034e-01 1.518561e-01 1.277622e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.656033e-01 3.245395e-02 -7.183938e+02) (-4.611261e-06 -1.174628e-04 6.455966e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.240000e-01	((1.483308e+03 -3.644496e+03 -2.399031e-01) (3.429153e-01 1.518679e-01 2.127890e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.001727e-01 2.749782e-03 -7.185201e+02) (-2.218971e-06 -1.180674e-04 6.456348e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e-01	((1.483579e+03 -3.645030e+03 -2.491443e-01) (3.429280e-01 1.518784e-01 1.990587e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.575927e-01 3.344508e-02 -7.186515e+02) (-2.679867e-06 -1.191700e-04 6.456867e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.260000e-01	((1.483804e+03 -3.645553e+03 -2.373268e-01) (3.429366e-01 1.518920e-01 2.333799e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.892083e-01 6.852601e-03 -7.187644e+02) (-3.420925e-06 -1.200225e-04 6.457414e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.270000e-01	((1.484074e+03 -3.646101e+03 -2.472877e-01) (3.429493e-01 1.519012e-01 1.794947e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.468589e-01 4.227992e-02 -7.188946e+02) (-3.431401e-06 -1.186332e-04 6.457847e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.280000e-01	((1.484271e+03 -3.646557e+03 -2.361693e-01) (3.429566e-01 1.519207e-01 2.639905e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.792065e-01 1.523813e-02 -7.189936e+02) (-1.520356e-06 -1.180048e-04 6.458397e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.290000e-01	((1.484508e+03 -3.647035e+03 -2.456517e-01) (3.429690e-01 1.519238e-01 1.920508e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.384164e-01 4.700996e-02 -7.191091e+02) (-2.462663e-06 -1.163579e-04 6.458749e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e-01	((1.484711e+03 -3.647528e+03 -2.341847e-01) (3.429791e-01 1.519330e-01 2.199069e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.713795e-01 2.093738e-02 -7.192109e+02) (-4.254109e-06 -1.172853e-04 6.459164e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.310000e-01	((1.484954e+03 -3.647982e+03 -2.455246e-01) (3.429914e-01 1.519540e-01 2.017143e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.255727e-01 5.388663e-02 -7.193270e+02) (-2.221195e-06 -1.160253e-04 6.459673e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.320000e-01	((1.485154e+03 -3.648431e+03 -2.352110e-01) (3.430002e-01 1.519655e-01 2.702996e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.664456e-01 2.179329e-02 -7.194261e+02) (-5.056276e-06 -1.190967e-04 6.460089e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.330000e-01	((1.485403e+03 -3.648912e+03 -2.429702e-01) (3.430103e-01 1.519701e-01 2.080655e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.327383e-01 5.004888e-02 -7.195450e+02) (-4.813775e-06 -1.186283e-04 6.460429e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.340000e-01	((1.485608e+03 -3.649366e+03 -2.308013e-01) (3.430184e-01 1.519798e-01 2.600365e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.693338e-01 2.265832e-02 -7.196443e+02) (-4.789441e-06 -1.193597e-04 6.460885e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e-01	((1.485818e+03 -3.649783e+03 -2.422377e-01) (3.430241e-01 1.519942e-01 1.952441e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.224862e-01 6.179147e-02 -7.197455e+02) (-5.437420e-06 -1.165749e-04 6.461507e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.360000e-01	((1.485973e+03 -3.650181e+03 -2.322691e-01) (3.430313e-01 1.520078e-01 2.746288e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.588995e-01 3.170709e-02 -7.198245e+02) (-7.015599e-06 -1.181847e-04 6.461907e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.370000e-01	((1.486176e+03 -3.650577e+03 -2.418344e-01) (3.430463e-01 1.520114e-01 2.600074e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.173185e-01 6.095590e-02 -7.199235e+02) (-5.214751e-06 -1.184791e-04 6.462102e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.380000e-01	((1.486366e+03 -3.651000e+03 -2.294884e-01) (3.430570e-01 1.520207e-01 3.048347e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.463708e-01 3.536020e-02 -7.200177e+02) (-3.360998e-06 -1.184783e-04 6.462382e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.390000e-01	((1.486591e+03 -3.651414e+03 -2.396213e-01) (3.430667e-01 1.520355e-01 2.470334e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.999419e-01 7.420074e-02 -7.201252e+02) (-2.858195e-06 -1.158190e-04 6.462764e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e-01	((1.486751e+03 -3.651780e+03 -2.294545e-01) (3.430712e-01 1.520434e-01 3.293080e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.418075e-01 4.375975e-02 -7.202040e+02) (-6.651062e-06 -1.177914e-04 6.463194e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.410000e-01	((1.486942e+03 -3.652142e+03 -2.391379e-01) (3.430792e-01 1.520461e-01 2.824761e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.130920e-01 6.738237e-02 -7.202947e+02) (-9.425682e-06 -1.198196e-04 6.463462e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.420000e-01	((1.487108e+03 -3.652524e+03 -2.276654e-01) (3.430856e-01 1.520597e-01 3.553178e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.500920e-01 3.456661e-02 -7.203760e+02) (-6.821906e-06 -1.210230e-04 6.463823e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.430000e-01	((1.487306e+03 -3.652893e+03 -2.391259e-01) (3.430969e-01 1.520629e-01 2.719653e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.074717e-01 6.869223e-02 -7.204699e+02) (-5.134162e-06 -1.172814e-04 6.464025e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.440000e-01	((1.487452e+03 -3.653242e+03 -2.274056e-01) (3.431044e-01 1.520707e-01 2.942703e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.432309e-01 4.255746e-02 -7.205428e+02) (-7.790088e-06 -1.169382e-04 6.464339e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e-01	((1.487619e+03 -3.653586e+03 -2.370762e-01) (3.431088e-01 1.520813e-01 2.794691e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.923077e-01 8.191946e-02 -7.206247e+02) (-5.593407e-06 -1.159954e-04 6.464782e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.460000e-01	((1.487750e+03 -3.653920e+03 -2.257542e-01) (3.431133e-01 1.520870e-01 3.107625e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.199183e-01 5.951813e-02 -7.206907e+02) (-7.000309e-06 -1.167274e-04 6.465135e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.470000e-01	((1.487926e+03 -3.654248e+03 -2.375560e-01) (3.431239e-01 1.520955e-01 2.556942e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.776915e-01 9.211458e-02 -7.207747e+02) (-8.795549e-06 -1.163859e-04 6.465382e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.480000e-01	((1.488037e+03 -3.654540e+03 -2.275258e-01) (3.431252e-01 1.521098e-01 3.518849e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.190349e-01 5.866120e-02 -7.208320e+02) (-8.417985e-06 -1.179394e-04 6.465873e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.490000e-01	((1.488182e+03 -3.654813e+03 -2.358429e-01) (3.431332e-01 1.521164e-01 3.146104e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.830604e-01 8.774182e-02 -7.209022e+02) (-8.482973e-06 -1.192622e-04 6.466130e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
