# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
2.600000e-01	-5.488158e-01	5.424098e-01	-1.181287e+00	-1.139459e+00	-4.182779e-02
2.610000e-01	-5.482874e-01	5.420418e-01	-1.179726e+00	-1.138151e+00	-4.157564e-02
2.620000e-01	-5.477775e-01	5.416663e-01	-1.178281e+00	-1.136918e+00	-4.136280e-02
2.630000e-01	-5.473300e-01	5.413269e-01	-1.177035e+00	-1.135847e+00	-4.118722e-02
2.640000e-01	-5.468786e-01	5.409521e-01	-1.175862e+00	-1.134810e+00	-4.105258e-02
2.650000e-01	-5.464779e-01	5.406030e-01	-1.174882e+00	-1.133919e+00	-4.096294e-02
2.660000e-01	-5.460829e-01	5.402295e-01	-1.174014e+00	-1.133090e+00	-4.092416e-02
2.670000e-01	-5.457539e-01	5.398993e-01	-1.173332e+00	-1.132420e+00	-4.091235e-02
2.680000e-01	-5.454485e-01	5.395669e-01	-1.172760e+00	-1.131829e+00	-4.093160e-02
2.690000e-01	-5.452341e-01	5.393065e-01	-1.172435e+00	-1.131451e+00	-4.098322e-02
2.700000e-01	-5.450555e-01	5.390577e-01	-1.172259e+00	-1.131185e+00	-4.107408e-02
2.710000e-01	-5.449552e-01	5.388683e-01	-1.172284e+00	-1.131097e+00	-4.118685e-02
2.720000e-01	-5.448781e-01	5.386791e-01	-1.172429e+00	-1.131093e+00	-4.133621e-02
2.730000e-01	-5.448763e-01	5.385510e-01	-1.172780e+00	-1.131266e+00	-4.151357e-02
2.740000e-01	-5.449001e-01	5.384312e-01	-1.173242e+00	-1.131521e+00	-4.172095e-02
2.750000e-01	-5.449993e-01	5.383774e-01	-1.173883e+00	-1.131941e+00	-4.194218e-02
2.760000e-01	-5.451200e-01	5.383316e-01	-1.174620e+00	-1.132430e+00	-4.219001e-02
2.770000e-01	-5.453023e-01	5.383405e-01	-1.175510e+00	-1.133058e+00	-4.245288e-02
2.780000e-01	-5.454886e-01	5.383406e-01	-1.176465e+00	-1.133721e+00	-4.274411e-02
2.790000e-01	-5.457199e-01	5.383811e-01	-1.177527e+00	-1.134483e+00	-4.304358e-02
2.800000e-01	-5.459507e-01	5.384121e-01	-1.178631e+00	-1.135266e+00	-4.336489e-02
2.810000e-01	-5.462293e-01	5.384896e-01	-1.179842e+00	-1.136150e+00	-4.369174e-02
2.820000e-01	-5.465057e-01	5.385602e-01	-1.181069e+00	-1.137040e+00	-4.402894e-02
2.830000e-01	-5.468256e-01	5.386771e-01	-1.182378e+00	-1.138014e+00	-4.436321e-02
2.840000e-01	-5.471358e-01	5.387792e-01	-1.183687e+00	-1.138979e+00	-4.470777e-02
2.850000e-01	-5.474770e-01	5.389139e-01	-1.185049e+00	-1.140001e+00	-4.504732e-02
2.860000e-01	-5.478010e-01	5.390289e-01	-1.186397e+00	-1.141000e+00	-4.539766e-02
2.870000e-01	-5.481563e-01	5.391794e-01	-1.187796e+00	-1.142054e+00	-4.574148e-02
2.880000e-01	-5.484832e-01	5.392980e-01	-1.189124e+00	-1.143045e+00	-4.607882e-02
2.890000e-01	-5.488483e-01	5.394609e-01	-1.190512e+00	-1.144104e+00	-4.640775e-02
2.900000e-01	-5.491965e-01	5.396082e-01	-1.191875e+00	-1.145134e+00	-4.674100e-02
2.910000e-01	-5.495767e-01	5.397925e-01	-1.193258e+00	-1.146206e+00	-4.705230e-02
2.920000e-01	-5.499275e-01	5.399473e-01	-1.194546e+00	-1.147201e+00	-4.734569e-02
2.930000e-01	-5.503149e-01	5.401499e-01	-1.195896e+00	-1.148263e+00	-4.763333e-02
2.940000e-01	-5.506823e-01	5.403361e-01	-1.197197e+00	-1.149281e+00	-4.791635e-02
2.950000e-01	-5.510774e-01	5.405574e-01	-1.198490e+00	-1.150323e+00	-4.816775e-02
2.960000e-01	-5.514421e-01	5.407532e-01	-1.199693e+00	-1.151289e+00	-4.840460e-02
2.970000e-01	-5.518402e-01	5.409966e-01	-1.200959e+00	-1.152320e+00	-4.863930e-02
2.980000e-01	-5.522082e-01	5.412164e-01	-1.202128e+00	-1.153272e+00	-4.885571e-02
2.990000e-01	-5.525978e-01	5.414699e-01	-1.203288e+00	-1.154242e+00	-4.904625e-02
3.000000e-01	-5.529493e-01	5.416955e-01	-1.204340e+00	-1.155119e+00	-4.922061e-02
3.010000e-01	-5.533232e-01	5.419605e-01	-1.205426e+00	-1.156036e+00	-4.938997e-02
3.020000e-01	-5.536580e-01	5.421958e-01	-1.206388e+00	-1.156852e+00	-4.953602e-02
3.030000e-01	-5.539891e-01	5.424409e-01	-1.207299e+00	-1.157638e+00	-4.966019e-02
3.040000e-01	-5.542701e-01	5.426481e-01	-1.208080e+00	-1.158310e+00	-4.976972e-02
3.050000e-01	-5.545466e-01	5.428672e-01	-1.208837e+00	-1.158965e+00	-4.987196e-02
3.060000e-01	-5.547757e-01	5.430482e-01	-1.209467e+00	-1.159509e+00	-4.995793e-02
3.070000e-01	-5.549986e-01	5.432380e-01	-1.210029e+00	-1.160013e+00	-5.001586e-02
3.080000e-01	-5.551803e-01	5.433991e-01	-1.210483e+00	-1.160422e+00	-5.006118e-02
3.090000e-01	-5.553538e-01	5.435677e-01	-1.210900e+00	-1.160804e+00	-5.009596e-02
3.100000e-01	-5.554775e-01	5.436947e-01	-1.211179e+00	-1.161067e+00	-5.011197e-02
3.110000e-01	-5.555882e-01	5.438218e-01	-1.211391e+00	-1.161284e+00	-5.010721e-02
3.120000e-01	-5.556480e-01	5.439064e-01	-1.211474e+00	-1.161385e+00	-5.008872e-02
3.130000e-01	-5.557054e-01	5.440008e-01	-1.211530e+00	-1.161470e+00	-5.005966e-02
3.140000e-01	-5.557215e-01	5.440611e-01	-1.211458e+00	-1.161450e+00	-5.000723e-02
3.150000e-01	-5.557418e-01	5.441346e-01	-1.211369e+00	-1.161426e+00	-4.994268e-02
3.160000e-01	-5.557239e-01	5.441764e-01	-1.211158e+00	-1.161303e+00	-4.985494e-02
3.170000e-01	-5.557164e-01	5.442367e-01	-1.210948e+00	-1.161190e+00	-4.975736e-02
3.180000e-01	-5.556882e-01	5.442808e-01	-1.210671e+00	-1.161024e+00	-4.964731e-02
3.190000e-01	-5.556754e-01	5.443464e-01	-1.210387e+00	-1.160869e+00	-4.951824e-02
3.200000e-01	-5.556359e-01	5.443890e-01	-1.210012e+00	-1.160642e+00	-4.937027e-02
3.210000e-01	-5.556111e-01	5.444521e-01	-1.209666e+00	-1.160444e+00	-4.922193e-02
3.220000e-01	-5.555675e-01	5.444995e-01	-1.209271e+00	-1.160203e+00	-4.906820e-02
3.230000e-01	-5.555314e-01	5.445581e-01	-1.208843e+00	-1.159953e+00	-4.889007e-02
3.240000e-01	-5.554722e-01	5.445948e-01	-1.208363e+00	-1.159654e+00	-4.870932e-02
3.250000e-01	-5.554325e-01	5.446573e-01	-1.207926e+00	-1.159396e+00	-4.853072e-02
3.260000e-01	-5.553712e-01	5.446986e-01	-1.207428e+00	-1.159085e+00	-4.834260e-02
3.270000e-01	-5.553126e-01	5.447448e-01	-1.206913e+00	-1.158769e+00	-4.814375e-02
3.280000e-01	-5.552225e-01	5.447593e-01	-1.206344e+00	-1.158395e+00	-4.794975e-02
3.290000e-01	-5.551439e-01	5.447909e-01	-1.205813e+00	-1.158050e+00	-4.776242e-02
3.300000e-01	-5.550321e-01	5.447863e-01	-1.205196e+00	-1.157630e+00	-4.756579e-02
3.310000e-01	-5.549257e-01	5.447881e-01	-1.204593e+00	-1.157222e+00	-4.737092e-02
3.320000e-01	-5.547859e-01	5.447566e-01	-1.203933e+00	-1.156752e+00	-4.718062e-02
3.330000e-01	-5.546496e-01	5.447303e-01	-1.203298e+00	-1.156299e+00	-4.699949e-02
3.340000e-01	-5.544762e-01	5.446628e-01	-1.202588e+00	-1.155770e+00	-4.681762e-02
3.350000e-01	-5.543046e-01	5.445978e-01	-1.201890e+00	-1.155250e+00	-4.664044e-02
3.360000e-01	-5.540979e-01	5.444953e-01	-1.201139e+00	-1.154667e+00	-4.647139e-02
3.370000e-01	-5.538996e-01	5.443995e-01	-1.200422e+00	-1.154111e+00	-4.631143e-02
3.380000e-01	-5.536707e-01	5.442698e-01	-1.199654e+00	-1.153498e+00	-4.615623e-02
3.390000e-01	-5.534491e-01	5.441455e-01	-1.198919e+00	-1.152908e+00	-4.601021e-02
3.400000e-01	-5.531955e-01	5.439836e-01	-1.198142e+00	-1.152266e+00	-4.587535e-02
3.410000e-01	-5.529567e-01	5.438333e-01	-1.197415e+00	-1.151664e+00	-4.575101e-02
3.420000e-01	-5.526908e-01	5.436503e-01	-1.196650e+00	-1.151016e+00	-4.563396e-02
3.430000e-01	-5.524491e-01	5.434870e-01	-1.195953e+00	-1.150426e+00	-4.552756e-02
3.440000e-01	-5.521845e-01	5.432941e-01	-1.195227e+00	-1.149798e+00	-4.542890e-02
3.450000e-01	-5.519489e-01	5.431266e-01	-1.194580e+00	-1.149239e+00	-4.534124e-02
3.460000e-01	-5.517018e-01	5.429394e-01	-1.193937e+00	-1.148670e+00	-4.526687e-02
3.470000e-01	-5.514914e-01	5.427841e-01	-1.193388e+00	-1.148185e+00	-4.520255e-02
3.480000e-01	-5.512596e-01	5.425984e-01	-1.192804e+00	-1.147662e+00	-4.514246e-02
3.490000e-01	-5.510709e-01	5.424495e-01	-1.192344e+00	-1.147243e+00	-4.510093e-02
3.500000e-01	-5.508732e-01	5.422832e-01	-1.191885e+00	-1.146816e+00	-4.506931e-02
3.510000e-01	-5.507181e-01	5.421543e-01	-1.191530e+00	-1.146483e+00	-4.504705e-02
3.520000e-01	-5.505531e-01	5.420060e-01	-1.191169e+00	-1.146138e+00	-4.503151e-02
3.530000e-01	-5.504384e-01	5.419028e-01	-1.190942e+00	-1.145909e+00	-4.503247e-02
3.540000e-01	-5.503176e-01	5.417851e-01	-1.190714e+00	-1.145674e+00	-4.503924e-02
3.550000e-01	-5.502468e-01	5.417118e-01	-1.190607e+00	-1.145550e+00	-4.505653e-02
3.560000e-01	-5.501674e-01	5.416204e-01	-1.190498e+00	-1.145416e+00	-4.508157e-02
3.570000e-01	-5.501359e-01	5.415728e-01	-1.190513e+00	-1.145392e+00	-4.512043e-02
3.580000e-01	-5.500979e-01	5.415104e-01	-1.190527e+00	-1.145361e+00	-4.516536e-02
3.590000e-01	-5.501091e-01	5.414935e-01	-1.190660e+00	-1.145439e+00	-4.522105e-02
3.600000e-01	-5.501066e-01	5.414557e-01	-1.190776e+00	-1.145494e+00	-4.528117e-02
3.610000e-01	-5.501502e-01	5.414606e-01	-1.190999e+00	-1.145650e+00	-4.534949e-02
3.620000e-01	-5.501821e-01	5.414474e-01	-1.191212e+00	-1.145788e+00	-4.542377e-02
3.630000e-01	-5.502566e-01	5.414758e-01	-1.191526e+00	-1.146020e+00	-4.550651e-02
3.640000e-01	-5.503122e-01	5.414787e-01	-1.191809e+00	-1.146217e+00	-4.559210e-02
3.650000e-01	-5.504089e-01	5.415199e-01	-1.192182e+00	-1.146500e+00	-4.568228e-02
3.660000e-01	-5.504869e-01	5.415396e-01	-1.192528e+00	-1.146751e+00	-4.577727e-02
3.670000e-01	-5.506057e-01	5.416002e-01	-1.192969e+00	-1.147090e+00	-4.587877e-02
3.680000e-01	-5.506988e-01	5.416299e-01	-1.193351e+00	-1.147374e+00	-4.597688e-02
3.690000e-01	-5.508256e-01	5.416948e-01	-1.193802e+00	-1.147727e+00	-4.607523e-02
3.700000e-01	-5.509297e-01	5.417351e-01	-1.194217e+00	-1.148038e+00	-4.617897e-02
3.710000e-01	-5.510700e-01	5.418134e-01	-1.194712e+00	-1.148426e+00	-4.628581e-02
3.720000e-01	-5.511767e-01	5.418557e-01	-1.195124e+00	-1.148739e+00	-4.638512e-02
3.730000e-01	-5.513125e-01	5.419294e-01	-1.195592e+00	-1.149108e+00	-4.648329e-02
3.740000e-01	-5.514221e-01	5.419770e-01	-1.196015e+00	-1.149430e+00	-4.658541e-02
3.750000e-01	-5.515602e-01	5.420572e-01	-1.196494e+00	-1.149807e+00	-4.668660e-02
3.760000e-01	-5.516610e-01	5.420985e-01	-1.196877e+00	-1.150100e+00	-4.677777e-02
3.770000e-01	-5.517888e-01	5.421702e-01	-1.197310e+00	-1.150444e+00	-4.686641e-02
3.780000e-01	-5.518869e-01	5.422153e-01	-1.197690e+00	-1.150732e+00	-4.695809e-02
3.790000e-01	-5.520120e-01	5.422909e-01	-1.198115e+00	-1.151070e+00	-4.704559e-02
3.800000e-01	-5.521021e-01	5.423309e-01	-1.198443e+00	-1.151323e+00	-4.711920e-02
3.810000e-01	-5.522167e-01	5.424007e-01	-1.198815e+00	-1.151624e+00	-4.719080e-02
3.820000e-01	-5.523072e-01	5.424495e-01	-1.199144e+00	-1.151879e+00	-4.726503e-02
3.830000e-01	-5.524204e-01	5.425244e-01	-1.199500e+00	-1.152171e+00	-4.732975e-02
3.840000e-01	-5.524984e-01	5.425659e-01	-1.199759e+00	-1.152378e+00	-4.738111e-02
3.850000e-01	-5.525990e-01	5.426341e-01	-1.200066e+00	-1.152632e+00	-4.743397e-02
3.860000e-01	-5.526748e-01	5.426806e-01	-1.200320e+00	-1.152835e+00	-4.748501e-02
3.870000e-01	-5.527689e-01	5.427503e-01	-1.200588e+00	-1.153063e+00	-4.752513e-02
3.880000e-01	-5.528325e-01	5.427905e-01	-1.200775e+00	-1.153220e+00	-4.755484e-02
3.890000e-01	-5.529164e-01	5.428558e-01	-1.201002e+00	-1.153417e+00	-4.758474e-02
3.900000e-01	-5.529748e-01	5.428998e-01	-1.201172e+00	-1.153561e+00	-4.761123e-02
3.910000e-01	-5.530507e-01	5.429644e-01	-1.201354e+00	-1.153728e+00	-4.762655e-02
3.920000e-01	-5.530980e-01	5.430024e-01	-1.201463e+00	-1.153830e+00	-4.763379e-02
3.930000e-01	-5.531611e-01	5.430618e-01	-1.201607e+00	-1.153964e+00	-4.764225e-02
3.940000e-01	-5.531987e-01	5.430980e-01	-1.201687e+00	-1.154042e+00	-4.764488e-02
3.950000e-01	-5.532533e-01	5.431550e-01	-1.201783e+00	-1.154145e+00	-4.763841e-02
3.960000e-01	-5.532760e-01	5.431832e-01	-1.201802e+00	-1.154177e+00	-4.762501e-02
3.970000e-01	-5.533137e-01	5.432294e-01	-1.201852e+00	-1.154240e+00	-4.761250e-02
3.980000e-01	-5.533260e-01	5.432532e-01	-1.201839e+00	-1.154245e+00	-4.759350e-02
3.990000e-01	-5.533508e-01	5.432937e-01	-1.201840e+00	-1.154271e+00	-4.756916e-02
4.000000e-01	-5.533458e-01	5.433058e-01	-1.201768e+00	-1.154230e+00	-4.753817e-02
4.010000e-01	-5.533538e-01	5.433335e-01	-1.201721e+00	-1.154214e+00	-4.750679e-02
4.020000e-01	-5.533355e-01	5.433371e-01	-1.201615e+00	-1.154143e+00	-4.747173e-02
4.030000e-01	-5.533330e-01	5.433604e-01	-1.201534e+00	-1.154100e+00	-4.743398e-02
4.040000e-01	-5.533008e-01	5.433557e-01	-1.201378e+00	-1.153990e+00	-4.738816e-02
4.050000e-01	-5.532813e-01	5.433648e-01	-1.201247e+00	-1.153905e+00	-4.734228e-02
4.060000e-01	-5.532403e-01	5.433538e-01	-1.201071e+00	-1.153776e+00	-4.729531e-02
4.070000e-01	-5.532159e-01	5.433630e-01	-1.200925e+00	-1.153679e+00	-4.724679e-02
4.080000e-01	-5.531600e-01	5.433412e-01	-1.200702e+00	-1.153511e+00	-4.719085e-02
4.090000e-01	-5.531189e-01	5.433334e-01	-1.200513e+00	-1.153375e+00	-4.713747e-02
4.100000e-01	-5.530566e-01	5.433055e-01	-1.200286e+00	-1.153200e+00	-4.708666e-02
4.110000e-01	-5.530110e-01	5.432966e-01	-1.200091e+00	-1.153057e+00	-4.703474e-02
4.120000e-01	-5.529394e-01	5.432601e-01	-1.199834e+00	-1.152856e+00	-4.697744e-02
4.130000e-01	-5.528860e-01	5.432421e-01	-1.199617e+00	-1.152695e+00	-4.692258e-02
4.140000e-01	-5.528123e-01	5.432042e-01	-1.199364e+00	-1.152494e+00	-4.686977e-02
4.150000e-01	-5.527584e-01	5.431852e-01	-1.199149e+00	-1.152333e+00	-4.681620e-02
4.160000e-01	-5.526820e-01	5.431433e-01	-1.198885e+00	-1.152125e+00	-4.676077e-02
4.170000e-01	-5.526263e-01	5.431225e-01	-1.198669e+00	-1.151961e+00	-4.670830e-02
4.180000e-01	-5.525536e-01	5.430816e-01	-1.198428e+00	-1.151767e+00	-4.666024e-02
4.190000e-01	-5.525036e-01	5.430634e-01	-1.198233e+00	-1.151620e+00	-4.661310e-02
4.200000e-01	-5.524273e-01	5.430182e-01	-1.197985e+00	-1.151420e+00	-4.656528e-02
4.210000e-01	-5.523762e-01	5.429957e-01	-1.197796e+00	-1.151274e+00	-4.652160e-02
4.220000e-01	-5.523064e-01	5.429523e-01	-1.197575e+00	-1.151094e+00	-4.648123e-02
4.230000e-01	-5.522608e-01	5.429333e-01	-1.197409e+00	-1.150966e+00	-4.644390e-02
4.240000e-01	-5.521935e-01	5.428901e-01	-1.197198e+00	-1.150792e+00	-4.640537e-02
4.250000e-01	-5.521495e-01	5.428676e-01	-1.197042e+00	-1.150670e+00	-4.637143e-02
4.260000e-01	-5.520862e-01	5.428238e-01	-1.196854e+00	-1.150513e+00	-4.634088e-02
4.270000e-01	-5.520514e-01	5.428076e-01	-1.196737e+00	-1.150420e+00	-4.631725e-02
4.280000e-01	-5.519947e-01	5.427676e-01	-1.196575e+00	-1.150282e+00	-4.629289e-02
4.290000e-01	-5.519592e-01	5.427460e-01	-1.196460e+00	-1.150189e+00	-4.627080e-02
4.300000e-01	-5.519075e-01	5.427054e-01	-1.196322e+00	-1.150069e+00	-4.625364e-02
4.310000e-01	-5.518831e-01	5.426912e-01	-1.196249e+00	-1.150007e+00	-4.624119e-02
4.320000e-01	-5.518381e-01	5.426557e-01	-1.196135e+00	-1.149906e+00	-4.622949e-02
4.330000e-01	-5.518170e-01	5.426407e-01	-1.196075e+00	-1.149854e+00	-4.622031e-02
4.340000e-01	-5.517788e-01	5.426061e-01	-1.195988e+00	-1.149773e+00	-4.621524e-02
4.350000e-01	-5.517657e-01	5.425961e-01	-1.195962e+00	-1.149747e+00	-4.621522e-02
4.360000e-01	-5.517333e-01	5.425641e-01	-1.195898e+00	-1.149682e+00	-4.621582e-02
4.370000e-01	-5.517248e-01	5.425543e-01	-1.195884e+00	-1.149667e+00	-4.621734e-02
4.380000e-01	-5.516989e-01	5.425237e-01	-1.195842e+00	-1.149620e+00	-4.622198e-02
4.390000e-01	-5.517013e-01	5.425210e-01	-1.195871e+00	-1.149637e+00	-4.623403e-02
4.400000e-01	-5.516832e-01	5.424967e-01	-1.195854e+00	-1.149610e+00	-4.624381e-02
4.410000e-01	-5.516883e-01	5.424938e-01	-1.195885e+00	-1.149631e+00	-4.625393e-02
4.420000e-01	-5.516749e-01	5.424671e-01	-1.195880e+00	-1.149615e+00	-4.626500e-02
4.430000e-01	-5.516906e-01	5.424718e-01	-1.195954e+00	-1.149668e+00	-4.628656e-02
4.440000e-01	-5.516846e-01	5.424547e-01	-1.195979e+00	-1.149674e+00	-4.630512e-02
4.450000e-01	-5.517013e-01	5.424571e-01	-1.196047e+00	-1.149725e+00	-4.632223e-02
4.460000e-01	-5.516987e-01	5.424377e-01	-1.196073e+00	-1.149735e+00	-4.633795e-02
4.470000e-01	-5.517273e-01	5.424520e-01	-1.196184e+00	-1.149819e+00	-4.636480e-02
4.480000e-01	-5.517363e-01	5.424457e-01	-1.196249e+00	-1.149861e+00	-4.638820e-02
4.490000e-01	-5.517643e-01	5.424565e-01	-1.196343e+00	-1.149936e+00	-4.640719e-02
4.500000e-01	-5.517707e-01	5.424444e-01	-1.196398e+00	-1.149970e+00	-4.642821e-02
4.510000e-01	-5.518074e-01	5.424640e-01	-1.196536e+00	-1.150076e+00	-4.646070e-02
4.520000e-01	-5.518215e-01	5.424614e-01	-1.196613e+00	-1.150128e+00	-4.648519e-02
4.530000e-01	-5.518518e-01	5.424742e-01	-1.196713e+00	-1.150208e+00	-4.650485e-02
4.540000e-01	-5.518636e-01	5.424664e-01	-1.196788e+00	-1.150258e+00	-4.653052e-02
4.550000e-01	-5.519017e-01	5.424879e-01	-1.196926e+00	-1.150365e+00	-4.656113e-02
4.560000e-01	-5.519131e-01	5.424837e-01	-1.196987e+00	-1.150407e+00	-4.658033e-02
4.570000e-01	-5.519427e-01	5.424967e-01	-1.197087e+00	-1.150486e+00	-4.660058e-02
4.580000e-01	-5.519533e-01	5.424893e-01	-1.197161e+00	-1.150534e+00	-4.662733e-02
4.590000e-01	-5.519885e-01	5.425100e-01	-1.197285e+00	-1.150631e+00	-4.665425e-02
4.600000e-01	-5.519983e-01	5.425051e-01	-1.197345e+00	-1.150671e+00	-4.667397e-02
4.610000e-01	-5.520272e-01	5.425200e-01	-1.197445e+00	-1.150750e+00	-4.669547e-02
4.620000e-01	-5.520364e-01	5.425154e-01	-1.197515e+00	-1.150794e+00	-4.672127e-02
4.630000e-01	-5.520692e-01	5.425356e-01	-1.197629e+00	-1.150884e+00	-4.674531e-02
4.640000e-01	-5.520748e-01	5.425287e-01	-1.197672e+00	-1.150911e+00	-4.676101e-02
4.650000e-01	-5.520987e-01	5.425419e-01	-1.197756e+00	-1.150977e+00	-4.677957e-02
4.660000e-01	-5.521061e-01	5.425385e-01	-1.197822e+00	-1.151017e+00	-4.680476e-02
4.670000e-01	-5.521349e-01	5.425585e-01	-1.197920e+00	-1.151095e+00	-4.682514e-02
4.680000e-01	-5.521346e-01	5.425481e-01	-1.197934e+00	-1.151102e+00	-4.683264e-02
4.690000e-01	-5.521572e-01	5.425626e-01	-1.198012e+00	-1.151163e+00	-4.684891e-02
4.700000e-01	-5.521649e-01	5.425636e-01	-1.198074e+00	-1.151202e+00	-4.687191e-02
4.710000e-01	-5.521919e-01	5.425852e-01	-1.198155e+00	-1.151269e+00	-4.688563e-02
4.720000e-01	-5.521909e-01	5.425765e-01	-1.198156e+00	-1.151269e+00	-4.688699e-02
4.730000e-01	-5.522132e-01	5.425947e-01	-1.198228e+00	-1.151327e+00	-4.690057e-02
4.740000e-01	-5.522194e-01	5.425982e-01	-1.198281e+00	-1.151360e+00	-4.692112e-02
4.750000e-01	-5.522432e-01	5.426189e-01	-1.198343e+00	-1.151415e+00	-4.692838e-02
4.760000e-01	-5.522410e-01	5.426126e-01	-1.198333e+00	-1.151408e+00	-4.692575e-02
4.770000e-01	-5.522626e-01	5.426333e-01	-1.198397e+00	-1.151461e+00	-4.693593e-02
4.780000e-01	-5.522714e-01	5.426416e-01	-1.198445e+00	-1.151494e+00	-4.695127e-02
4.790000e-01	-5.522961e-01	5.426663e-01	-1.198496e+00	-1.151544e+00	-4.695183e-02
4.800000e-01	-5.522932e-01	5.426619e-01	-1.198479e+00	-1.151533e+00	-4.694641e-02
4.810000e-01	-5.523146e-01	5.426843e-01	-1.198534e+00	-1.151582e+00	-4.695248e-02
4.820000e-01	-5.523209e-01	5.426935e-01	-1.198566e+00	-1.151604e+00	-4.696211e-02
4.830000e-01	-5.523412e-01	5.427160e-01	-1.198592e+00	-1.151637e+00	-4.695472e-02
4.840000e-01	-5.523380e-01	5.427117e-01	-1.198562e+00	-1.151619e+00	-4.694292e-02
4.850000e-01	-5.523609e-01	5.427386e-01	-1.198613e+00	-1.151668e+00	-4.694567e-02
4.860000e-01	-5.523675e-01	5.427513e-01	-1.198635e+00	-1.151685e+00	-4.694992e-02
4.870000e-01	-5.523885e-01	5.427754e-01	-1.198654e+00	-1.151716e+00	-4.693874e-02
4.880000e-01	-5.523840e-01	5.427726e-01	-1.198613e+00	-1.151691e+00	-4.692271e-02
4.890000e-01	-5.524043e-01	5.427985e-01	-1.198651e+00	-1.151730e+00	-4.692135e-02
4.900000e-01	-5.524081e-01	5.428093e-01	-1.198661e+00	-1.151739e+00	-4.692262e-02
4.910000e-01	-5.524267e-01	5.428337e-01	-1.198669e+00	-1.151761e+00	-4.690800e-02
4.920000e-01	-5.524186e-01	5.428298e-01	-1.198612e+00	-1.151725e+00	-4.688731e-02
4.930000e-01	-5.524362e-01	5.428537e-01	-1.198640e+00	-1.151756e+00	-4.688393e-02
4.940000e-01	-5.524368e-01	5.428641e-01	-1.198638e+00	-1.151756e+00	-4.688203e-02
4.950000e-01	-5.524495e-01	5.428835e-01	-1.198629e+00	-1.151764e+00	-4.686486e-02
4.960000e-01	-5.524363e-01	5.428746e-01	-1.198557e+00	-1.151715e+00	-4.684224e-02
4.970000e-01	-5.524490e-01	5.428954e-01	-1.198572e+00	-1.151735e+00	-4.683709e-02
4.980000e-01	-5.524427e-01	5.429002e-01	-1.198554e+00	-1.151720e+00	-4.683437e-02
4.990000e-01	-5.524498e-01	5.429141e-01	-1.198533e+00	-1.151716e+00	-4.681680e-02
5.000000e-01	-5.524279e-01	5.428974e-01	-1.198442e+00	-1.151649e+00	-4.679308e-02
5.010000e-01	-5.524335e-01	5.429126e-01	-1.198447e+00	-1.151657e+00	-4.678990e-02
5.020000e-01	-5.524206e-01	5.429108e-01	-1.198411e+00	-1.151626e+00	-4.678500e-02
5.030000e-01	-5.524215e-01	5.429201e-01	-1.198376e+00	-1.151609e+00	-4.676642e-02
5.040000e-01	-5.523913e-01	5.428964e-01	-1.198265e+00	-1.151524e+00	-4.674143e-02
5.050000e-01	-5.523900e-01	5.429039e-01	-1.198257e+00	-1.151519e+00	-4.673848e-02
5.060000e-01	-5.523685e-01	5.428944e-01	-1.198210e+00	-1.151473e+00	-4.673651e-02
5.070000e-01	-5.523614e-01	5.428965e-01	-1.198162e+00	-1.151442e+00	-4.671938e-02
5.080000e-01	-5.523258e-01	5.428668e-01	-1.198041e+00	-1.151346e+00	-4.669462e-02
5.090000e-01	-5.523185e-01	5.428689e-01	-1.198021e+00	-1.151329e+00	-4.669175e-02
5.100000e-01	-5.522938e-01	5.428562e-01	-1.197976e+00	-1.151282e+00	-4.669401e-02
5.110000e-01	-5.522850e-01	5.428550e-01	-1.197928e+00	-1.151249e+00	-4.667926e-02
5.120000e-01	-5.522473e-01	5.428229e-01	-1.197809e+00	-1.151152e+00	-4.665709e-02
5.130000e-01	-5.522383e-01	5.428232e-01	-1.197792e+00	-1.151134e+00	-4.665768e-02
5.140000e-01	-5.522134e-01	5.428084e-01	-1.197751e+00	-1.151089e+00	-4.666200e-02
5.150000e-01	-5.522049e-01	5.428065e-01	-1.197705e+00	-1.151057e+00	-4.664750e-02
5.160000e-01	-5.521700e-01	5.427761e-01	-1.197599e+00	-1.150970e+00	-4.662949e-02
5.170000e-01	-5.521664e-01	5.427787e-01	-1.197600e+00	-1.150966e+00	-4.663354e-02
5.180000e-01	-5.521475e-01	5.427673e-01	-1.197571e+00	-1.150933e+00	-4.663796e-02
5.190000e-01	-5.521448e-01	5.427688e-01	-1.197542e+00	-1.150916e+00	-4.662592e-02
5.200000e-01	-5.521191e-01	5.427440e-01	-1.197466e+00	-1.150852e+00	-4.661406e-02
5.210000e-01	-5.521227e-01	5.427517e-01	-1.197484e+00	-1.150865e+00	-4.661930e-02
5.220000e-01	-5.521093e-01	5.427431e-01	-1.197461e+00	-1.150840e+00	-4.662117e-02
5.230000e-01	-5.521166e-01	5.427521e-01	-1.197458e+00	-1.150846e+00	-4.661259e-02
