# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.750000e-01	((3.804874e+02 -9.714412e+02 -2.023849e-01) (1.679326e-01 6.332140e-02 -1.387592e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.945537e+00 -9.758957e-01 -1.827477e+02) (3.659280e-04 -4.294017e-04 2.850282e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.760000e-01	((3.821985e+02 -9.758266e+02 -2.045340e-01) (1.684237e-01 6.363908e-02 -1.364101e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.935757e+00 -9.756947e-01 -1.836484e+02) (3.702385e-04 -4.307148e-04 2.861938e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.770000e-01	((3.838988e+02 -9.801816e+02 -2.102720e-01) (1.689146e-01 6.393594e-02 -1.382725e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.908979e+00 -9.678070e-01 -1.845436e+02) (3.735516e-04 -4.306932e-04 2.873014e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.780000e-01	((3.855544e+02 -9.844416e+02 -2.123489e-01) (1.693929e-01 6.424830e-02 -1.344282e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.897347e+00 -9.662912e-01 -1.854163e+02) (3.766870e-04 -4.310395e-04 2.884503e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.790000e-01	((3.872170e+02 -9.886809e+02 -2.183380e-01) (1.698656e-01 6.454252e-02 -1.339150e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.874396e+00 -9.608602e-01 -1.862890e+02) (3.780208e-04 -4.307226e-04 2.895457e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e-01	((3.888500e+02 -9.928502e+02 -2.203545e-01) (1.703299e-01 6.485194e-02 -1.297877e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.869735e+00 -9.640967e-01 -1.871467e+02) (3.788132e-04 -4.302522e-04 2.906842e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.810000e-01	((3.904771e+02 -9.969894e+02 -2.254942e-01) (1.707921e-01 6.515518e-02 -1.299903e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.849642e+00 -9.611589e-01 -1.880005e+02) (3.794295e-04 -4.286716e-04 2.918063e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.820000e-01	((3.920135e+02 -1.000998e+03 -2.274605e-01) (1.712531e-01 6.546882e-02 -1.218565e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.844528e+00 -9.647160e-01 -1.888162e+02) (3.799055e-04 -4.280761e-04 2.929614e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.830000e-01	((3.934942e+02 -1.004914e+03 -2.330887e-01) (1.717148e-01 6.577672e-02 -1.205333e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.825229e+00 -9.624000e-01 -1.896070e+02) (3.793532e-04 -4.260592e-04 2.940984e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.840000e-01	((3.949060e+02 -1.008717e+03 -2.349339e-01) (1.721702e-01 6.609549e-02 -1.133335e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.820836e+00 -9.666631e-01 -1.903672e+02) (3.786701e-04 -4.240734e-04 2.952663e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e-01	((3.963114e+02 -1.012479e+03 -2.397975e-01) (1.726247e-01 6.641212e-02 -1.091509e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.801050e+00 -9.635746e-01 -1.911219e+02) (3.771859e-04 -4.218951e-04 2.964261e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.860000e-01	((3.977008e+02 -1.016190e+03 -2.415406e-01) (1.730722e-01 6.673621e-02 -1.013120e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.795857e+00 -9.660043e-01 -1.918675e+02) (3.752173e-04 -4.189789e-04 2.976065e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.870000e-01	((3.991212e+02 -1.019912e+03 -2.469039e-01) (1.735238e-01 6.705215e-02 -1.026223e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.779489e+00 -9.630216e-01 -1.926239e+02) (3.717322e-04 -4.138390e-04 2.987576e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.880000e-01	((4.005218e+02 -1.023585e+03 -2.488009e-01) (1.739706e-01 6.738343e-02 -9.644660e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.774779e+00 -9.643395e-01 -1.933708e+02) (3.684532e-04 -4.090338e-04 2.999523e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.890000e-01	((4.019299e+02 -1.027253e+03 -2.536481e-01) (1.744206e-01 6.771768e-02 -9.622994e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.751987e+00 -9.567524e-01 -1.941208e+02) (3.637854e-04 -4.033079e-04 3.011653e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e-01	((4.032956e+02 -1.030855e+03 -2.544658e-01) (1.748510e-01 6.805389e-02 -8.953218e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.739568e+00 -9.548211e-01 -1.948530e+02) (3.598312e-04 -3.982587e-04 3.023896e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.910000e-01	((4.046455e+02 -1.034419e+03 -2.585738e-01) (1.752775e-01 6.838090e-02 -8.867776e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.715724e+00 -9.480581e-01 -1.955779e+02) (3.540656e-04 -3.930882e-04 3.035807e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.920000e-01	((4.059420e+02 -1.037895e+03 -2.589844e-01) (1.756959e-01 6.871658e-02 -8.331233e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.705967e+00 -9.482171e-01 -1.962793e+02) (3.491949e-04 -3.874405e-04 3.048004e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.930000e-01	((4.072347e+02 -1.041338e+03 -2.622869e-01) (1.761220e-01 6.904665e-02 -8.311106e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.686828e+00 -9.440616e-01 -1.969774e+02) (3.430527e-04 -3.816335e-04 3.059904e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.940000e-01	((4.085017e+02 -1.044717e+03 -2.612149e-01) (1.765451e-01 6.938773e-02 -8.162232e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.680620e+00 -9.460992e-01 -1.976619e+02) (3.367399e-04 -3.736824e-04 3.072107e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e-01	((4.098031e+02 -1.048105e+03 -2.631530e-01) (1.769753e-01 6.974780e-02 -8.302593e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.660919e+00 -9.418202e-01 -1.983575e+02) (3.286415e-04 -3.649294e-04 3.085144e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.960000e-01	((4.111039e+02 -1.051458e+03 -2.618554e-01) (1.773970e-01 7.009793e-02 -8.032336e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.653031e+00 -9.429793e-01 -1.990493e+02) (3.212149e-04 -3.554427e-04 3.097676e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.970000e-01	((4.124432e+02 -1.054824e+03 -2.638526e-01) (1.778129e-01 7.043129e-02 -7.722883e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.631941e+00 -9.370315e-01 -1.997540e+02) (3.133584e-04 -3.489026e-04 3.109651e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.980000e-01	((4.137536e+02 -1.058125e+03 -2.629647e-01) (1.782285e-01 7.076364e-02 -7.289118e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.624457e+00 -9.363795e-01 -2.004440e+02) (3.070192e-04 -3.409852e-04 3.121431e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.990000e-01	((4.150522e+02 -1.061390e+03 -2.646739e-01) (1.786212e-01 7.109067e-02 -7.299354e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.607117e+00 -9.316615e-01 -2.011273e+02) (2.999861e-04 -3.337013e-04 3.133275e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e-01	((4.162955e+02 -1.064565e+03 -2.628992e-01) (1.789987e-01 7.142664e-02 -7.023411e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.604823e+00 -9.349919e-01 -2.017865e+02) (2.936788e-04 -3.263900e-04 3.145429e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.010000e-01	((4.175363e+02 -1.067719e+03 -2.640566e-01) (1.793583e-01 7.175214e-02 -7.090093e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.589323e+00 -9.327224e-01 -2.024444e+02) (2.857659e-04 -3.203680e-04 3.157329e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.020000e-01	((4.187234e+02 -1.070793e+03 -2.621666e-01) (1.797123e-01 7.208343e-02 -6.617953e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.586704e+00 -9.362436e-01 -2.030806e+02) (2.794853e-04 -3.155760e-04 3.169441e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.030000e-01	((4.199121e+02 -1.073853e+03 -2.629848e-01) (1.800503e-01 7.239737e-02 -6.484765e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.568615e+00 -9.314981e-01 -2.037171e+02) (2.713932e-04 -3.116567e-04 3.180981e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.040000e-01	((4.210632e+02 -1.076839e+03 -2.606838e-01) (1.803737e-01 7.269852e-02 -6.214432e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.563202e+00 -9.318116e-01 -2.043363e+02) (2.658256e-04 -3.059087e-04 3.191960e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e-01	((4.222324e+02 -1.079816e+03 -2.609744e-01) (1.806890e-01 7.297874e-02 -6.706592e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.544158e+00 -9.245857e-01 -2.049606e+02) (2.596333e-04 -2.988966e-04 3.202167e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.060000e-01	((4.233690e+02 -1.082720e+03 -2.579440e-01) (1.809951e-01 7.325108e-02 -6.972523e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.540471e+00 -9.238864e-01 -2.055686e+02) (2.546183e-04 -2.909398e-04 3.212098e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.070000e-01	((4.245211e+02 -1.085613e+03 -2.580843e-01) (1.812965e-01 7.351168e-02 -7.245894e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.520894e+00 -9.152915e-01 -2.061798e+02) (2.498713e-04 -2.845314e-04 3.221610e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.080000e-01	((4.256546e+02 -1.088445e+03 -2.555300e-01) (1.815827e-01 7.377080e-02 -7.292371e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.515866e+00 -9.132693e-01 -2.067796e+02) (2.449713e-04 -2.767312e-04 3.231025e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.090000e-01	((4.267992e+02 -1.091264e+03 -2.558568e-01) (1.818617e-01 7.401665e-02 -8.135047e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.494491e+00 -9.019493e-01 -2.073812e+02) (2.390154e-04 -2.676379e-04 3.240019e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e-01	((4.279174e+02 -1.094015e+03 -2.529503e-01) (1.821344e-01 7.426019e-02 -8.607152e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.487612e+00 -8.964705e-01 -2.079690e+02) (2.332296e-04 -2.591778e-04 3.248825e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.110000e-01	((4.290520e+02 -1.096764e+03 -2.541509e-01) (1.824005e-01 7.449280e-02 -9.246364e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.459242e+00 -8.792060e-01 -2.085614e+02) (2.284581e-04 -2.502063e-04 3.257224e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.120000e-01	((4.301613e+02 -1.099448e+03 -2.507637e-01) (1.826587e-01 7.472007e-02 -9.333953e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.447843e+00 -8.703465e-01 -2.091408e+02) (2.222887e-04 -2.425677e-04 3.265483e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.130000e-01	((4.312856e+02 -1.102129e+03 -2.516669e-01) (1.829076e-01 7.493853e-02 -1.006344e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.420218e+00 -8.506806e-01 -2.097241e+02) (2.150907e-04 -2.346643e-04 3.273459e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.140000e-01	((4.323906e+02 -1.104754e+03 -2.474462e-01) (1.831491e-01 7.515798e-02 -1.036474e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.409737e+00 -8.417850e-01 -2.102973e+02) (2.098286e-04 -2.270965e-04 3.281444e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e-01	((4.335107e+02 -1.107382e+03 -2.480918e-01) (1.833824e-01 7.536871e-02 -1.108064e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.379060e+00 -8.213359e-01 -2.108754e+02) (2.034254e-04 -2.192541e-04 3.289128e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.160000e-01	((4.346052e+02 -1.109956e+03 -2.437226e-01) (1.836092e-01 7.557611e-02 -1.115711e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.366001e+00 -8.125353e-01 -2.114413e+02) (1.970743e-04 -2.134780e-04 3.296723e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.170000e-01	((4.357079e+02 -1.112527e+03 -2.451090e-01) (1.838256e-01 7.577258e-02 -1.150878e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.335322e+00 -7.931631e-01 -2.120091e+02) (1.904639e-04 -2.078045e-04 3.303972e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.180000e-01	((4.367728e+02 -1.115019e+03 -2.414909e-01) (1.840353e-01 7.597279e-02 -1.137767e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.324626e+00 -7.858742e-01 -2.125594e+02) (1.862531e-04 -2.029707e-04 3.311156e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.190000e-01	((4.378333e+02 -1.117496e+03 -2.421739e-01) (1.842353e-01 7.615694e-02 -1.150943e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.297816e+00 -7.688084e-01 -2.131064e+02) (1.803173e-04 -1.983834e-04 3.317993e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e-01	((4.388590e+02 -1.119908e+03 -2.375197e-01) (1.844312e-01 7.633264e-02 -1.132906e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.289211e+00 -7.625337e-01 -2.136373e+02) (1.755100e-04 -1.941724e-04 3.324567e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.210000e-01	((4.398890e+02 -1.122305e+03 -2.385643e-01) (1.846178e-01 7.650605e-02 -1.150969e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.260575e+00 -7.437350e-01 -2.141679e+02) (1.711414e-04 -1.897024e-04 3.330865e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.220000e-01	((4.408811e+02 -1.124625e+03 -2.337628e-01) (1.847989e-01 7.668168e-02 -1.106261e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.246922e+00 -7.350768e-01 -2.146806e+02) (1.691620e-04 -1.862454e-04 3.337115e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.230000e-01	((4.418732e+02 -1.126938e+03 -2.342719e-01) (1.849725e-01 7.683725e-02 -1.141314e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.216319e+00 -7.141539e-01 -2.151916e+02) (1.628943e-04 -1.820385e-04 3.342965e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.240000e-01	((4.428355e+02 -1.129190e+03 -2.288198e-01) (1.851416e-01 7.699190e-02 -1.089270e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.203439e+00 -7.047649e-01 -2.156885e+02) (1.597540e-04 -1.794999e-04 3.348680e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e-01	((4.437987e+02 -1.131426e+03 -2.294033e-01) (1.853018e-01 7.714131e-02 -1.103795e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.173375e+00 -6.842004e-01 -2.161838e+02) (1.548439e-04 -1.763706e-04 3.354168e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.260000e-01	((4.447239e+02 -1.133589e+03 -2.246152e-01) (1.854602e-01 7.728520e-02 -1.059507e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.161745e+00 -6.771807e-01 -2.166614e+02) (1.525595e-04 -1.738455e-04 3.359542e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.270000e-01	((4.456489e+02 -1.135738e+03 -2.250825e-01) (1.856095e-01 7.742578e-02 -1.075570e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.133758e+00 -6.587883e-01 -2.171369e+02) (1.475448e-04 -1.706183e-04 3.364732e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.280000e-01	((4.465363e+02 -1.137819e+03 -2.193158e-01) (1.857572e-01 7.756447e-02 -1.046172e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.127122e+00 -6.533770e-01 -2.175951e+02) (1.438180e-04 -1.677328e-04 3.369814e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.290000e-01	((4.474212e+02 -1.139880e+03 -2.211764e-01) (1.858961e-01 7.769667e-02 -1.031140e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.101895e+00 -6.358357e-01 -2.180509e+02) (1.400564e-04 -1.651544e-04 3.374639e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e-01	((4.482694e+02 -1.141872e+03 -2.165935e-01) (1.860336e-01 7.782234e-02 -9.858391e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.094699e+00 -6.299189e-01 -2.184894e+02) (1.371773e-04 -1.635926e-04 3.379332e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.310000e-01	((4.491239e+02 -1.143863e+03 -2.171527e-01) (1.861635e-01 7.794421e-02 -9.929823e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.066332e+00 -6.108116e-01 -2.189293e+02) (1.332756e-04 -1.606326e-04 3.383828e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.320000e-01	((4.499446e+02 -1.145787e+03 -2.095648e-01) (1.862908e-01 7.806446e-02 -9.618912e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.055020e+00 -6.034247e-01 -2.193531e+02) (1.308969e-04 -1.581833e-04 3.388332e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.330000e-01	((4.507668e+02 -1.147702e+03 -2.086390e-01) (1.864118e-01 7.818152e-02 -9.720202e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.025159e+00 -5.837679e-01 -2.197762e+02) (1.278504e-04 -1.549325e-04 3.392630e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.340000e-01	((4.515476e+02 -1.149542e+03 -2.042430e-01) (1.865303e-01 7.829732e-02 -9.280420e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.017540e+00 -5.772920e-01 -2.201805e+02) (1.255439e-04 -1.529556e-04 3.396918e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e-01	((4.523307e+02 -1.151379e+03 -2.055953e-01) (1.866442e-01 7.840362e-02 -9.519641e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.933480e-01 -5.596680e-01 -2.205841e+02) (1.205802e-04 -1.500311e-04 3.400958e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.360000e-01	((4.530779e+02 -1.153148e+03 -1.997088e-01) (1.867568e-01 7.851396e-02 -9.222683e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.869823e-01 -5.554631e-01 -2.209707e+02) (1.176561e-04 -1.479138e-04 3.405056e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.370000e-01	((4.538285e+02 -1.154907e+03 -1.992191e-01) (1.868651e-01 7.861821e-02 -9.498889e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.611203e-01 -5.390863e-01 -2.213573e+02) (1.135273e-04 -1.446376e-04 3.408912e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.380000e-01	((4.545428e+02 -1.156596e+03 -1.928854e-01) (1.869700e-01 7.872496e-02 -9.196305e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.550739e-01 -5.364916e-01 -2.217272e+02) (1.112200e-04 -1.426073e-04 3.412822e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.390000e-01	((4.552699e+02 -1.158291e+03 -1.949536e-01) (1.870722e-01 7.882277e-02 -9.224007e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.299886e-01 -5.199494e-01 -2.221013e+02) (1.080849e-04 -1.395920e-04 3.416437e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e-01	((4.559587e+02 -1.159919e+03 -1.902970e-01) (1.871714e-01 7.891938e-02 -9.022197e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.249376e-01 -5.159813e-01 -2.224575e+02) (1.048822e-04 -1.372313e-04 3.420140e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.410000e-01	((4.566552e+02 -1.161541e+03 -1.918011e-01) (1.872662e-01 7.901761e-02 -9.390604e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.991592e-01 -4.970914e-01 -2.228155e+02) (1.013454e-04 -1.337911e-04 3.423686e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.420000e-01	((4.573162e+02 -1.163098e+03 -1.863335e-01) (1.873574e-01 7.912010e-02 -8.907125e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.921211e-01 -4.928108e-01 -2.231568e+02) (9.920972e-05 -1.323430e-04 3.427378e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.430000e-01	((4.579919e+02 -1.164672e+03 -1.858713e-01) (1.874465e-01 7.920574e-02 -9.120913e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.656794e-01 -4.752102e-01 -2.235035e+02) (9.452784e-05 -1.296032e-04 3.430722e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.440000e-01	((4.586353e+02 -1.166176e+03 -1.791251e-01) (1.875315e-01 7.930135e-02 -8.538092e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.582729e-01 -4.712132e-01 -2.238347e+02) (9.180189e-05 -1.286143e-04 3.434169e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e-01	((4.592871e+02 -1.167682e+03 -1.821599e-01) (1.876171e-01 7.938306e-02 -8.767434e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.341545e-01 -4.537012e-01 -2.241684e+02) (8.805384e-05 -1.260400e-04 3.437256e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.460000e-01	((4.599028e+02 -1.169122e+03 -1.781022e-01) (1.876995e-01 7.946852e-02 -8.321281e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.264810e-01 -4.485540e-01 -2.244855e+02) (8.619067e-05 -1.249812e-04 3.440438e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.470000e-01	((4.605259e+02 -1.170559e+03 -1.792792e-01) (1.877790e-01 7.955354e-02 -8.547313e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.997849e-01 -4.302847e-01 -2.248044e+02) (8.462298e-05 -1.218076e-04 3.443518e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.480000e-01	((4.611172e+02 -1.171935e+03 -1.734080e-01) (1.878552e-01 7.963853e-02 -8.125374e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.920764e-01 -4.255546e-01 -2.251083e+02) (8.256830e-05 -1.203489e-04 3.446620e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.490000e-01	((4.617194e+02 -1.173325e+03 -1.747668e-01) (1.879290e-01 7.971401e-02 -8.625416e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.683848e-01 -4.082809e-01 -2.254164e+02) (7.760285e-05 -1.178124e-04 3.449479e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e-01	((4.622880e+02 -1.174654e+03 -1.701511e-01) (1.880007e-01 7.979403e-02 -8.048584e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.606421e-01 -4.045369e-01 -2.257094e+02) (7.658570e-05 -1.169996e-04 3.452422e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.510000e-01	((4.628658e+02 -1.175978e+03 -1.714746e-01) (1.880714e-01 7.987253e-02 -8.365118e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.361326e-01 -3.882487e-01 -2.260048e+02) (7.334751e-05 -1.145016e-04 3.455184e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.520000e-01	((4.634148e+02 -1.177252e+03 -1.656570e-01) (1.881377e-01 7.995108e-02 -7.878413e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.298117e-01 -3.855112e-01 -2.262865e+02) (7.232825e-05 -1.132403e-04 3.458087e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.530000e-01	((4.639796e+02 -1.178544e+03 -1.669956e-01) (1.882037e-01 8.001794e-02 -8.187084e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.084306e-01 -3.699098e-01 -2.265738e+02) (6.877438e-05 -1.110394e-04 3.460681e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.540000e-01	((4.645127e+02 -1.179767e+03 -1.617989e-01) (1.882667e-01 8.009391e-02 -7.777622e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.062327e-01 -3.677306e-01 -2.268463e+02) (6.615810e-05 -1.102462e-04 3.463369e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e-01	((4.650593e+02 -1.181008e+03 -1.637379e-01) (1.883289e-01 8.015617e-02 -7.930212e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.845036e-01 -3.514312e-01 -2.271237e+02) (6.273724e-05 -1.085761e-04 3.465784e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.560000e-01	((4.655722e+02 -1.182189e+03 -1.593327e-01) (1.883870e-01 8.022938e-02 -7.415181e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.807263e-01 -3.490348e-01 -2.273861e+02) (6.198646e-05 -1.076062e-04 3.468421e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
