# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.690000e-01	((3.940316e+02 -9.627629e+02 -1.802831e-01) (1.397773e-01 4.814514e-02 -8.962682e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.196689e-01 -4.348537e-01 -1.869366e+02) (1.019932e-04 -1.247934e-04 2.328547e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e-01	((3.943391e+02 -9.629844e+02 -1.789083e-01) (1.396933e-01 4.812001e-02 -9.273034e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.989135e-01 -4.220503e-01 -1.870590e+02) (9.823843e-05 -1.210516e-04 2.327660e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.710000e-01	((3.946287e+02 -9.631825e+02 -1.796619e-01) (1.396008e-01 4.809564e-02 -8.954899e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.900483e-01 -4.134947e-01 -1.871747e+02) (9.522166e-05 -1.190611e-04 2.326719e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e-01	((3.949434e+02 -9.633900e+02 -1.751572e-01) (1.395103e-01 4.807028e-02 -9.174195e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.708349e-01 -4.031075e-01 -1.872987e+02) (9.174864e-05 -1.155086e-04 2.325747e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e-01	((3.952392e+02 -9.635721e+02 -1.732932e-01) (1.394120e-01 4.804269e-02 -8.749524e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.650895e-01 -3.971388e-01 -1.874156e+02) (8.821413e-05 -1.136867e-04 2.324674e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e-01	((3.955616e+02 -9.637675e+02 -1.713093e-01) (1.393142e-01 4.801323e-02 -8.693634e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.440320e-01 -3.849978e-01 -1.875414e+02) (8.611654e-05 -1.105313e-04 2.323523e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e-01	((3.958604e+02 -9.639294e+02 -1.718268e-01) (1.392095e-01 4.798434e-02 -8.469323e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.371105e-01 -3.774358e-01 -1.876578e+02) (8.371790e-05 -1.086797e-04 2.322344e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760000e-01	((3.961838e+02 -9.641006e+02 -1.681185e-01) (1.390943e-01 4.795494e-02 -8.495094e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.144237e-01 -3.648733e-01 -1.877825e+02) (8.174161e-05 -1.051414e-04 2.321011e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.770000e-01	((3.964885e+02 -9.642429e+02 -1.670248e-01) (1.389721e-01 4.792441e-02 -7.914472e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.066765e-01 -3.576133e-01 -1.879001e+02) (7.831185e-05 -1.041628e-04 2.319620e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.780000e-01	((3.968191e+02 -9.643923e+02 -1.655375e-01) (1.388564e-01 4.789133e-02 -7.885996e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.866919e-01 -3.456080e-01 -1.880263e+02) (7.580015e-05 -1.011443e-04 2.318151e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.790000e-01	((3.971305e+02 -9.645139e+02 -1.660990e-01) (1.387363e-01 4.786160e-02 -7.621113e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.808307e-01 -3.390267e-01 -1.881453e+02) (7.284981e-05 -9.925001e-05 2.316750e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e-01	((3.974684e+02 -9.646491e+02 -1.613050e-01) (1.386194e-01 4.782617e-02 -7.728097e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.634326e-01 -3.294271e-01 -1.882728e+02) (6.998401e-05 -9.600630e-05 2.315226e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.810000e-01	((3.977849e+02 -9.647509e+02 -1.594511e-01) (1.384944e-01 4.779124e-02 -7.264860e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.589115e-01 -3.234097e-01 -1.883917e+02) (6.687920e-05 -9.476646e-05 2.313658e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.820000e-01	((3.981266e+02 -9.648643e+02 -1.573842e-01) (1.383711e-01 4.774863e-02 -7.187382e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.400337e-01 -3.113791e-01 -1.885189e+02) (6.415467e-05 -9.213003e-05 2.311943e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.830000e-01	((3.984439e+02 -9.649463e+02 -1.576338e-01) (1.382435e-01 4.770587e-02 -6.759458e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.329152e-01 -3.028714e-01 -1.886366e+02) (6.192660e-05 -9.110692e-05 2.310226e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.840000e-01	((3.987776e+02 -9.650229e+02 -1.541382e-01) (1.381133e-01 4.766489e-02 -6.693246e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.140622e-01 -2.915513e-01 -1.887583e+02) (5.967952e-05 -8.940670e-05 2.308503e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e-01	((3.990886e+02 -9.650647e+02 -1.523242e-01) (1.379777e-01 4.762226e-02 -6.323322e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.087432e-01 -2.853313e-01 -1.888708e+02) (5.731757e-05 -8.835286e-05 2.306679e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.860000e-01	((3.994251e+02 -9.651142e+02 -1.498734e-01) (1.378459e-01 4.757502e-02 -6.324036e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.927715e-01 -2.755076e-01 -1.889913e+02) (5.362102e-05 -8.671233e-05 2.304762e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.870000e-01	((3.997391e+02 -9.651281e+02 -1.501483e-01) (1.377121e-01 4.752899e-02 -6.026627e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.885213e-01 -2.699572e-01 -1.891023e+02) (5.165551e-05 -8.572224e-05 2.302841e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.880000e-01	((4.000773e+02 -9.651516e+02 -1.459951e-01) (1.375815e-01 4.747906e-02 -6.292119e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.719232e-01 -2.600122e-01 -1.892212e+02) (4.871747e-05 -8.281300e-05 2.300827e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.890000e-01	((4.003843e+02 -9.651276e+02 -1.441051e-01) (1.374419e-01 4.743157e-02 -6.020230e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.669406e-01 -2.539502e-01 -1.893265e+02) (4.691762e-05 -8.149391e-05 2.298857e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e-01	((4.007157e+02 -9.651176e+02 -1.417729e-01) (1.373017e-01 4.738018e-02 -5.742617e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.485739e-01 -2.416042e-01 -1.894401e+02) (4.545719e-05 -7.949594e-05 2.296737e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.910000e-01	((4.010192e+02 -9.650692e+02 -1.419214e-01) (1.371521e-01 4.732513e-02 -5.250031e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.416915e-01 -2.333997e-01 -1.895419e+02) (4.433600e-05 -7.864427e-05 2.294501e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.920000e-01	((4.013458e+02 -9.650332e+02 -1.382576e-01) (1.369988e-01 4.726847e-02 -5.226184e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.251982e-01 -2.229329e-01 -1.896517e+02) (4.144444e-05 -7.708660e-05 2.292188e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.930000e-01	((4.016424e+02 -9.649449e+02 -1.363305e-01) (1.368395e-01 4.721233e-02 -4.838952e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.223347e-01 -2.186753e-01 -1.897483e+02) (4.019129e-05 -7.689522e-05 2.289829e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.940000e-01	((4.019595e+02 -9.648644e+02 -1.340445e-01) (1.366769e-01 4.715424e-02 -4.847349e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.090063e-01 -2.104119e-01 -1.898514e+02) (3.760294e-05 -7.522298e-05 2.287466e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e-01	((4.022386e+02 -9.647253e+02 -1.344120e-01) (1.365102e-01 4.709607e-02 -4.401262e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.086339e-01 -2.066016e-01 -1.899381e+02) (3.519046e-05 -7.525637e-05 2.285083e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.960000e-01	((4.025405e+02 -9.645931e+02 -1.305699e-01) (1.363490e-01 4.703808e-02 -4.336012e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.952652e-01 -1.989823e-01 -1.900322e+02) (3.305127e-05 -7.310067e-05 2.282618e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.970000e-01	((4.028126e+02 -9.644143e+02 -1.288532e-01) (1.361820e-01 4.698001e-02 -3.849442e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.928727e-01 -1.949113e-01 -1.901134e+02) (3.169716e-05 -7.279207e-05 2.280214e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.980000e-01	((4.031105e+02 -9.642479e+02 -1.266553e-01) (1.360170e-01 4.691883e-02 -3.836639e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.794098e-01 -1.861169e-01 -1.902033e+02) (2.969364e-05 -7.074103e-05 2.277672e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.990000e-01	((4.033791e+02 -9.640313e+02 -1.268506e-01) (1.358461e-01 4.686162e-02 -3.664649e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.763109e-01 -1.807715e-01 -1.902802e+02) (2.963840e-05 -7.001586e-05 2.275209e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e-01	((4.036726e+02 -9.638287e+02 -1.233145e-01) (1.356761e-01 4.679859e-02 -3.645818e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.614390e-01 -1.720782e-01 -1.903653e+02) (2.769249e-05 -6.802288e-05 2.272581e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.010000e-01	((4.039404e+02 -9.635847e+02 -1.213930e-01) (1.354984e-01 4.673948e-02 -3.163704e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.610370e-01 -1.690203e-01 -1.904397e+02) (2.503545e-05 -6.849578e-05 2.270040e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.020000e-01	((4.042319e+02 -9.633497e+02 -1.193104e-01) (1.353212e-01 4.667755e-02 -2.993784e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.480528e-01 -1.609474e-01 -1.905218e+02) (2.341703e-05 -6.714412e-05 2.267405e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.030000e-01	((4.044935e+02 -9.630686e+02 -1.198964e-01) (1.351359e-01 4.661577e-02 -2.761809e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.484302e-01 -1.579956e-01 -1.905910e+02) (2.137595e-05 -6.755193e-05 2.264757e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.040000e-01	((4.047729e+02 -9.627825e+02 -1.164180e-01) (1.349490e-01 4.655851e-02 -2.519114e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.353138e-01 -1.513665e-01 -1.906649e+02) (2.024847e-05 -6.690159e-05 2.262144e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e-01	((4.050256e+02 -9.624562e+02 -1.147627e-01) (1.347562e-01 4.649720e-02 -2.155454e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.369485e-01 -1.499555e-01 -1.907273e+02) (1.832020e-05 -6.754924e-05 2.259404e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.060000e-01	((4.053002e+02 -9.621390e+02 -1.127059e-01) (1.345693e-01 4.643051e-02 -1.933676e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.248741e-01 -1.428382e-01 -1.907966e+02) (1.679124e-05 -6.650002e-05 2.256535e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.070000e-01	((4.055385e+02 -9.617687e+02 -1.133974e-01) (1.343781e-01 4.636665e-02 -1.248346e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.257198e-01 -1.401513e-01 -1.908504e+02) (1.605997e-05 -6.750490e-05 2.253761e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.080000e-01	((4.057995e+02 -9.614122e+02 -1.104188e-01) (1.341958e-01 4.630309e-02 -8.184764e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.123572e-01 -1.334772e-01 -1.909116e+02) (1.607486e-05 -6.624133e-05 2.250978e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.090000e-01	((4.060290e+02 -9.610091e+02 -1.084266e-01) (1.340105e-01 4.623886e-02 -2.863069e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.134349e-01 -1.321349e-01 -1.909588e+02) (1.415419e-05 -6.660223e-05 2.248233e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e-01	((4.062846e+02 -9.606113e+02 -1.062893e-01) (1.338247e-01 4.617419e-02 -1.087603e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.003253e-01 -1.245842e-01 -1.910145e+02) (1.241346e-05 -6.580163e-05 2.245416e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.110000e-01	((4.065116e+02 -9.601594e+02 -1.068503e-01) (1.336181e-01 4.611128e-02 3.310176e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.006394e-01 -1.219060e-01 -1.910574e+02) (1.176518e-05 -6.632125e-05 2.242526e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.120000e-01	((4.067655e+02 -9.597137e+02 -1.037012e-01) (1.333927e-01 4.605410e-02 5.631687e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.870339e-01 -1.154860e-01 -1.911087e+02) (1.050336e-05 -6.621478e-05 2.239421e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.130000e-01	((4.069896e+02 -9.592238e+02 -1.023319e-01) (1.331688e-01 4.599334e-02 6.504290e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.888092e-01 -1.152275e-01 -1.911465e+02) (8.703797e-06 -6.714477e-05 2.236340e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.140000e-01	((4.072351e+02 -9.587476e+02 -1.004040e-01) (1.329511e-01 4.593447e-02 5.632565e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.763085e-01 -1.086481e-01 -1.911907e+02) (8.065072e-06 -6.565593e-05 2.233337e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e-01	((4.074525e+02 -9.582377e+02 -1.011941e-01) (1.327325e-01 4.587586e-02 8.254100e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.788648e-01 -1.076846e-01 -1.912224e+02) (7.033448e-06 -6.568707e-05 2.230370e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.160000e-01	((4.076866e+02 -9.577247e+02 -9.886665e-02) (1.325176e-01 4.582041e-02 1.185375e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.663039e-01 -1.015541e-01 -1.912584e+02) (6.910683e-06 -6.498971e-05 2.227394e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.170000e-01	((4.078911e+02 -9.571854e+02 -9.730966e-02) (1.323082e-01 4.576296e-02 1.335342e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.698625e-01 -1.022784e-01 -1.912818e+02) (5.658765e-06 -6.531546e-05 2.224513e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.180000e-01	((4.081086e+02 -9.566409e+02 -9.451719e-02) (1.321006e-01 4.570579e-02 1.384701e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.574903e-01 -9.480792e-02 -1.913089e+02) (4.584726e-06 -6.476873e-05 2.221629e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.190000e-01	((4.082970e+02 -9.560653e+02 -9.572113e-02) (1.318872e-01 4.565190e-02 1.790486e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.570073e-01 -9.193069e-02 -1.913242e+02) (5.517738e-06 -6.556749e-05 2.218796e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e-01	((4.085005e+02 -9.554884e+02 -9.375180e-02) (1.316658e-01 4.558866e-02 1.889387e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.447386e-01 -8.511740e-02 -1.913442e+02) (4.419820e-06 -6.575804e-05 2.215769e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.210000e-01	((4.086670e+02 -9.548752e+02 -9.429616e-02) (1.314328e-01 4.552283e-02 2.235599e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.483004e-01 -8.464296e-02 -1.913492e+02) (3.767877e-06 -6.686976e-05 2.212670e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.220000e-01	((4.088395e+02 -9.542510e+02 -9.089380e-02) (1.312091e-01 4.546112e-02 2.258923e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.376815e-01 -8.041410e-02 -1.913551e+02) (2.913812e-06 -6.632259e-05 2.209679e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.230000e-01	((4.089844e+02 -9.535961e+02 -9.005856e-02) (1.309834e-01 4.539820e-02 2.791416e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.423845e-01 -8.221149e-02 -1.913506e+02) (2.772943e-06 -6.714712e-05 2.206632e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.240000e-01	((4.091365e+02 -9.529228e+02 -8.858066e-02) (1.307599e-01 4.533379e-02 2.742953e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.322431e-01 -7.810513e-02 -1.913476e+02) (2.914946e-06 -6.533866e-05 2.203582e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e-01	((4.092671e+02 -9.522311e+02 -8.958505e-02) (1.305318e-01 4.527142e-02 3.179852e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.396384e-01 -8.050284e-02 -1.913369e+02) (1.295659e-06 -6.690549e-05 2.200641e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.260000e-01	((4.094165e+02 -9.515324e+02 -8.811296e-02) (1.303040e-01 4.520800e-02 3.141715e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.298690e-01 -7.523608e-02 -1.913328e+02) (1.780096e-06 -6.556537e-05 2.197648e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.270000e-01	((4.095678e+02 -9.508507e+02 -8.792388e-02) (1.300639e-01 4.513983e-02 3.621341e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.348716e-01 -7.563286e-02 -1.913317e+02) (1.580519e-06 -6.613876e-05 2.194474e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.280000e-01	((4.097434e+02 -9.501842e+02 -8.355456e-02) (1.298256e-01 4.507256e-02 3.581496e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.252258e-01 -7.154852e-02 -1.913404e+02) (8.952674e-07 -6.498731e-05 2.191336e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.290000e-01	((4.099107e+02 -9.495387e+02 -8.464731e-02) (1.295802e-01 4.500437e-02 3.807623e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.318301e-01 -7.235839e-02 -1.913485e+02) (2.775801e-07 -6.628434e-05 2.188201e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e-01	((4.101075e+02 -9.489172e+02 -8.325673e-02) (1.293392e-01 4.493777e-02 3.600731e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.224662e-01 -6.792395e-02 -1.913688e+02) (5.737430e-07 -6.426187e-05 2.185057e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.310000e-01	((4.103004e+02 -9.483240e+02 -8.428300e-02) (1.290912e-01 4.487423e-02 4.062421e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.302482e-01 -7.125459e-02 -1.913910e+02) (2.996580e-07 -6.540559e-05 2.181987e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.320000e-01	((4.105165e+02 -9.477518e+02 -8.212061e-02) (1.288453e-01 4.481160e-02 3.724253e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.230197e-01 -6.916780e-02 -1.914240e+02) (7.136094e-07 -6.364069e-05 2.178839e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.330000e-01	((4.107377e+02 -9.472154e+02 -8.115727e-02) (1.285988e-01 4.474606e-02 4.078769e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.286253e-01 -7.178997e-02 -1.914634e+02) (4.594280e-07 -6.480304e-05 2.175623e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.340000e-01	((4.109920e+02 -9.467121e+02 -8.002539e-02) (1.283552e-01 4.468321e-02 3.740828e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.227977e-01 -7.003793e-02 -1.915175e+02) (-3.104143e-07 -6.261214e-05 2.172562e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e-01	((4.112514e+02 -9.462369e+02 -8.135627e-02) (1.281078e-01 4.461939e-02 3.914153e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.300664e-01 -7.166709e-02 -1.915774e+02) (-7.869337e-08 -6.372532e-05 2.169416e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.360000e-01	((4.115513e+02 -9.458034e+02 -7.955032e-02) (1.278659e-01 4.455139e-02 3.699033e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.224799e-01 -6.893082e-02 -1.916546e+02) (4.478593e-07 -6.230788e-05 2.166184e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.370000e-01	((4.118498e+02 -9.453833e+02 -7.967536e-02) (1.276133e-01 4.447840e-02 4.152108e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.276755e-01 -7.047220e-02 -1.917340e+02) (-5.296649e-07 -6.355673e-05 2.162821e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.380000e-01	((4.121868e+02 -9.449990e+02 -7.676836e-02) (1.273754e-01 4.440330e-02 4.036296e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.198678e-01 -6.833352e-02 -1.918292e+02) (-1.899264e-06 -6.202874e-05 2.159436e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.390000e-01	((4.125297e+02 -9.446369e+02 -7.823545e-02) (1.271385e-01 4.433069e-02 4.735341e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.266016e-01 -7.190381e-02 -1.919301e+02) (-2.038920e-06 -6.325641e-05 2.156036e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e-01	((4.129152e+02 -9.443147e+02 -7.713488e-02) (1.269134e-01 4.425334e-02 4.551336e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.191351e-01 -7.061192e-02 -1.920487e+02) (-1.629998e-06 -6.151284e-05 2.152555e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.410000e-01	((4.133098e+02 -9.440249e+02 -7.815026e-02) (1.266820e-01 4.417091e-02 4.787321e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.242677e-01 -7.256479e-02 -1.921742e+02) (-1.858893e-06 -6.251513e-05 2.148923e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.420000e-01	((4.137536e+02 -9.437769e+02 -7.668311e-02) (1.264554e-01 4.408632e-02 4.511870e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.144944e-01 -6.938059e-02 -1.923192e+02) (-2.187286e-06 -6.108358e-05 2.145186e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.430000e-01	((4.142119e+02 -9.435576e+02 -7.605023e-02) (1.262236e-01 4.399877e-02 4.764395e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.192210e-01 -7.280453e-02 -1.924719e+02) (-2.594914e-06 -6.167505e-05 2.141351e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.440000e-01	((4.147053e+02 -9.433480e+02 -7.409723e-02) (1.259995e-01 4.390905e-02 4.609868e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.114166e-01 -7.029782e-02 -1.926361e+02) (-1.642816e-06 -5.984569e-05 2.137417e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e-01	((4.151876e+02 -9.431295e+02 -7.535028e-02) (1.257714e-01 4.381743e-02 4.985921e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.156603e-01 -7.236013e-02 -1.927962e+02) (-2.560987e-06 -6.062718e-05 2.133432e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.460000e-01	((4.156882e+02 -9.429094e+02 -7.421807e-02) (1.255526e-01 4.371860e-02 5.125010e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.079655e-01 -7.001447e-02 -1.929609e+02) (-3.188812e-06 -6.054767e-05 2.129211e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.470000e-01	((4.161638e+02 -9.426674e+02 -7.477001e-02) (1.253348e-01 4.361910e-02 5.446610e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.141324e-01 -7.453867e-02 -1.931145e+02) (-2.589684e-06 -6.258914e-05 2.124987e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.480000e-01	((4.166461e+02 -9.424088e+02 -7.230276e-02) (1.251252e-01 4.351244e-02 5.216605e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.084371e-01 -7.461752e-02 -1.932672e+02) (-2.243361e-06 -6.153551e-05 2.120531e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.490000e-01	((4.170890e+02 -9.421010e+02 -7.391864e-02) (1.249086e-01 4.340704e-02 5.566338e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.141957e-01 -7.738011e-02 -1.934019e+02) (-1.698704e-06 -6.251706e-05 2.116190e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e-01	((4.175229e+02 -9.417238e+02 -7.301378e-02) (1.247034e-01 4.329862e-02 5.348011e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.038281e-01 -7.300578e-02 -1.935277e+02) (-3.118069e-07 -6.138113e-05 2.111681e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.510000e-01	((4.178934e+02 -9.412366e+02 -7.449709e-02) (1.244929e-01 4.318521e-02 5.703463e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.051568e-01 -7.250061e-02 -1.936239e+02) (-7.337818e-07 -6.266585e-05 2.107070e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
