# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
2.600000e-01	-1.728731e+00	1.647378e+00	-4.061718e+00	-3.759590e+00	-3.021283e-01
2.610000e-01	-1.729992e+00	1.648680e+00	-4.063391e+00	-3.761687e+00	-3.017037e-01
2.620000e-01	-1.731312e+00	1.650084e+00	-4.065015e+00	-3.763819e+00	-3.011957e-01
2.630000e-01	-1.732539e+00	1.651368e+00	-4.066548e+00	-3.765813e+00	-3.007352e-01
2.640000e-01	-1.733844e+00	1.652773e+00	-4.068081e+00	-3.767885e+00	-3.001960e-01
2.650000e-01	-1.735043e+00	1.654038e+00	-4.069517e+00	-3.769802e+00	-2.997150e-01
2.660000e-01	-1.736296e+00	1.655397e+00	-4.070887e+00	-3.771740e+00	-2.991471e-01
2.670000e-01	-1.737461e+00	1.656642e+00	-4.072176e+00	-3.773549e+00	-2.986267e-01
2.680000e-01	-1.738702e+00	1.658003e+00	-4.073447e+00	-3.775426e+00	-2.980212e-01
2.690000e-01	-1.739864e+00	1.659254e+00	-4.074662e+00	-3.777195e+00	-2.974672e-01
2.700000e-01	-1.741107e+00	1.660631e+00	-4.075856e+00	-3.779035e+00	-2.968206e-01
2.710000e-01	-1.742268e+00	1.661895e+00	-4.076994e+00	-3.780765e+00	-2.962295e-01
2.720000e-01	-1.743510e+00	1.663286e+00	-4.078125e+00	-3.782573e+00	-2.955524e-01
2.730000e-01	-1.744674e+00	1.664570e+00	-4.079205e+00	-3.784277e+00	-2.949281e-01
2.740000e-01	-1.745919e+00	1.665975e+00	-4.080276e+00	-3.786057e+00	-2.942195e-01
2.750000e-01	-1.747082e+00	1.667269e+00	-4.081299e+00	-3.787732e+00	-2.935676e-01
2.760000e-01	-1.748294e+00	1.668659e+00	-4.082258e+00	-3.789423e+00	-2.928348e-01
2.770000e-01	-1.749426e+00	1.669937e+00	-4.083170e+00	-3.791011e+00	-2.921595e-01
2.780000e-01	-1.750618e+00	1.671318e+00	-4.084042e+00	-3.792639e+00	-2.914029e-01
2.790000e-01	-1.751720e+00	1.672577e+00	-4.084835e+00	-3.794137e+00	-2.906973e-01
2.800000e-01	-1.752891e+00	1.673947e+00	-4.085598e+00	-3.795690e+00	-2.899084e-01
2.810000e-01	-1.753972e+00	1.675200e+00	-4.086277e+00	-3.797111e+00	-2.891664e-01
2.820000e-01	-1.755109e+00	1.676552e+00	-4.086910e+00	-3.798564e+00	-2.883459e-01
2.830000e-01	-1.756165e+00	1.677791e+00	-4.087484e+00	-3.799907e+00	-2.875769e-01
2.840000e-01	-1.757282e+00	1.679134e+00	-4.087991e+00	-3.801277e+00	-2.867140e-01
2.850000e-01	-1.758328e+00	1.680380e+00	-4.088442e+00	-3.802549e+00	-2.858932e-01
2.860000e-01	-1.759449e+00	1.681745e+00	-4.088856e+00	-3.803877e+00	-2.849787e-01
2.870000e-01	-1.760497e+00	1.683008e+00	-4.089211e+00	-3.805102e+00	-2.841089e-01
2.880000e-01	-1.761597e+00	1.684367e+00	-4.089509e+00	-3.806352e+00	-2.831574e-01
2.890000e-01	-1.762629e+00	1.685629e+00	-4.089763e+00	-3.807510e+00	-2.822524e-01
2.900000e-01	-1.763731e+00	1.687005e+00	-4.089981e+00	-3.808722e+00	-2.812593e-01
2.910000e-01	-1.764774e+00	1.688298e+00	-4.090164e+00	-3.809856e+00	-2.803080e-01
2.920000e-01	-1.765887e+00	1.689705e+00	-4.090290e+00	-3.811032e+00	-2.792575e-01
2.930000e-01	-1.766951e+00	1.691040e+00	-4.090401e+00	-3.812152e+00	-2.782490e-01
2.940000e-01	-1.768091e+00	1.692496e+00	-4.090479e+00	-3.813330e+00	-2.771480e-01
2.950000e-01	-1.769161e+00	1.693855e+00	-4.090524e+00	-3.814423e+00	-2.761011e-01
2.960000e-01	-1.770293e+00	1.695320e+00	-4.090529e+00	-3.815557e+00	-2.749716e-01
2.970000e-01	-1.771318e+00	1.696655e+00	-4.090437e+00	-3.816537e+00	-2.739004e-01
2.980000e-01	-1.772414e+00	1.698108e+00	-4.090330e+00	-3.817579e+00	-2.727506e-01
2.990000e-01	-1.773411e+00	1.699441e+00	-4.090126e+00	-3.818474e+00	-2.716514e-01
3.000000e-01	-1.774471e+00	1.700880e+00	-4.089896e+00	-3.819419e+00	-2.704767e-01
3.010000e-01	-1.775446e+00	1.702215e+00	-4.089580e+00	-3.820236e+00	-2.693438e-01
3.020000e-01	-1.776484e+00	1.703658e+00	-4.089207e+00	-3.821087e+00	-2.681201e-01
3.030000e-01	-1.777421e+00	1.704983e+00	-4.088739e+00	-3.821791e+00	-2.669485e-01
3.040000e-01	-1.778399e+00	1.706391e+00	-4.088194e+00	-3.822496e+00	-2.656985e-01
3.050000e-01	-1.779273e+00	1.707668e+00	-4.087551e+00	-3.823048e+00	-2.645030e-01
3.060000e-01	-1.780193e+00	1.709044e+00	-4.086821e+00	-3.823603e+00	-2.632178e-01
3.070000e-01	-1.780986e+00	1.710270e+00	-4.085954e+00	-3.823963e+00	-2.619914e-01
3.080000e-01	-1.781806e+00	1.711573e+00	-4.084978e+00	-3.824295e+00	-2.606826e-01
3.090000e-01	-1.782519e+00	1.712748e+00	-4.083898e+00	-3.824468e+00	-2.594296e-01
3.100000e-01	-1.783279e+00	1.714015e+00	-4.082744e+00	-3.824651e+00	-2.580928e-01
3.110000e-01	-1.783932e+00	1.715150e+00	-4.081489e+00	-3.824677e+00	-2.568124e-01
3.120000e-01	-1.784614e+00	1.716366e+00	-4.080116e+00	-3.824672e+00	-2.554445e-01
3.130000e-01	-1.785183e+00	1.717449e+00	-4.078628e+00	-3.824497e+00	-2.541311e-01
3.140000e-01	-1.785791e+00	1.718617e+00	-4.077063e+00	-3.824322e+00	-2.527407e-01
3.150000e-01	-1.786270e+00	1.719634e+00	-4.075380e+00	-3.823960e+00	-2.514197e-01
3.160000e-01	-1.786759e+00	1.720704e+00	-4.073577e+00	-3.823548e+00	-2.500298e-01
3.170000e-01	-1.787108e+00	1.721607e+00	-4.071634e+00	-3.822925e+00	-2.487087e-01
3.180000e-01	-1.787476e+00	1.722585e+00	-4.069527e+00	-3.822239e+00	-2.472877e-01
3.190000e-01	-1.787742e+00	1.723439e+00	-4.067310e+00	-3.821398e+00	-2.459128e-01
3.200000e-01	-1.788055e+00	1.724393e+00	-4.064979e+00	-3.820544e+00	-2.444346e-01
3.210000e-01	-1.788313e+00	1.725275e+00	-4.062648e+00	-3.819638e+00	-2.430108e-01
3.220000e-01	-1.788621e+00	1.726258e+00	-4.060265e+00	-3.818753e+00	-2.415115e-01
3.230000e-01	-1.788834e+00	1.727125e+00	-4.057847e+00	-3.817757e+00	-2.400898e-01
3.240000e-01	-1.789071e+00	1.728067e+00	-4.055371e+00	-3.816757e+00	-2.386139e-01
3.250000e-01	-1.789169e+00	1.728838e+00	-4.052792e+00	-3.815565e+00	-2.372266e-01
3.260000e-01	-1.789309e+00	1.729690e+00	-4.050160e+00	-3.814389e+00	-2.357712e-01
3.270000e-01	-1.789339e+00	1.730398e+00	-4.047451e+00	-3.813065e+00	-2.343860e-01
3.280000e-01	-1.789399e+00	1.731166e+00	-4.044685e+00	-3.811741e+00	-2.329433e-01
3.290000e-01	-1.789346e+00	1.731792e+00	-4.041807e+00	-3.810250e+00	-2.315577e-01
3.300000e-01	-1.789351e+00	1.732521e+00	-4.038875e+00	-3.808788e+00	-2.300871e-01
3.310000e-01	-1.789250e+00	1.733111e+00	-4.035860e+00	-3.807180e+00	-2.286802e-01
3.320000e-01	-1.789182e+00	1.733764e+00	-4.032772e+00	-3.805568e+00	-2.272039e-01
3.330000e-01	-1.789024e+00	1.734289e+00	-4.029606e+00	-3.803827e+00	-2.257784e-01
3.340000e-01	-1.788958e+00	1.734932e+00	-4.026470e+00	-3.802193e+00	-2.242767e-01
3.350000e-01	-1.788856e+00	1.735492e+00	-4.023388e+00	-3.800550e+00	-2.228376e-01
3.360000e-01	-1.788898e+00	1.736222e+00	-4.020405e+00	-3.799100e+00	-2.213048e-01
3.370000e-01	-1.788944e+00	1.736913e+00	-4.017520e+00	-3.797704e+00	-2.198160e-01
3.380000e-01	-1.789133e+00	1.737771e+00	-4.014764e+00	-3.796515e+00	-2.182497e-01
3.390000e-01	-1.789335e+00	1.738597e+00	-4.012150e+00	-3.795410e+00	-2.167401e-01
3.400000e-01	-1.789675e+00	1.739574e+00	-4.009645e+00	-3.794497e+00	-2.151478e-01
3.410000e-01	-1.790054e+00	1.740541e+00	-4.007287e+00	-3.793697e+00	-2.135897e-01
3.420000e-01	-1.790547e+00	1.741635e+00	-4.005000e+00	-3.793047e+00	-2.119533e-01
3.430000e-01	-1.791057e+00	1.742692e+00	-4.002860e+00	-3.792487e+00	-2.103726e-01
3.440000e-01	-1.791724e+00	1.743922e+00	-4.000829e+00	-3.792138e+00	-2.086904e-01
3.450000e-01	-1.792474e+00	1.745194e+00	-3.999019e+00	-3.791984e+00	-2.070352e-01
3.460000e-01	-1.793410e+00	1.746682e+00	-3.997355e+00	-3.792088e+00	-2.052671e-01
3.470000e-01	-1.794376e+00	1.748161e+00	-3.995798e+00	-3.792276e+00	-2.035228e-01
3.480000e-01	-1.795510e+00	1.749835e+00	-3.994363e+00	-3.792692e+00	-2.016717e-01
3.490000e-01	-1.796706e+00	1.751537e+00	-3.993100e+00	-3.793256e+00	-1.998436e-01
3.500000e-01	-1.798069e+00	1.753447e+00	-3.991918e+00	-3.794028e+00	-1.978903e-01
3.510000e-01	-1.799470e+00	1.755375e+00	-3.990871e+00	-3.794905e+00	-1.959656e-01
3.520000e-01	-1.800990e+00	1.757462e+00	-3.989863e+00	-3.795921e+00	-1.939420e-01
3.530000e-01	-1.802493e+00	1.759515e+00	-3.988912e+00	-3.796949e+00	-1.919627e-01
3.540000e-01	-1.804051e+00	1.761667e+00	-3.987961e+00	-3.798032e+00	-1.899293e-01
3.550000e-01	-1.805475e+00	1.763669e+00	-3.986942e+00	-3.798947e+00	-1.879957e-01
3.560000e-01	-1.806887e+00	1.765713e+00	-3.985775e+00	-3.799775e+00	-1.860003e-01
3.570000e-01	-1.808074e+00	1.767522e+00	-3.984325e+00	-3.800237e+00	-1.840884e-01
3.580000e-01	-1.809179e+00	1.769306e+00	-3.982551e+00	-3.800454e+00	-1.820968e-01
3.590000e-01	-1.809966e+00	1.770772e+00	-3.980284e+00	-3.800108e+00	-1.801755e-01
3.600000e-01	-1.810625e+00	1.772176e+00	-3.977611e+00	-3.799430e+00	-1.781807e-01
3.610000e-01	-1.810919e+00	1.773228e+00	-3.974341e+00	-3.798089e+00	-1.762520e-01
3.620000e-01	-1.811063e+00	1.774208e+00	-3.970593e+00	-3.796360e+00	-1.742331e-01
3.630000e-01	-1.810790e+00	1.774783e+00	-3.966178e+00	-3.793879e+00	-1.722989e-01
3.640000e-01	-1.810320e+00	1.775226e+00	-3.961279e+00	-3.790960e+00	-1.703194e-01
3.650000e-01	-1.809423e+00	1.775251e+00	-3.955712e+00	-3.787279e+00	-1.684329e-01
3.660000e-01	-1.808352e+00	1.775157e+00	-3.949701e+00	-3.783203e+00	-1.664982e-01
3.670000e-01	-1.806834e+00	1.774609e+00	-3.943019e+00	-3.778343e+00	-1.646762e-01
3.680000e-01	-1.805200e+00	1.773987e+00	-3.936003e+00	-3.773201e+00	-1.628016e-01
3.690000e-01	-1.803152e+00	1.772939e+00	-3.928334e+00	-3.767319e+00	-1.610156e-01
3.700000e-01	-1.800984e+00	1.771808e+00	-3.920345e+00	-3.761157e+00	-1.591879e-01
3.710000e-01	-1.798440e+00	1.770290e+00	-3.911774e+00	-3.754327e+00	-1.574466e-01
3.720000e-01	-1.795826e+00	1.768734e+00	-3.902947e+00	-3.747300e+00	-1.556476e-01
3.730000e-01	-1.792871e+00	1.766817e+00	-3.893612e+00	-3.739677e+00	-1.539348e-01
3.740000e-01	-1.789955e+00	1.764966e+00	-3.884203e+00	-3.732057e+00	-1.521460e-01
3.750000e-01	-1.786775e+00	1.762819e+00	-3.874427e+00	-3.723988e+00	-1.504390e-01
3.760000e-01	-1.783706e+00	1.760794e+00	-3.864734e+00	-3.716073e+00	-1.486609e-01
3.770000e-01	-1.780494e+00	1.758579e+00	-3.854899e+00	-3.707943e+00	-1.469558e-01
3.780000e-01	-1.777464e+00	1.756544e+00	-3.845258e+00	-3.700093e+00	-1.451655e-01
3.790000e-01	-1.774288e+00	1.754306e+00	-3.835514e+00	-3.692045e+00	-1.434690e-01
3.800000e-01	-1.771340e+00	1.752287e+00	-3.826070e+00	-3.684375e+00	-1.416944e-01
3.810000e-01	-1.768416e+00	1.750230e+00	-3.816813e+00	-3.676823e+00	-1.399901e-01
3.820000e-01	-1.765898e+00	1.748576e+00	-3.808161e+00	-3.669979e+00	-1.381823e-01
3.830000e-01	-1.763451e+00	1.746941e+00	-3.799785e+00	-3.663344e+00	-1.364410e-01
3.840000e-01	-1.761352e+00	1.745630e+00	-3.791993e+00	-3.657348e+00	-1.346451e-01
3.850000e-01	-1.759280e+00	1.744273e+00	-3.784459e+00	-3.651510e+00	-1.329493e-01
3.860000e-01	-1.757530e+00	1.743215e+00	-3.777485e+00	-3.646272e+00	-1.312123e-01
3.870000e-01	-1.755864e+00	1.742157e+00	-3.770896e+00	-3.641312e+00	-1.295839e-01
3.880000e-01	-1.754531e+00	1.741417e+00	-3.764904e+00	-3.636983e+00	-1.279206e-01
3.890000e-01	-1.753321e+00	1.740722e+00	-3.759374e+00	-3.633008e+00	-1.263656e-01
3.900000e-01	-1.752402e+00	1.740305e+00	-3.754358e+00	-3.629581e+00	-1.247764e-01
3.910000e-01	-1.751603e+00	1.739944e+00	-3.749801e+00	-3.626504e+00	-1.232970e-01
3.920000e-01	-1.751079e+00	1.739847e+00	-3.745745e+00	-3.623951e+00	-1.217938e-01
3.930000e-01	-1.750548e+00	1.739682e+00	-3.741970e+00	-3.621533e+00	-1.204364e-01
3.940000e-01	-1.750237e+00	1.739747e+00	-3.738621e+00	-3.619548e+00	-1.190728e-01
3.950000e-01	-1.749974e+00	1.739821e+00	-3.735619e+00	-3.617784e+00	-1.178352e-01
3.960000e-01	-1.749859e+00	1.740068e+00	-3.732879e+00	-3.616298e+00	-1.165807e-01
3.970000e-01	-1.749683e+00	1.740218e+00	-3.730318e+00	-3.614842e+00	-1.154756e-01
3.980000e-01	-1.749534e+00	1.740411e+00	-3.727851e+00	-3.613459e+00	-1.143919e-01
3.990000e-01	-1.749139e+00	1.740316e+00	-3.725280e+00	-3.611779e+00	-1.135009e-01
4.000000e-01	-1.748657e+00	1.740152e+00	-3.722594e+00	-3.609954e+00	-1.126407e-01
4.010000e-01	-1.747903e+00	1.739687e+00	-3.719702e+00	-3.607754e+00	-1.119473e-01
4.020000e-01	-1.746998e+00	1.739099e+00	-3.716531e+00	-3.605263e+00	-1.112680e-01
4.030000e-01	-1.745767e+00	1.738163e+00	-3.713035e+00	-3.602285e+00	-1.107503e-01
4.040000e-01	-1.744390e+00	1.737111e+00	-3.709267e+00	-3.599024e+00	-1.102432e-01
4.050000e-01	-1.742696e+00	1.735714e+00	-3.705190e+00	-3.595291e+00	-1.098990e-01
4.060000e-01	-1.740876e+00	1.734219e+00	-3.700851e+00	-3.591301e+00	-1.095495e-01
4.070000e-01	-1.738734e+00	1.732367e+00	-3.696186e+00	-3.586827e+00	-1.093590e-01
4.080000e-01	-1.736460e+00	1.730398e+00	-3.691270e+00	-3.582095e+00	-1.091750e-01
4.090000e-01	-1.733895e+00	1.728106e+00	-3.686038e+00	-3.576914e+00	-1.091241e-01
4.100000e-01	-1.731217e+00	1.725713e+00	-3.680578e+00	-3.571507e+00	-1.090717e-01
4.110000e-01	-1.728263e+00	1.723001e+00	-3.674841e+00	-3.565683e+00	-1.091577e-01
4.120000e-01	-1.725261e+00	1.720243e+00	-3.668990e+00	-3.559756e+00	-1.092341e-01
4.130000e-01	-1.722055e+00	1.717233e+00	-3.662970e+00	-3.553540e+00	-1.094301e-01
4.140000e-01	-1.718893e+00	1.714277e+00	-3.656975e+00	-3.547381e+00	-1.095947e-01
4.150000e-01	-1.715702e+00	1.711251e+00	-3.651073e+00	-3.541239e+00	-1.098342e-01
4.160000e-01	-1.712634e+00	1.708338e+00	-3.645343e+00	-3.535305e+00	-1.100378e-01
4.170000e-01	-1.709494e+00	1.705286e+00	-3.639696e+00	-3.529342e+00	-1.103538e-01
4.180000e-01	-1.706489e+00	1.702343e+00	-3.634281e+00	-3.523630e+00	-1.106510e-01
4.190000e-01	-1.703493e+00	1.699332e+00	-3.629104e+00	-3.518045e+00	-1.110593e-01
4.200000e-01	-1.700751e+00	1.696565e+00	-3.624323e+00	-3.512913e+00	-1.114103e-01
4.210000e-01	-1.698129e+00	1.693875e+00	-3.619925e+00	-3.508091e+00	-1.118338e-01
4.220000e-01	-1.695743e+00	1.691417e+00	-3.615891e+00	-3.503688e+00	-1.122026e-01
4.230000e-01	-1.693351e+00	1.688911e+00	-3.612027e+00	-3.499365e+00	-1.126622e-01
4.240000e-01	-1.691270e+00	1.686718e+00	-3.608609e+00	-3.495575e+00	-1.130340e-01
4.250000e-01	-1.689215e+00	1.684511e+00	-3.605441e+00	-3.491935e+00	-1.135051e-01
4.260000e-01	-1.687343e+00	1.682481e+00	-3.602530e+00	-3.488609e+00	-1.139220e-01
4.270000e-01	-1.685536e+00	1.680483e+00	-3.599947e+00	-3.485509e+00	-1.144376e-01
4.280000e-01	-1.683887e+00	1.678641e+00	-3.597613e+00	-3.482694e+00	-1.149192e-01
4.290000e-01	-1.682234e+00	1.676768e+00	-3.595507e+00	-3.479988e+00	-1.155193e-01
4.300000e-01	-1.680677e+00	1.675007e+00	-3.593516e+00	-3.477435e+00	-1.160815e-01
4.310000e-01	-1.679096e+00	1.673214e+00	-3.591685e+00	-3.474939e+00	-1.167468e-01
4.320000e-01	-1.677531e+00	1.671478e+00	-3.589809e+00	-3.472436e+00	-1.173730e-01
4.330000e-01	-1.675870e+00	1.669636e+00	-3.587992e+00	-3.469865e+00	-1.181263e-01
4.340000e-01	-1.674086e+00	1.667705e+00	-3.585931e+00	-3.467051e+00	-1.188797e-01
4.350000e-01	-1.672139e+00	1.665609e+00	-3.583794e+00	-3.464036e+00	-1.197584e-01
4.360000e-01	-1.669973e+00	1.663332e+00	-3.581238e+00	-3.460592e+00	-1.206454e-01
4.370000e-01	-1.667485e+00	1.660718e+00	-3.578388e+00	-3.456679e+00	-1.217092e-01
4.380000e-01	-1.664739e+00	1.657891e+00	-3.575023e+00	-3.452250e+00	-1.227728e-01
4.390000e-01	-1.661753e+00	1.654820e+00	-3.571447e+00	-3.447476e+00	-1.239710e-01
4.400000e-01	-1.658521e+00	1.651542e+00	-3.567346e+00	-3.442194e+00	-1.251516e-01
4.410000e-01	-1.655025e+00	1.647975e+00	-3.562993e+00	-3.436521e+00	-1.264715e-01
4.420000e-01	-1.651156e+00	1.644064e+00	-3.557919e+00	-3.430116e+00	-1.278032e-01
4.430000e-01	-1.646965e+00	1.639790e+00	-3.552579e+00	-3.423255e+00	-1.293244e-01
4.440000e-01	-1.642403e+00	1.635158e+00	-3.546543e+00	-3.415674e+00	-1.308691e-01
4.450000e-01	-1.637663e+00	1.630313e+00	-3.540417e+00	-3.407872e+00	-1.325459e-01
4.460000e-01	-1.632672e+00	1.625234e+00	-3.533759e+00	-3.399551e+00	-1.342079e-01
4.470000e-01	-1.627553e+00	1.619971e+00	-3.527131e+00	-3.391118e+00	-1.360131e-01
4.480000e-01	-1.622275e+00	1.614562e+00	-3.520121e+00	-3.382335e+00	-1.377857e-01
4.490000e-01	-1.617030e+00	1.609114e+00	-3.513388e+00	-3.373724e+00	-1.396643e-01
4.500000e-01	-1.611754e+00	1.603620e+00	-3.506495e+00	-3.365001e+00	-1.414938e-01
4.510000e-01	-1.606648e+00	1.598237e+00	-3.500111e+00	-3.356703e+00	-1.434077e-01
4.520000e-01	-1.601606e+00	1.592911e+00	-3.493739e+00	-3.348475e+00	-1.452639e-01
4.530000e-01	-1.596807e+00	1.587773e+00	-3.488018e+00	-3.340816e+00	-1.472015e-01
4.540000e-01	-1.592252e+00	1.582890e+00	-3.482549e+00	-3.333526e+00	-1.490230e-01
4.550000e-01	-1.588075e+00	1.578336e+00	-3.477903e+00	-3.327027e+00	-1.508766e-01
4.560000e-01	-1.584093e+00	1.573962e+00	-3.473508e+00	-3.320847e+00	-1.526603e-01
4.570000e-01	-1.580391e+00	1.569798e+00	-3.469901e+00	-3.315341e+00	-1.545598e-01
4.580000e-01	-1.576858e+00	1.565778e+00	-3.466562e+00	-3.310139e+00	-1.564226e-01
4.590000e-01	-1.573633e+00	1.561990e+00	-3.463993e+00	-3.305630e+00	-1.583634e-01
4.600000e-01	-1.570637e+00	1.558420e+00	-3.461754e+00	-3.301514e+00	-1.602399e-01
4.610000e-01	-1.567953e+00	1.555107e+00	-3.460304e+00	-3.298105e+00	-1.621987e-01
4.620000e-01	-1.565505e+00	1.552055e+00	-3.459189e+00	-3.295099e+00	-1.640898e-01
4.630000e-01	-1.563392e+00	1.549315e+00	-3.458891e+00	-3.292837e+00	-1.660532e-01
4.640000e-01	-1.561551e+00	1.546886e+00	-3.458934e+00	-3.291018e+00	-1.679160e-01
4.650000e-01	-1.559933e+00	1.544647e+00	-3.459583e+00	-3.289725e+00	-1.698584e-01
4.660000e-01	-1.558362e+00	1.542469e+00	-3.460256e+00	-3.288489e+00	-1.717662e-01
4.670000e-01	-1.556837e+00	1.540281e+00	-3.461304e+00	-3.287489e+00	-1.738147e-01
4.680000e-01	-1.555293e+00	1.538071e+00	-3.462282e+00	-3.286434e+00	-1.758478e-01
4.690000e-01	-1.553809e+00	1.535855e+00	-3.463648e+00	-3.285633e+00	-1.780151e-01
4.700000e-01	-1.552394e+00	1.533714e+00	-3.465077e+00	-3.284932e+00	-1.801447e-01
4.710000e-01	-1.551019e+00	1.531558e+00	-3.466818e+00	-3.284428e+00	-1.823903e-01
4.720000e-01	-1.549694e+00	1.529472e+00	-3.468540e+00	-3.283964e+00	-1.845764e-01
4.730000e-01	-1.548412e+00	1.527400e+00	-3.470503e+00	-3.283663e+00	-1.868391e-01
4.740000e-01	-1.547194e+00	1.525419e+00	-3.472430e+00	-3.283408e+00	-1.890212e-01
4.750000e-01	-1.546026e+00	1.523449e+00	-3.474611e+00	-3.283331e+00	-1.912802e-01
4.760000e-01	-1.544916e+00	1.521545e+00	-3.476776e+00	-3.283304e+00	-1.934718e-01
4.770000e-01	-1.543793e+00	1.519571e+00	-3.479122e+00	-3.283354e+00	-1.957683e-01
4.780000e-01	-1.542759e+00	1.517689e+00	-3.481497e+00	-3.283507e+00	-1.979898e-01
4.790000e-01	-1.541794e+00	1.515831e+00	-3.484150e+00	-3.283869e+00	-2.002811e-01
4.800000e-01	-1.541034e+00	1.514204e+00	-3.486964e+00	-3.284516e+00	-2.024479e-01
4.810000e-01	-1.540414e+00	1.512686e+00	-3.490134e+00	-3.285480e+00	-2.046531e-01
4.820000e-01	-1.540022e+00	1.511420e+00	-3.493523e+00	-3.286783e+00	-2.067397e-01
4.830000e-01	-1.539685e+00	1.510169e+00	-3.497178e+00	-3.288274e+00	-2.089045e-01
4.840000e-01	-1.539501e+00	1.509098e+00	-3.500953e+00	-3.289978e+00	-2.109757e-01
4.850000e-01	-1.539349e+00	1.508035e+00	-3.504954e+00	-3.291826e+00	-2.131278e-01
4.860000e-01	-1.539347e+00	1.507156e+00	-3.509041e+00	-3.293867e+00	-2.151742e-01
4.870000e-01	-1.539374e+00	1.506302e+00	-3.513311e+00	-3.296030e+00	-2.172811e-01
4.880000e-01	-1.539573e+00	1.505671e+00	-3.517675e+00	-3.298410e+00	-2.192649e-01
4.890000e-01	-1.539820e+00	1.505089e+00	-3.522197e+00	-3.300919e+00	-2.212786e-01
4.900000e-01	-1.540206e+00	1.504686e+00	-3.526799e+00	-3.303605e+00	-2.231934e-01
4.910000e-01	-1.540556e+00	1.504231e+00	-3.531466e+00	-3.306289e+00	-2.251770e-01
4.920000e-01	-1.540993e+00	1.503884e+00	-3.536177e+00	-3.309081e+00	-2.270955e-01
4.930000e-01	-1.541360e+00	1.503442e+00	-3.540909e+00	-3.311815e+00	-2.290947e-01
4.940000e-01	-1.541778e+00	1.503070e+00	-3.545626e+00	-3.314591e+00	-2.310353e-01
4.950000e-01	-1.542119e+00	1.502601e+00	-3.550328e+00	-3.317283e+00	-2.330450e-01
4.960000e-01	-1.542526e+00	1.502230e+00	-3.555003e+00	-3.320027e+00	-2.349760e-01
4.970000e-01	-1.542915e+00	1.501829e+00	-3.559734e+00	-3.322782e+00	-2.369514e-01
4.980000e-01	-1.543428e+00	1.501577e+00	-3.564505e+00	-3.325681e+00	-2.388243e-01
4.990000e-01	-1.543916e+00	1.501288e+00	-3.569309e+00	-3.328571e+00	-2.407381e-01
5.000000e-01	-1.544535e+00	1.501146e+00	-3.574186e+00	-3.331628e+00	-2.425577e-01
5.010000e-01	-1.545175e+00	1.501004e+00	-3.579163e+00	-3.334757e+00	-2.444062e-01
5.020000e-01	-1.545977e+00	1.501043e+00	-3.584268e+00	-3.338111e+00	-2.461568e-01
5.030000e-01	-1.546822e+00	1.501107e+00	-3.589511e+00	-3.341577e+00	-2.479332e-01
5.040000e-01	-1.547874e+00	1.501394e+00	-3.594933e+00	-3.345340e+00	-2.495928e-01
5.050000e-01	-1.548980e+00	1.501720e+00	-3.600502e+00	-3.349231e+00	-2.512705e-01
5.060000e-01	-1.550257e+00	1.502241e+00	-3.606191e+00	-3.353353e+00	-2.528383e-01
5.070000e-01	-1.551614e+00	1.502826e+00	-3.612055e+00	-3.357641e+00	-2.544137e-01
5.080000e-01	-1.553181e+00	1.503650e+00	-3.618099e+00	-3.362230e+00	-2.558684e-01
5.090000e-01	-1.554831e+00	1.504540e+00	-3.624339e+00	-3.367001e+00	-2.573384e-01
5.100000e-01	-1.556710e+00	1.505693e+00	-3.630784e+00	-3.372102e+00	-2.586821e-01
5.110000e-01	-1.558678e+00	1.506926e+00	-3.637448e+00	-3.377401e+00	-2.600461e-01
5.120000e-01	-1.560815e+00	1.508367e+00	-3.644217e+00	-3.382923e+00	-2.612936e-01
5.130000e-01	-1.563000e+00	1.509846e+00	-3.651129e+00	-3.388564e+00	-2.625651e-01
5.140000e-01	-1.565311e+00	1.511491e+00	-3.658086e+00	-3.394354e+00	-2.637316e-01
5.150000e-01	-1.567654e+00	1.513158e+00	-3.665177e+00	-3.400243e+00	-2.649340e-01
5.160000e-01	-1.570084e+00	1.514948e+00	-3.672248e+00	-3.406208e+00	-2.660399e-01
5.170000e-01	-1.572515e+00	1.516727e+00	-3.679425e+00	-3.412227e+00	-2.671973e-01
5.180000e-01	-1.574938e+00	1.518532e+00	-3.686463e+00	-3.418170e+00	-2.682934e-01
5.190000e-01	-1.577317e+00	1.520281e+00	-3.693508e+00	-3.424070e+00	-2.694372e-01
5.200000e-01	-1.579616e+00	1.521982e+00	-3.700279e+00	-3.429755e+00	-2.705236e-01
5.210000e-01	-1.581866e+00	1.523629e+00	-3.707046e+00	-3.435389e+00	-2.716565e-01
5.220000e-01	-1.584028e+00	1.525228e+00	-3.713476e+00	-3.440766e+00	-2.727097e-01
5.230000e-01	-1.586161e+00	1.526800e+00	-3.719911e+00	-3.446117e+00	-2.737942e-01
