0.0415 	3.89352 	-7.18341e-09 	7.07558e-11
0.0425 	3.90708 	-7.06697e-09 	6.9588e-11
0.0435 	3.92046 	-6.95462e-09 	6.84607e-11
0.0445 	3.93369 	-6.8461e-09 	6.73713e-11
0.0455 	3.94675 	-6.74115e-09 	6.63176e-11
0.0465 	3.95966 	-6.63964e-09 	6.52977e-11
0.0475 	3.97243 	-6.54132e-09 	6.43096e-11
0.0485 	3.98505 	-6.446e-09 	6.33515e-11
0.0495 	3.99753 	-6.35358e-09 	6.2422e-11
0.0505 	4.00987 	-6.26386e-09 	6.15194e-11
0.0515 	4.02209 	-6.17672e-09 	6.06423e-11
0.0525 	4.03418 	-6.09201e-09 	5.97897e-11
0.0535 	4.04614 	-6.00966e-09 	5.89601e-11
0.0545 	4.05799 	-5.9295e-09 	5.81526e-11
0.0555 	4.06973 	-5.85145e-09 	5.7366e-11
0.0565 	4.08135 	-5.7754e-09 	5.65993e-11
0.0575 	4.09287 	-5.70127e-09 	5.58517e-11
0.0585 	4.10428 	-5.62895e-09 	5.51222e-11
0.0595 	4.11559 	-5.55838e-09 	5.44101e-11
0.0605 	4.1268 	-5.48947e-09 	5.37145e-11
0.0615 	4.13791 	-5.42214e-09 	5.30347e-11
0.0625 	4.14892 	-5.35634e-09 	5.23701e-11
0.0635 	4.15985 	-5.29198e-09 	5.17199e-11
0.0645 	4.17068 	-5.22902e-09 	5.10835e-11
0.0655 	4.18142 	-5.16739e-09 	5.04605e-11
0.0665 	4.19208 	-5.10704e-09 	4.98503e-11
0.0675 	4.20266 	-5.04792e-09 	4.92523e-11
0.0685 	4.21315 	-4.98997e-09 	4.8666e-11
0.0695 	4.22356 	-4.93314e-09 	4.80908e-11
0.0705 	4.2339 	-4.87739e-09 	4.75265e-11
0.0715 	4.24416 	-4.82269e-09 	4.69726e-11
0.0725 	4.25434 	-4.76898e-09 	4.64287e-11
0.0735 	4.26445 	-4.71623e-09 	4.58944e-11
0.0745 	4.27449 	-4.6644e-09 	4.53692e-11
0.0755 	4.28446 	-4.61345e-09 	4.48529e-11
0.0765 	4.29435 	-4.56335e-09 	4.43451e-11
0.0775 	4.30418 	-4.51408e-09 	4.38455e-11
0.0785 	4.31394 	-4.46559e-09 	4.33538e-11
0.0795 	4.32364 	-4.41786e-09 	4.28698e-11
0.0805 	4.33327 	-4.37087e-09 	4.23931e-11
0.0815 	4.34283 	-4.32458e-09 	4.19236e-11
0.0825 	4.35234 	-4.27898e-09 	4.14609e-11
0.0835 	4.36178 	-4.23404e-09 	4.10048e-11
0.0845 	4.37116 	-4.18973e-09 	4.0555e-11
0.0855 	4.38049 	-4.14603e-09 	4.01115e-11
0.0865 	4.38975 	-4.10293e-09 	3.96739e-11
0.0875 	4.39895 	-4.0604e-09 	3.92421e-11
0.0885 	4.4081 	-4.01842e-09 	3.88158e-11
0.0895 	4.41719 	-3.97698e-09 	3.8395e-11
0.0905 	4.42623 	-3.93606e-09 	3.79794e-11
0.0915 	4.43521 	-3.89564e-09 	3.75689e-11
0.0925 	4.44413 	-3.85571e-09 	3.71633e-11
0.0935 	4.453 	-3.81625e-09 	3.67625e-11
0.0945 	4.46182 	-3.77725e-09 	3.63665e-11
0.0955 	4.47058 	-3.7387e-09 	3.59748e-11
0.0965 	4.4793 	-3.70058e-09 	3.55877e-11
0.0975 	4.48796 	-3.66288e-09 	3.52047e-11
0.0985 	4.49657 	-3.6256e-09 	3.4826e-11
0.0995 	4.50513 	-3.5887e-09 	3.44512e-11
0.1005 	4.51364 	-3.5522e-09 	3.40804e-11
0.1015 	4.5221 	-3.51607e-09 	3.37135e-11
0.1025 	4.53052 	-3.48031e-09 	3.33503e-11
0.1035 	4.53888 	-3.44491e-09 	3.29908e-11
0.1045 	4.5472 	-3.40986e-09 	3.26349e-11
0.1055 	4.55546 	-3.37516e-09 	3.22825e-11
0.1065 	4.56369 	-3.34079e-09 	3.19335e-11
0.1075 	4.57186 	-3.30675e-09 	3.15879e-11
0.1085 	4.57999 	-3.27304e-09 	3.12456e-11
0.1095 	4.58807 	-3.23964e-09 	3.09066e-11
0.1105 	4.5961 	-3.20654e-09 	3.05706e-11
0.1115 	4.60409 	-3.17374e-09 	3.02378e-11
0.1125 	4.61204 	-3.14125e-09 	2.9908e-11
0.1135 	4.61994 	-3.10904e-09 	2.95813e-11
0.1145 	4.6278 	-3.07712e-09 	2.92574e-11
0.1155 	4.63561 	-3.04548e-09 	2.89364e-11
0.1165 	4.64338 	-3.01411e-09 	2.86183e-11
0.1175 	4.6511 	-2.98301e-09 	2.83029e-11
0.1185 	4.65878 	-2.95218e-09 	2.79903e-11
0.1195 	4.66642 	-2.92161e-09 	2.76805e-11
0.1205 	4.67402 	-2.8913e-09 	2.73733e-11
0.1215 	4.68157 	-2.86125e-09 	2.70687e-11
0.1225 	4.68908 	-2.83145e-09 	2.67667e-11
0.1235 	4.69655 	-2.80189e-09 	2.64673e-11
0.1245 	4.70398 	-2.77258e-09 	2.61705e-11
0.1255 	4.71136 	-2.74351e-09 	2.58761e-11
0.1265 	4.71871 	-2.71468e-09 	2.55842e-11
0.1275 	4.72601 	-2.68609e-09 	2.52948e-11
0.1285 	4.73327 	-2.65773e-09 	2.50078e-11
0.1295 	4.7405 	-2.6296e-09 	2.47232e-11
0.1305 	4.74768 	-2.6017e-09 	2.4441e-11
0.1315 	4.75482 	-2.57402e-09 	2.41611e-11
0.1325 	4.76192 	-2.54657e-09 	2.38835e-11
0.1335 	4.76898 	-2.51934e-09 	2.36082e-11
0.1345 	4.77601 	-2.49233e-09 	2.33352e-11
0.1355 	4.78299 	-2.46553e-09 	2.30644e-11
0.1365 	4.78994 	-2.43895e-09 	2.27959e-11
0.1375 	4.79684 	-2.41258e-09 	2.25296e-11
0.1385 	4.80371 	-2.38641e-09 	2.22654e-11
0.1395 	4.81054 	-2.36047e-09 	2.20035e-11
0.1405 	4.81733 	-2.33472e-09 	2.17437e-11
0.1415 	4.82408 	-2.30919e-09 	2.14861e-11
0.1425 	4.83079 	-2.28386e-09 	2.12306e-11
0.1435 	4.83747 	-2.25874e-09 	2.09773e-11
0.1445 	4.84411 	-2.23381e-09 	2.0726e-11
0.1455 	4.85071 	-2.20908e-09 	2.04767e-11
0.1465 	4.85727 	-2.18455e-09 	2.02295e-11
0.1475 	4.8638 	-2.16022e-09 	1.99845e-11
0.1485 	4.87029 	-2.13608e-09 	1.97414e-11
0.1495 	4.87675 	-2.11212e-09 	1.95002e-11
0.1505 	4.88316 	-2.08837e-09 	1.92612e-11
0.1515 	4.88955 	-2.06481e-09 	1.90241e-11
0.1525 	4.89589 	-2.04144e-09 	1.8789e-11
0.1535 	4.9022 	-2.01826e-09 	1.85559e-11
0.1545 	4.90847 	-1.99527e-09 	1.83247e-11
0.1555 	4.91471 	-1.97246e-09 	1.80955e-11
0.1565 	4.92091 	-1.94984e-09 	1.78683e-11
0.1575 	4.92708 	-1.92741e-09 	1.76429e-11
0.1585 	4.93321 	-1.90515e-09 	1.74194e-11
0.1595 	4.93931 	-1.88308e-09 	1.71978e-11
0.1605 	4.94537 	-1.86118e-09 	1.69781e-11
0.1615 	4.9514 	-1.83947e-09 	1.67603e-11
0.1625 	4.95739 	-1.81794e-09 	1.65443e-11
0.1635 	4.96335 	-1.79658e-09 	1.63301e-11
0.1645 	4.96928 	-1.7754e-09 	1.61178e-11
0.1655 	4.97517 	-1.7544e-09 	1.59074e-11
0.1665 	4.98103 	-1.73357e-09 	1.56987e-11
0.1675 	4.98685 	-1.71292e-09 	1.54918e-11
0.1685 	4.99264 	-1.69243e-09 	1.52868e-11
0.1695 	4.9984 	-1.67212e-09 	1.50835e-11
0.1705 	5.00413 	-1.65197e-09 	1.48819e-11
0.1715 	5.00982 	-1.63199e-09 	1.46821e-11
0.1725 	5.01548 	-1.61219e-09 	1.4484e-11
0.1735 	5.0211 	-1.59255e-09 	1.42877e-11
0.1745 	5.0267 	-1.57307e-09 	1.40931e-11
0.1755 	5.03226 	-1.55375e-09 	1.39001e-11
0.1765 	5.03779 	-1.53461e-09 	1.3709e-11
0.1775 	5.04329 	-1.51564e-09 	1.35196e-11
0.1785 	5.04875 	-1.49682e-09 	1.33318e-11
0.1795 	5.05419 	-1.47816e-09 	1.31457e-11
0.1805 	5.05959 	-1.45967e-09 	1.29613e-11
0.1815 	5.06496 	-1.44134e-09 	1.27785e-11
0.1825 	5.0703 	-1.42315e-09 	1.25972e-11
0.1835 	5.07561 	-1.40513e-09 	1.24177e-11
0.1845 	5.08089 	-1.38725e-09 	1.22397e-11
0.1855 	5.08614 	-1.36953e-09 	1.20633e-11
0.1865 	5.09136 	-1.35196e-09 	1.18884e-11
0.1875 	5.09655 	-1.33455e-09 	1.17152e-11
0.1885 	5.10171 	-1.31729e-09 	1.15435e-11
0.1895 	5.10683 	-1.30018e-09 	1.13734e-11
0.1905 	5.11193 	-1.28323e-09 	1.1205e-11
0.1915 	5.117 	-1.26644e-09 	1.10381e-11
0.1925 	5.12204 	-1.24979e-09 	1.08728e-11
0.1935 	5.12705 	-1.2333e-09 	1.0709e-11
0.1945 	5.13203 	-1.21695e-09 	1.05467e-11
0.1955 	5.13698 	-1.20074e-09 	1.03859e-11
0.1965 	5.1419 	-1.18467e-09 	1.02265e-11
0.1975 	5.1468 	-1.16873e-09 	1.00685e-11
0.1985 	5.15166 	-1.15294e-09 	9.91203e-12
0.1995 	5.1565 	-1.13728e-09 	9.75692e-12
0.2005 	5.16131 	-1.12176e-09 	9.60323e-12
0.2015 	5.16609 	-1.10638e-09 	9.45102e-12
0.2025 	5.17084 	-1.09115e-09 	9.30029e-12
0.2035 	5.17556 	-1.07606e-09 	9.15103e-12
0.2045 	5.18026 	-1.06111e-09 	9.00323e-12
0.2055 	5.18493 	-1.04631e-09 	8.85691e-12
0.2065 	5.18957 	-1.03166e-09 	8.71202e-12
0.2075 	5.19419 	-1.01713e-09 	8.56849e-12
0.2085 	5.19878 	-1.00273e-09 	8.42634e-12
0.2095 	5.20334 	-9.88465e-10 	8.28551e-12
0.2105 	5.20787 	-9.74315e-10 	8.14593e-12
0.2115 	5.21238 	-9.60281e-10 	8.00757e-12
0.2125 	5.21686 	-9.46372e-10 	7.8705e-12
0.2135 	5.22131 	-9.32589e-10 	7.73474e-12
0.2145 	5.22574 	-9.1893e-10 	7.60023e-12
0.2155 	5.23015 	-9.05398e-10 	7.46704e-12
0.2165 	5.23452 	-8.92005e-10 	7.33523e-12
0.2175 	5.23887 	-8.78749e-10 	7.20479e-12
0.2185 	5.2432 	-8.65626e-10 	7.0757e-12
0.2195 	5.2475 	-8.52637e-10 	6.94795e-12
0.2205 	5.25177 	-8.39781e-10 	6.82154e-12
0.2215 	5.25602 	-8.27045e-10 	6.69637e-12
0.2225 	5.26025 	-8.14419e-10 	6.57238e-12
0.2235 	5.26445 	-8.01902e-10 	6.44953e-12
0.2245 	5.26863 	-7.89491e-10 	6.32781e-12
0.2255 	5.27278 	-7.77185e-10 	6.20718e-12
0.2265 	5.2769 	-7.64979e-10 	6.08763e-12
0.2275 	5.281 	-7.52879e-10 	5.96918e-12
0.2285 	5.28508 	-7.40899e-10 	5.85194e-12
0.2295 	5.28914 	-7.29043e-10 	5.73592e-12
0.2305 	5.29317 	-7.17308e-10 	5.62112e-12
0.2315 	5.29717 	-7.05703e-10 	5.50761e-12
0.2325 	5.30115 	-6.94239e-10 	5.39543e-12
0.2335 	5.30511 	-6.82899e-10 	5.28448e-12
0.2345 	5.30905 	-6.71666e-10 	5.17465e-12
0.2355 	5.31296 	-6.60539e-10 	5.06594e-12
0.2365 	5.31685 	-6.49521e-10 	4.95833e-12
0.2375 	5.32072 	-6.38586e-10 	4.85165e-12
0.2385 	5.32457 	-6.27724e-10 	4.74583e-12
0.2395 	5.32839 	-6.1695e-10 	4.64096e-12
0.2405 	5.33219 	-6.06272e-10 	4.53709e-12
0.2415 	5.33597 	-5.95686e-10 	4.43418e-12
0.2425 	5.33972 	-5.85203e-10 	4.33231e-12
0.2435 	5.34345 	-5.74844e-10 	4.23162e-12
0.2445 	5.34716 	-5.64615e-10 	4.13215e-12
0.2455 	5.35085 	-5.54506e-10 	4.03385e-12
0.2465 	5.35451 	-5.44518e-10 	3.93671e-12
0.2475 	5.35816 	-5.3465e-10 	3.84073e-12
0.2485 	5.36178 	-5.24892e-10 	3.74583e-12
0.2495 	5.36538 	-5.15217e-10 	3.65184e-12
0.2505 	5.36896 	-5.05609e-10 	3.55866e-12
0.2515 	5.37252 	-4.96073e-10 	3.4663e-12
0.2525 	5.37606 	-4.86614e-10 	3.37479e-12
0.2535 	5.37958 	-4.77223e-10 	3.28405e-12
0.2545 	5.38308 	-4.67899e-10 	3.1941e-12
0.2555 	5.38656 	-4.58668e-10 	3.10508e-12
0.2565 	5.39002 	-4.49553e-10 	3.01713e-12
0.2575 	5.39345 	-4.40552e-10 	2.93022e-12
0.2585 	5.39687 	-4.31655e-10 	2.84434e-12
0.2595 	5.40026 	-4.2288e-10 	2.75957e-12
0.2605 	5.40364 	-4.14228e-10 	2.67589e-12
0.2615 	5.40699 	-4.05667e-10 	2.59314e-12
0.2625 	5.41033 	-3.97182e-10 	2.51123e-12
0.2635 	5.41364 	-3.88782e-10 	2.43021e-12
0.2645 	5.41694 	-3.80453e-10 	2.34995e-12
0.2655 	5.42022 	-3.72162e-10 	2.27029e-12
0.2665 	5.42348 	-3.63923e-10 	2.19134e-12
0.2675 	5.42672 	-3.55775e-10 	2.11325e-12
0.2685 	5.42994 	-3.47703e-10 	2.03592e-12
0.2695 	5.43314 	-3.39687e-10 	1.95932e-12
0.2705 	5.43632 	-3.31773e-10 	1.88367e-12
0.2715 	5.43949 	-3.23996e-10 	1.80908e-12
0.2725 	5.44263 	-3.16316e-10 	1.73539e-12
0.2735 	5.44576 	-3.08707e-10 	1.66249e-12
0.2745 	5.44886 	-3.01203e-10 	1.59054e-12
0.2755 	5.45195 	-2.9381e-10 	1.5195e-12
0.2765 	5.45502 	-2.86472e-10 	1.44915e-12
0.2775 	5.45808 	-2.79175e-10 	1.37944e-12
0.2785 	5.46111 	-2.7195e-10 	1.31048e-12
0.2795 	5.46413 	-2.64794e-10 	1.24222e-12
0.2805 	5.46713 	-2.57674e-10 	1.17456e-12
0.2815 	5.47012 	-2.5061e-10 	1.1076e-12
0.2825 	5.47308 	-2.43639e-10 	1.04145e-12
0.2835 	5.47603 	-2.36748e-10 	9.76049e-13
0.2845 	5.47896 	-2.29924e-10 	9.11378e-13
0.2855 	5.48187 	-2.23195e-10 	8.4753e-13
0.2865 	5.48477 	-2.16575e-10 	7.84512e-13
0.2875 	5.48764 	-2.10029e-10 	7.22209e-13
0.2885 	5.49051 	-2.0354e-10 	6.60588e-13
0.2895 	5.49335 	-1.97133e-10 	5.99705e-13
0.2905 	5.49618 	-1.90809e-10 	5.39523e-13
0.2915 	5.499 	-1.84524e-10 	4.79949e-13
0.2925 	5.50179 	-1.78276e-10 	4.20994e-13
0.2935 	5.50457 	-1.72096e-10 	3.62717e-13
0.2945 	5.50734 	-1.6599e-10 	3.05109e-13
0.2955 	5.51008 	-1.59932e-10 	2.48143e-13
0.2965 	5.51281 	-1.53928e-10 	1.91837e-13
0.2975 	5.51553 	-1.48005e-10 	1.36209e-13
0.2985 	5.51822 	-1.42162e-10 	8.12433e-14
