# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
2.600000e-01	-1.614400e+00	1.594453e+00	-3.535735e+00	-3.382268e+00	-1.534671e-01
2.610000e-01	-1.617407e+00	1.597477e+00	-3.539639e+00	-3.387226e+00	-1.524128e-01
2.620000e-01	-1.620442e+00	1.600528e+00	-3.543681e+00	-3.392282e+00	-1.513982e-01
2.630000e-01	-1.623415e+00	1.603470e+00	-3.547795e+00	-3.397312e+00	-1.504825e-01
2.640000e-01	-1.626287e+00	1.606326e+00	-3.551838e+00	-3.402206e+00	-1.496315e-01
2.650000e-01	-1.629017e+00	1.609000e+00	-3.555783e+00	-3.406908e+00	-1.488746e-01
2.660000e-01	-1.631602e+00	1.611561e+00	-3.559508e+00	-3.411356e+00	-1.481522e-01
2.670000e-01	-1.634008e+00	1.613938e+00	-3.563018e+00	-3.415517e+00	-1.475014e-01
2.680000e-01	-1.636220e+00	1.616181e+00	-3.566151e+00	-3.419295e+00	-1.468559e-01
2.690000e-01	-1.638189e+00	1.618195e+00	-3.568914e+00	-3.422646e+00	-1.462682e-01
2.700000e-01	-1.639898e+00	1.620013e+00	-3.571156e+00	-3.425476e+00	-1.456798e-01
2.710000e-01	-1.641295e+00	1.621517e+00	-3.572917e+00	-3.427753e+00	-1.451637e-01
2.720000e-01	-1.642422e+00	1.622801e+00	-3.574159e+00	-3.429501e+00	-1.446580e-01
2.730000e-01	-1.643155e+00	1.623679e+00	-3.574819e+00	-3.430565e+00	-1.442547e-01
2.740000e-01	-1.643602e+00	1.624312e+00	-3.574918e+00	-3.431061e+00	-1.438573e-01
2.750000e-01	-1.643678e+00	1.624555e+00	-3.574473e+00	-3.430915e+00	-1.435584e-01
2.760000e-01	-1.643523e+00	1.624616e+00	-3.573556e+00	-3.430301e+00	-1.432556e-01
2.770000e-01	-1.642989e+00	1.624286e+00	-3.572047e+00	-3.429013e+00	-1.430345e-01
2.780000e-01	-1.642283e+00	1.623837e+00	-3.570130e+00	-3.427349e+00	-1.427817e-01
2.790000e-01	-1.641312e+00	1.623110e+00	-3.567792e+00	-3.425208e+00	-1.425835e-01
2.800000e-01	-1.640265e+00	1.622350e+00	-3.565211e+00	-3.422870e+00	-1.423406e-01
2.810000e-01	-1.639005e+00	1.621358e+00	-3.562319e+00	-3.420164e+00	-1.421550e-01
2.820000e-01	-1.637725e+00	1.620380e+00	-3.559297e+00	-3.417374e+00	-1.419234e-01
2.830000e-01	-1.636319e+00	1.619247e+00	-3.556137e+00	-3.414388e+00	-1.417491e-01
2.840000e-01	-1.634879e+00	1.618105e+00	-3.552861e+00	-3.411310e+00	-1.415514e-01
2.850000e-01	-1.633335e+00	1.616835e+00	-3.549494e+00	-3.408082e+00	-1.414121e-01
2.860000e-01	-1.631787e+00	1.615582e+00	-3.546071e+00	-3.404823e+00	-1.412483e-01
2.870000e-01	-1.630197e+00	1.614263e+00	-3.542658e+00	-3.401526e+00	-1.411324e-01
2.880000e-01	-1.628682e+00	1.613040e+00	-3.539316e+00	-3.398340e+00	-1.409760e-01
2.890000e-01	-1.627204e+00	1.611836e+00	-3.536095e+00	-3.395252e+00	-1.408432e-01
2.900000e-01	-1.625879e+00	1.610803e+00	-3.533066e+00	-3.392413e+00	-1.406538e-01
2.910000e-01	-1.624605e+00	1.609794e+00	-3.530208e+00	-3.389709e+00	-1.404989e-01
2.920000e-01	-1.623486e+00	1.608946e+00	-3.527599e+00	-3.387286e+00	-1.403128e-01
2.930000e-01	-1.622363e+00	1.608053e+00	-3.525100e+00	-3.384913e+00	-1.401872e-01
2.940000e-01	-1.621361e+00	1.607282e+00	-3.522825e+00	-3.382773e+00	-1.400520e-01
2.950000e-01	-1.620280e+00	1.606391e+00	-3.520553e+00	-3.380556e+00	-1.399965e-01
2.960000e-01	-1.619268e+00	1.605570e+00	-3.518418e+00	-3.378477e+00	-1.399407e-01
2.970000e-01	-1.618169e+00	1.604627e+00	-3.516264e+00	-3.376301e+00	-1.399628e-01
2.980000e-01	-1.617143e+00	1.603762e+00	-3.514241e+00	-3.374264e+00	-1.399773e-01
2.990000e-01	-1.616031e+00	1.602778e+00	-3.512179e+00	-3.372121e+00	-1.400582e-01
3.000000e-01	-1.615018e+00	1.601900e+00	-3.510281e+00	-3.370158e+00	-1.401225e-01
3.010000e-01	-1.613956e+00	1.600941e+00	-3.508393e+00	-3.368153e+00	-1.402407e-01
3.020000e-01	-1.613010e+00	1.600106e+00	-3.506678e+00	-3.366349e+00	-1.403296e-01
3.030000e-01	-1.611973e+00	1.599147e+00	-3.504913e+00	-3.364430e+00	-1.404833e-01
3.040000e-01	-1.610973e+00	1.598228e+00	-3.503199e+00	-3.362573e+00	-1.406261e-01
3.050000e-01	-1.609858e+00	1.597156e+00	-3.501394e+00	-3.360555e+00	-1.408390e-01
3.060000e-01	-1.608785e+00	1.596134e+00	-3.499634e+00	-3.358602e+00	-1.410321e-01
3.070000e-01	-1.607608e+00	1.594971e+00	-3.497798e+00	-3.356507e+00	-1.412911e-01
3.080000e-01	-1.606473e+00	1.593859e+00	-3.495995e+00	-3.354471e+00	-1.415242e-01
3.090000e-01	-1.605218e+00	1.592597e+00	-3.494068e+00	-3.352252e+00	-1.418159e-01
3.100000e-01	-1.603999e+00	1.591384e+00	-3.492162e+00	-3.350080e+00	-1.420817e-01
3.110000e-01	-1.602677e+00	1.590045e+00	-3.490132e+00	-3.347743e+00	-1.423883e-01
3.120000e-01	-1.601405e+00	1.588776e+00	-3.488140e+00	-3.345475e+00	-1.426649e-01
3.130000e-01	-1.600031e+00	1.587382e+00	-3.486036e+00	-3.343049e+00	-1.429873e-01
3.140000e-01	-1.598683e+00	1.586036e+00	-3.483951e+00	-3.340659e+00	-1.432922e-01
3.150000e-01	-1.597188e+00	1.584520e+00	-3.481696e+00	-3.338036e+00	-1.436594e-01
3.160000e-01	-1.595679e+00	1.583010e+00	-3.479390e+00	-3.335374e+00	-1.440156e-01
3.170000e-01	-1.594037e+00	1.581336e+00	-3.476949e+00	-3.332511e+00	-1.444376e-01
3.180000e-01	-1.592378e+00	1.579661e+00	-3.474449e+00	-3.329603e+00	-1.448461e-01
3.190000e-01	-1.590603e+00	1.577854e+00	-3.471809e+00	-3.326508e+00	-1.453012e-01
3.200000e-01	-1.588857e+00	1.576101e+00	-3.469161e+00	-3.323437e+00	-1.457234e-01
3.210000e-01	-1.587056e+00	1.574281e+00	-3.466452e+00	-3.320282e+00	-1.461701e-01
3.220000e-01	-1.585319e+00	1.572535e+00	-3.463801e+00	-3.317219e+00	-1.465814e-01
3.230000e-01	-1.583507e+00	1.570677e+00	-3.461097e+00	-3.314055e+00	-1.470415e-01
3.240000e-01	-1.581745e+00	1.568870e+00	-3.458461e+00	-3.310976e+00	-1.474849e-01
3.250000e-01	-1.579962e+00	1.567008e+00	-3.455837e+00	-3.307880e+00	-1.479564e-01
3.260000e-01	-1.578260e+00	1.565237e+00	-3.453316e+00	-3.304918e+00	-1.483978e-01
3.270000e-01	-1.576574e+00	1.563454e+00	-3.450861e+00	-3.302004e+00	-1.488561e-01
3.280000e-01	-1.574959e+00	1.561751e+00	-3.448517e+00	-3.299218e+00	-1.492995e-01
3.290000e-01	-1.573398e+00	1.560079e+00	-3.446303e+00	-3.296549e+00	-1.497536e-01
3.300000e-01	-1.571947e+00	1.558535e+00	-3.444241e+00	-3.294067e+00	-1.501736e-01
3.310000e-01	-1.570600e+00	1.557073e+00	-3.442383e+00	-3.291791e+00	-1.505916e-01
3.320000e-01	-1.569385e+00	1.555758e+00	-3.440717e+00	-3.289743e+00	-1.509737e-01
3.330000e-01	-1.568274e+00	1.554518e+00	-3.439275e+00	-3.287912e+00	-1.513630e-01
3.340000e-01	-1.567292e+00	1.553416e+00	-3.438025e+00	-3.286305e+00	-1.517202e-01
3.350000e-01	-1.566418e+00	1.552394e+00	-3.437011e+00	-3.284924e+00	-1.520871e-01
3.360000e-01	-1.565675e+00	1.551516e+00	-3.436191e+00	-3.283771e+00	-1.524204e-01
3.370000e-01	-1.565043e+00	1.550731e+00	-3.435596e+00	-3.282842e+00	-1.527547e-01
3.380000e-01	-1.564561e+00	1.550117e+00	-3.435214e+00	-3.282168e+00	-1.530462e-01
3.390000e-01	-1.564208e+00	1.549614e+00	-3.435079e+00	-3.281747e+00	-1.533315e-01
3.400000e-01	-1.564014e+00	1.549290e+00	-3.435181e+00	-3.281604e+00	-1.535764e-01
3.410000e-01	-1.563924e+00	1.549047e+00	-3.435501e+00	-3.281675e+00	-1.538261e-01
3.420000e-01	-1.563951e+00	1.548934e+00	-3.435994e+00	-3.281947e+00	-1.540461e-01
3.430000e-01	-1.564042e+00	1.548860e+00	-3.436654e+00	-3.282369e+00	-1.542852e-01
3.440000e-01	-1.564231e+00	1.548898e+00	-3.437465e+00	-3.282963e+00	-1.545017e-01
3.450000e-01	-1.564446e+00	1.548938e+00	-3.438373e+00	-3.283633e+00	-1.547401e-01
3.460000e-01	-1.564737e+00	1.549071e+00	-3.439386e+00	-3.284429e+00	-1.549562e-01
3.470000e-01	-1.565036e+00	1.549194e+00	-3.440468e+00	-3.285270e+00	-1.551978e-01
3.480000e-01	-1.565418e+00	1.549422e+00	-3.441647e+00	-3.286241e+00	-1.554060e-01
3.490000e-01	-1.565782e+00	1.549618e+00	-3.442842e+00	-3.287203e+00	-1.556392e-01
3.500000e-01	-1.566197e+00	1.549890e+00	-3.444080e+00	-3.288237e+00	-1.558433e-01
3.510000e-01	-1.566575e+00	1.550110e+00	-3.445304e+00	-3.289227e+00	-1.560765e-01
3.520000e-01	-1.566983e+00	1.550382e+00	-3.446529e+00	-3.290247e+00	-1.562816e-01
3.530000e-01	-1.567337e+00	1.550585e+00	-3.447722e+00	-3.291198e+00	-1.565235e-01
3.540000e-01	-1.567692e+00	1.550811e+00	-3.448856e+00	-3.292120e+00	-1.567363e-01
3.550000e-01	-1.567993e+00	1.550967e+00	-3.449961e+00	-3.292973e+00	-1.569874e-01
3.560000e-01	-1.568294e+00	1.551145e+00	-3.450997e+00	-3.293792e+00	-1.572051e-01
3.570000e-01	-1.568546e+00	1.551261e+00	-3.452002e+00	-3.294547e+00	-1.574544e-01
3.580000e-01	-1.568806e+00	1.551407e+00	-3.452946e+00	-3.295279e+00	-1.576673e-01
3.590000e-01	-1.569019e+00	1.551492e+00	-3.453869e+00	-3.295954e+00	-1.579152e-01
3.600000e-01	-1.569236e+00	1.551600e+00	-3.454726e+00	-3.296599e+00	-1.581264e-01
3.610000e-01	-1.569420e+00	1.551658e+00	-3.455578e+00	-3.297209e+00	-1.583690e-01
3.620000e-01	-1.569611e+00	1.551742e+00	-3.456370e+00	-3.297796e+00	-1.585741e-01
3.630000e-01	-1.569782e+00	1.551791e+00	-3.457187e+00	-3.298376e+00	-1.588117e-01
3.640000e-01	-1.569979e+00	1.551886e+00	-3.457963e+00	-3.298961e+00	-1.590022e-01
3.650000e-01	-1.570175e+00	1.551964e+00	-3.458785e+00	-3.299567e+00	-1.592181e-01
3.660000e-01	-1.570408e+00	1.552098e+00	-3.459592e+00	-3.300204e+00	-1.593881e-01
3.670000e-01	-1.570655e+00	1.552231e+00	-3.460471e+00	-3.300891e+00	-1.595809e-01
3.680000e-01	-1.570945e+00	1.552424e+00	-3.461350e+00	-3.301619e+00	-1.597302e-01
3.690000e-01	-1.571243e+00	1.552611e+00	-3.462295e+00	-3.302390e+00	-1.599044e-01
3.700000e-01	-1.571592e+00	1.552867e+00	-3.463253e+00	-3.303219e+00	-1.600343e-01
3.710000e-01	-1.571948e+00	1.553115e+00	-3.464267e+00	-3.304082e+00	-1.601853e-01
3.720000e-01	-1.572358e+00	1.553437e+00	-3.465298e+00	-3.305007e+00	-1.602909e-01
3.730000e-01	-1.572755e+00	1.553735e+00	-3.466338e+00	-3.305924e+00	-1.604144e-01
3.740000e-01	-1.573197e+00	1.554099e+00	-3.467398e+00	-3.306896e+00	-1.605022e-01
3.750000e-01	-1.573637e+00	1.554451e+00	-3.468483e+00	-3.307879e+00	-1.606043e-01
3.760000e-01	-1.574116e+00	1.554860e+00	-3.469568e+00	-3.308899e+00	-1.606682e-01
3.770000e-01	-1.574566e+00	1.555230e+00	-3.470649e+00	-3.309890e+00	-1.607587e-01
3.780000e-01	-1.575028e+00	1.555634e+00	-3.471686e+00	-3.310871e+00	-1.608150e-01
3.790000e-01	-1.575470e+00	1.556008e+00	-3.472718e+00	-3.311829e+00	-1.608891e-01
3.800000e-01	-1.575929e+00	1.556421e+00	-3.473722e+00	-3.312791e+00	-1.609317e-01
3.810000e-01	-1.576342e+00	1.556780e+00	-3.474673e+00	-3.313678e+00	-1.609948e-01
3.820000e-01	-1.576740e+00	1.557146e+00	-3.475540e+00	-3.314510e+00	-1.610293e-01
3.830000e-01	-1.577094e+00	1.557460e+00	-3.476361e+00	-3.315274e+00	-1.610861e-01
3.840000e-01	-1.577429e+00	1.557775e+00	-3.477082e+00	-3.315970e+00	-1.611121e-01
3.850000e-01	-1.577703e+00	1.558022e+00	-3.477734e+00	-3.316570e+00	-1.611642e-01
3.860000e-01	-1.577947e+00	1.558257e+00	-3.478282e+00	-3.317089e+00	-1.611936e-01
3.870000e-01	-1.578146e+00	1.558441e+00	-3.478772e+00	-3.317532e+00	-1.612399e-01
3.880000e-01	-1.578338e+00	1.558638e+00	-3.479179e+00	-3.317928e+00	-1.612515e-01
3.890000e-01	-1.578493e+00	1.558791e+00	-3.479559e+00	-3.318273e+00	-1.612858e-01
3.900000e-01	-1.578609e+00	1.558920e+00	-3.479808e+00	-3.318513e+00	-1.612952e-01
3.910000e-01	-1.578674e+00	1.558994e+00	-3.479992e+00	-3.318670e+00	-1.613214e-01
3.920000e-01	-1.578714e+00	1.559057e+00	-3.480070e+00	-3.318749e+00	-1.613209e-01
3.930000e-01	-1.578715e+00	1.559074e+00	-3.480104e+00	-3.318767e+00	-1.613373e-01
3.940000e-01	-1.578687e+00	1.559078e+00	-3.480025e+00	-3.318700e+00	-1.613250e-01
3.950000e-01	-1.578653e+00	1.559067e+00	-3.479951e+00	-3.318629e+00	-1.613218e-01
3.960000e-01	-1.578616e+00	1.559068e+00	-3.479809e+00	-3.318520e+00	-1.612888e-01
3.970000e-01	-1.578556e+00	1.559039e+00	-3.479648e+00	-3.318380e+00	-1.612674e-01
3.980000e-01	-1.578493e+00	1.559018e+00	-3.479427e+00	-3.318206e+00	-1.612205e-01
3.990000e-01	-1.578421e+00	1.558980e+00	-3.479212e+00	-3.318027e+00	-1.611847e-01
4.000000e-01	-1.578368e+00	1.558974e+00	-3.478969e+00	-3.317853e+00	-1.611161e-01
4.010000e-01	-1.578304e+00	1.558947e+00	-3.478733e+00	-3.317671e+00	-1.610627e-01
4.020000e-01	-1.578251e+00	1.558942e+00	-3.478466e+00	-3.317484e+00	-1.609825e-01
4.030000e-01	-1.578205e+00	1.558936e+00	-3.478225e+00	-3.317318e+00	-1.609071e-01
4.040000e-01	-1.578189e+00	1.558971e+00	-3.477984e+00	-3.317181e+00	-1.608035e-01
4.050000e-01	-1.578166e+00	1.558989e+00	-3.477761e+00	-3.317047e+00	-1.607142e-01
4.060000e-01	-1.578167e+00	1.559042e+00	-3.477534e+00	-3.316934e+00	-1.605999e-01
4.070000e-01	-1.578183e+00	1.559098e+00	-3.477356e+00	-3.316861e+00	-1.604951e-01
4.080000e-01	-1.578223e+00	1.559193e+00	-3.477174e+00	-3.316810e+00	-1.603642e-01
4.090000e-01	-1.578271e+00	1.559283e+00	-3.477039e+00	-3.316791e+00	-1.602485e-01
4.100000e-01	-1.578330e+00	1.559397e+00	-3.476881e+00	-3.316770e+00	-1.601107e-01
4.110000e-01	-1.578395e+00	1.559504e+00	-3.476761e+00	-3.316776e+00	-1.599856e-01
4.120000e-01	-1.578493e+00	1.559660e+00	-3.476656e+00	-3.316821e+00	-1.598352e-01
4.130000e-01	-1.578584e+00	1.559794e+00	-3.476580e+00	-3.316875e+00	-1.597056e-01
4.140000e-01	-1.578680e+00	1.559946e+00	-3.476475e+00	-3.316918e+00	-1.595579e-01
4.150000e-01	-1.578774e+00	1.560083e+00	-3.476398e+00	-3.316973e+00	-1.594252e-01
4.160000e-01	-1.578874e+00	1.560242e+00	-3.476289e+00	-3.317019e+00	-1.592703e-01
4.170000e-01	-1.578961e+00	1.560371e+00	-3.476197e+00	-3.317060e+00	-1.591372e-01
4.180000e-01	-1.579046e+00	1.560515e+00	-3.476065e+00	-3.317079e+00	-1.589863e-01
4.190000e-01	-1.579120e+00	1.560632e+00	-3.475952e+00	-3.317096e+00	-1.588557e-01
4.200000e-01	-1.579202e+00	1.560774e+00	-3.475815e+00	-3.317109e+00	-1.587054e-01
4.210000e-01	-1.579265e+00	1.560880e+00	-3.475692e+00	-3.317111e+00	-1.585813e-01
4.220000e-01	-1.579315e+00	1.560988e+00	-3.475506e+00	-3.317068e+00	-1.584381e-01
4.230000e-01	-1.579343e+00	1.561058e+00	-3.475329e+00	-3.317007e+00	-1.583213e-01
4.240000e-01	-1.579376e+00	1.561149e+00	-3.475120e+00	-3.316936e+00	-1.581843e-01
4.250000e-01	-1.579378e+00	1.561191e+00	-3.474902e+00	-3.316828e+00	-1.580733e-01
4.260000e-01	-1.579377e+00	1.561247e+00	-3.474652e+00	-3.316703e+00	-1.579484e-01
4.270000e-01	-1.579357e+00	1.561265e+00	-3.474404e+00	-3.316559e+00	-1.578444e-01
4.280000e-01	-1.579360e+00	1.561321e+00	-3.474159e+00	-3.316440e+00	-1.577197e-01
4.290000e-01	-1.579329e+00	1.561323e+00	-3.473910e+00	-3.316284e+00	-1.576254e-01
4.300000e-01	-1.579303e+00	1.561345e+00	-3.473635e+00	-3.316121e+00	-1.575142e-01
4.310000e-01	-1.579260e+00	1.561330e+00	-3.473371e+00	-3.315945e+00	-1.574257e-01
4.320000e-01	-1.579244e+00	1.561360e+00	-3.473121e+00	-3.315804e+00	-1.573164e-01
4.330000e-01	-1.579205e+00	1.561344e+00	-3.472879e+00	-3.315644e+00	-1.572346e-01
4.340000e-01	-1.579188e+00	1.561367e+00	-3.472643e+00	-3.315509e+00	-1.571340e-01
4.350000e-01	-1.579171e+00	1.561369e+00	-3.472456e+00	-3.315399e+00	-1.570564e-01
4.360000e-01	-1.579186e+00	1.561421e+00	-3.472284e+00	-3.315328e+00	-1.569556e-01
4.370000e-01	-1.579184e+00	1.561431e+00	-3.472134e+00	-3.315251e+00	-1.568833e-01
4.380000e-01	-1.579204e+00	1.561481e+00	-3.471996e+00	-3.315203e+00	-1.567939e-01
4.390000e-01	-1.579215e+00	1.561499e+00	-3.471885e+00	-3.315158e+00	-1.567275e-01
4.400000e-01	-1.579258e+00	1.561568e+00	-3.471798e+00	-3.315157e+00	-1.566417e-01
4.410000e-01	-1.579297e+00	1.561610e+00	-3.471761e+00	-3.315178e+00	-1.565832e-01
4.420000e-01	-1.579364e+00	1.561698e+00	-3.471737e+00	-3.315233e+00	-1.565042e-01
4.430000e-01	-1.579424e+00	1.561757e+00	-3.471742e+00	-3.315295e+00	-1.564474e-01
4.440000e-01	-1.579517e+00	1.561869e+00	-3.471776e+00	-3.315405e+00	-1.563710e-01
4.450000e-01	-1.579582e+00	1.561931e+00	-3.471816e+00	-3.315490e+00	-1.563254e-01
4.460000e-01	-1.579683e+00	1.562044e+00	-3.471890e+00	-3.315628e+00	-1.562623e-01
4.470000e-01	-1.579762e+00	1.562117e+00	-3.471979e+00	-3.315752e+00	-1.562269e-01
4.480000e-01	-1.579872e+00	1.562238e+00	-3.472088e+00	-3.315916e+00	-1.561718e-01
4.490000e-01	-1.579948e+00	1.562305e+00	-3.472184e+00	-3.316039e+00	-1.561442e-01
4.500000e-01	-1.580044e+00	1.562409e+00	-3.472294e+00	-3.316191e+00	-1.561028e-01
4.510000e-01	-1.580109e+00	1.562466e+00	-3.472386e+00	-3.316302e+00	-1.560841e-01
4.520000e-01	-1.580204e+00	1.562569e+00	-3.472506e+00	-3.316456e+00	-1.560493e-01
4.530000e-01	-1.580257e+00	1.562613e+00	-3.472597e+00	-3.316555e+00	-1.560414e-01
4.540000e-01	-1.580329e+00	1.562691e+00	-3.472701e+00	-3.316679e+00	-1.560219e-01
4.550000e-01	-1.580361e+00	1.562714e+00	-3.472776e+00	-3.316749e+00	-1.560266e-01
4.560000e-01	-1.580404e+00	1.562763e+00	-3.472839e+00	-3.316824e+00	-1.560150e-01
4.570000e-01	-1.580404e+00	1.562753e+00	-3.472870e+00	-3.316839e+00	-1.560315e-01
4.580000e-01	-1.580414e+00	1.562767e+00	-3.472897e+00	-3.316862e+00	-1.560343e-01
4.590000e-01	-1.580386e+00	1.562729e+00	-3.472892e+00	-3.316832e+00	-1.560603e-01
4.600000e-01	-1.580367e+00	1.562714e+00	-3.472876e+00	-3.316805e+00	-1.560713e-01
4.610000e-01	-1.580318e+00	1.562654e+00	-3.472845e+00	-3.316740e+00	-1.561049e-01
4.620000e-01	-1.580278e+00	1.562618e+00	-3.472801e+00	-3.316678e+00	-1.561226e-01
4.630000e-01	-1.580204e+00	1.562532e+00	-3.472742e+00	-3.316575e+00	-1.561670e-01
4.640000e-01	-1.580141e+00	1.562473e+00	-3.472663e+00	-3.316472e+00	-1.561910e-01
4.650000e-01	-1.580044e+00	1.562363e+00	-3.472561e+00	-3.316324e+00	-1.562365e-01
4.660000e-01	-1.579969e+00	1.562291e+00	-3.472474e+00	-3.316206e+00	-1.562680e-01
4.670000e-01	-1.579870e+00	1.562177e+00	-3.472384e+00	-3.316063e+00	-1.563216e-01
4.680000e-01	-1.579792e+00	1.562099e+00	-3.472289e+00	-3.315936e+00	-1.563522e-01
4.690000e-01	-1.579693e+00	1.561982e+00	-3.472195e+00	-3.315790e+00	-1.564046e-01
4.700000e-01	-1.579612e+00	1.561900e+00	-3.472100e+00	-3.315662e+00	-1.564386e-01
4.710000e-01	-1.579503e+00	1.561773e+00	-3.471998e+00	-3.315502e+00	-1.564966e-01
4.720000e-01	-1.579433e+00	1.561703e+00	-3.471928e+00	-3.315397e+00	-1.565306e-01
4.730000e-01	-1.579342e+00	1.561590e+00	-3.471856e+00	-3.315270e+00	-1.565865e-01
4.740000e-01	-1.579272e+00	1.561518e+00	-3.471787e+00	-3.315165e+00	-1.566216e-01
4.750000e-01	-1.579194e+00	1.561419e+00	-3.471741e+00	-3.315065e+00	-1.566761e-01
4.760000e-01	-1.579139e+00	1.561362e+00	-3.471686e+00	-3.314981e+00	-1.567044e-01
4.770000e-01	-1.579068e+00	1.561270e+00	-3.471655e+00	-3.314895e+00	-1.567595e-01
4.780000e-01	-1.579026e+00	1.561225e+00	-3.471632e+00	-3.314842e+00	-1.567902e-01
4.790000e-01	-1.578964e+00	1.561141e+00	-3.471616e+00	-3.314772e+00	-1.568440e-01
4.800000e-01	-1.578925e+00	1.561101e+00	-3.471599e+00	-3.314724e+00	-1.568749e-01
4.810000e-01	-1.578879e+00	1.561035e+00	-3.471608e+00	-3.314683e+00	-1.569249e-01
4.820000e-01	-1.578839e+00	1.560993e+00	-3.471594e+00	-3.314636e+00	-1.569578e-01
4.830000e-01	-1.578778e+00	1.560912e+00	-3.471580e+00	-3.314568e+00	-1.570117e-01
4.840000e-01	-1.578740e+00	1.560874e+00	-3.471563e+00	-3.314522e+00	-1.570417e-01
4.850000e-01	-1.578672e+00	1.560787e+00	-3.471537e+00	-3.314440e+00	-1.570965e-01
4.860000e-01	-1.578618e+00	1.560735e+00	-3.471500e+00	-3.314368e+00	-1.571316e-01
4.870000e-01	-1.578555e+00	1.560654e+00	-3.471479e+00	-3.314294e+00	-1.571850e-01
4.880000e-01	-1.578497e+00	1.560599e+00	-3.471425e+00	-3.314209e+00	-1.572159e-01
4.890000e-01	-1.578418e+00	1.560505e+00	-3.471376e+00	-3.314106e+00	-1.572698e-01
4.900000e-01	-1.578355e+00	1.560446e+00	-3.471315e+00	-3.314013e+00	-1.573021e-01
4.910000e-01	-1.578263e+00	1.560339e+00	-3.471237e+00	-3.313882e+00	-1.573553e-01
4.920000e-01	-1.578178e+00	1.560261e+00	-3.471134e+00	-3.313745e+00	-1.573884e-01
4.930000e-01	-1.578086e+00	1.560155e+00	-3.471054e+00	-3.313613e+00	-1.574407e-01
4.940000e-01	-1.577988e+00	1.560062e+00	-3.470929e+00	-3.313452e+00	-1.574764e-01
4.950000e-01	-1.577878e+00	1.559940e+00	-3.470814e+00	-3.313285e+00	-1.575296e-01
4.960000e-01	-1.577787e+00	1.559856e+00	-3.470686e+00	-3.313130e+00	-1.575557e-01
4.970000e-01	-1.577671e+00	1.559728e+00	-3.470545e+00	-3.312943e+00	-1.576016e-01
4.980000e-01	-1.577570e+00	1.559633e+00	-3.470402e+00	-3.312771e+00	-1.576309e-01
4.990000e-01	-1.577463e+00	1.559514e+00	-3.470277e+00	-3.312601e+00	-1.576754e-01
5.000000e-01	-1.577370e+00	1.559427e+00	-3.470138e+00	-3.312439e+00	-1.576992e-01
5.010000e-01	-1.577265e+00	1.559309e+00	-3.470016e+00	-3.312273e+00	-1.577431e-01
5.020000e-01	-1.577177e+00	1.559225e+00	-3.469892e+00	-3.312123e+00	-1.577693e-01
5.030000e-01	-1.577078e+00	1.559112e+00	-3.469768e+00	-3.311961e+00	-1.578064e-01
5.040000e-01	-1.577004e+00	1.559044e+00	-3.469656e+00	-3.311832e+00	-1.578239e-01
5.050000e-01	-1.576935e+00	1.558961e+00	-3.469580e+00	-3.311725e+00	-1.578550e-01
5.060000e-01	-1.576874e+00	1.558903e+00	-3.469488e+00	-3.311618e+00	-1.578703e-01
5.070000e-01	-1.576814e+00	1.558829e+00	-3.469420e+00	-3.311524e+00	-1.578965e-01
5.080000e-01	-1.576786e+00	1.558806e+00	-3.469372e+00	-3.311472e+00	-1.578998e-01
5.090000e-01	-1.576744e+00	1.558749e+00	-3.469335e+00	-3.311412e+00	-1.579236e-01
5.100000e-01	-1.576720e+00	1.558730e+00	-3.469297e+00	-3.311369e+00	-1.579285e-01
5.110000e-01	-1.576697e+00	1.558691e+00	-3.469284e+00	-3.311338e+00	-1.579452e-01
5.120000e-01	-1.576693e+00	1.558692e+00	-3.469281e+00	-3.311334e+00	-1.579470e-01
5.130000e-01	-1.576686e+00	1.558670e+00	-3.469297e+00	-3.311335e+00	-1.579622e-01
5.140000e-01	-1.576702e+00	1.558688e+00	-3.469326e+00	-3.311365e+00	-1.579615e-01
5.150000e-01	-1.576706e+00	1.558678e+00	-3.469360e+00	-3.311386e+00	-1.579733e-01
5.160000e-01	-1.576728e+00	1.558704e+00	-3.469389e+00	-3.311422e+00	-1.579665e-01
5.170000e-01	-1.576742e+00	1.558705e+00	-3.469438e+00	-3.311462e+00	-1.579768e-01
5.180000e-01	-1.576771e+00	1.558737e+00	-3.469487e+00	-3.311515e+00	-1.579726e-01
5.190000e-01	-1.576781e+00	1.558734e+00	-3.469527e+00	-3.311545e+00	-1.579822e-01
5.200000e-01	-1.576830e+00	1.558788e+00	-3.469602e+00	-3.311631e+00	-1.579705e-01
5.210000e-01	-1.576849e+00	1.558795e+00	-3.469660e+00	-3.311679e+00	-1.579805e-01
5.220000e-01	-1.576881e+00	1.558831e+00	-3.469711e+00	-3.311736e+00	-1.579749e-01
5.230000e-01	-1.576904e+00	1.558843e+00	-3.469767e+00	-3.311787e+00	-1.579800e-01
